time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
230.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.899999999999979,力行（加速）,1.0,70.0,70.0,18.11,70.0,8.2,0.0,15.59,50.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,43.27,70.0,738.2,0.0,98.99,10.0,0.0,この先制限速度なし,148m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,10.0,70.0,70.0,32.99,70.0,1361.9,42.0,57.85,0.0,0.0,この先制限速度なし,371m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,51.03,70.0,1700.7,74.0,150.53,0.0,-6.7,この先制限速度なし,60m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,1.0,70.0,70.0,33.61,70.0,1958.4,105.0,61.77,0.0,-2.1,この先制限速度なし,168m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,34.19,70.0,1818.8,75.0,63.88,0.0,-2.1,この先制限速度なし,28m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
93.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,34.0,70.0,1790.4,87.0,63.19,0.0,-2.1,この先制限速度なし,0m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,1.0,70.0,70.0,34.59,70.0,1733.3,66.0,69.83,0.0,-6.7,この先制限速度なし,93m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
51.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,129.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,114.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,43.2,70.0,1037.5,16.0,98.65,0.0,0.0,この先制限速度なし,47m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
216.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,1.0,70.0,70.0,32.19,70.0,50.6,0.0,49.0,36.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
229.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,33.41,70.0,513.5,0.0,54.8,50.0,6.1,この先制限速度なし,323m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
230.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.02,70.0,246.1,0.0,90.43,51.0,6.1,この先制限速度なし,56m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,1.0,70.0,70.0,43.33,70.0,1737.2,89.0,109.07,0.0,-6.7,この先制限速度なし,97m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
225.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.86,45.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,114.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
51.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,129.0,64.23,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.73,70.0,1893.5,117.0,104.0,0.0,-2.1,この先制限速度なし,103m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
215.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.899999999999979,力行（加速）,1.0,70.0,70.0,18.11,70.0,8.2,0.0,15.59,35.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,33.53,70.0,1296.0,50.0,59.73,0.0,0.0,この先制限速度なし,305m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,0.0,132.09,2.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,34.07,70.0,1024.9,21.0,61.66,0.0,0.0,この先制限速度なし,34m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
216.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.64,70.0,234.2,0.0,88.88,37.0,6.1,この先制限速度なし,44m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.39,70.0,1183.8,23.0,59.25,0.0,0.0,この先制限速度なし,193m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,39.0,力行（加速）,1.0,70.0,70.0,33.26,70.0,1483.2,70.0,58.79,0.0,0.0,この先制限速度なし,493m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
215.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,1.0,70.0,70.0,36.04,70.0,62.9,0.0,61.32,35.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,43.2,70.0,1037.5,16.0,98.65,0.0,0.0,この先制限速度なし,47m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.73,70.0,1893.5,117.0,104.0,0.0,-2.1,この先制限速度なし,103m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,99.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,1.0,70.0,70.0,33.26,70.0,1277.4,33.0,58.78,0.0,0.0,この先制限速度なし,287m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,1.0,70.0,70.0,43.26,70.0,1749.2,75.0,108.69,0.0,-6.7,この先制限速度なし,109m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.66,70.0,533.8,0.0,88.95,12.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
229.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,33.41,70.0,513.5,0.0,54.8,50.0,6.1,この先制限速度なし,323m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,67.0,132.02,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,1.0,70.0,70.0,43.33,70.0,1737.2,104.0,109.07,0.0,-6.7,この先制限速度なし,97m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
235.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.699999999999989,力行（加速）,1.0,70.0,70.0,21.0,70.0,22.5,0.0,20.93,55.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
228.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,70.0,43.48,70.0,90.5,0.0,88.92,48.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.73,70.0,1893.5,102.0,104.0,0.0,-2.1,この先制限速度なし,103m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
224.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6000000000000005,力行（加速）,1.0,70.0,70.0,36.68,70.0,56.0,0.0,63.49,44.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.45,70.0,1290.5,67.0,99.78,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,43.39,70.0,1845.1,83.0,102.38,0.0,-2.1,この先制限速度なし,55m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
213.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,70.0,43.48,70.0,90.5,0.0,88.92,33.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
230.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.899999999999979,力行（加速）,1.0,70.0,70.0,18.11,70.0,8.2,0.0,15.59,50.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,114.0,64.23,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
229.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.599999999999984,力行（加速）,1.0,70.0,70.0,21.92,70.0,15.4,0.0,22.81,49.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.45,70.0,1290.5,67.0,99.78,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.66,70.0,533.8,0.0,88.95,12.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
228.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,70.0,43.48,70.0,90.5,0.0,88.92,48.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.6,70.0,1146.0,25.0,100.48,0.0,0.0,この先制限速度なし,156m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
197.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,32.61,70.0,950.5,0.0,48.37,18.0,12.5,この先制限速度なし,160m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
216.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.64,70.0,234.2,0.0,88.88,37.0,6.1,この先制限速度なし,44m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,34.07,70.0,1024.9,0.0,61.66,10.0,0.0,この先制限速度なし,34m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,1.0,70.0,70.0,33.26,70.0,1277.4,33.0,58.78,0.0,0.0,この先制限速度なし,287m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
224.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6000000000000005,力行（加速）,1.0,70.0,70.0,36.68,70.0,56.0,0.0,63.49,44.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,24.0,70.0,70.0,43.04,70.0,1941.9,91.0,100.78,0.0,-2.1,この先制限速度なし,151m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.45,70.0,1290.5,67.0,99.78,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.66,70.0,533.8,4.0,88.95,0.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,1389.5,60.0,59.26,0.0,0.0,この先制限速度なし,399m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,52.0,132.02,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,99.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.73,70.0,1893.5,102.0,104.0,0.0,-2.1,この先制限速度なし,103m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,34.07,70.0,1024.9,0.0,61.66,10.0,0.0,この先制限速度なし,34m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,43.03,70.0,641.9,0.0,97.89,18.0,0.0,この先制限速度なし,51m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
216.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,1.0,70.0,70.0,32.19,70.0,50.6,0.0,49.0,36.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
225.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.86,45.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,29.0,132.09,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,37.0,132.02,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
230.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.02,70.0,246.1,0.0,90.43,51.0,6.1,この先制限速度なし,56m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
196.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999992,力行（加速）,1.0,70.0,70.0,29.28,70.0,33.1,0.0,40.59,17.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
191.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,1.0,70.0,70.0,44.12,70.0,84.1,0.0,91.54,12.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,0.0,132.09,2.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,485.7,0.0,122.12,14.0,6.1,この先制限速度なし,295m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
210.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.86,30.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,43.05,70.0,1338.7,41.0,97.99,0.0,0.0,この先制限速度なし,348m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
229.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,1.0,70.0,70.0,39.6,70.0,75.5,0.0,73.92,49.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,51.03,70.0,1700.7,74.0,150.53,0.0,-6.7,この先制限速度なし,60m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,99.0,64.23,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
200.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.899999999999979,力行（加速）,1.0,70.0,70.0,18.11,70.0,8.2,0.0,15.59,20.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,32.0,70.0,70.0,50.45,70.0,1883.3,102.0,137.86,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,29.0,132.09,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,38.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,1492.4,41.0,59.27,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,43.39,70.0,1845.1,83.0,102.38,0.0,-2.1,この先制限速度なし,55m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
239.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,32.93,70.0,420.9,0.0,53.24,60.0,6.1,この先制限速度なし,230m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,43.05,70.0,1338.7,41.0,97.99,0.0,0.0,この先制限速度なし,348m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
178.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.67,70.0,690.0,2.0,100.78,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,50.35,70.0,1349.7,49.0,133.47,0.0,0.0,この先制限速度なし,359m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
199.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.599999999999984,力行（加速）,1.0,70.0,70.0,21.92,70.0,15.4,0.0,22.81,19.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,1.0,70.0,70.0,43.26,70.0,1749.2,75.0,108.69,0.0,-6.7,この先制限速度なし,109m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,33.53,70.0,1296.0,50.0,59.73,0.0,0.0,この先制限速度なし,305m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,32.0,70.0,70.0,50.45,70.0,1883.3,117.0,137.86,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
