time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
183.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,70.0,43.37,70.0,80.2,0.0,88.49,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方511.6m先を48.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
179.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,21.3,40.21,70.0,71.1,0.0,76.17,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方71.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.3,-0.05
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,ブレーキ（減速）,30,70.0,70.0,51.38,62.3,1883.1,131.0,142.89,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,前方1846.9m先を18.4km/h,後続列車なし,0.0,44.0,未発車,120.0,62.3,0.0,-0.5
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,50.8,70.0,730.6,51.0,135.79,0.0,0.0,この先制限速度なし,140m先に上り勾配6.1‰あり,前方730.9m先を0.0km/h,後続列車なし,30.0,0.0,未発車,90.0,70.0,20.0,-0.5
48.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,惰行,6.0,70.0,70.0,58.89,70.0,1708.5,64.0,199.32,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1114.5m先を61.9km/h,後続列車なし,60.0,89.0,未発車,60.0,68.4,0.0,-0.5
90.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,20.0,70.0,70.0,39.67,70.0,1358.9,37.0,83.36,0.0,0.0,この先制限速度なし,368m先に上り勾配12.5‰あり,前方965.0m先を57.6km/h,後続列車なし,90.0,77.0,未発車,30.0,68.4,0.0,-0.5
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,68.9,2037.0,131.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方1913.2m先を34.1km/h,後続列車なし,0.0,56.0,未発車,120.0,68.9,0.0,-0.5
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,33.02,70.0,855.6,55.0,49.57,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方855.9m先を0.0km/h,後続列車なし,60.0,14.0,未発車,60.0,70.0,0.0,-0.5
196.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,5.0,70.0,70.0,48.67,70.0,100.7,0.0,111.14,17.0,9.2,この先制限速度なし,この先目立った勾配なし,前方700.7m先を52.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
169.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,70.0,15.82,15.8,13.2,10.3,11.9,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方453.9m先を48.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,15.8,0.0,-0.05
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,61.1,70.0,402.2,19.0,180.53,0.0,6.1,この先制限速度なし,212m先に上り勾配9.2‰あり,前方402.6m先を0.0km/h,後続列車なし,90.0,8.0,未発車,30.0,70.0,0.0,-0.5
146.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,47.46,47.5,266.8,34.0,109.82,0.0,6.1,この先制限速度なし,76m先に上り勾配9.2‰あり,前方419.3m先を37.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,47.5,0.0,-0.5
145.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000004,惰行,10.0,70.0,62.5,43.82,43.8,86.3,34.7,90.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方231.7m先を36.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,43.8,0.0,-0.05
189.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,70.0,30.87,70.0,42.6,0.0,45.1,9.4,9.2,この先制限速度なし,この先目立った勾配なし,前方1003.9m先を58.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
184.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.7999999999999999,70.0,0.0,24.83,70.0,21.6,0.0,29.25,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方25.0m先を7.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
68.0,Train11,巡航フェーズ（駅間走行中）,惰行中,27.0,力行（加速）,6.0,70.0,70.0,54.19,70.0,1339.0,32.0,154.21,0.0,0.0,この先制限速度なし,349m先に上り勾配12.5‰あり,前方570.6m先を63.3km/h,後続列車なし,90.0,99.0,未発車,30.0,54.0,0.0,-0.5
183.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,31.9,70.0,45.0,0.0,48.14,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方476.3m先を48.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
174.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,22.72,22.7,8.4,5.7,24.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方732.5m先を55.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,22.7,0.0,-0.05
98.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,15.0,70.0,70.0,46.31,70.0,1284.6,80.0,113.19,0.0,0.0,この先制限速度なし,294m先に上り勾配12.5‰あり,前方1285.0m先を0.0km/h,後続列車なし,30.0,9.0,未発車,90.0,70.0,0.0,-0.5
103.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,10.0,70.0,70.0,65.03,65.0,707.7,72.0,220.47,0.0,0.0,この先制限速度なし,117m先に上り勾配6.1‰あり,前方704.7m先を5.6km/h,後続列車なし,60.0,34.0,未発車,60.0,65.0,0.0,-0.5
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,5.0,70.0,70.0,59.17,70.0,741.4,53.0,183.27,0.0,0.0,この先制限速度なし,151m先に上り勾配6.1‰あり,前方741.8m先を0.0km/h,後続列車なし,60.0,12.0,未発車,60.0,70.0,0.0,-0.5
187.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,17.06,70.0,5.1,0.0,13.84,7.7,9.2,この先制限速度なし,この先目立った勾配なし,前方16.9m先を13.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,45.61,70.0,1662.5,101.0,120.64,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1615.2m先を21.0km/h,後続列車なし,30.0,46.0,未発車,90.0,70.0,0.0,-0.5
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,6.0,70.0,70.0,46.93,46.9,448.7,48.0,107.41,0.0,6.1,この先制限速度なし,258m先に上り勾配9.2‰あり,前方482.3m先を21.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,46.9,0.0,-0.5
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,29.0,ブレーキ（減速）,6.0,70.0,70.0,48.08,70.0,132.8,0.0,108.48,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方511.1m先を47.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
191.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,2.9000000000000012,70.0,19.9,21.34,70.0,68.5,0.0,21.62,13.4,9.2,この先制限速度なし,この先目立った勾配なし,前方68.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,24.3,-0.05
140.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,1.0,70.0,70.0,44.7,70.0,543.0,38.0,97.54,0.0,6.1,この先制限速度なし,352m先に上り勾配9.2‰あり,前方546.8m先を7.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,36.76,70.0,198.0,10.0,66.24,0.0,6.1,この先制限速度なし,8m先に上り勾配9.2‰あり,前方451.4m先を42.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.5
175.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.2,70.0,47.6,18.65,18.6,9.8,4.6,16.53,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方156.1m先を37.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,18.6,0.0,-0.05
118.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,59.69,70.0,651.9,41.0,186.46,0.0,0.0,この先制限速度なし,61m先に上り勾配6.1‰あり,前方585.5m先を24.9km/h,後続列車なし,90.0,49.0,未発車,30.0,45.4,0.0,-0.5
62.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,45.0,70.0,70.0,65.82,70.0,1461.7,68.0,225.74,0.0,0.0,この先制限速度なし,471m先に上り勾配12.5‰あり,前方1099.5m先を56.8km/h,後続列車なし,60.0,75.0,未発車,60.0,70.0,0.0,-0.5
163.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,惰行,20.0,70.0,24.8,26.31,70.0,78.6,14.5,32.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.0m先を0.0km/h,後続列車なし,90.0,3.5,未発車,30.0,20.8,0.0,-0.05
172.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.500000000000001,70.0,0.0,1.73,70.0,41.6,5.1,0.14,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.9,-0.05
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,5.0,70.0,70.0,55.58,70.0,884.7,41.0,138.91,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方803.7m先を27.6km/h,後続列車なし,90.0,51.0,未発車,30.0,70.0,0.0,-0.5
173.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,46.1,22.26,22.3,17.7,6.0,23.51,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方149.8m先を35.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,22.3,0.0,-0.05
171.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,70.0,29.18,29.2,26.3,8.2,40.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方712.4m先を54.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,29.2,0.0,-0.05
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,21.0,70.0,70.0,56.37,63.8,1462.7,102.0,166.62,0.0,0.0,この先制限速度なし,472m先に上り勾配12.5‰あり,前方1462.1m先を3.0km/h,後続列車なし,30.0,32.0,未発車,90.0,63.8,0.0,-0.5
185.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,70.0,27.48,70.0,32.6,0.0,35.77,5.6,9.2,この先制限速度なし,この先目立った勾配なし,前方484.3m先を49.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,49.14,68.6,1221.0,81.0,127.22,0.0,0.0,この先制限速度なし,230m先に上り勾配12.5‰あり,前方1353.1m先を35.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,68.6,0.0,-0.5
162.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,70.0,34.1,34.1,48.2,17.0,54.93,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方604.7m先を51.6km/h,後続列車なし,0.0,0.0,発車済み,120.0,34.1,0.0,-0.05
148.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,17.1,17.1,42.0,29.0,13.91,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.4m先を0.0km/h,後続列車なし,60.0,0.0,未発車,60.0,17.1,12.0,-0.05
40.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,27.48,70.0,1963.2,30.0,41.41,0.0,-2.1,この先制限速度なし,173m先に下り勾配6.7‰あり,前方705.1m先を63.2km/h,後続列車なし,90.0,127.0,未発車,30.0,61.3,0.0,-0.5
166.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,70.0,23.78,23.8,28.6,13.1,26.83,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方431.8m先を47.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,23.8,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,68.9,2037.0,131.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方1913.2m先を34.1km/h,後続列車なし,0.0,56.0,未発車,120.0,68.9,0.0,-0.5
169.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,70.0,36.18,36.2,49.0,10.7,61.81,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方697.7m先を53.6km/h,後続列車なし,0.0,0.0,発車済み,120.0,36.2,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,33.2,70.0,2079.9,30.0,60.28,0.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,前方488.5m先を62.8km/h,後続列車なし,90.0,146.0,未発車,30.0,57.2,0.0,-0.5
144.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,ブレーキ（減速）,1.0,70.0,43.9,35.49,35.5,123.0,36.0,59.48,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方140.6m先を16.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,35.5,0.0,-0.5
180.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.3000000000000016,ブレーキ（減速）,2.700000000000001,70.0,70.0,28.15,70.0,47.5,0.0,37.53,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方1374.3m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,32.79,70.0,2043.8,95.0,58.83,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,前方1501.2m先を61.4km/h,後続列車なし,30.0,86.0,未発車,90.0,70.0,0.0,-0.5
151.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,10.09,10.1,33.0,26.6,4.85,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.4m先を0.0km/h,後続列車なし,60.0,0.0,未発車,60.0,10.1,14.4,-0.05
188.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,12.96,0.0,0.0,0.0,9.0,9.1,0.0,この先制限速度なし,この先目立った勾配なし,前方16.9m先を16.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,43.16,70.0,468.5,11.0,91.03,0.0,6.1,この先制限速度なし,278m先に上り勾配9.2‰あり,前方710.0m先を42.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
206.4999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,ブレーキ（減速）,1.4000000000000001,70.0,22.4,0,70.0,43.1,0.0,0.0,26.6,9.2,この先制限速度なし,この先目立った勾配なし,前方73.7m先を20.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,27.14,70.0,30.4,0.0,34.9,13.9,9.2,この先制限速度なし,この先目立った勾配なし,前方393.1m先を46.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
193.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,13.7,16.25,70.0,58.6,0.0,12.56,15.3,9.2,この先制限速度なし,この先目立った勾配なし,前方59.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,26.2,-0.05
37.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,35.71,70.0,1950.6,30.0,69.66,0.0,-2.1,この先制限速度なし,160m先に下り勾配6.7‰あり,前方639.9m先を63.1km/h,後続列車なし,90.0,130.0,未発車,30.0,59.6,0.0,-0.5
156.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,40.1,20.15,20.1,18.7,23.6,19.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方125.8m先を33.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,20.1,0.0,-0.05
160.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,46.0,8.89,8.9,2.1,19.5,3.77,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方149.4m先を37.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,8.9,0.0,-0.05
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,19.78,70.0,240.1,27.0,19.3,0.0,6.1,この先制限速度なし,50m先に上り勾配9.2‰あり,前方658.0m先を48.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
199.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,70.0,38.28,70.0,57.2,0.0,69.09,19.7,9.2,この先制限速度なし,この先目立った勾配なし,前方710.3m先を53.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
156.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.3000000000000016,70.0,69.1,12.69,0.0,0.0,23.1,8.62,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方271.2m先を43.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,-0.05
179.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,70.0,21.09,70.0,25.0,0.6,21.12,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方828.0m先を56.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
44.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,惰行,2.0,70.0,70.0,58.72,70.0,1729.5,101.0,198.18,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1531.2m先を41.7km/h,後続列車なし,30.0,63.0,未発車,90.0,70.0,0.0,-0.5
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,26.84,70.0,817.4,49.0,32.82,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方817.8m先を0.0km/h,後続列車なし,30.0,0.0,未発車,90.0,70.0,22.0,-0.5
186.7999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,70.0,0.74,70.0,2.6,0.0,0.03,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方923.3m先を58.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
105.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,33.59,70.0,1047.1,75.0,59.95,0.0,0.0,この先制限速度なし,57m先に上り勾配12.5‰あり,前方1242.8m先を40.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
160.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,41.45,41.4,75.5,19.6,80.9,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方595.0m先を50.7km/h,後続列車なし,0.0,0.0,発車済み,120.0,41.4,0.0,-0.05
167.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999989,力行（加速）,8.0,70.0,70.0,39.67,39.7,62.8,12.0,74.18,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方692.1m先を53.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,39.7,0.0,-0.05
153.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,65.1,22.69,22.7,12.3,26.6,24.44,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方246.8m先を42.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,22.7,0.0,-0.05
166.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,70.0,23.39,23.4,17.7,13.2,25.95,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方629.4m先を52.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,23.4,0.0,-0.05
196.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,34.99,70.0,51.1,0.0,57.84,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方1664.0m先を63.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,63.61,63.6,1123.5,100.0,211.12,0.0,0.0,この先制限速度なし,133m先に上り勾配12.5‰あり,前方1123.8m先を0.0km/h,後続列車なし,30.0,29.0,未発車,90.0,63.6,0.0,-0.5
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,18.0,70.0,70.0,41.97,70.0,693.4,40.0,93.19,0.0,0.0,この先制限速度なし,103m先に上り勾配6.1‰あり,前方693.8m先を0.0km/h,後続列車なし,60.0,0.0,未発車,60.0,70.0,1.0,-0.5
77.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,54.35,61.7,1410.2,101.0,155.12,0.0,0.0,この先制限速度なし,420m先に上り勾配12.5‰あり,前方1410.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,120.0,61.7,0.0,-0.5
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,惰行,6.0,70.0,70.0,47.1,70.0,1932.9,99.0,120.38,0.0,-2.1,この先制限速度なし,142m先に下り勾配6.7‰あり,前方1601.5m先を54.2km/h,後続列車なし,30.0,73.0,未発車,90.0,70.0,0.0,-0.5
166.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.199999999999999,惰行,5.0,70.0,46.8,44.54,44.5,91.0,13.9,93.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方152.8m先を27.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,44.5,0.0,-0.05
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,4.0,70.0,70.0,47.58,60.2,1198.0,89.0,119.38,0.0,0.0,この先制限速度なし,207m先に上り勾配12.5‰あり,前方1259.0m先を27.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,60.2,0.0,-0.5
173.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,70.0,4.6,4.6,1.2,6.1,1.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方499.7m先を50.2km/h,後続列車なし,30.0,0.0,発車済み,90.0,4.6,0.0,-0.05
49.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,33.36,54.0,1782.2,129.0,65.0,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1782.6m先を0.0km/h,後続列車なし,0.0,28.0,未発車,120.0,54.0,0.0,-0.5
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,63.22,63.2,1245.7,102.0,208.6,0.0,0.0,この先制限速度なし,255m先に上り勾配12.5‰あり,前方1245.7m先を1.8km/h,後続列車なし,30.0,31.0,未発車,90.0,63.2,0.0,-0.5
172.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,21.0,70.0,51.6,61.91,70.0,174.3,6.0,178.44,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方174.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.0,-0.5
140.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,3.0,70.0,37.5,42.15,42.2,115.8,38.0,83.63,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方116.2m先を0.0km/h,後続列車なし,60.0,0.0,未発車,60.0,42.2,3.0,-0.5
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,32.0,力行（加速）,6.0,70.0,70.0,50.32,50.3,368.2,53.0,123.23,0.0,6.1,この先制限速度なし,178m先に上り勾配9.2‰あり,前方372.0m先を7.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,50.3,0.0,-0.5
