time,position,speed,action
730,31.040756,54.9,Actions.acceleration
731,31.056102,55.58,Actions.acceleration
732,31.071632,56.24,Actions.acceleration
733,31.087345,56.89,Actions.acceleration
734,31.103157,56.84,Actions.coasting
735,31.118918,56.64,Actions.coasting
736,31.134623,56.44,Actions.coasting
737,31.150273,56.24,Actions.coasting
738,31.165868,56.04,Actions.coasting
739,31.181408,55.85,Actions.coasting
740,31.196893,55.65,Actions.coasting
741,31.212325,55.45,Actions.coasting
742,31.227701,55.26,Actions.coasting
743,31.243024,55.07,Actions.coasting
744,31.258293,54.87,Actions.coasting
745,31.273508,54.68,Actions.coasting
746,31.288669,54.49,Actions.coasting
747,31.303777,54.29,Actions.coasting
748,31.318832,54.1,Actions.coasting
749,31.333859,54.31,Actions.acceleration
750,31.34904,54.99,Actions.acceleration
751,31.36441,55.66,Actions.acceleration
752,31.379965,56.32,Actions.acceleration
753,31.395701,56.97,Actions.acceleration
754,31.411509,56.81,Actions.coasting
755,31.427262,56.61,Actions.coasting
756,31.44296,56.41,Actions.coasting
757,31.458603,56.22,Actions.coasting
758,31.474191,56.02,Actions.coasting
759,31.489724,55.82,Actions.coasting
760,31.505202,55.62,Actions.coasting
761,31.520626,55.43,Actions.coasting
762,31.535996,55.23,Actions.coasting
763,31.551311,55.04,Actions.coasting
764,31.566573,54.85,Actions.coasting
765,31.581781,54.65,Actions.coasting
766,31.596935,54.46,Actions.coasting
767,31.612036,54.27,Actions.coasting
768,31.627084,54.08,Actions.coasting
769,31.64212,54.4,Actions.acceleration
770,31.657327,55.08,Actions.acceleration
771,31.67272,55.75,Actions.acceleration
772,31.688299,56.41,Actions.acceleration
773,31.704057,56.99,Actions.coasting
774,31.719859,56.79,Actions.coasting
775,31.735605,56.59,Actions.coasting
776,31.751295,56.39,Actions.coasting
777,31.766931,56.19,Actions.coasting
778,31.782511,55.99,Actions.coasting
779,31.798037,55.8,Actions.coasting
780,31.813508,55.6,Actions.coasting
781,31.828925,55.4,Actions.coasting
782,31.844288,55.21,Actions.coasting
783,31.859596,55.01,Actions.coasting
784,31.874851,54.82,Actions.coasting
785,31.890052,54.63,Actions.coasting
786,31.905199,54.44,Actions.coasting
787,31.920293,54.24,Actions.coasting
788,31.935334,54.05,Actions.coasting
789,31.950384,54.49,Actions.acceleration
790,31.965615,55.17,Actions.acceleration
791,31.981033,55.83,Actions.acceleration
792,31.996635,56.49,Actions.acceleration
793,32.012412,56.96,Actions.coasting
794,32.028206,56.76,Actions.coasting
795,32.043945,56.56,Actions.coasting
796,32.059628,56.36,Actions.coasting
797,32.075257,56.16,Actions.coasting
798,32.09083,55.97,Actions.coasting
799,32.106349,55.77,Actions.coasting
800,32.121813,55.57,Actions.coasting
801,32.137222,55.38,Actions.coasting
802,32.152578,55.18,Actions.coasting
803,32.167879,54.99,Actions.coasting
804,32.183127,54.8,Actions.coasting
805,32.198321,54.6,Actions.coasting
806,32.213461,54.41,Actions.coasting
807,32.228548,54.22,Actions.coasting
808,32.243582,54.03,Actions.coasting
809,32.25865,54.58,Actions.acceleration
810,32.273905,55.25,Actions.acceleration
811,32.289347,55.92,Actions.acceleration
812,32.304973,56.58,Actions.acceleration
813,32.320765,56.93,Actions.coasting
814,32.336552,56.73,Actions.coasting
815,32.352283,56.53,Actions.coasting
816,32.367959,56.34,Actions.coasting
817,32.38358,56.14,Actions.coasting
818,32.399147,55.94,Actions.coasting
819,32.414658,55.74,Actions.coasting
820,32.430115,55.55,Actions.coasting
821,32.445518,55.35,Actions.coasting
822,32.460866,55.16,Actions.coasting
823,32.47616,54.96,Actions.coasting
824,32.491401,54.77,Actions.coasting
825,32.506588,54.58,Actions.coasting
826,32.521721,54.38,Actions.coasting
827,32.536801,54.19,Actions.coasting
828,32.551828,54.0,Actions.coasting
829,32.566918,54.66,Actions.acceleration
830,32.582198,55.34,Actions.acceleration
831,32.597664,56.01,Actions.acceleration
832,32.613313,56.66,Actions.acceleration
833,32.629116,56.91,Actions.coasting
834,32.644895,56.71,Actions.coasting
835,32.66062,56.51,Actions.coasting
836,32.676289,56.31,Actions.coasting
837,32.691902,56.11,Actions.coasting
838,32.707462,55.91,Actions.coasting
839,32.722966,55.72,Actions.coasting
840,32.738416,55.52,Actions.coasting
841,32.753811,55.33,Actions.coasting
842,32.769152,55.13,Actions.coasting
843,32.78444,54.94,Actions.coasting
844,32.799673,54.74,Actions.coasting
845,32.814853,54.55,Actions.coasting
846,32.829979,54.36,Actions.coasting
847,32.845053,54.17,Actions.coasting
848,32.860074,54.07,Actions.acceleration
849,32.875189,54.75,Actions.acceleration
850,32.890493,55.43,Actions.acceleration
851,32.905983,56.09,Actions.acceleration
852,32.921655,56.74,Actions.acceleration
853,32.937465,56.88,Actions.coasting
854,32.953237,56.68,Actions.coasting
855,32.968954,56.48,Actions.coasting
856,32.984616,56.28,Actions.coasting
857,33.000223,56.09,Actions.coasting
858,33.015775,55.89,Actions.coasting
859,33.031272,55.69,Actions.coasting
860,33.046715,55.5,Actions.coasting
861,33.062103,55.3,Actions.coasting
862,33.077437,55.11,Actions.coasting
863,33.092718,54.91,Actions.coasting
864,33.107944,54.72,Actions.coasting
865,33.123117,54.53,Actions.coasting
866,33.138236,54.33,Actions.coasting
867,33.153302,54.14,Actions.coasting
868,33.168323,54.16,Actions.acceleration
869,33.183465,54.85,Actions.acceleration
870,33.198796,55.52,Actions.acceleration
871,33.214312,56.19,Actions.acceleration
872,33.23001,56.84,Actions.acceleration
873,33.245823,56.85,Actions.coasting
874,33.261588,56.66,Actions.coasting
875,33.277298,56.46,Actions.coasting
876,33.292953,56.26,Actions.coasting
877,33.308552,56.06,Actions.coasting
878,33.324097,55.86,Actions.coasting
879,33.339587,55.67,Actions.coasting
880,33.355022,55.47,Actions.coasting
881,33.370403,55.28,Actions.coasting
882,33.385731,55.08,Actions.coasting
883,33.401004,54.89,Actions.coasting
884,33.416223,54.69,Actions.coasting
885,33.431389,54.5,Actions.coasting
886,33.446501,54.31,Actions.coasting
887,33.46156,54.12,Actions.coasting
888,33.476584,54.25,Actions.acceleration
889,33.49175,54.94,Actions.acceleration
890,33.507105,55.61,Actions.acceleration
891,33.522645,56.27,Actions.acceleration
892,33.538367,56.92,Actions.acceleration
893,33.554179,56.83,Actions.coasting
894,33.569936,56.63,Actions.coasting
895,33.585639,56.43,Actions.coasting
896,33.601286,56.23,Actions.coasting
897,33.616878,56.03,Actions.coasting
898,33.632416,55.84,Actions.coasting
899,33.647899,55.64,Actions.coasting
900,33.663327,55.45,Actions.coasting
901,33.678701,55.25,Actions.coasting
902,33.694021,55.06,Actions.coasting
903,33.709287,54.86,Actions.coasting
904,33.7245,54.67,Actions.coasting
905,33.739658,54.48,Actions.coasting
906,33.754764,54.28,Actions.coasting
907,33.769816,54.09,Actions.coasting
908,33.784846,54.34,Actions.acceleration
909,33.800037,55.03,Actions.acceleration
910,33.815417,55.7,Actions.acceleration
911,33.83098,56.35,Actions.acceleration
912,33.846726,57.0,Actions.coasting
913,33.862531,56.8,Actions.coasting
914,33.878282,56.6,Actions.coasting
915,33.893977,56.4,Actions.coasting
916,33.909617,56.21,Actions.coasting
917,33.925202,56.01,Actions.coasting
918,33.940732,55.81,Actions.coasting
919,33.956208,55.62,Actions.coasting
920,33.971629,55.42,Actions.coasting
921,33.986996,55.22,Actions.coasting
922,34.002309,55.03,Actions.coasting
923,34.017568,54.84,Actions.coasting
924,34.032774,54.64,Actions.coasting
925,34.047925,54.45,Actions.coasting
926,34.063024,54.26,Actions.coasting
927,34.078069,54.07,Actions.coasting
928,34.09311,54.43,Actions.acceleration
929,34.108326,55.11,Actions.acceleration
930,34.123729,55.78,Actions.acceleration
931,34.139317,56.44,Actions.acceleration
932,34.155083,56.98,Actions.coasting
933,34.170882,56.78,Actions.coasting
934,34.186625,56.58,Actions.coasting
935,34.202313,56.38,Actions.coasting
936,34.217946,56.18,Actions.coasting
937,34.233524,55.98,Actions.coasting
938,34.249047,55.79,Actions.coasting
939,34.264515,55.59,Actions.coasting
940,34.279929,55.39,Actions.coasting
941,34.295289,55.2,Actions.coasting
942,34.310595,55.0,Actions.coasting
943,34.325847,54.81,Actions.coasting
944,34.341045,54.62,Actions.coasting
945,34.35619,54.43,Actions.coasting
946,34.371281,54.23,Actions.coasting
947,34.38632,54.04,Actions.coasting
948,34.401376,54.52,Actions.acceleration
949,34.416617,55.2,Actions.acceleration
950,34.432044,55.87,Actions.acceleration
951,34.447655,56.52,Actions.acceleration
952,34.463439,56.95,Actions.coasting
953,34.47923,56.75,Actions.coasting
954,34.494966,56.55,Actions.coasting
955,34.510647,56.35,Actions.coasting
956,34.526272,56.15,Actions.coasting
957,34.541843,55.96,Actions.coasting
958,34.557359,55.76,Actions.coasting
959,34.57282,55.56,Actions.coasting
960,34.588227,55.37,Actions.coasting
961,34.60358,55.17,Actions.coasting
962,34.618879,54.98,Actions.coasting
963,34.634124,54.79,Actions.coasting
964,34.649315,54.59,Actions.coasting
965,34.664453,54.4,Actions.coasting
966,34.679537,54.21,Actions.coasting
967,34.694568,54.02,Actions.coasting
968,34.709644,54.61,Actions.acceleration
969,34.724909,55.29,Actions.acceleration
970,34.740361,55.95,Actions.acceleration
971,34.755995,56.61,Actions.acceleration
972,34.771792,56.92,Actions.coasting
973,34.787576,56.72,Actions.coasting
974,34.803305,56.52,Actions.coasting
975,34.818978,56.33,Actions.coasting
976,34.834597,56.13,Actions.coasting
977,34.85016,55.93,Actions.coasting
978,34.865669,55.73,Actions.coasting
979,34.881123,55.54,Actions.coasting
980,34.896523,55.34,Actions.coasting
981,34.911869,55.15,Actions.coasting
982,34.927161,54.95,Actions.coasting
983,34.942398,54.76,Actions.coasting
984,34.957583,54.57,Actions.coasting
985,34.972713,54.38,Actions.coasting
986,34.987791,54.18,Actions.coasting
987,35.002815,54.01,Actions.acceleration
988,35.017915,54.7,Actions.acceleration
989,35.033204,55.37,Actions.acceleration
990,35.048679,56.04,Actions.acceleration
991,35.064338,56.69,Actions.acceleration
992,35.080143,56.9,Actions.coasting
993,35.09592,56.7,Actions.coasting
994,35.111642,56.5,Actions.coasting
995,35.127308,56.3,Actions.coasting
996,35.142919,56.1,Actions.coasting
997,35.158476,55.91,Actions.coasting
998,35.173977,55.71,Actions.coasting
999,35.189424,55.51,Actions.coasting
1000,35.204817,55.32,Actions.coasting
1001,35.220156,55.12,Actions.coasting
1002,35.23544,54.93,Actions.coasting
1003,35.250671,54.74,Actions.coasting
1004,35.265848,54.54,Actions.coasting
1005,35.280972,54.35,Actions.coasting
1006,35.296043,54.16,Actions.coasting
1007,35.311063,54.1,Actions.acceleration
1008,35.326187,54.79,Actions.acceleration
1009,35.341501,55.46,Actions.acceleration
1010,35.357,56.12,Actions.acceleration
1011,35.372682,56.78,Actions.acceleration
1012,35.388493,56.87,Actions.coasting
1013,35.404263,56.67,Actions.coasting
1014,35.419977,56.47,Actions.coasting
1015,35.435636,56.27,Actions.coasting
1016,35.45124,56.08,Actions.coasting
1017,35.466789,55.88,Actions.coasting
1018,35.482284,55.68,Actions.coasting
1019,35.497724,55.49,Actions.coasting
1020,35.513109,55.29,Actions.coasting
1021,35.528441,55.1,Actions.coasting
1022,35.543719,54.9,Actions.coasting
1023,35.558942,54.71,Actions.coasting
1024,35.574113,54.52,Actions.coasting
1025,35.589229,54.33,Actions.coasting
1026,35.604293,54.13,Actions.coasting
1027,35.619313,54.19,Actions.acceleration
1028,35.634462,54.88,Actions.acceleration
1029,35.6498,55.55,Actions.acceleration
1030,35.665323,56.21,Actions.acceleration
1031,35.681029,56.86,Actions.acceleration
1032,35.696841,56.85,Actions.coasting
1033,35.712603,56.65,Actions.coasting
1034,35.72831,56.45,Actions.coasting
1035,35.743962,56.25,Actions.coasting
1036,35.759559,56.05,Actions.coasting
1037,35.775101,55.85,Actions.coasting
1038,35.790588,55.66,Actions.coasting
1039,35.806021,55.46,Actions.coasting
1040,35.8214,55.27,Actions.coasting
1041,35.836725,55.07,Actions.coasting
1042,35.851995,54.88,Actions.coasting
1043,35.867212,54.68,Actions.coasting
1044,35.882375,54.49,Actions.coasting
1045,35.897485,54.3,Actions.coasting
1046,35.912541,54.11,Actions.coasting
1047,35.927567,54.29,Actions.acceleration
1048,35.942743,54.97,Actions.acceleration
1049,35.958108,55.64,Actions.acceleration
1050,35.973657,56.3,Actions.acceleration
1051,35.989388,56.95,Actions.acceleration
1052,36.005198,56.82,Actions.coasting
1053,36.020953,56.62,Actions.coasting
1054,36.036653,56.42,Actions.coasting
1055,36.052297,56.22,Actions.coasting
1056,36.067887,56.02,Actions.coasting
1057,36.083422,55.83,Actions.coasting
1058,36.098902,55.63,Actions.coasting
1059,36.114328,55.44,Actions.coasting
1060,36.129699,55.24,Actions.coasting
1061,36.145016,55.05,Actions.coasting
1062,36.16028,54.85,Actions.coasting
1063,36.17549,54.66,Actions.coasting
1064,36.190646,54.47,Actions.coasting
1065,36.205749,54.27,Actions.coasting
1066,36.220798,54.08,Actions.coasting
1067,36.235832,54.38,Actions.acceleration
1068,36.251033,55.06,Actions.acceleration
1069,36.266422,55.73,Actions.acceleration
1070,36.281995,56.39,Actions.acceleration
1071,36.297749,56.99,Actions.coasting
1072,36.313552,56.79,Actions.coasting
1073,36.3293,56.59,Actions.coasting
1074,36.344992,56.39,Actions.coasting
1075,36.360629,56.2,Actions.coasting
1076,36.376212,56.0,Actions.coasting
1077,36.391739,55.8,Actions.coasting
1078,36.407213,55.61,Actions.coasting
1079,36.422631,55.41,Actions.coasting
1080,36.437995,55.22,Actions.coasting
1081,36.453306,55.02,Actions.coasting
1082,36.468562,54.83,Actions.coasting
1083,36.483765,54.63,Actions.coasting
1084,36.498914,54.44,Actions.coasting
1085,36.51401,54.25,Actions.coasting
1086,36.529052,54.06,Actions.coasting
1087,36.544099,54.47,Actions.acceleration
1088,36.559325,55.15,Actions.acceleration
1089,36.574737,55.82,Actions.acceleration
1090,36.590334,56.47,Actions.acceleration
1091,36.606107,56.97,Actions.coasting
1092,36.621903,56.77,Actions.coasting
1093,36.637644,56.57,Actions.coasting
1094,36.653329,56.37,Actions.coasting
1095,36.668959,56.17,Actions.coasting
1096,36.684534,55.97,Actions.coasting
1097,36.700055,55.78,Actions.coasting
1098,36.715521,55.58,Actions.coasting
1099,36.730932,55.38,Actions.coasting
1100,36.746289,55.19,Actions.coasting
1101,36.761593,55.0,Actions.coasting
1102,36.776842,54.8,Actions.coasting
1103,36.792038,54.61,Actions.coasting
1104,36.80718,54.42,Actions.coasting
1105,36.822268,54.22,Actions.coasting
1106,36.837304,54.03,Actions.coasting
1107,36.852368,54.56,Actions.acceleration
1108,36.867618,55.23,Actions.acceleration
1109,36.883054,55.9,Actions.acceleration
1110,36.898675,56.56,Actions.acceleration
1111,36.914464,56.94,Actions.coasting
1112,36.930252,56.74,Actions.coasting
1113,36.945986,56.54,Actions.coasting
1114,36.961664,56.34,Actions.coasting
1115,36.977287,56.14,Actions.coasting
1116,36.992855,55.95,Actions.coasting
1117,37.008368,55.75,Actions.coasting
1118,37.023826,55.55,Actions.coasting
1119,37.039231,55.36,Actions.coasting
1120,37.054581,55.16,Actions.coasting
1121,37.069877,54.97,Actions.coasting
1122,37.085119,54.78,Actions.coasting
1123,37.100308,54.58,Actions.coasting
1124,37.115443,54.39,Actions.coasting
1125,37.130525,54.2,Actions.coasting
1126,37.145553,54.01,Actions.coasting
1127,37.160638,54.64,Actions.acceleration
1128,37.175913,55.32,Actions.acceleration
1129,37.191373,55.99,Actions.acceleration
1130,37.207017,56.64,Actions.acceleration
1131,37.222818,56.91,Actions.coasting
1132,37.238599,56.71,Actions.coasting
1133,37.254325,56.51,Actions.coasting
1134,37.269996,56.32,Actions.coasting
1135,37.285612,56.12,Actions.coasting
1136,37.301172,55.92,Actions.coasting
1137,37.316679,55.72,Actions.coasting
1138,37.33213,55.53,Actions.coasting
1139,37.347527,55.33,Actions.coasting
1140,37.36287,55.14,Actions.coasting
1141,37.37816,54.94,Actions.coasting
1142,37.393395,54.75,Actions.coasting
1143,37.408576,54.56,Actions.coasting
1144,37.423704,54.37,Actions.coasting
1145,37.438779,54.17,Actions.coasting
1146,37.453802,54.05,Actions.acceleration
1147,37.468911,54.73,Actions.acceleration
1148,37.484209,55.41,Actions.acceleration
1149,37.499694,56.07,Actions.acceleration
1150,37.515361,56.72,Actions.acceleration
1151,37.53117,56.89,Actions.coasting
1152,37.546944,56.69,Actions.coasting
1153,37.562663,56.49,Actions.coasting
1154,37.578326,56.29,Actions.coasting
1155,37.593935,56.09,Actions.coasting
1156,37.609488,55.9,Actions.coasting
1157,37.624987,55.7,Actions.coasting
1158,37.640432,55.5,Actions.coasting
1159,37.655822,55.31,Actions.coasting
1160,37.671158,55.11,Actions.coasting
1161,37.68644,54.92,Actions.coasting
1162,37.701668,54.73,Actions.coasting
1163,37.716843,54.53,Actions.coasting
1164,37.731964,54.34,Actions.coasting
1165,37.747032,54.15,Actions.coasting
1166,37.762052,54.14,Actions.acceleration
1167,37.777186,54.82,Actions.acceleration
1168,37.792508,55.5,Actions.acceleration
1169,37.808017,56.16,Actions.acceleration
1170,37.823708,56.81,Actions.acceleration
1171,37.83952,56.86,Actions.coasting
1172,37.855287,56.66,Actions.coasting
1173,37.870998,56.46,Actions.coasting
1174,37.886655,56.26,Actions.coasting
1175,37.902256,56.07,Actions.coasting
1176,37.917803,55.87,Actions.coasting
1177,37.933294,55.67,Actions.coasting
1178,37.948732,55.48,Actions.coasting
1179,37.964115,55.28,Actions.coasting
1180,37.979444,55.09,Actions.coasting
1181,37.994719,54.89,Actions.coasting
1182,38.00994,54.7,Actions.coasting
1183,38.025107,54.51,Actions.coasting
1184,38.040221,54.32,Actions.coasting
1185,38.055282,54.12,Actions.coasting
1186,38.070304,54.22,Actions.acceleration
1187,38.085463,54.91,Actions.acceleration
1188,38.10081,55.58,Actions.acceleration
1189,38.116342,56.24,Actions.acceleration
1190,38.132056,56.89,Actions.acceleration
1191,38.147868,56.84,Actions.coasting
1192,38.163628,56.64,Actions.coasting
1193,38.179332,56.44,Actions.coasting
1194,38.194981,56.24,Actions.coasting
1195,38.210576,56.04,Actions.coasting
1196,38.226115,55.84,Actions.coasting
1197,38.2416,55.65,Actions.coasting
1198,38.25703,55.45,Actions.coasting
1199,38.272406,55.26,Actions.coasting
