time,position,speed,action
733,29.664106,45.42,Actions.coasting
734,29.676699,45.25,Actions.coasting
735,29.689246,45.09,Actions.coasting
736,29.701747,44.92,Actions.coasting
737,29.714203,44.76,Actions.coasting
738,29.726613,44.6,Actions.coasting
739,29.738978,44.43,Actions.coasting
740,29.751298,44.27,Actions.coasting
741,29.763573,44.11,Actions.coasting
742,29.775803,43.95,Actions.coasting
743,29.787988,43.79,Actions.coasting
744,29.800128,43.63,Actions.coasting
745,29.812224,43.47,Actions.coasting
746,29.824275,43.31,Actions.coasting
747,29.836282,43.15,Actions.coasting
748,29.848251,43.2,Actions.acceleration
749,29.86036,43.98,Actions.acceleration
750,29.872684,44.74,Actions.acceleration
751,29.885218,45.49,Actions.acceleration
752,29.897946,45.92,Actions.coasting
753,29.910666,45.66,Actions.coasting
754,29.923315,45.4,Actions.coasting
755,29.935891,45.15,Actions.coasting
756,29.948395,44.89,Actions.coasting
757,29.960827,44.63,Actions.coasting
758,29.973189,44.37,Actions.coasting
759,29.985478,44.12,Actions.coasting
760,29.997697,43.86,Actions.coasting
761,30.009845,43.61,Actions.coasting
762,30.021922,43.35,Actions.coasting
763,30.033929,43.1,Actions.coasting
764,30.045917,43.46,Actions.acceleration
765,30.058097,44.23,Actions.acceleration
766,30.07049,44.99,Actions.acceleration
767,30.083093,45.74,Actions.acceleration
768,30.095844,45.84,Actions.coasting
769,30.10854,45.58,Actions.coasting
770,30.121164,45.32,Actions.coasting
771,30.133716,45.06,Actions.coasting
772,30.146196,44.8,Actions.coasting
773,30.158604,44.54,Actions.coasting
774,30.170941,44.29,Actions.coasting
775,30.183207,44.03,Actions.coasting
776,30.195402,43.78,Actions.coasting
777,30.207526,43.52,Actions.coasting
778,30.21958,43.27,Actions.coasting
779,30.231563,43.01,Actions.coasting
780,30.243602,43.72,Actions.acceleration
781,30.255855,44.49,Actions.acceleration
782,30.26832,45.25,Actions.acceleration
783,30.280993,45.99,Actions.acceleration
784,30.293737,45.75,Actions.coasting
785,30.306415,45.55,Actions.coasting
786,30.319045,45.39,Actions.coasting
787,30.331629,45.22,Actions.coasting
788,30.344167,45.06,Actions.coasting
789,30.35666,44.89,Actions.coasting
790,30.369107,44.73,Actions.coasting
791,30.381509,44.57,Actions.coasting
792,30.393865,44.4,Actions.coasting
793,30.406177,44.24,Actions.coasting
794,30.418443,44.08,Actions.coasting
795,30.430665,43.92,Actions.coasting
796,30.442841,43.76,Actions.coasting
797,30.454973,43.6,Actions.coasting
798,30.467061,43.44,Actions.coasting
799,30.479104,43.28,Actions.coasting
800,30.491102,43.12,Actions.coasting
801,30.503066,43.22,Actions.acceleration
802,30.515194,44.09,Actions.acceleration
803,30.527561,44.94,Actions.acceleration
804,30.540163,45.79,Actions.acceleration
805,30.552921,45.88,Actions.coasting
806,30.565642,45.71,Actions.coasting
807,30.578316,45.55,Actions.coasting
808,30.590945,45.38,Actions.coasting
809,30.603527,45.22,Actions.coasting
810,30.616064,45.05,Actions.coasting
811,30.628555,44.89,Actions.coasting
812,30.641001,44.72,Actions.coasting
813,30.653401,44.56,Actions.coasting
814,30.665756,44.4,Actions.coasting
815,30.678066,44.23,Actions.coasting
816,30.69033,44.07,Actions.coasting
817,30.70255,43.91,Actions.coasting
818,30.714725,43.75,Actions.coasting
819,30.726856,43.59,Actions.coasting
820,30.738942,43.43,Actions.coasting
821,30.750983,43.27,Actions.coasting
822,30.76298,43.11,Actions.coasting
823,30.774946,43.25,Actions.acceleration
824,30.787083,44.12,Actions.acceleration
825,30.79946,44.98,Actions.acceleration
826,30.812072,45.82,Actions.acceleration
827,30.824831,45.87,Actions.coasting
828,30.83755,45.71,Actions.coasting
829,30.850223,45.54,Actions.coasting
830,30.86285,45.37,Actions.coasting
831,30.87543,45.21,Actions.coasting
832,30.887966,45.05,Actions.coasting
833,30.900455,44.88,Actions.coasting
834,30.912899,44.72,Actions.coasting
835,30.925298,44.55,Actions.coasting
836,30.937651,44.39,Actions.coasting
837,30.949959,44.23,Actions.coasting
838,30.962222,44.07,Actions.coasting
839,30.974441,43.91,Actions.coasting
840,30.986614,43.74,Actions.coasting
841,30.998743,43.58,Actions.coasting
842,31.010827,43.42,Actions.coasting
843,31.022867,43.26,Actions.coasting
844,31.034863,43.11,Actions.coasting
845,31.04683,43.28,Actions.acceleration
846,31.058974,44.15,Actions.acceleration
847,31.071357,45.0,Actions.acceleration
848,31.083976,45.84,Actions.acceleration
849,31.096735,45.87,Actions.coasting
850,31.109453,45.7,Actions.coasting
851,31.122124,45.53,Actions.coasting
852,31.134749,45.37,Actions.coasting
853,31.147328,45.2,Actions.coasting
854,31.159862,45.04,Actions.coasting
855,31.17235,44.88,Actions.coasting
856,31.184792,44.71,Actions.coasting
857,31.197189,44.55,Actions.coasting
858,31.209541,44.39,Actions.coasting
859,31.221848,44.22,Actions.coasting
860,31.234109,44.06,Actions.coasting
861,31.246326,43.9,Actions.coasting
862,31.258498,43.74,Actions.coasting
863,31.270625,43.58,Actions.coasting
864,31.282708,43.42,Actions.coasting
865,31.294746,43.26,Actions.coasting
866,31.30674,43.1,Actions.coasting
867,31.31871,43.31,Actions.acceleration
868,31.330864,44.18,Actions.acceleration
869,31.343257,45.04,Actions.acceleration
870,31.355886,45.88,Actions.acceleration
871,31.368645,45.86,Actions.coasting
872,31.38136,45.69,Actions.coasting
873,31.39403,45.53,Actions.coasting
874,31.406653,45.36,Actions.coasting
875,31.419231,45.2,Actions.coasting
876,31.431763,45.03,Actions.coasting
877,31.444249,44.87,Actions.coasting
878,31.45669,44.71,Actions.coasting
879,31.469086,44.54,Actions.coasting
880,31.481436,44.38,Actions.coasting
881,31.493741,44.22,Actions.coasting
882,31.506001,44.06,Actions.coasting
883,31.518216,43.89,Actions.coasting
884,31.530386,43.73,Actions.coasting
885,31.542512,43.57,Actions.coasting
886,31.554593,43.41,Actions.coasting
887,31.56663,43.25,Actions.coasting
888,31.578623,43.09,Actions.coasting
889,31.590593,43.34,Actions.acceleration
890,31.602754,44.21,Actions.acceleration
891,31.615155,45.06,Actions.acceleration
892,31.62779,45.9,Actions.acceleration
893,31.640549,45.85,Actions.coasting
894,31.653263,45.69,Actions.coasting
895,31.665931,45.52,Actions.coasting
896,31.678553,45.36,Actions.coasting
897,31.691129,45.19,Actions.coasting
898,31.703659,45.03,Actions.coasting
899,31.716144,44.86,Actions.coasting
900,31.728583,44.7,Actions.coasting
901,31.740977,44.54,Actions.coasting
902,31.753325,44.37,Actions.coasting
903,31.765629,44.21,Actions.coasting
904,31.777887,44.05,Actions.coasting
905,31.790101,43.89,Actions.coasting
906,31.80227,43.73,Actions.coasting
907,31.814394,43.57,Actions.coasting
908,31.826474,43.41,Actions.coasting
909,31.838509,43.25,Actions.coasting
910,31.8505,43.09,Actions.coasting
911,31.862474,43.38,Actions.acceleration
912,31.874645,44.24,Actions.acceleration
913,31.887055,45.1,Actions.acceleration
914,31.8997,45.94,Actions.acceleration
915,31.912458,45.85,Actions.coasting
916,31.92517,45.68,Actions.coasting
917,31.937836,45.52,Actions.coasting
918,31.950457,45.35,Actions.coasting
919,31.963031,45.19,Actions.coasting
920,31.97556,45.02,Actions.coasting
921,31.988043,44.86,Actions.coasting
922,32.000481,44.69,Actions.coasting
923,32.012873,44.53,Actions.coasting
924,32.02522,44.37,Actions.coasting
925,32.037522,44.21,Actions.coasting
926,32.049779,44.04,Actions.coasting
927,32.061991,43.88,Actions.coasting
928,32.074158,43.72,Actions.coasting
929,32.08628,43.56,Actions.coasting
930,32.098359,43.4,Actions.coasting
931,32.110392,43.24,Actions.coasting
932,32.122382,43.08,Actions.coasting
933,32.134358,43.4,Actions.acceleration
934,32.146536,44.27,Actions.acceleration
935,32.158953,45.12,Actions.acceleration
936,32.171604,45.96,Actions.acceleration
937,32.184361,45.84,Actions.coasting
938,32.197072,45.68,Actions.coasting
939,32.209737,45.51,Actions.coasting
940,32.222356,45.35,Actions.coasting
941,32.234928,45.18,Actions.coasting
942,32.247456,45.02,Actions.coasting
943,32.259937,44.85,Actions.coasting
944,32.272373,44.69,Actions.coasting
945,32.284764,44.53,Actions.coasting
946,32.297109,44.36,Actions.coasting
947,32.30941,44.2,Actions.coasting
948,32.321665,44.04,Actions.coasting
949,32.333875,43.88,Actions.coasting
950,32.346041,43.72,Actions.coasting
951,32.358162,43.56,Actions.coasting
952,32.370239,43.4,Actions.coasting
953,32.382271,43.24,Actions.coasting
954,32.394259,43.08,Actions.coasting
955,32.406239,43.44,Actions.acceleration
956,32.418427,44.3,Actions.acceleration
957,32.430853,45.16,Actions.acceleration
958,32.443514,45.99,Actions.acceleration
959,32.45627,45.84,Actions.coasting
960,32.468979,45.67,Actions.coasting
961,32.481642,45.51,Actions.coasting
962,32.494259,45.34,Actions.coasting
963,32.506831,45.17,Actions.coasting
964,32.519356,45.01,Actions.coasting
965,32.531836,44.85,Actions.coasting
966,32.544271,44.68,Actions.coasting
967,32.55666,44.52,Actions.coasting
968,32.569003,44.36,Actions.coasting
969,32.581302,44.2,Actions.coasting
970,32.593556,44.03,Actions.coasting
971,32.605765,43.87,Actions.coasting
972,32.617929,43.71,Actions.coasting
973,32.630048,43.55,Actions.coasting
974,32.642123,43.39,Actions.coasting
975,32.654154,43.23,Actions.coasting
976,32.66614,43.07,Actions.coasting
977,32.678123,43.46,Actions.acceleration
978,32.690318,44.33,Actions.acceleration
979,32.702752,45.18,Actions.acceleration
980,32.715419,46.0,Actions.coasting
981,32.728173,45.83,Actions.coasting
982,32.740881,45.67,Actions.coasting
983,32.753542,45.5,Actions.coasting
984,32.766158,45.33,Actions.coasting
985,32.778728,45.17,Actions.coasting
986,32.791252,45.0,Actions.coasting
987,32.80373,44.84,Actions.coasting
988,32.816163,44.68,Actions.coasting
989,32.82855,44.51,Actions.coasting
990,32.840892,44.35,Actions.coasting
991,32.85319,44.19,Actions.coasting
992,32.865442,44.03,Actions.coasting
993,32.877649,43.87,Actions.coasting
994,32.889812,43.71,Actions.coasting
995,32.90193,43.55,Actions.coasting
996,32.914003,43.39,Actions.coasting
997,32.926032,43.23,Actions.coasting
998,32.938017,43.07,Actions.coasting
999,32.950005,43.5,Actions.acceleration
1000,32.96221,44.36,Actions.acceleration
1001,32.974653,45.22,Actions.acceleration
1002,32.98733,45.99,Actions.coasting
1003,33.000082,45.83,Actions.coasting
1004,33.012788,45.66,Actions.coasting
1005,33.025448,45.49,Actions.coasting
1006,33.038062,45.33,Actions.coasting
1007,33.05063,45.16,Actions.coasting
1008,33.063152,45.0,Actions.coasting
1009,33.075629,44.84,Actions.coasting
1010,33.08806,44.67,Actions.coasting
1011,33.100446,44.51,Actions.coasting
1012,33.112786,44.35,Actions.coasting
1013,33.125082,44.18,Actions.coasting
1014,33.137333,44.02,Actions.coasting
1015,33.149538,43.86,Actions.coasting
1016,33.161699,43.7,Actions.coasting
1017,33.173816,43.54,Actions.coasting
1018,33.185887,43.38,Actions.coasting
1019,33.197915,43.22,Actions.coasting
1020,33.209898,43.06,Actions.coasting
1021,33.22189,43.52,Actions.acceleration
1022,33.234101,44.39,Actions.acceleration
1023,33.246551,45.24,Actions.acceleration
1024,33.259234,45.99,Actions.coasting
1025,33.271985,45.82,Actions.coasting
1026,33.284689,45.65,Actions.coasting
1027,33.297348,45.49,Actions.coasting
1028,33.30996,45.32,Actions.coasting
1029,33.322526,45.16,Actions.coasting
1030,33.335047,44.99,Actions.coasting
1031,33.347522,44.83,Actions.coasting
1032,33.359952,44.67,Actions.coasting
1033,33.372336,44.5,Actions.coasting
1034,33.384675,44.34,Actions.coasting
1035,33.396969,44.18,Actions.coasting
1036,33.409218,44.02,Actions.coasting
1037,33.421422,43.86,Actions.coasting
1038,33.433582,43.69,Actions.coasting
1039,33.445697,43.53,Actions.coasting
1040,33.457767,43.37,Actions.coasting
1041,33.469793,43.21,Actions.coasting
1042,33.481775,43.06,Actions.coasting
1043,33.493772,43.56,Actions.acceleration
1044,33.505993,44.42,Actions.acceleration
1045,33.518453,45.27,Actions.acceleration
1046,33.531144,45.98,Actions.coasting
1047,33.543893,45.81,Actions.coasting
1048,33.556596,45.65,Actions.coasting
1049,33.569253,45.48,Actions.coasting
1050,33.581863,45.32,Actions.coasting
1051,33.594428,45.15,Actions.coasting
1052,33.606947,44.99,Actions.coasting
1053,33.619421,44.82,Actions.coasting
1054,33.631849,44.66,Actions.coasting
1055,33.644232,44.5,Actions.coasting
1056,33.656569,44.33,Actions.coasting
1057,33.668861,44.17,Actions.coasting
1058,33.681109,44.01,Actions.coasting
1059,33.693311,43.85,Actions.coasting
1060,33.705469,43.69,Actions.coasting
1061,33.717582,43.53,Actions.coasting
1062,33.729651,43.37,Actions.coasting
1063,33.741676,43.21,Actions.coasting
1064,33.753656,43.05,Actions.coasting
1065,33.765657,43.58,Actions.acceleration
1066,33.777886,44.45,Actions.acceleration
1067,33.790352,45.3,Actions.acceleration
1068,33.803049,45.97,Actions.coasting
1069,33.815796,45.81,Actions.coasting
1070,33.828497,45.64,Actions.coasting
1071,33.841152,45.48,Actions.coasting
1072,33.853761,45.31,Actions.coasting
1073,33.866325,45.15,Actions.coasting
1074,33.878842,44.98,Actions.coasting
1075,33.891314,44.82,Actions.coasting
1076,33.903741,44.65,Actions.coasting
1077,33.916122,44.49,Actions.coasting
1078,33.928458,44.33,Actions.coasting
1079,33.940748,44.17,Actions.coasting
1080,33.952994,44.01,Actions.coasting
1081,33.965195,43.84,Actions.coasting
1082,33.977352,43.68,Actions.coasting
1083,33.989463,43.52,Actions.coasting
1084,34.00153,43.36,Actions.coasting
1085,34.013553,43.2,Actions.coasting
1086,34.025532,43.04,Actions.coasting
1087,34.03754,43.62,Actions.acceleration
1088,34.049778,44.48,Actions.acceleration
1089,34.062254,45.33,Actions.acceleration
1090,34.074958,45.97,Actions.coasting
1091,34.087704,45.8,Actions.coasting
1092,34.100404,45.64,Actions.coasting
1093,34.113057,45.47,Actions.coasting
1094,34.125665,45.31,Actions.coasting
1095,34.138226,45.14,Actions.coasting
1096,34.150742,44.98,Actions.coasting
1097,34.163212,44.81,Actions.coasting
1098,34.175637,44.65,Actions.coasting
1099,34.188017,44.49,Actions.coasting
1100,34.200351,44.32,Actions.coasting
1101,34.21264,44.16,Actions.coasting
1102,34.224885,44.0,Actions.coasting
1103,34.237084,43.84,Actions.coasting
1104,34.249239,43.68,Actions.coasting
1105,34.261349,43.52,Actions.coasting
1106,34.273415,43.36,Actions.coasting
1107,34.285436,43.2,Actions.coasting
1108,34.297413,43.04,Actions.coasting
1109,34.309426,43.65,Actions.acceleration
1110,34.321671,44.51,Actions.acceleration
1111,34.334154,45.36,Actions.acceleration
1112,34.346863,45.96,Actions.coasting
1113,34.359607,45.8,Actions.coasting
1114,34.372305,45.63,Actions.coasting
1115,34.384957,45.46,Actions.coasting
1116,34.397563,45.3,Actions.coasting
1117,34.410123,45.13,Actions.coasting
1118,34.422637,44.97,Actions.coasting
1119,34.435106,44.81,Actions.coasting
1120,34.447529,44.64,Actions.coasting
1121,34.459907,44.48,Actions.coasting
1122,34.47224,44.32,Actions.coasting
1123,34.484527,44.16,Actions.coasting
1124,34.49677,43.99,Actions.coasting
1125,34.508968,43.83,Actions.coasting
1126,34.521121,43.67,Actions.coasting
1127,34.53323,43.51,Actions.coasting
1128,34.545294,43.35,Actions.coasting
1129,34.557313,43.19,Actions.coasting
1130,34.569289,43.03,Actions.coasting
1131,34.581309,43.68,Actions.acceleration
1132,34.593564,44.54,Actions.acceleration
1133,34.606056,45.39,Actions.acceleration
1134,34.618772,45.96,Actions.coasting
1135,34.631515,45.79,Actions.coasting
1136,34.644211,45.62,Actions.coasting
1137,34.656861,45.46,Actions.coasting
1138,34.669466,45.29,Actions.coasting
1139,34.682024,45.13,Actions.coasting
1140,34.694537,44.96,Actions.coasting
1141,34.707004,44.8,Actions.coasting
1142,34.719425,44.64,Actions.coasting
1143,34.731802,44.47,Actions.coasting
1144,34.744133,44.31,Actions.coasting
1145,34.756419,44.15,Actions.coasting
1146,34.76866,43.99,Actions.coasting
1147,34.780856,43.83,Actions.coasting
1148,34.793008,43.67,Actions.coasting
1149,34.805115,43.51,Actions.coasting
1150,34.817178,43.35,Actions.coasting
1151,34.829196,43.19,Actions.coasting
1152,34.84117,43.03,Actions.coasting
1153,34.853195,43.71,Actions.acceleration
1154,34.865457,44.57,Actions.acceleration
1155,34.877956,45.42,Actions.acceleration
1156,34.890676,45.95,Actions.coasting
1157,34.903417,45.78,Actions.coasting
1158,34.916112,45.62,Actions.coasting
1159,34.928761,45.45,Actions.coasting
1160,34.941363,45.29,Actions.coasting
1161,34.95392,45.12,Actions.coasting
1162,34.966431,44.96,Actions.coasting
1163,34.978897,44.79,Actions.coasting
1164,34.991317,44.63,Actions.coasting
1165,35.003692,44.47,Actions.coasting
1166,35.016021,44.31,Actions.coasting
1167,35.028306,44.14,Actions.coasting
1168,35.040545,43.98,Actions.coasting
1169,35.05274,43.82,Actions.coasting
1170,35.06489,43.66,Actions.coasting
1171,35.076996,43.5,Actions.coasting
1172,35.089057,43.34,Actions.coasting
1173,35.101073,43.18,Actions.coasting
1174,35.113046,43.02,Actions.coasting
1175,35.125079,43.74,Actions.acceleration
1176,35.137351,44.6,Actions.acceleration
1177,35.14986,45.45,Actions.acceleration
1178,35.162586,45.95,Actions.coasting
1179,35.175325,45.78,Actions.coasting
1180,35.188018,45.61,Actions.coasting
1181,35.200665,45.45,Actions.coasting
1182,35.213266,45.28,Actions.coasting
1183,35.225821,45.12,Actions.coasting
1184,35.238331,44.95,Actions.coasting
1185,35.250795,44.79,Actions.coasting
1186,35.263213,44.63,Actions.coasting
1187,35.275586,44.46,Actions.coasting
1188,35.287914,44.3,Actions.coasting
1189,35.300197,44.14,Actions.coasting
1190,35.312435,43.98,Actions.coasting
1191,35.324629,43.82,Actions.coasting
1192,35.336777,43.65,Actions.coasting
1193,35.348881,43.49,Actions.coasting
1194,35.36094,43.33,Actions.coasting
1195,35.372955,43.18,Actions.coasting
1196,35.384926,43.02,Actions.coasting
1197,35.396965,43.77,Actions.acceleration
1198,35.409244,44.63,Actions.acceleration
1199,35.42176,45.48,Actions.acceleration
