time,position,speed,action
732,29.773925,44.07,Actions.coasting
733,29.78619,44.49,Actions.acceleration
734,29.798667,45.34,Actions.acceleration
735,29.811378,46.17,Actions.acceleration
736,29.824319,46.99,Actions.acceleration
737,29.837351,46.83,Actions.coasting
738,29.85033,46.6,Actions.coasting
739,29.863237,46.33,Actions.coasting
740,29.876071,46.07,Actions.coasting
741,29.888832,45.81,Actions.coasting
742,29.901521,45.55,Actions.coasting
743,29.914138,45.29,Actions.coasting
744,29.926683,45.03,Actions.coasting
745,29.939156,44.78,Actions.coasting
746,29.951558,44.52,Actions.coasting
747,29.963888,44.26,Actions.coasting
748,29.976147,44.01,Actions.coasting
749,29.988467,44.73,Actions.acceleration
750,30.000998,45.48,Actions.acceleration
751,30.013736,46.22,Actions.acceleration
752,30.026677,46.95,Actions.acceleration
753,30.039702,46.76,Actions.coasting
754,30.052655,46.5,Actions.coasting
755,30.065535,46.24,Actions.coasting
756,30.078342,45.98,Actions.coasting
757,30.091077,45.72,Actions.coasting
758,30.103739,45.46,Actions.coasting
759,30.116329,45.2,Actions.coasting
760,30.128848,44.94,Actions.coasting
761,30.141294,44.68,Actions.coasting
762,30.15367,44.42,Actions.coasting
763,30.165974,44.17,Actions.coasting
764,30.178222,44.25,Actions.acceleration
765,30.190621,45.01,Actions.acceleration
766,30.203229,45.76,Actions.acceleration
767,30.216042,46.49,Actions.acceleration
768,30.229046,46.93,Actions.coasting
769,30.242045,46.67,Actions.coasting
770,30.254971,46.4,Actions.coasting
771,30.267824,46.14,Actions.coasting
772,30.280604,45.88,Actions.coasting
773,30.293312,45.62,Actions.coasting
774,30.305953,45.42,Actions.coasting
775,30.318546,45.25,Actions.coasting
776,30.331093,45.09,Actions.coasting
777,30.343595,44.92,Actions.coasting
778,30.356051,44.76,Actions.coasting
779,30.368461,44.6,Actions.coasting
780,30.380827,44.43,Actions.coasting
781,30.393147,44.27,Actions.coasting
782,30.405422,44.11,Actions.coasting
783,30.417665,44.26,Actions.acceleration
784,30.430078,45.11,Actions.acceleration
785,30.442727,45.95,Actions.acceleration
786,30.455606,46.77,Actions.acceleration
787,30.468641,46.88,Actions.coasting
788,30.481639,46.71,Actions.coasting
789,30.49459,46.54,Actions.coasting
790,30.507494,46.37,Actions.coasting
791,30.520352,46.2,Actions.coasting
792,30.533163,46.04,Actions.coasting
793,30.545928,45.87,Actions.coasting
794,30.558647,45.7,Actions.coasting
795,30.571319,45.54,Actions.coasting
796,30.583945,45.37,Actions.coasting
797,30.596526,45.21,Actions.coasting
798,30.60906,45.04,Actions.coasting
799,30.621549,44.88,Actions.coasting
800,30.633993,44.72,Actions.coasting
801,30.646391,44.55,Actions.coasting
802,30.658744,44.39,Actions.coasting
803,30.671052,44.23,Actions.coasting
804,30.683314,44.07,Actions.coasting
805,30.695581,44.5,Actions.acceleration
806,30.708061,45.35,Actions.acceleration
807,30.720774,46.18,Actions.acceleration
808,30.733718,47.0,Actions.coasting
809,30.74675,46.83,Actions.coasting
810,30.759735,46.66,Actions.coasting
811,30.772673,46.49,Actions.coasting
812,30.785565,46.33,Actions.coasting
813,30.79841,46.16,Actions.coasting
814,30.811208,45.99,Actions.coasting
815,30.82396,45.82,Actions.coasting
816,30.836666,45.66,Actions.coasting
817,30.849325,45.49,Actions.coasting
818,30.861939,45.33,Actions.coasting
819,30.874507,45.16,Actions.coasting
820,30.887029,45.0,Actions.coasting
821,30.899505,44.83,Actions.coasting
822,30.911936,44.67,Actions.coasting
823,30.924322,44.51,Actions.coasting
824,30.936663,44.35,Actions.coasting
825,30.948958,44.18,Actions.coasting
826,30.961208,44.02,Actions.coasting
827,30.973517,44.73,Actions.acceleration
828,30.98606,45.57,Actions.acceleration
829,30.998836,46.4,Actions.acceleration
830,31.01183,46.95,Actions.coasting
831,31.02485,46.79,Actions.coasting
832,31.037822,46.62,Actions.coasting
833,31.050747,46.45,Actions.coasting
834,31.063626,46.28,Actions.coasting
835,31.076458,46.11,Actions.coasting
836,31.089244,45.95,Actions.coasting
837,31.101983,45.78,Actions.coasting
838,31.114676,45.61,Actions.coasting
839,31.127323,45.45,Actions.coasting
840,31.139924,45.28,Actions.coasting
841,31.152479,45.12,Actions.coasting
842,31.164989,44.95,Actions.coasting
843,31.177453,44.79,Actions.coasting
844,31.189871,44.63,Actions.coasting
845,31.202245,44.46,Actions.coasting
846,31.214573,44.3,Actions.coasting
847,31.226855,44.14,Actions.coasting
848,31.239096,44.11,Actions.acceleration
849,31.251469,44.97,Actions.acceleration
850,31.264078,45.81,Actions.acceleration
851,31.276918,46.63,Actions.acceleration
852,31.289945,46.91,Actions.coasting
853,31.302951,46.74,Actions.coasting
854,31.31591,46.57,Actions.coasting
855,31.328823,46.4,Actions.coasting
856,31.341689,46.23,Actions.coasting
857,31.354508,46.07,Actions.coasting
858,31.367281,45.9,Actions.coasting
859,31.380007,45.73,Actions.coasting
860,31.392688,45.57,Actions.coasting
861,31.405322,45.4,Actions.coasting
862,31.41791,45.24,Actions.coasting
863,31.430453,45.07,Actions.coasting
864,31.44295,44.91,Actions.coasting
865,31.455401,44.74,Actions.coasting
866,31.467807,44.58,Actions.coasting
867,31.480168,44.42,Actions.coasting
868,31.492484,44.26,Actions.coasting
869,31.504754,44.09,Actions.coasting
870,31.517003,44.34,Actions.acceleration
871,31.52944,45.19,Actions.acceleration
872,31.542111,46.03,Actions.acceleration
873,31.555014,46.85,Actions.acceleration
874,31.56805,46.86,Actions.coasting
875,31.581043,46.69,Actions.coasting
876,31.59399,46.52,Actions.coasting
877,31.606889,46.36,Actions.coasting
878,31.619742,46.19,Actions.coasting
879,31.632549,46.02,Actions.coasting
880,31.645309,45.85,Actions.coasting
881,31.658023,45.69,Actions.coasting
882,31.67069,45.52,Actions.coasting
883,31.683312,45.36,Actions.coasting
884,31.695888,45.19,Actions.coasting
885,31.708418,45.03,Actions.coasting
886,31.720902,44.86,Actions.coasting
887,31.733341,44.7,Actions.coasting
888,31.745735,44.54,Actions.coasting
889,31.758083,44.37,Actions.coasting
890,31.770386,44.21,Actions.coasting
891,31.782644,44.05,Actions.coasting
892,31.794924,44.58,Actions.acceleration
893,31.807428,45.43,Actions.acceleration
894,31.820164,46.26,Actions.acceleration
895,31.833129,46.98,Actions.coasting
896,31.846156,46.81,Actions.coasting
897,31.859137,46.65,Actions.coasting
898,31.87207,46.48,Actions.coasting
899,31.884957,46.31,Actions.coasting
900,31.897797,46.14,Actions.coasting
901,31.910591,45.97,Actions.coasting
902,31.923338,45.81,Actions.coasting
903,31.936039,45.64,Actions.coasting
904,31.948694,45.48,Actions.coasting
905,31.961303,45.31,Actions.coasting
906,31.973867,45.15,Actions.coasting
907,31.986384,44.98,Actions.coasting
908,31.998856,44.82,Actions.coasting
909,32.011282,44.65,Actions.coasting
910,32.023664,44.49,Actions.coasting
911,32.035999,44.33,Actions.coasting
912,32.04829,44.17,Actions.coasting
913,32.060536,44.0,Actions.coasting
914,32.072866,44.81,Actions.acceleration
915,32.085433,45.66,Actions.acceleration
916,32.098231,46.49,Actions.acceleration
917,32.11124,46.94,Actions.coasting
918,32.124254,46.77,Actions.coasting
919,32.137222,46.6,Actions.coasting
920,32.150142,46.43,Actions.coasting
921,32.163016,46.26,Actions.coasting
922,32.175844,46.1,Actions.coasting
923,32.188624,45.93,Actions.coasting
924,32.201359,45.76,Actions.coasting
925,32.214047,45.6,Actions.coasting
926,32.22669,45.43,Actions.coasting
927,32.239286,45.27,Actions.coasting
928,32.251837,45.1,Actions.coasting
929,32.264342,44.94,Actions.coasting
930,32.276801,44.77,Actions.coasting
931,32.289215,44.61,Actions.coasting
932,32.301584,44.45,Actions.coasting
933,32.313907,44.28,Actions.coasting
934,32.326186,44.12,Actions.coasting
935,32.338427,44.2,Actions.acceleration
936,32.350824,45.05,Actions.acceleration
937,32.363456,45.89,Actions.acceleration
938,32.376319,46.72,Actions.acceleration
939,32.389352,46.89,Actions.coasting
940,32.402353,46.72,Actions.coasting
941,32.415308,46.55,Actions.coasting
942,32.428215,46.38,Actions.coasting
943,32.441077,46.22,Actions.coasting
944,32.453891,46.05,Actions.coasting
945,32.466659,45.88,Actions.coasting
946,32.479381,45.72,Actions.coasting
947,32.492057,45.55,Actions.coasting
948,32.504687,45.39,Actions.coasting
949,32.51727,45.22,Actions.coasting
950,32.529808,45.06,Actions.coasting
951,32.542301,44.89,Actions.coasting
952,32.554748,44.73,Actions.coasting
953,32.567149,44.56,Actions.coasting
954,32.579505,44.4,Actions.coasting
955,32.591816,44.24,Actions.coasting
956,32.604082,44.08,Actions.coasting
957,32.616341,44.44,Actions.acceleration
958,32.628804,45.29,Actions.acceleration
959,32.641502,46.12,Actions.acceleration
960,32.654429,46.95,Actions.acceleration
961,32.667464,46.84,Actions.coasting
962,32.680453,46.68,Actions.coasting
963,32.693395,46.51,Actions.coasting
964,32.70629,46.34,Actions.coasting
965,32.719138,46.17,Actions.coasting
966,32.73194,46.0,Actions.coasting
967,32.744695,45.84,Actions.coasting
968,32.757404,45.67,Actions.coasting
969,32.770067,45.5,Actions.coasting
970,32.782684,45.34,Actions.coasting
971,32.795255,45.17,Actions.coasting
972,32.807781,45.01,Actions.coasting
973,32.82026,44.85,Actions.coasting
974,32.832695,44.68,Actions.coasting
975,32.845084,44.52,Actions.coasting
976,32.857427,44.36,Actions.coasting
977,32.869726,44.19,Actions.coasting
978,32.88198,44.03,Actions.coasting
979,32.894276,44.67,Actions.acceleration
980,32.906802,45.51,Actions.acceleration
981,32.919562,46.35,Actions.acceleration
982,32.932545,46.97,Actions.coasting
983,32.945568,46.8,Actions.coasting
984,32.958544,46.63,Actions.coasting
985,32.971472,46.46,Actions.coasting
986,32.984354,46.29,Actions.coasting
987,32.99719,46.12,Actions.coasting
988,33.009979,45.96,Actions.coasting
989,33.022722,45.79,Actions.coasting
990,33.035418,45.62,Actions.coasting
991,33.048068,45.46,Actions.coasting
992,33.060673,45.29,Actions.coasting
993,33.073231,45.13,Actions.coasting
994,33.085744,44.96,Actions.coasting
995,33.098211,44.8,Actions.coasting
996,33.110633,44.64,Actions.coasting
997,33.12301,44.47,Actions.coasting
998,33.135341,44.31,Actions.coasting
999,33.147627,44.15,Actions.coasting
1000,33.159869,44.05,Actions.acceleration
1001,33.172225,44.91,Actions.acceleration
1002,33.184818,45.75,Actions.acceleration
1003,33.197642,46.58,Actions.acceleration
1004,33.210663,46.92,Actions.coasting
1005,33.223673,46.75,Actions.coasting
1006,33.236635,46.58,Actions.coasting
1007,33.249551,46.41,Actions.coasting
1008,33.26242,46.25,Actions.coasting
1009,33.275243,46.08,Actions.coasting
1010,33.288019,45.91,Actions.coasting
1011,33.300749,45.75,Actions.coasting
1012,33.313433,45.58,Actions.coasting
1013,33.32607,45.41,Actions.coasting
1014,33.338662,45.25,Actions.coasting
1015,33.351208,45.08,Actions.coasting
1016,33.363708,44.92,Actions.coasting
1017,33.376163,44.76,Actions.coasting
1018,33.388572,44.59,Actions.coasting
1019,33.400936,44.43,Actions.coasting
1020,33.413255,44.27,Actions.coasting
1021,33.425529,44.11,Actions.coasting
1022,33.437774,44.28,Actions.acceleration
1023,33.450194,45.13,Actions.acceleration
1024,33.462849,45.97,Actions.acceleration
1025,33.475736,46.8,Actions.acceleration
1026,33.488771,46.87,Actions.coasting
1027,33.501768,46.7,Actions.coasting
1028,33.514718,46.54,Actions.coasting
1029,33.527621,46.37,Actions.coasting
1030,33.540477,46.2,Actions.coasting
1031,33.553287,46.03,Actions.coasting
1032,33.56605,45.87,Actions.coasting
1033,33.578767,45.7,Actions.coasting
1034,33.591438,45.53,Actions.coasting
1035,33.604063,45.37,Actions.coasting
1036,33.616643,45.2,Actions.coasting
1037,33.629176,45.04,Actions.coasting
1038,33.641664,44.87,Actions.coasting
1039,33.654106,44.71,Actions.coasting
1040,33.666503,44.55,Actions.coasting
1041,33.678854,44.39,Actions.coasting
1042,33.691161,44.22,Actions.coasting
1043,33.703422,44.06,Actions.coasting
1044,33.715692,44.52,Actions.acceleration
1045,33.728179,45.37,Actions.acceleration
1046,33.7409,46.21,Actions.acceleration
1047,33.75385,47.0,Actions.coasting
1048,33.766881,46.83,Actions.coasting
1049,33.779864,46.66,Actions.coasting
1050,33.792801,46.49,Actions.coasting
1051,33.805691,46.32,Actions.coasting
1052,33.818535,46.15,Actions.coasting
1053,33.831332,45.99,Actions.coasting
1054,33.844083,45.82,Actions.coasting
1055,33.856787,45.65,Actions.coasting
1056,33.869445,45.49,Actions.coasting
1057,33.882058,45.32,Actions.coasting
1058,33.894624,45.16,Actions.coasting
1059,33.907145,44.99,Actions.coasting
1060,33.91962,44.83,Actions.coasting
1061,33.93205,44.67,Actions.coasting
1062,33.944434,44.5,Actions.coasting
1063,33.956773,44.34,Actions.coasting
1064,33.969067,44.18,Actions.coasting
1065,33.981316,44.02,Actions.coasting
1066,33.993631,44.75,Actions.acceleration
1067,34.006181,45.6,Actions.acceleration
1068,34.018964,46.43,Actions.acceleration
1069,34.031963,46.95,Actions.coasting
1070,34.044981,46.78,Actions.coasting
1071,34.057952,46.61,Actions.coasting
1072,34.070876,46.44,Actions.coasting
1073,34.083753,46.28,Actions.coasting
1074,34.096584,46.11,Actions.coasting
1075,34.109368,45.94,Actions.coasting
1076,34.122106,45.77,Actions.coasting
1077,34.134798,45.61,Actions.coasting
1078,34.147443,45.44,Actions.coasting
1079,34.160043,45.28,Actions.coasting
1080,34.172597,45.11,Actions.coasting
1081,34.185105,44.95,Actions.coasting
1082,34.197568,44.78,Actions.coasting
1083,34.209985,44.62,Actions.coasting
1084,34.222357,44.46,Actions.coasting
1085,34.234683,44.3,Actions.coasting
1086,34.246965,44.13,Actions.coasting
1087,34.259206,44.14,Actions.acceleration
1088,34.271586,44.99,Actions.acceleration
1089,34.284202,45.83,Actions.acceleration
1090,34.297049,46.66,Actions.acceleration
1091,34.310077,46.9,Actions.coasting
1092,34.323082,46.73,Actions.coasting
1093,34.33604,46.57,Actions.coasting
1094,34.348951,46.4,Actions.coasting
1095,34.361816,46.23,Actions.coasting
1096,34.374634,46.06,Actions.coasting
1097,34.387405,45.89,Actions.coasting
1098,34.40013,45.73,Actions.coasting
1099,34.412809,45.56,Actions.coasting
1100,34.425442,45.4,Actions.coasting
1101,34.438029,45.23,Actions.coasting
1102,34.450571,45.07,Actions.coasting
1103,34.463066,44.9,Actions.coasting
1104,34.475516,44.74,Actions.coasting
1105,34.487921,44.58,Actions.coasting
1106,34.50028,44.41,Actions.coasting
1107,34.512595,44.25,Actions.coasting
1108,34.524864,44.09,Actions.coasting
1109,34.537115,44.37,Actions.acceleration
1110,34.549559,45.22,Actions.acceleration
1111,34.562238,46.06,Actions.acceleration
1112,34.575147,46.88,Actions.acceleration
1113,34.588183,46.86,Actions.coasting
1114,34.601175,46.69,Actions.coasting
1115,34.61412,46.52,Actions.coasting
1116,34.627018,46.35,Actions.coasting
1117,34.63987,46.18,Actions.coasting
1118,34.652675,46.02,Actions.coasting
1119,34.665434,45.85,Actions.coasting
1120,34.678146,45.68,Actions.coasting
1121,34.690812,45.52,Actions.coasting
1122,34.703433,45.35,Actions.coasting
1123,34.716007,45.19,Actions.coasting
1124,34.728536,45.02,Actions.coasting
1125,34.741019,44.86,Actions.coasting
1126,34.753457,44.69,Actions.coasting
1127,34.765849,44.53,Actions.coasting
1128,34.778196,44.37,Actions.coasting
1129,34.790498,44.21,Actions.coasting
1130,34.802754,44.04,Actions.coasting
1131,34.815039,44.61,Actions.acceleration
1132,34.827549,45.46,Actions.acceleration
1133,34.840293,46.29,Actions.acceleration
1134,34.853263,46.98,Actions.coasting
1135,34.866289,46.81,Actions.coasting
1136,34.879269,46.64,Actions.coasting
1137,34.892201,46.47,Actions.coasting
1138,34.905086,46.3,Actions.coasting
1139,34.917925,46.14,Actions.coasting
1140,34.930717,45.97,Actions.coasting
1141,34.943463,45.8,Actions.coasting
1142,34.956163,45.64,Actions.coasting
1143,34.968817,45.47,Actions.coasting
1144,34.981424,45.31,Actions.coasting
1145,34.993986,45.14,Actions.coasting
1146,35.006502,44.98,Actions.coasting
1147,35.018973,44.81,Actions.coasting
1148,35.031398,44.65,Actions.coasting
1149,35.043778,44.49,Actions.coasting
1150,35.056112,44.32,Actions.coasting
1151,35.068402,44.16,Actions.coasting
1152,35.080646,44.0,Actions.coasting
1153,35.092983,44.84,Actions.acceleration
1154,35.105557,45.68,Actions.acceleration
1155,35.118362,46.51,Actions.acceleration
1156,35.131374,46.93,Actions.coasting
1157,35.144387,46.76,Actions.coasting
1158,35.157353,46.59,Actions.coasting
1159,35.170273,46.43,Actions.coasting
1160,35.183145,46.26,Actions.coasting
1161,35.195971,46.09,Actions.coasting
1162,35.208751,45.92,Actions.coasting
1163,35.221484,45.76,Actions.coasting
1164,35.234171,45.59,Actions.coasting
1165,35.246812,45.43,Actions.coasting
1166,35.259407,45.26,Actions.coasting
1167,35.271956,45.1,Actions.coasting
1168,35.28446,44.93,Actions.coasting
1169,35.296918,44.77,Actions.coasting
1170,35.309331,44.6,Actions.coasting
1171,35.321698,44.44,Actions.coasting
1172,35.33402,44.28,Actions.coasting
1173,35.346297,44.12,Actions.coasting
1174,35.358539,44.22,Actions.acceleration
1175,35.370943,45.08,Actions.acceleration
1176,35.383582,45.91,Actions.acceleration
1177,35.396452,46.74,Actions.acceleration
1178,35.409486,46.89,Actions.coasting
1179,35.422486,46.72,Actions.coasting
1180,35.43544,46.55,Actions.coasting
1181,35.448346,46.38,Actions.coasting
1182,35.461206,46.21,Actions.coasting
1183,35.474019,46.04,Actions.coasting
1184,35.486786,45.88,Actions.coasting
1185,35.499506,45.71,Actions.coasting
1186,35.51218,45.55,Actions.coasting
1187,35.524809,45.38,Actions.coasting
1188,35.537391,45.22,Actions.coasting
1189,35.549928,45.05,Actions.coasting
1190,35.562419,44.89,Actions.coasting
1191,35.574864,44.72,Actions.coasting
1192,35.587265,44.56,Actions.coasting
1193,35.599619,44.4,Actions.coasting
1194,35.611929,44.23,Actions.coasting
1195,35.624194,44.07,Actions.coasting
1196,35.636454,44.45,Actions.acceleration
1197,35.648922,45.3,Actions.acceleration
1198,35.661623,46.14,Actions.acceleration
1199,35.674555,46.96,Actions.acceleration
