time,position,speed,action
733,30.381171,51.29,Actions.acceleration
734,30.395522,52.0,Actions.coasting
735,30.409941,51.82,Actions.coasting
736,30.424308,51.63,Actions.coasting
737,30.438625,51.45,Actions.coasting
738,30.452891,51.27,Actions.coasting
739,30.467106,51.08,Actions.coasting
740,30.481271,50.9,Actions.coasting
741,30.495385,50.72,Actions.coasting
742,30.509449,50.54,Actions.coasting
743,30.523464,50.36,Actions.coasting
744,30.537428,50.18,Actions.coasting
745,30.551342,50.0,Actions.coasting
746,30.565207,49.83,Actions.coasting
747,30.579023,49.65,Actions.coasting
748,30.592789,49.47,Actions.coasting
749,30.606506,49.29,Actions.coasting
750,30.620174,49.12,Actions.coasting
751,30.633806,49.24,Actions.acceleration
752,30.647592,50.01,Actions.acceleration
753,30.661589,50.76,Actions.acceleration
754,30.675794,51.51,Actions.acceleration
755,30.690191,51.95,Actions.coasting
756,30.704595,51.76,Actions.coasting
757,30.718947,51.58,Actions.coasting
758,30.733249,51.4,Actions.coasting
759,30.7475,51.21,Actions.coasting
760,30.7617,51.03,Actions.coasting
761,30.77585,50.85,Actions.coasting
762,30.789949,50.67,Actions.coasting
763,30.803998,50.49,Actions.coasting
764,30.817998,50.31,Actions.coasting
765,30.831947,50.13,Actions.coasting
766,30.845847,49.95,Actions.coasting
767,30.859697,49.77,Actions.coasting
768,30.873498,49.6,Actions.coasting
769,30.88725,49.42,Actions.coasting
770,30.900952,49.24,Actions.coasting
771,30.914606,49.07,Actions.coasting
772,30.92826,49.47,Actions.acceleration
773,30.94211,50.24,Actions.acceleration
774,30.95617,50.99,Actions.acceleration
775,30.970437,51.73,Actions.acceleration
776,30.984859,51.89,Actions.coasting
777,30.999247,51.71,Actions.coasting
778,31.013585,51.52,Actions.coasting
779,31.027871,51.34,Actions.coasting
780,31.042107,51.16,Actions.coasting
781,31.056292,50.98,Actions.coasting
782,31.070427,50.8,Actions.coasting
783,31.084511,50.61,Actions.coasting
784,31.098546,50.43,Actions.coasting
785,31.11253,50.26,Actions.coasting
786,31.126465,50.08,Actions.coasting
787,31.14035,49.9,Actions.coasting
788,31.154185,49.72,Actions.coasting
789,31.167972,49.54,Actions.coasting
790,31.181709,49.37,Actions.coasting
791,31.195397,49.19,Actions.coasting
792,31.209036,49.01,Actions.coasting
793,31.222736,49.7,Actions.acceleration
794,31.236649,50.46,Actions.acceleration
795,31.250772,51.21,Actions.acceleration
796,31.265101,51.95,Actions.acceleration
797,31.279525,51.84,Actions.coasting
798,31.293898,51.65,Actions.coasting
799,31.30822,51.47,Actions.coasting
800,31.322491,51.29,Actions.coasting
801,31.336712,51.1,Actions.coasting
802,31.350882,50.92,Actions.coasting
803,31.365002,50.74,Actions.coasting
804,31.379072,50.56,Actions.coasting
805,31.393091,50.38,Actions.coasting
806,31.407061,50.2,Actions.coasting
807,31.420981,50.02,Actions.coasting
808,31.434851,49.84,Actions.coasting
809,31.448672,49.67,Actions.coasting
810,31.462443,49.49,Actions.coasting
811,31.476166,49.31,Actions.coasting
812,31.489839,49.14,Actions.coasting
813,31.50347,49.16,Actions.acceleration
814,31.517234,49.93,Actions.acceleration
815,31.531211,50.69,Actions.acceleration
816,31.545396,51.43,Actions.acceleration
817,31.55978,51.97,Actions.coasting
818,31.574189,51.78,Actions.coasting
819,31.588547,51.6,Actions.coasting
820,31.602854,51.41,Actions.coasting
821,31.61711,51.23,Actions.coasting
822,31.631315,51.05,Actions.coasting
823,31.645471,50.87,Actions.coasting
824,31.659575,50.69,Actions.coasting
825,31.67363,50.51,Actions.coasting
826,31.687635,50.33,Actions.coasting
827,31.70159,50.15,Actions.coasting
828,31.715495,49.97,Actions.coasting
829,31.72935,49.79,Actions.coasting
830,31.743156,49.61,Actions.coasting
831,31.756913,49.44,Actions.coasting
832,31.770621,49.26,Actions.coasting
833,31.78428,49.08,Actions.coasting
834,31.797923,49.38,Actions.acceleration
835,31.811749,50.15,Actions.acceleration
836,31.825786,50.91,Actions.acceleration
837,31.840031,51.65,Actions.acceleration
838,31.854446,51.91,Actions.coasting
839,31.86884,51.73,Actions.coasting
840,31.883183,51.54,Actions.coasting
841,31.897475,51.36,Actions.coasting
842,31.911716,51.18,Actions.coasting
843,31.925906,51.0,Actions.coasting
844,31.940047,50.82,Actions.coasting
845,31.954136,50.63,Actions.coasting
846,31.968176,50.45,Actions.coasting
847,31.982166,50.27,Actions.coasting
848,31.996106,50.1,Actions.coasting
849,32.009997,49.92,Actions.coasting
850,32.023837,49.74,Actions.coasting
851,32.037629,49.56,Actions.coasting
852,32.051371,49.38,Actions.coasting
853,32.065064,49.21,Actions.coasting
854,32.078709,49.03,Actions.coasting
855,32.09239,49.62,Actions.acceleration
856,32.106279,50.38,Actions.acceleration
857,32.120379,51.13,Actions.acceleration
858,32.134686,51.87,Actions.acceleration
859,32.149111,51.86,Actions.coasting
860,32.16349,51.67,Actions.coasting
861,32.177817,51.49,Actions.coasting
862,32.192094,51.31,Actions.coasting
863,32.20632,51.12,Actions.coasting
864,32.220496,50.94,Actions.coasting
865,32.234621,50.76,Actions.coasting
866,32.248696,50.58,Actions.coasting
867,32.262721,50.4,Actions.coasting
868,32.276696,50.22,Actions.coasting
869,32.290621,50.04,Actions.coasting
870,32.304497,49.86,Actions.coasting
871,32.318323,49.69,Actions.coasting
872,32.3321,49.51,Actions.coasting
873,32.345828,49.33,Actions.coasting
874,32.359506,49.16,Actions.coasting
875,32.373137,49.08,Actions.acceleration
876,32.386878,49.85,Actions.acceleration
877,32.400831,50.61,Actions.acceleration
878,32.414994,51.35,Actions.acceleration
879,32.42936,51.99,Actions.coasting
880,32.443774,51.8,Actions.coasting
881,32.458138,51.62,Actions.coasting
882,32.47245,51.43,Actions.coasting
883,32.486712,51.25,Actions.coasting
884,32.500923,51.07,Actions.coasting
885,32.515083,50.89,Actions.coasting
886,32.529194,50.71,Actions.coasting
887,32.543254,50.53,Actions.coasting
888,32.557264,50.35,Actions.coasting
889,32.571224,50.17,Actions.coasting
890,32.585135,49.99,Actions.coasting
891,32.598995,49.81,Actions.coasting
892,32.612807,49.63,Actions.coasting
893,32.626569,49.46,Actions.coasting
894,32.640282,49.28,Actions.coasting
895,32.653946,49.1,Actions.coasting
896,32.667583,49.31,Actions.acceleration
897,32.681388,50.08,Actions.acceleration
898,32.695404,50.83,Actions.acceleration
899,32.709629,51.57,Actions.acceleration
900,32.724036,51.93,Actions.coasting
901,32.738435,51.75,Actions.coasting
902,32.752783,51.56,Actions.coasting
903,32.767081,51.38,Actions.coasting
904,32.781327,51.2,Actions.coasting
905,32.795523,51.02,Actions.coasting
906,32.809669,50.83,Actions.coasting
907,32.823764,50.65,Actions.coasting
908,32.837809,50.47,Actions.coasting
909,32.851805,50.29,Actions.coasting
910,32.86575,50.11,Actions.coasting
911,32.879646,49.94,Actions.coasting
912,32.893492,49.76,Actions.coasting
913,32.907289,49.58,Actions.coasting
914,32.921036,49.4,Actions.coasting
915,32.934735,49.23,Actions.coasting
916,32.948384,49.05,Actions.coasting
917,32.962049,49.53,Actions.acceleration
918,32.975915,50.3,Actions.acceleration
919,32.989992,51.05,Actions.acceleration
920,33.004275,51.79,Actions.acceleration
921,33.018699,51.88,Actions.coasting
922,33.033084,51.69,Actions.coasting
923,33.047417,51.51,Actions.coasting
924,33.061699,51.33,Actions.coasting
925,33.075931,51.14,Actions.coasting
926,33.090112,50.96,Actions.coasting
927,33.104242,50.78,Actions.coasting
928,33.118323,50.6,Actions.coasting
929,33.132353,50.42,Actions.coasting
930,33.146333,50.24,Actions.coasting
931,33.160264,50.06,Actions.coasting
932,33.174145,49.88,Actions.coasting
933,33.187976,49.71,Actions.coasting
934,33.201758,49.53,Actions.coasting
935,33.215491,49.35,Actions.coasting
936,33.229175,49.17,Actions.coasting
937,33.24281,49.0,Actions.coasting
938,33.256527,49.76,Actions.acceleration
939,33.270457,50.52,Actions.acceleration
940,33.284596,51.27,Actions.acceleration
941,33.298942,52.01,Actions.coasting
942,33.313362,51.82,Actions.coasting
943,33.327731,51.64,Actions.coasting
944,33.342049,51.45,Actions.coasting
945,33.356316,51.27,Actions.coasting
946,33.370532,51.09,Actions.coasting
947,33.384698,50.91,Actions.coasting
948,33.398814,50.73,Actions.coasting
949,33.412879,50.55,Actions.coasting
950,33.426895,50.37,Actions.coasting
951,33.44086,50.19,Actions.coasting
952,33.454776,50.01,Actions.coasting
953,33.468642,49.83,Actions.coasting
954,33.482459,49.65,Actions.coasting
955,33.496227,49.48,Actions.coasting
956,33.509945,49.3,Actions.coasting
957,33.523614,49.12,Actions.coasting
958,33.537246,49.22,Actions.acceleration
959,33.551028,49.99,Actions.acceleration
960,33.565021,50.75,Actions.acceleration
961,33.579223,51.49,Actions.acceleration
962,33.593617,51.95,Actions.coasting
963,33.608022,51.77,Actions.coasting
964,33.622376,51.58,Actions.coasting
965,33.636679,51.4,Actions.coasting
966,33.650931,51.22,Actions.coasting
967,33.665132,51.04,Actions.coasting
968,33.679283,50.85,Actions.coasting
969,33.693384,50.67,Actions.coasting
970,33.707434,50.49,Actions.coasting
971,33.721435,50.31,Actions.coasting
972,33.735386,50.13,Actions.coasting
973,33.749287,49.96,Actions.coasting
974,33.763138,49.78,Actions.coasting
975,33.77694,49.6,Actions.coasting
976,33.790693,49.42,Actions.coasting
977,33.804397,49.25,Actions.coasting
978,33.818052,49.07,Actions.coasting
979,33.831704,49.46,Actions.acceleration
980,33.84555,50.22,Actions.acceleration
981,33.859606,50.97,Actions.acceleration
982,33.87387,51.71,Actions.acceleration
983,33.888291,51.9,Actions.coasting
984,33.90268,51.71,Actions.coasting
985,33.917019,51.53,Actions.coasting
986,33.931306,51.35,Actions.coasting
987,33.945543,51.16,Actions.coasting
988,33.95973,50.98,Actions.coasting
989,33.973866,50.8,Actions.coasting
990,33.987952,50.62,Actions.coasting
991,34.001987,50.44,Actions.coasting
992,34.015973,50.26,Actions.coasting
993,34.029909,50.08,Actions.coasting
994,34.043795,49.9,Actions.coasting
995,34.057632,49.72,Actions.coasting
996,34.071419,49.55,Actions.coasting
997,34.085158,49.37,Actions.coasting
998,34.098847,49.19,Actions.coasting
999,34.112487,49.02,Actions.coasting
1000,34.126182,49.68,Actions.acceleration
1001,34.140088,50.44,Actions.acceleration
1002,34.154205,51.19,Actions.acceleration
1003,34.168527,51.92,Actions.acceleration
1004,34.182951,51.84,Actions.coasting
1005,34.197326,51.66,Actions.coasting
1006,34.211649,51.47,Actions.coasting
1007,34.225922,51.29,Actions.coasting
1008,34.240144,51.11,Actions.coasting
1009,34.254315,50.93,Actions.coasting
1010,34.268436,50.75,Actions.coasting
1011,34.282507,50.57,Actions.coasting
1012,34.296528,50.39,Actions.coasting
1013,34.310499,50.21,Actions.coasting
1014,34.32442,50.03,Actions.coasting
1015,34.338292,49.85,Actions.coasting
1016,34.352114,49.67,Actions.coasting
1017,34.365886,49.49,Actions.coasting
1018,34.37961,49.32,Actions.coasting
1019,34.393285,49.14,Actions.coasting
1020,34.406915,49.14,Actions.acceleration
1021,34.420673,49.91,Actions.acceleration
1022,34.434643,50.67,Actions.acceleration
1023,34.448821,51.41,Actions.acceleration
1024,34.4632,51.97,Actions.coasting
1025,34.477611,51.79,Actions.coasting
1026,34.49197,51.6,Actions.coasting
1027,34.506278,51.42,Actions.coasting
1028,34.520536,51.24,Actions.coasting
1029,34.534743,51.05,Actions.coasting
1030,34.548899,50.87,Actions.coasting
1031,34.563005,50.69,Actions.coasting
1032,34.577061,50.51,Actions.coasting
1033,34.591067,50.33,Actions.coasting
1034,34.605023,50.15,Actions.coasting
1035,34.61893,49.97,Actions.coasting
1036,34.632787,49.8,Actions.coasting
1037,34.646594,49.62,Actions.coasting
1038,34.660352,49.44,Actions.coasting
1039,34.674061,49.27,Actions.coasting
1040,34.687721,49.09,Actions.coasting
1041,34.701363,49.37,Actions.acceleration
1042,34.715185,50.14,Actions.acceleration
1043,34.729218,50.89,Actions.acceleration
1044,34.743459,51.63,Actions.acceleration
1045,34.757873,51.92,Actions.coasting
1046,34.772268,51.73,Actions.coasting
1047,34.786612,51.55,Actions.coasting
1048,34.800905,51.36,Actions.coasting
1049,34.815148,51.18,Actions.coasting
1050,34.82934,51.0,Actions.coasting
1051,34.843481,50.82,Actions.coasting
1052,34.857572,50.64,Actions.coasting
1053,34.871613,50.46,Actions.coasting
1054,34.885605,50.28,Actions.coasting
1055,34.899546,50.1,Actions.coasting
1056,34.913437,49.92,Actions.coasting
1057,34.92728,49.74,Actions.coasting
1058,34.941072,49.57,Actions.coasting
1059,34.954816,49.39,Actions.coasting
1060,34.96851,49.21,Actions.coasting
1061,34.982156,49.04,Actions.coasting
1062,34.995834,49.6,Actions.acceleration
1063,35.00972,50.37,Actions.acceleration
1064,35.023815,51.12,Actions.acceleration
1065,35.038118,51.85,Actions.acceleration
1066,35.052544,51.86,Actions.coasting
1067,35.066923,51.68,Actions.coasting
1068,35.081252,51.49,Actions.coasting
1069,35.09553,51.31,Actions.coasting
1070,35.109758,51.13,Actions.coasting
1071,35.123935,50.95,Actions.coasting
1072,35.138061,50.77,Actions.coasting
1073,35.152137,50.59,Actions.coasting
1074,35.166164,50.41,Actions.coasting
1075,35.18014,50.23,Actions.coasting
1076,35.194066,50.05,Actions.coasting
1077,35.207943,49.87,Actions.coasting
1078,35.22177,49.69,Actions.coasting
1079,35.235549,49.51,Actions.coasting
1080,35.249277,49.34,Actions.coasting
1081,35.262957,49.16,Actions.coasting
1082,35.276589,49.05,Actions.acceleration
1083,35.290323,49.82,Actions.acceleration
1084,35.304269,50.58,Actions.acceleration
1085,35.318425,51.33,Actions.acceleration
1086,35.332786,51.99,Actions.coasting
1087,35.347202,51.81,Actions.coasting
1088,35.361566,51.62,Actions.coasting
1089,35.37588,51.44,Actions.coasting
1090,35.390143,51.26,Actions.coasting
1091,35.404355,51.07,Actions.coasting
1092,35.418517,50.89,Actions.coasting
1093,35.432629,50.71,Actions.coasting
1094,35.44669,50.53,Actions.coasting
1095,35.460701,50.35,Actions.coasting
1096,35.474663,50.17,Actions.coasting
1097,35.488575,49.99,Actions.coasting
1098,35.502437,49.82,Actions.coasting
1099,35.516249,49.64,Actions.coasting
1100,35.530013,49.46,Actions.coasting
1101,35.543727,49.28,Actions.coasting
1102,35.557392,49.11,Actions.coasting
1103,35.571027,49.28,Actions.acceleration
1104,35.584826,50.05,Actions.acceleration
1105,35.598836,50.81,Actions.acceleration
1106,35.613054,51.55,Actions.acceleration
1107,35.627457,51.94,Actions.coasting
1108,35.641858,51.75,Actions.coasting
1109,35.656208,51.57,Actions.coasting
1110,35.670506,51.38,Actions.coasting
1111,35.684754,51.2,Actions.coasting
1112,35.698951,51.02,Actions.coasting
1113,35.713098,50.84,Actions.coasting
1114,35.727195,50.66,Actions.coasting
1115,35.741241,50.48,Actions.coasting
1116,35.755238,50.3,Actions.coasting
1117,35.769185,50.12,Actions.coasting
1118,35.783082,49.94,Actions.coasting
1119,35.796929,49.76,Actions.coasting
1120,35.810727,49.59,Actions.coasting
1121,35.824476,49.41,Actions.coasting
1122,35.838175,49.23,Actions.coasting
1123,35.851826,49.06,Actions.coasting
1124,35.865488,49.52,Actions.acceleration
1125,35.879351,50.28,Actions.acceleration
1126,35.893423,51.03,Actions.acceleration
1127,35.907703,51.77,Actions.acceleration
1128,35.922127,51.88,Actions.coasting
1129,35.936513,51.7,Actions.coasting
1130,35.950847,51.51,Actions.coasting
1131,35.965131,51.33,Actions.coasting
1132,35.979363,51.15,Actions.coasting
1133,35.993546,50.97,Actions.coasting
1134,36.007678,50.79,Actions.coasting
1135,36.021759,50.6,Actions.coasting
1136,36.035791,50.42,Actions.coasting
1137,36.049772,50.25,Actions.coasting
1138,36.063704,50.07,Actions.coasting
1139,36.077587,49.89,Actions.coasting
1140,36.091419,49.71,Actions.coasting
1141,36.105203,49.53,Actions.coasting
1142,36.118937,49.36,Actions.coasting
1143,36.132622,49.18,Actions.coasting
1144,36.146258,49.0,Actions.coasting
1145,36.159971,49.75,Actions.acceleration
1146,36.173897,50.51,Actions.acceleration
1147,36.188032,51.26,Actions.acceleration
1148,36.202374,51.99,Actions.acceleration
1149,36.216795,51.83,Actions.coasting
1150,36.231165,51.64,Actions.coasting
1151,36.245484,51.46,Actions.coasting
1152,36.259753,51.28,Actions.coasting
1153,36.273971,51.09,Actions.coasting
1154,36.288138,50.91,Actions.coasting
1155,36.302255,50.73,Actions.coasting
1156,36.316321,50.55,Actions.coasting
1157,36.330338,50.37,Actions.coasting
1158,36.344305,50.19,Actions.coasting
1159,36.358222,50.01,Actions.coasting
1160,36.372089,49.83,Actions.coasting
1161,36.385907,49.66,Actions.coasting
1162,36.399676,49.48,Actions.coasting
1163,36.413396,49.3,Actions.coasting
1164,36.427066,49.13,Actions.coasting
1165,36.440697,49.2,Actions.acceleration
1166,36.454472,49.97,Actions.acceleration
1167,36.468458,50.73,Actions.acceleration
1168,36.482654,51.47,Actions.acceleration
1169,36.497044,51.96,Actions.coasting
1170,36.51145,51.77,Actions.coasting
1171,36.525805,51.59,Actions.coasting
1172,36.540109,51.4,Actions.coasting
1173,36.554363,51.22,Actions.coasting
1174,36.568565,51.04,Actions.coasting
1175,36.582718,50.86,Actions.coasting
1176,36.59682,50.68,Actions.coasting
1177,36.610871,50.5,Actions.coasting
1178,36.624873,50.32,Actions.coasting
1179,36.638825,50.14,Actions.coasting
1180,36.652728,49.96,Actions.coasting
1181,36.66658,49.78,Actions.coasting
1182,36.680384,49.6,Actions.coasting
1183,36.694138,49.43,Actions.coasting
1184,36.707843,49.25,Actions.coasting
1185,36.721499,49.07,Actions.coasting
1186,36.735148,49.43,Actions.acceleration
1187,36.748987,50.2,Actions.acceleration
1188,36.763037,50.95,Actions.acceleration
1189,36.777294,51.69,Actions.acceleration
1190,36.791713,51.9,Actions.coasting
1191,36.806104,51.72,Actions.coasting
1192,36.820444,51.53,Actions.coasting
1193,36.834733,51.35,Actions.coasting
1194,36.848971,51.17,Actions.coasting
1195,36.863159,50.99,Actions.coasting
1196,36.877296,50.8,Actions.coasting
1197,36.891383,50.62,Actions.coasting
1198,36.90542,50.44,Actions.coasting
1199,36.919407,50.26,Actions.coasting
