time,position,speed,action
732,30.665578,53.43,Actions.coasting
733,30.680393,53.24,Actions.coasting
734,30.695156,53.05,Actions.coasting
735,30.709928,53.49,Actions.acceleration
736,30.724885,54.19,Actions.acceleration
737,30.740033,54.87,Actions.acceleration
738,30.75537,55.55,Actions.acceleration
739,30.770881,55.94,Actions.coasting
740,30.786393,55.75,Actions.coasting
741,30.801851,55.55,Actions.coasting
742,30.817254,55.35,Actions.coasting
743,30.832603,55.16,Actions.coasting
744,30.847898,54.97,Actions.coasting
745,30.863139,54.77,Actions.coasting
746,30.878327,54.58,Actions.coasting
747,30.893461,54.39,Actions.coasting
748,30.908541,54.2,Actions.coasting
749,30.923569,54.0,Actions.coasting
750,30.938543,53.81,Actions.coasting
751,30.953465,53.62,Actions.coasting
752,30.968334,53.43,Actions.coasting
753,30.98315,53.25,Actions.coasting
754,30.997914,53.06,Actions.coasting
755,31.012685,53.48,Actions.acceleration
756,31.027638,54.18,Actions.acceleration
757,31.042783,54.86,Actions.acceleration
758,31.058117,55.53,Actions.acceleration
759,31.073626,55.95,Actions.coasting
760,31.089139,55.75,Actions.coasting
761,31.104598,55.56,Actions.coasting
762,31.120003,55.36,Actions.coasting
763,31.135353,55.17,Actions.coasting
764,31.15065,54.97,Actions.coasting
765,31.165892,54.78,Actions.coasting
766,31.181081,54.58,Actions.coasting
767,31.196216,54.39,Actions.coasting
768,31.211298,54.2,Actions.coasting
769,31.226327,54.01,Actions.coasting
770,31.241303,53.82,Actions.coasting
771,31.256226,53.63,Actions.coasting
772,31.271097,53.44,Actions.coasting
773,31.285914,53.25,Actions.coasting
774,31.30068,53.06,Actions.coasting
775,31.315447,53.46,Actions.acceleration
776,31.330394,54.15,Actions.acceleration
777,31.345533,54.84,Actions.acceleration
778,31.360861,55.51,Actions.acceleration
779,31.376366,55.95,Actions.coasting
780,31.391881,55.76,Actions.coasting
781,31.407342,55.56,Actions.coasting
782,31.422748,55.37,Actions.coasting
783,31.4381,55.17,Actions.coasting
784,31.453398,54.98,Actions.coasting
785,31.468642,54.78,Actions.coasting
786,31.483832,54.59,Actions.coasting
787,31.498969,54.4,Actions.coasting
788,31.514052,54.21,Actions.coasting
789,31.529082,54.01,Actions.coasting
790,31.54406,53.82,Actions.coasting
791,31.558984,53.63,Actions.coasting
792,31.573856,53.44,Actions.coasting
793,31.588675,53.26,Actions.coasting
794,31.603442,53.07,Actions.coasting
795,31.618205,53.44,Actions.acceleration
796,31.633147,54.13,Actions.acceleration
797,31.64828,54.82,Actions.acceleration
798,31.663602,55.49,Actions.acceleration
799,31.679104,55.96,Actions.coasting
800,31.69462,55.76,Actions.coasting
801,31.710082,55.57,Actions.coasting
802,31.72549,55.37,Actions.coasting
803,31.740843,55.18,Actions.coasting
804,31.756142,54.98,Actions.coasting
805,31.771388,54.79,Actions.coasting
806,31.78658,54.59,Actions.coasting
807,31.801718,54.4,Actions.coasting
808,31.816803,54.21,Actions.coasting
809,31.831834,54.02,Actions.coasting
810,31.846813,53.83,Actions.coasting
811,31.861739,53.64,Actions.coasting
812,31.876612,53.45,Actions.coasting
813,31.891433,53.26,Actions.coasting
814,31.906201,53.07,Actions.coasting
815,31.920963,53.42,Actions.acceleration
816,31.935901,54.12,Actions.acceleration
817,31.951031,54.81,Actions.acceleration
818,31.966349,55.48,Actions.acceleration
819,31.981849,55.96,Actions.coasting
820,31.997367,55.77,Actions.coasting
821,32.01283,55.57,Actions.coasting
822,32.028239,55.38,Actions.coasting
823,32.043594,55.18,Actions.coasting
824,32.058894,54.99,Actions.coasting
825,32.074141,54.79,Actions.coasting
826,32.089334,54.6,Actions.coasting
827,32.104474,54.41,Actions.coasting
828,32.11956,54.22,Actions.coasting
829,32.134593,54.02,Actions.coasting
830,32.149574,53.83,Actions.coasting
831,32.164501,53.64,Actions.coasting
832,32.179375,53.45,Actions.coasting
833,32.194197,53.27,Actions.coasting
834,32.208967,53.08,Actions.coasting
835,32.223726,53.4,Actions.acceleration
836,32.238658,54.1,Actions.acceleration
837,32.253782,54.79,Actions.acceleration
838,32.269095,55.46,Actions.acceleration
839,32.28459,55.97,Actions.coasting
840,32.300109,55.77,Actions.coasting
841,32.315574,55.58,Actions.coasting
842,32.330984,55.38,Actions.coasting
843,32.34634,55.19,Actions.coasting
844,32.361643,54.99,Actions.coasting
845,32.376891,54.8,Actions.coasting
846,32.392086,54.61,Actions.coasting
847,32.407227,54.41,Actions.coasting
848,32.422314,54.22,Actions.coasting
849,32.437349,54.03,Actions.coasting
850,32.45233,53.84,Actions.coasting
851,32.467259,53.65,Actions.coasting
852,32.482135,53.46,Actions.coasting
853,32.496959,53.27,Actions.coasting
854,32.51173,53.08,Actions.coasting
855,32.526486,53.38,Actions.acceleration
856,32.541411,54.08,Actions.acceleration
857,32.55653,54.76,Actions.acceleration
858,32.571837,55.44,Actions.acceleration
859,32.587327,55.97,Actions.coasting
860,32.602848,55.78,Actions.coasting
861,32.618314,55.58,Actions.coasting
862,32.633726,55.39,Actions.coasting
863,32.649084,55.19,Actions.coasting
864,32.664388,55.0,Actions.coasting
865,32.679637,54.8,Actions.coasting
866,32.694834,54.61,Actions.coasting
867,32.709976,54.42,Actions.coasting
868,32.725065,54.23,Actions.coasting
869,32.740101,54.03,Actions.coasting
870,32.755084,53.84,Actions.coasting
871,32.770014,53.65,Actions.coasting
872,32.784892,53.46,Actions.coasting
873,32.799717,53.28,Actions.coasting
874,32.814489,53.09,Actions.coasting
875,32.829244,53.37,Actions.acceleration
876,32.844166,54.07,Actions.acceleration
877,32.859281,54.75,Actions.acceleration
878,32.874585,55.43,Actions.acceleration
879,32.890072,55.98,Actions.coasting
880,32.905595,55.78,Actions.coasting
881,32.921062,55.59,Actions.coasting
882,32.936476,55.39,Actions.coasting
883,32.951835,55.2,Actions.coasting
884,32.96714,55.0,Actions.coasting
885,32.982391,54.81,Actions.coasting
886,32.997589,54.62,Actions.coasting
887,33.012733,54.42,Actions.coasting
888,33.027823,54.23,Actions.coasting
889,33.042861,54.04,Actions.coasting
890,33.057845,53.85,Actions.coasting
891,33.072776,53.66,Actions.coasting
892,33.087655,53.47,Actions.coasting
893,33.102481,53.28,Actions.coasting
894,33.117255,53.09,Actions.coasting
895,33.132008,53.34,Actions.acceleration
896,33.146924,54.04,Actions.acceleration
897,33.162033,54.73,Actions.acceleration
898,33.177331,55.41,Actions.acceleration
899,33.192814,55.99,Actions.coasting
900,33.208337,55.79,Actions.coasting
901,33.223807,55.59,Actions.coasting
902,33.239221,55.4,Actions.coasting
903,33.254582,55.2,Actions.coasting
904,33.269888,55.01,Actions.coasting
905,33.285141,54.81,Actions.coasting
906,33.30034,54.62,Actions.coasting
907,33.315485,54.43,Actions.coasting
908,33.330577,54.24,Actions.coasting
909,33.345616,54.05,Actions.coasting
910,33.360602,53.85,Actions.coasting
911,33.375535,53.66,Actions.coasting
912,33.390415,53.48,Actions.coasting
913,33.405243,53.29,Actions.coasting
914,33.420018,53.1,Actions.coasting
915,33.434768,53.32,Actions.acceleration
916,33.449678,54.02,Actions.acceleration
917,33.464781,54.71,Actions.acceleration
918,33.480074,55.39,Actions.acceleration
919,33.495551,55.99,Actions.coasting
920,33.511077,55.79,Actions.coasting
921,33.526547,55.6,Actions.coasting
922,33.541964,55.4,Actions.coasting
923,33.557326,55.21,Actions.coasting
924,33.572634,55.01,Actions.coasting
925,33.587888,54.82,Actions.coasting
926,33.603088,54.63,Actions.coasting
927,33.618235,54.43,Actions.coasting
928,33.633328,54.24,Actions.coasting
929,33.648369,54.05,Actions.coasting
930,33.663356,53.86,Actions.coasting
931,33.67829,53.67,Actions.coasting
932,33.693172,53.48,Actions.coasting
933,33.708001,53.29,Actions.coasting
934,33.722778,53.1,Actions.coasting
935,33.737527,53.31,Actions.acceleration
936,33.752434,54.01,Actions.acceleration
937,33.767533,54.7,Actions.acceleration
938,33.782822,55.37,Actions.acceleration
939,33.798297,56.0,Actions.coasting
940,33.813823,55.8,Actions.coasting
941,33.829296,55.6,Actions.coasting
942,33.844713,55.41,Actions.coasting
943,33.860077,55.21,Actions.coasting
944,33.875386,55.02,Actions.coasting
945,33.890642,54.82,Actions.coasting
946,33.905843,54.63,Actions.coasting
947,33.920992,54.44,Actions.coasting
948,33.936086,54.25,Actions.coasting
949,33.951128,54.06,Actions.coasting
950,33.966117,53.86,Actions.coasting
951,33.981052,53.67,Actions.coasting
952,33.995935,53.49,Actions.coasting
953,34.010766,53.3,Actions.coasting
954,34.025544,53.11,Actions.coasting
955,34.040291,53.29,Actions.acceleration
956,34.055192,53.99,Actions.acceleration
957,34.070286,54.68,Actions.acceleration
958,34.085569,55.35,Actions.acceleration
959,34.101038,56.0,Actions.coasting
960,34.116566,55.8,Actions.coasting
961,34.13204,55.61,Actions.coasting
962,34.147459,55.41,Actions.coasting
963,34.162824,55.22,Actions.coasting
964,34.178135,55.02,Actions.coasting
965,34.193392,54.83,Actions.coasting
966,34.208595,54.64,Actions.coasting
967,34.223745,54.44,Actions.coasting
968,34.238841,54.25,Actions.coasting
969,34.253884,54.06,Actions.coasting
970,34.268874,53.87,Actions.coasting
971,34.283811,53.68,Actions.coasting
972,34.298696,53.49,Actions.coasting
973,34.313527,53.3,Actions.coasting
974,34.328307,53.11,Actions.coasting
975,34.343053,53.27,Actions.acceleration
976,34.357947,53.97,Actions.acceleration
977,34.373035,54.66,Actions.acceleration
978,34.388312,55.33,Actions.acceleration
979,34.403776,56.0,Actions.acceleration
980,34.419306,55.81,Actions.coasting
981,34.434781,55.61,Actions.coasting
982,34.450201,55.42,Actions.coasting
983,34.465568,55.22,Actions.coasting
984,34.48088,55.03,Actions.coasting
985,34.496138,54.83,Actions.coasting
986,34.511343,54.64,Actions.coasting
987,34.526494,54.45,Actions.coasting
988,34.541592,54.26,Actions.coasting
989,34.556636,54.07,Actions.coasting
990,34.571628,53.87,Actions.coasting
991,34.586566,53.68,Actions.coasting
992,34.601452,53.5,Actions.coasting
993,34.616286,53.31,Actions.coasting
994,34.631067,53.12,Actions.coasting
995,34.645812,53.25,Actions.acceleration
996,34.660703,53.95,Actions.acceleration
997,34.675787,54.64,Actions.acceleration
998,34.691061,55.32,Actions.acceleration
999,34.706521,55.99,Actions.acceleration
1000,34.722052,55.81,Actions.coasting
1001,34.737529,55.62,Actions.coasting
1002,34.752951,55.42,Actions.coasting
1003,34.768319,55.23,Actions.coasting
1004,34.783632,55.03,Actions.coasting
1005,34.798892,54.84,Actions.coasting
1006,34.814098,54.65,Actions.coasting
1007,34.829251,54.45,Actions.coasting
1008,34.84435,54.26,Actions.coasting
1009,34.859396,54.07,Actions.coasting
1010,34.874389,53.88,Actions.coasting
1011,34.889329,53.69,Actions.coasting
1012,34.904216,53.5,Actions.coasting
1013,34.919051,53.31,Actions.coasting
1014,34.933833,53.12,Actions.coasting
1015,34.948577,53.23,Actions.acceleration
1016,34.963462,53.93,Actions.acceleration
1017,34.97854,54.62,Actions.acceleration
1018,34.993808,55.3,Actions.acceleration
1019,35.009263,55.97,Actions.acceleration
1020,35.024795,55.82,Actions.coasting
1021,35.040273,55.62,Actions.coasting
1022,35.055697,55.43,Actions.coasting
1023,35.071066,55.23,Actions.coasting
1024,35.086381,55.04,Actions.coasting
1025,35.101642,54.84,Actions.coasting
1026,35.11685,54.65,Actions.coasting
1027,35.132004,54.46,Actions.coasting
1028,35.147104,54.27,Actions.coasting
1029,35.162152,54.08,Actions.coasting
1030,35.177146,53.89,Actions.coasting
1031,35.192087,53.69,Actions.coasting
1032,35.206976,53.51,Actions.coasting
1033,35.221812,53.32,Actions.coasting
1034,35.236596,53.13,Actions.coasting
1035,35.251339,53.21,Actions.acceleration
1036,35.266218,53.91,Actions.acceleration
1037,35.28129,54.6,Actions.acceleration
1038,35.296553,55.28,Actions.acceleration
1039,35.312001,55.94,Actions.acceleration
1040,35.327535,55.83,Actions.coasting
1041,35.343014,55.63,Actions.coasting
1042,35.358439,55.43,Actions.coasting
1043,35.37381,55.24,Actions.coasting
1044,35.389126,55.04,Actions.coasting
1045,35.404389,54.85,Actions.coasting
1046,35.419598,54.66,Actions.coasting
1047,35.434753,54.46,Actions.coasting
1048,35.449855,54.27,Actions.coasting
1049,35.464904,54.08,Actions.coasting
1050,35.4799,53.89,Actions.coasting
1051,35.494843,53.7,Actions.coasting
1052,35.509733,53.51,Actions.coasting
1053,35.52457,53.32,Actions.coasting
1054,35.539355,53.13,Actions.coasting
1055,35.554098,53.2,Actions.acceleration
1056,35.568974,53.9,Actions.acceleration
1057,35.584043,54.59,Actions.acceleration
1058,35.599302,55.27,Actions.acceleration
1059,35.614747,55.93,Actions.acceleration
1060,35.630281,55.83,Actions.coasting
1061,35.645762,55.63,Actions.coasting
1062,35.661189,55.44,Actions.coasting
1063,35.676561,55.24,Actions.coasting
1064,35.691879,55.05,Actions.coasting
1065,35.707143,54.85,Actions.coasting
1066,35.722353,54.66,Actions.coasting
1067,35.73751,54.47,Actions.coasting
1068,35.752614,54.28,Actions.coasting
1069,35.767664,54.09,Actions.coasting
1070,35.782661,53.9,Actions.coasting
1071,35.797605,53.71,Actions.coasting
1072,35.812497,53.52,Actions.coasting
1073,35.827335,53.33,Actions.coasting
1074,35.842122,53.14,Actions.coasting
1075,35.856864,53.17,Actions.acceleration
1076,35.871734,53.88,Actions.acceleration
1077,35.886797,54.57,Actions.acceleration
1078,35.90205,55.25,Actions.acceleration
1079,35.91749,55.91,Actions.acceleration
1080,35.933024,55.84,Actions.coasting
1081,35.948507,55.64,Actions.coasting
1082,35.963934,55.44,Actions.coasting
1083,35.979308,55.25,Actions.coasting
1084,35.994628,55.05,Actions.coasting
1085,36.009893,54.86,Actions.coasting
1086,36.025105,54.67,Actions.coasting
1087,36.040263,54.47,Actions.coasting
1088,36.055368,54.28,Actions.coasting
1089,36.07042,54.09,Actions.coasting
1090,36.085418,53.9,Actions.coasting
1091,36.100364,53.71,Actions.coasting
1092,36.115257,53.52,Actions.coasting
1093,36.130097,53.33,Actions.coasting
1094,36.144885,53.14,Actions.coasting
1095,36.159627,53.15,Actions.acceleration
1096,36.17449,53.86,Actions.acceleration
1097,36.189547,54.55,Actions.acceleration
1098,36.204794,55.22,Actions.acceleration
1099,36.220229,55.89,Actions.acceleration
1100,36.235764,55.84,Actions.coasting
1101,36.251247,55.64,Actions.coasting
1102,36.266677,55.45,Actions.coasting
1103,36.282052,55.25,Actions.coasting
1104,36.297373,55.06,Actions.coasting
1105,36.31264,54.87,Actions.coasting
1106,36.327853,54.67,Actions.coasting
1107,36.343013,54.48,Actions.coasting
1108,36.358119,54.29,Actions.coasting
1109,36.373172,54.1,Actions.coasting
1110,36.388172,53.91,Actions.coasting
1111,36.403119,53.72,Actions.coasting
1112,36.418013,53.53,Actions.coasting
1113,36.432855,53.34,Actions.coasting
1114,36.447644,53.15,Actions.coasting
1115,36.462387,53.14,Actions.acceleration
1116,36.477247,53.84,Actions.acceleration
1117,36.4923,54.53,Actions.acceleration
1118,36.507544,55.21,Actions.acceleration
1119,36.522975,55.88,Actions.acceleration
1120,36.53851,55.85,Actions.coasting
1121,36.553996,55.65,Actions.coasting
1122,36.569426,55.45,Actions.coasting
1123,36.584803,55.26,Actions.coasting
1124,36.600125,55.06,Actions.coasting
1125,36.615394,54.87,Actions.coasting
1126,36.630608,54.68,Actions.coasting
1127,36.64577,54.48,Actions.coasting
1128,36.660877,54.29,Actions.coasting
1129,36.675932,54.1,Actions.coasting
1130,36.690933,53.91,Actions.coasting
1131,36.705881,53.72,Actions.coasting
1132,36.720777,53.53,Actions.coasting
1133,36.73562,53.34,Actions.coasting
1134,36.750411,53.15,Actions.coasting
1135,36.765153,53.12,Actions.acceleration
1136,36.780007,53.82,Actions.acceleration
1137,36.795055,54.51,Actions.acceleration
1138,36.810292,55.19,Actions.acceleration
1139,36.825717,55.86,Actions.acceleration
1140,36.841253,55.85,Actions.coasting
1141,36.85674,55.65,Actions.coasting
1142,36.872172,55.46,Actions.coasting
1143,36.88755,55.26,Actions.coasting
1144,36.902874,55.07,Actions.coasting
1145,36.918144,54.88,Actions.coasting
1146,36.93336,54.68,Actions.coasting
1147,36.948522,54.49,Actions.coasting
1148,36.963632,54.3,Actions.coasting
1149,36.978687,54.11,Actions.coasting
1150,36.99369,53.92,Actions.coasting
1151,37.00864,53.73,Actions.coasting
1152,37.023537,53.54,Actions.coasting
1153,37.038382,53.35,Actions.coasting
1154,37.053174,53.16,Actions.coasting
1155,37.067916,53.1,Actions.acceleration
1156,37.082764,53.8,Actions.acceleration
1157,37.097806,54.49,Actions.acceleration
1158,37.113038,55.17,Actions.acceleration
1159,37.128457,55.84,Actions.acceleration
1160,37.143993,55.86,Actions.coasting
1161,37.159481,55.66,Actions.coasting
1162,37.174914,55.46,Actions.coasting
1163,37.190294,55.27,Actions.coasting
1164,37.205619,55.07,Actions.coasting
1165,37.22089,54.88,Actions.coasting
1166,37.236108,54.69,Actions.coasting
1167,37.251272,54.49,Actions.coasting
1168,37.266383,54.3,Actions.coasting
1169,37.28144,54.11,Actions.coasting
1170,37.296444,53.92,Actions.coasting
1171,37.311395,53.73,Actions.coasting
1172,37.326294,53.54,Actions.coasting
1173,37.34114,53.35,Actions.coasting
1174,37.355933,53.16,Actions.coasting
1175,37.370676,53.08,Actions.acceleration
1176,37.385521,53.79,Actions.acceleration
1177,37.400559,54.48,Actions.acceleration
1178,37.415788,55.16,Actions.acceleration
1179,37.431203,55.83,Actions.acceleration
1180,37.446739,55.86,Actions.coasting
1181,37.462229,55.67,Actions.coasting
1182,37.477664,55.47,Actions.coasting
1183,37.493045,55.27,Actions.coasting
1184,37.508372,55.08,Actions.coasting
1185,37.523644,54.89,Actions.coasting
1186,37.538863,54.69,Actions.coasting
1187,37.554029,54.5,Actions.coasting
1188,37.569141,54.31,Actions.coasting
1189,37.584199,54.12,Actions.coasting
1190,37.599205,53.93,Actions.coasting
1191,37.614157,53.74,Actions.coasting
1192,37.629057,53.55,Actions.coasting
1193,37.643905,53.36,Actions.coasting
1194,37.6587,53.17,Actions.coasting
1195,37.673443,53.06,Actions.acceleration
1196,37.688282,53.77,Actions.acceleration
1197,37.703314,54.46,Actions.acceleration
1198,37.718537,55.14,Actions.acceleration
1199,37.733947,55.81,Actions.acceleration
