time,position,speed,action
728,31.320175,56.2,Actions.acceleration
729,31.335878,56.85,Actions.acceleration
730,31.351761,57.49,Actions.acceleration
731,31.367819,58.12,Actions.acceleration
732,31.38405,58.74,Actions.acceleration
733,31.400415,58.89,Actions.coasting
734,31.416744,58.68,Actions.coasting
735,31.433016,58.48,Actions.coasting
736,31.449231,58.27,Actions.coasting
737,31.465388,58.07,Actions.coasting
738,31.48149,57.86,Actions.coasting
739,31.497535,57.66,Actions.coasting
740,31.513523,57.46,Actions.coasting
741,31.529456,57.26,Actions.coasting
742,31.545332,57.06,Actions.coasting
743,31.561153,56.86,Actions.coasting
744,31.576918,56.66,Actions.coasting
745,31.592628,56.46,Actions.coasting
746,31.608283,56.26,Actions.coasting
747,31.623882,56.06,Actions.coasting
748,31.639483,56.44,Actions.acceleration
749,31.655253,57.09,Actions.acceleration
750,31.6712,57.73,Actions.acceleration
751,31.687323,58.35,Actions.acceleration
752,31.703617,58.96,Actions.acceleration
753,31.719982,58.81,Actions.coasting
754,31.73629,58.61,Actions.coasting
755,31.752541,58.4,Actions.coasting
756,31.768734,58.2,Actions.coasting
757,31.784871,57.99,Actions.coasting
758,31.800952,57.79,Actions.coasting
759,31.816976,57.59,Actions.coasting
760,31.832943,57.38,Actions.coasting
761,31.848855,57.18,Actions.coasting
762,31.864711,56.98,Actions.coasting
763,31.880511,56.78,Actions.coasting
764,31.896256,56.58,Actions.coasting
765,31.911946,56.38,Actions.coasting
766,31.92758,56.19,Actions.coasting
767,31.94316,56.02,Actions.acceleration
768,31.958813,56.68,Actions.acceleration
769,31.974647,57.32,Actions.acceleration
770,31.990657,57.95,Actions.acceleration
771,32.006842,58.57,Actions.acceleration
772,32.023187,58.94,Actions.coasting
773,32.039531,58.74,Actions.coasting
774,32.055818,58.53,Actions.coasting
775,32.072047,58.33,Actions.coasting
776,32.08822,58.12,Actions.coasting
777,32.104336,57.92,Actions.coasting
778,32.120396,57.71,Actions.coasting
779,32.136399,57.51,Actions.coasting
780,32.152346,57.31,Actions.coasting
781,32.168237,57.11,Actions.coasting
782,32.184073,56.91,Actions.coasting
783,32.199852,56.71,Actions.coasting
784,32.215577,56.51,Actions.coasting
785,32.231246,56.31,Actions.coasting
786,32.24686,56.11,Actions.coasting
787,32.26244,56.27,Actions.acceleration
788,32.27816,56.92,Actions.acceleration
789,32.29406,57.55,Actions.acceleration
790,32.310135,58.18,Actions.acceleration
791,32.326383,58.8,Actions.acceleration
792,32.342751,58.87,Actions.coasting
793,32.359074,58.66,Actions.coasting
794,32.375339,58.45,Actions.coasting
795,32.391548,58.25,Actions.coasting
796,32.4077,58.05,Actions.coasting
797,32.423795,57.84,Actions.coasting
798,32.439834,57.64,Actions.coasting
799,32.455816,57.44,Actions.coasting
800,32.471743,57.24,Actions.coasting
801,32.487613,57.03,Actions.coasting
802,32.503428,56.83,Actions.coasting
803,32.519188,56.63,Actions.coasting
804,32.534892,56.44,Actions.coasting
805,32.55054,56.24,Actions.coasting
806,32.566134,56.04,Actions.coasting
807,32.581746,56.51,Actions.acceleration
808,32.597534,57.15,Actions.acceleration
809,32.613499,57.79,Actions.acceleration
810,32.629638,58.41,Actions.acceleration
811,32.645949,59.0,Actions.coasting
812,32.662308,58.79,Actions.coasting
813,32.67861,58.58,Actions.coasting
814,32.694855,58.38,Actions.coasting
815,32.711042,58.17,Actions.coasting
816,32.727173,57.97,Actions.coasting
817,32.743248,57.77,Actions.coasting
818,32.759266,57.56,Actions.coasting
819,32.775228,57.36,Actions.coasting
820,32.791133,57.16,Actions.coasting
821,32.806983,56.96,Actions.coasting
822,32.822778,56.76,Actions.coasting
823,32.838517,56.56,Actions.coasting
824,32.8542,56.36,Actions.coasting
825,32.869829,56.16,Actions.coasting
826,32.885405,56.1,Actions.acceleration
827,32.901079,56.75,Actions.acceleration
828,32.916933,57.39,Actions.acceleration
829,32.932963,58.02,Actions.acceleration
830,32.949166,58.64,Actions.acceleration
831,32.965521,58.92,Actions.coasting
832,32.981859,58.71,Actions.coasting
833,32.99814,58.51,Actions.coasting
834,33.014363,58.3,Actions.coasting
835,33.03053,58.1,Actions.coasting
836,33.04664,57.9,Actions.coasting
837,33.062694,57.69,Actions.coasting
838,33.078691,57.49,Actions.coasting
839,33.094632,57.29,Actions.coasting
840,33.110518,57.09,Actions.coasting
841,33.126347,56.89,Actions.coasting
842,33.142121,56.69,Actions.coasting
843,33.157839,56.49,Actions.coasting
844,33.173503,56.29,Actions.coasting
845,33.189111,56.09,Actions.coasting
846,33.204697,56.34,Actions.acceleration
847,33.220438,56.99,Actions.acceleration
848,33.236357,57.62,Actions.acceleration
849,33.252451,58.25,Actions.acceleration
850,33.268718,58.86,Actions.acceleration
851,33.285087,58.84,Actions.coasting
852,33.301403,58.64,Actions.coasting
853,33.317663,58.43,Actions.coasting
854,33.333866,58.23,Actions.coasting
855,33.350012,58.02,Actions.coasting
856,33.366101,57.82,Actions.coasting
857,33.382133,57.62,Actions.coasting
858,33.39811,57.42,Actions.coasting
859,33.414031,57.21,Actions.coasting
860,33.429895,57.01,Actions.coasting
861,33.445704,56.81,Actions.coasting
862,33.461457,56.61,Actions.coasting
863,33.477156,56.41,Actions.coasting
864,33.492798,56.22,Actions.coasting
865,33.508386,56.02,Actions.coasting
866,33.524015,56.58,Actions.acceleration
867,33.539822,57.22,Actions.acceleration
868,33.555806,57.86,Actions.acceleration
869,33.571965,58.48,Actions.acceleration
870,33.588292,58.98,Actions.coasting
871,33.604645,58.77,Actions.coasting
872,33.620941,58.56,Actions.coasting
873,33.63718,58.36,Actions.coasting
874,33.653361,58.15,Actions.coasting
875,33.669486,57.95,Actions.coasting
876,33.685554,57.75,Actions.coasting
877,33.701566,57.54,Actions.coasting
878,33.717522,57.34,Actions.coasting
879,33.733422,57.14,Actions.coasting
880,33.749266,56.94,Actions.coasting
881,33.765054,56.74,Actions.coasting
882,33.780787,56.54,Actions.coasting
883,33.796465,56.34,Actions.coasting
884,33.812088,56.14,Actions.coasting
885,33.827664,56.17,Actions.acceleration
886,33.843358,56.82,Actions.acceleration
887,33.859231,57.46,Actions.acceleration
888,33.87528,58.09,Actions.acceleration
889,33.891503,58.71,Actions.acceleration
890,33.907865,58.9,Actions.coasting
891,33.924197,58.69,Actions.coasting
892,33.940472,58.49,Actions.coasting
893,33.956689,58.28,Actions.coasting
894,33.97285,58.08,Actions.coasting
895,33.988954,57.87,Actions.coasting
896,34.005001,57.67,Actions.coasting
897,34.020992,57.47,Actions.coasting
898,34.036928,57.27,Actions.coasting
899,34.052807,57.07,Actions.coasting
900,34.06863,56.87,Actions.coasting
901,34.084398,56.67,Actions.coasting
902,34.100111,56.47,Actions.coasting
903,34.115768,56.27,Actions.coasting
904,34.13137,56.07,Actions.coasting
905,34.146966,56.41,Actions.acceleration
906,34.162726,57.06,Actions.acceleration
907,34.178665,57.69,Actions.acceleration
908,34.194779,58.32,Actions.acceleration
909,34.211064,58.93,Actions.acceleration
910,34.227431,58.82,Actions.coasting
911,34.243742,58.62,Actions.coasting
912,34.259995,58.41,Actions.coasting
913,34.276192,58.21,Actions.coasting
914,34.292331,58.0,Actions.coasting
915,34.308414,57.8,Actions.coasting
916,34.324441,57.6,Actions.coasting
917,34.340412,57.39,Actions.coasting
918,34.356326,57.19,Actions.coasting
919,34.372185,56.99,Actions.coasting
920,34.387987,56.79,Actions.coasting
921,34.403735,56.59,Actions.coasting
922,34.419427,56.39,Actions.coasting
923,34.435064,56.2,Actions.coasting
924,34.450646,56.0,Actions.acceleration
925,34.466293,56.65,Actions.acceleration
926,34.48212,57.29,Actions.acceleration
927,34.498124,57.93,Actions.acceleration
928,34.514302,58.55,Actions.acceleration
929,34.530643,58.95,Actions.coasting
930,34.54699,58.75,Actions.coasting
931,34.563279,58.54,Actions.coasting
932,34.579511,58.34,Actions.coasting
933,34.595687,58.13,Actions.coasting
934,34.611806,57.93,Actions.coasting
935,34.627868,57.72,Actions.coasting
936,34.643874,57.52,Actions.coasting
937,34.659824,57.32,Actions.coasting
938,34.675717,57.12,Actions.coasting
939,34.691555,56.92,Actions.coasting
940,34.707338,56.72,Actions.coasting
941,34.723065,56.52,Actions.coasting
942,34.738737,56.32,Actions.coasting
943,34.754353,56.12,Actions.coasting
944,34.769932,56.24,Actions.acceleration
945,34.785646,56.89,Actions.acceleration
946,34.801538,57.53,Actions.acceleration
947,34.817607,58.16,Actions.acceleration
948,34.833848,58.77,Actions.acceleration
949,34.850215,58.88,Actions.coasting
950,34.866541,58.67,Actions.coasting
951,34.882809,58.46,Actions.coasting
952,34.899021,58.26,Actions.coasting
953,34.915175,58.06,Actions.coasting
954,34.931273,57.85,Actions.coasting
955,34.947314,57.65,Actions.coasting
956,34.9633,57.45,Actions.coasting
957,34.979229,57.24,Actions.coasting
958,34.995102,57.04,Actions.coasting
959,35.010919,56.84,Actions.coasting
960,35.026681,56.64,Actions.coasting
961,35.042388,56.45,Actions.coasting
962,35.058039,56.25,Actions.coasting
963,35.073635,56.05,Actions.coasting
964,35.089243,56.48,Actions.acceleration
965,35.105023,57.13,Actions.acceleration
966,35.120981,57.76,Actions.acceleration
967,35.137114,58.39,Actions.acceleration
968,35.153419,59.0,Actions.acceleration
969,35.169781,58.8,Actions.coasting
970,35.186085,58.59,Actions.coasting
971,35.202332,58.39,Actions.coasting
972,35.218523,58.18,Actions.coasting
973,35.234656,57.98,Actions.coasting
974,35.250733,57.78,Actions.coasting
975,35.266754,57.57,Actions.coasting
976,35.282718,57.37,Actions.coasting
977,35.298626,57.17,Actions.coasting
978,35.314479,56.97,Actions.coasting
979,35.330276,56.77,Actions.coasting
980,35.346017,56.57,Actions.coasting
981,35.361703,56.37,Actions.coasting
982,35.377334,56.17,Actions.coasting
983,35.392912,56.07,Actions.acceleration
984,35.408579,56.72,Actions.acceleration
985,35.424426,57.36,Actions.acceleration
986,35.440449,57.99,Actions.acceleration
987,35.456646,58.61,Actions.acceleration
988,35.472998,58.93,Actions.coasting
989,35.489338,58.72,Actions.coasting
990,35.505622,58.52,Actions.coasting
991,35.521848,58.31,Actions.coasting
992,35.538017,58.11,Actions.coasting
993,35.55413,57.9,Actions.coasting
994,35.570186,57.7,Actions.coasting
995,35.586186,57.5,Actions.coasting
996,35.602129,57.3,Actions.coasting
997,35.618017,57.1,Actions.coasting
998,35.633849,56.9,Actions.coasting
999,35.649625,56.7,Actions.coasting
1000,35.665346,56.5,Actions.coasting
1001,35.681012,56.3,Actions.coasting
1002,35.696623,56.1,Actions.coasting
1003,35.712205,56.3,Actions.acceleration
1004,35.727937,56.95,Actions.acceleration
1005,35.743847,57.59,Actions.acceleration
1006,35.759932,58.22,Actions.acceleration
1007,35.77619,58.83,Actions.acceleration
1008,35.792559,58.85,Actions.coasting
1009,35.808878,58.65,Actions.coasting
1010,35.82514,58.44,Actions.coasting
1011,35.841346,58.24,Actions.coasting
1012,35.857494,58.03,Actions.coasting
1013,35.873586,57.83,Actions.coasting
1014,35.889621,57.63,Actions.coasting
1015,35.9056,57.42,Actions.coasting
1016,35.921523,57.22,Actions.coasting
1017,35.93739,57.02,Actions.coasting
1018,35.953202,56.82,Actions.coasting
1019,35.968958,56.62,Actions.coasting
1020,35.984658,56.42,Actions.coasting
1021,36.000304,56.23,Actions.coasting
1022,36.015894,56.03,Actions.coasting
1023,36.031514,56.55,Actions.acceleration
1024,36.047312,57.19,Actions.acceleration
1025,36.063288,57.82,Actions.acceleration
1026,36.079438,58.45,Actions.acceleration
1027,36.095758,58.98,Actions.coasting
1028,36.112113,58.78,Actions.coasting
1029,36.128412,58.57,Actions.coasting
1030,36.144653,58.37,Actions.coasting
1031,36.160837,58.16,Actions.coasting
1032,36.176965,57.96,Actions.coasting
1033,36.193036,57.75,Actions.coasting
1034,36.20905,57.55,Actions.coasting
1035,36.225009,57.35,Actions.coasting
1036,36.240911,57.15,Actions.coasting
1037,36.256758,56.95,Actions.coasting
1038,36.272548,56.75,Actions.coasting
1039,36.288284,56.55,Actions.coasting
1040,36.303964,56.35,Actions.coasting
1041,36.319589,56.15,Actions.coasting
1042,36.335165,56.13,Actions.acceleration
1043,36.35085,56.79,Actions.acceleration
1044,36.366714,57.43,Actions.acceleration
1045,36.382754,58.06,Actions.acceleration
1046,36.398968,58.67,Actions.acceleration
1047,36.415327,58.91,Actions.coasting
1048,36.431662,58.7,Actions.coasting
1049,36.447939,58.5,Actions.coasting
1050,36.464159,58.29,Actions.coasting
1051,36.480322,58.09,Actions.coasting
1052,36.496429,57.88,Actions.coasting
1053,36.512479,57.68,Actions.coasting
1054,36.528473,57.48,Actions.coasting
1055,36.544411,57.28,Actions.coasting
1056,36.560293,57.08,Actions.coasting
1057,36.576119,56.87,Actions.coasting
1058,36.591889,56.67,Actions.coasting
1059,36.607604,56.48,Actions.coasting
1060,36.623264,56.28,Actions.coasting
1061,36.638869,56.08,Actions.coasting
1062,36.65446,56.38,Actions.acceleration
1063,36.670211,57.02,Actions.acceleration
1064,36.686141,57.66,Actions.acceleration
1065,36.702246,58.29,Actions.acceleration
1066,36.718523,58.9,Actions.acceleration
1067,36.73489,58.83,Actions.coasting
1068,36.751204,58.63,Actions.coasting
1069,36.76746,58.42,Actions.coasting
1070,36.783659,58.22,Actions.coasting
1071,36.799801,58.01,Actions.coasting
1072,36.815887,57.81,Actions.coasting
1073,36.831916,57.61,Actions.coasting
1074,36.847889,57.4,Actions.coasting
1075,36.863807,57.2,Actions.coasting
1076,36.879668,57.0,Actions.coasting
1077,36.895473,56.8,Actions.coasting
1078,36.911223,56.6,Actions.coasting
1079,36.926918,56.4,Actions.coasting
1080,36.942558,56.2,Actions.coasting
1081,36.958142,56.01,Actions.coasting
1082,36.97378,56.62,Actions.acceleration
1083,36.989598,57.26,Actions.acceleration
1084,37.005593,57.89,Actions.acceleration
1085,37.021762,58.51,Actions.acceleration
1086,37.038097,58.96,Actions.coasting
1087,37.054447,58.76,Actions.coasting
1088,37.070739,58.55,Actions.coasting
1089,37.086974,58.34,Actions.coasting
1090,37.103152,58.14,Actions.coasting
1091,37.119273,57.94,Actions.coasting
1092,37.135338,57.73,Actions.coasting
1093,37.151347,57.53,Actions.coasting
1094,37.167299,57.33,Actions.coasting
1095,37.183196,57.13,Actions.coasting
1096,37.199036,56.93,Actions.coasting
1097,37.214821,56.73,Actions.coasting
1098,37.230551,56.53,Actions.coasting
1099,37.246225,56.33,Actions.coasting
1100,37.261845,56.13,Actions.coasting
1101,37.277422,56.21,Actions.acceleration
1102,37.293126,56.86,Actions.acceleration
1103,37.30901,57.5,Actions.acceleration
1104,37.32507,58.12,Actions.acceleration
1105,37.341302,58.74,Actions.acceleration
1106,37.357668,58.89,Actions.coasting
1107,37.373996,58.68,Actions.coasting
1108,37.390267,58.47,Actions.coasting
1109,37.406481,58.27,Actions.coasting
1110,37.422638,58.06,Actions.coasting
1111,37.438739,57.86,Actions.coasting
1112,37.454783,57.66,Actions.coasting
1113,37.470771,57.46,Actions.coasting
1114,37.486703,57.25,Actions.coasting
1115,37.502578,57.05,Actions.coasting
1116,37.518398,56.85,Actions.coasting
1117,37.534163,56.65,Actions.coasting
1118,37.549872,56.45,Actions.coasting
1119,37.565526,56.26,Actions.coasting
1120,37.581125,56.06,Actions.coasting
1121,37.596727,56.45,Actions.acceleration
1122,37.612498,57.1,Actions.acceleration
1123,37.628447,57.73,Actions.acceleration
1124,37.644571,58.35,Actions.acceleration
1125,37.660867,58.97,Actions.acceleration
1126,37.677231,58.81,Actions.coasting
1127,37.693539,58.6,Actions.coasting
1128,37.709789,58.4,Actions.coasting
1129,37.725982,58.19,Actions.coasting
1130,37.742118,57.99,Actions.coasting
1131,37.758198,57.79,Actions.coasting
1132,37.774221,57.58,Actions.coasting
1133,37.790188,57.38,Actions.coasting
1134,37.806099,57.18,Actions.coasting
1135,37.821954,56.98,Actions.coasting
1136,37.837754,56.78,Actions.coasting
1137,37.853498,56.58,Actions.coasting
1138,37.869187,56.38,Actions.coasting
1139,37.88482,56.18,Actions.coasting
1140,37.900399,56.04,Actions.acceleration
1141,37.916057,56.69,Actions.acceleration
1142,37.931895,57.33,Actions.acceleration
1143,37.947909,57.96,Actions.acceleration
1144,37.964097,58.58,Actions.acceleration
1145,37.980445,58.94,Actions.coasting
1146,37.996788,58.73,Actions.coasting
1147,38.013074,58.53,Actions.coasting
1148,38.029303,58.32,Actions.coasting
1149,38.045475,58.12,Actions.coasting
1150,38.06159,57.91,Actions.coasting
1151,38.077649,57.71,Actions.coasting
1152,38.093652,57.51,Actions.coasting
1153,38.109598,57.31,Actions.coasting
1154,38.125488,57.11,Actions.coasting
1155,38.141323,56.91,Actions.coasting
1156,38.157102,56.71,Actions.coasting
1157,38.172826,56.51,Actions.coasting
1158,38.188494,56.31,Actions.coasting
1159,38.204108,56.11,Actions.coasting
1160,38.219688,56.28,Actions.acceleration
1161,38.235413,56.93,Actions.acceleration
1162,38.251317,57.57,Actions.acceleration
1163,38.267396,58.19,Actions.acceleration
1164,38.283647,58.81,Actions.acceleration
1165,38.300015,58.86,Actions.coasting
1166,38.316338,58.66,Actions.coasting
1167,38.332602,58.45,Actions.coasting
1168,38.34881,58.25,Actions.coasting
1169,38.364961,58.04,Actions.coasting
1170,38.381056,57.84,Actions.coasting
1171,38.397094,57.64,Actions.coasting
1172,38.413076,57.43,Actions.coasting
1173,38.429001,57.23,Actions.coasting
1174,38.444871,57.03,Actions.coasting
1175,38.460685,56.83,Actions.coasting
1176,38.476444,56.63,Actions.coasting
1177,38.492147,56.43,Actions.coasting
1178,38.507795,56.23,Actions.coasting
1179,38.523388,56.04,Actions.coasting
1180,38.539003,56.52,Actions.acceleration
1181,38.554794,57.17,Actions.acceleration
1182,38.570763,57.8,Actions.acceleration
1183,38.586906,58.42,Actions.acceleration
1184,38.603221,58.99,Actions.coasting
1185,38.619579,58.79,Actions.coasting
1186,38.63588,58.58,Actions.coasting
1187,38.652124,58.38,Actions.coasting
1188,38.66831,58.17,Actions.coasting
1189,38.684441,57.97,Actions.coasting
1190,38.700514,57.76,Actions.coasting
1191,38.716531,57.56,Actions.coasting
1192,38.732492,57.36,Actions.coasting
1193,38.748397,57.16,Actions.coasting
1194,38.764246,56.96,Actions.coasting
1195,38.78004,56.76,Actions.coasting
1196,38.795778,56.56,Actions.coasting
1197,38.811461,56.36,Actions.coasting
1198,38.827089,56.16,Actions.coasting
1199,38.842665,56.11,Actions.acceleration
