time,position,speed,action
731,30.997316,55.62,Actions.coasting
732,31.012737,55.42,Actions.coasting
733,31.028105,55.23,Actions.coasting
734,31.043418,55.03,Actions.coasting
735,31.05876,55.55,Actions.acceleration
736,31.074283,56.21,Actions.acceleration
737,31.089988,56.86,Actions.acceleration
738,31.105873,57.5,Actions.acceleration
739,31.121928,57.96,Actions.coasting
740,31.138,57.76,Actions.coasting
741,31.154016,57.56,Actions.coasting
742,31.169975,57.35,Actions.coasting
743,31.185879,57.15,Actions.coasting
744,31.201726,56.95,Actions.coasting
745,31.217518,56.75,Actions.coasting
746,31.233255,56.55,Actions.coasting
747,31.248936,56.35,Actions.coasting
748,31.264562,56.16,Actions.coasting
749,31.280133,55.96,Actions.coasting
750,31.29565,55.76,Actions.coasting
751,31.311111,55.57,Actions.coasting
752,31.326519,55.37,Actions.coasting
753,31.341872,55.18,Actions.coasting
754,31.357173,55.05,Actions.acceleration
755,31.372559,55.72,Actions.acceleration
756,31.38813,56.38,Actions.acceleration
757,31.403882,57.03,Actions.acceleration
758,31.419812,57.66,Actions.acceleration
759,31.435893,57.91,Actions.coasting
760,31.45195,57.71,Actions.coasting
761,31.467951,57.5,Actions.coasting
762,31.483895,57.3,Actions.coasting
763,31.499784,57.1,Actions.coasting
764,31.515617,56.9,Actions.coasting
765,31.531394,56.7,Actions.coasting
766,31.547116,56.5,Actions.coasting
767,31.562783,56.3,Actions.coasting
768,31.578395,56.1,Actions.coasting
769,31.593952,55.91,Actions.coasting
770,31.609454,55.71,Actions.coasting
771,31.624902,55.51,Actions.coasting
772,31.640295,55.32,Actions.coasting
773,31.655634,55.12,Actions.coasting
774,31.670934,55.23,Actions.acceleration
775,31.686368,55.89,Actions.acceleration
776,31.701986,56.55,Actions.acceleration
777,31.717785,57.19,Actions.acceleration
778,31.733761,57.83,Actions.acceleration
779,31.749851,57.86,Actions.coasting
780,31.765893,57.65,Actions.coasting
781,31.781879,57.45,Actions.coasting
782,31.797809,57.25,Actions.coasting
783,31.813684,57.05,Actions.coasting
784,31.829502,56.85,Actions.coasting
785,31.845265,56.65,Actions.coasting
786,31.860972,56.45,Actions.coasting
787,31.876625,56.25,Actions.coasting
788,31.892222,56.05,Actions.coasting
789,31.907765,55.86,Actions.coasting
790,31.923252,55.66,Actions.coasting
791,31.938686,55.46,Actions.coasting
792,31.954065,55.27,Actions.coasting
793,31.96939,55.07,Actions.coasting
794,31.984705,55.4,Actions.acceleration
795,32.000188,56.06,Actions.acceleration
796,32.015853,56.72,Actions.acceleration
797,32.031698,57.36,Actions.acceleration
798,32.047719,57.99,Actions.acceleration
799,32.063804,57.8,Actions.coasting
800,32.079831,57.6,Actions.coasting
801,32.095803,57.4,Actions.coasting
802,32.111718,57.2,Actions.coasting
803,32.127578,57.0,Actions.coasting
804,32.143381,56.79,Actions.coasting
805,32.15913,56.6,Actions.coasting
806,32.174823,56.4,Actions.coasting
807,32.190461,56.2,Actions.coasting
808,32.206044,56.0,Actions.coasting
809,32.221572,55.8,Actions.coasting
810,32.237046,55.61,Actions.coasting
811,32.252465,55.41,Actions.coasting
812,32.26783,55.22,Actions.coasting
813,32.283141,55.02,Actions.coasting
814,32.29849,55.58,Actions.acceleration
815,32.314022,56.24,Actions.acceleration
816,32.329737,56.89,Actions.acceleration
817,32.34563,57.53,Actions.acceleration
818,32.361692,57.95,Actions.coasting
819,32.377761,57.75,Actions.coasting
820,32.393774,57.55,Actions.coasting
821,32.409731,57.34,Actions.coasting
822,32.425632,57.14,Actions.coasting
823,32.441477,56.94,Actions.coasting
824,32.457266,56.74,Actions.coasting
825,32.473,56.54,Actions.coasting
826,32.488678,56.34,Actions.coasting
827,32.504302,56.15,Actions.coasting
828,32.51987,55.95,Actions.coasting
829,32.535384,55.75,Actions.coasting
830,32.550844,55.56,Actions.coasting
831,32.566248,55.36,Actions.coasting
832,32.581599,55.17,Actions.coasting
833,32.596898,55.09,Actions.acceleration
834,32.612294,55.75,Actions.acceleration
835,32.627874,56.41,Actions.acceleration
836,32.643635,57.06,Actions.acceleration
837,32.659574,57.7,Actions.acceleration
838,32.675658,57.9,Actions.coasting
839,32.691713,57.7,Actions.coasting
840,32.707711,57.49,Actions.coasting
841,32.723653,57.29,Actions.coasting
842,32.739539,57.09,Actions.coasting
843,32.755369,56.89,Actions.coasting
844,32.771144,56.69,Actions.coasting
845,32.786863,56.49,Actions.coasting
846,32.802527,56.29,Actions.coasting
847,32.818136,56.09,Actions.coasting
848,32.833691,55.9,Actions.coasting
849,32.84919,55.7,Actions.coasting
850,32.864635,55.51,Actions.coasting
851,32.880026,55.31,Actions.coasting
852,32.895362,55.12,Actions.coasting
853,32.910664,55.26,Actions.acceleration
854,32.926108,55.93,Actions.acceleration
855,32.941735,56.58,Actions.acceleration
856,32.957543,57.23,Actions.acceleration
857,32.973528,57.86,Actions.acceleration
858,32.989618,57.85,Actions.coasting
859,33.005658,57.64,Actions.coasting
860,33.021641,57.44,Actions.coasting
861,33.037568,57.24,Actions.coasting
862,33.05344,57.04,Actions.coasting
863,33.069255,56.84,Actions.coasting
864,33.085016,56.64,Actions.coasting
865,33.10072,56.44,Actions.coasting
866,33.11637,56.24,Actions.coasting
867,33.131965,56.04,Actions.coasting
868,33.147505,55.85,Actions.coasting
869,33.16299,55.65,Actions.coasting
870,33.178421,55.45,Actions.coasting
871,33.193797,55.26,Actions.coasting
872,33.20912,55.06,Actions.coasting
873,33.22444,55.43,Actions.acceleration
874,33.239932,56.1,Actions.acceleration
875,33.255606,56.75,Actions.acceleration
876,33.27146,57.39,Actions.acceleration
877,33.28749,58.0,Actions.coasting
878,33.303572,57.79,Actions.coasting
879,33.319597,57.59,Actions.coasting
880,33.335565,57.39,Actions.coasting
881,33.351478,57.19,Actions.coasting
882,33.367335,56.99,Actions.coasting
883,33.383136,56.79,Actions.coasting
884,33.398882,56.59,Actions.coasting
885,33.414572,56.39,Actions.coasting
886,33.430207,56.19,Actions.coasting
887,33.445788,55.99,Actions.coasting
888,33.461313,55.79,Actions.coasting
889,33.476784,55.6,Actions.coasting
890,33.492201,55.4,Actions.coasting
891,33.507563,55.21,Actions.coasting
892,33.522871,55.01,Actions.coasting
893,33.538227,55.61,Actions.acceleration
894,33.553766,56.27,Actions.acceleration
895,33.569487,56.92,Actions.acceleration
896,33.585387,57.56,Actions.acceleration
897,33.601453,57.94,Actions.coasting
898,33.61752,57.74,Actions.coasting
899,33.63353,57.54,Actions.coasting
900,33.649484,57.33,Actions.coasting
901,33.665382,57.13,Actions.coasting
902,33.681224,56.93,Actions.coasting
903,33.697011,56.73,Actions.coasting
904,33.712742,56.53,Actions.coasting
905,33.728418,56.34,Actions.coasting
906,33.744039,56.14,Actions.coasting
907,33.759605,55.94,Actions.coasting
908,33.775116,55.74,Actions.coasting
909,33.790573,55.55,Actions.coasting
910,33.805975,55.35,Actions.coasting
911,33.821324,55.16,Actions.coasting
912,33.836622,55.12,Actions.acceleration
913,33.852027,55.79,Actions.acceleration
914,33.867616,56.45,Actions.acceleration
915,33.883387,57.09,Actions.acceleration
916,33.899335,57.73,Actions.acceleration
917,33.915421,57.89,Actions.coasting
918,33.931473,57.69,Actions.coasting
919,33.947468,57.48,Actions.coasting
920,33.963408,57.28,Actions.coasting
921,33.979291,57.08,Actions.coasting
922,33.995119,56.88,Actions.coasting
923,34.010891,56.68,Actions.coasting
924,34.026608,56.48,Actions.coasting
925,34.042269,56.28,Actions.coasting
926,34.057876,56.09,Actions.coasting
927,34.073427,55.89,Actions.coasting
928,34.088924,55.69,Actions.coasting
929,34.104367,55.5,Actions.coasting
930,34.119755,55.3,Actions.coasting
931,34.135089,55.11,Actions.coasting
932,34.150393,55.29,Actions.acceleration
933,34.165846,55.96,Actions.acceleration
934,34.181482,56.61,Actions.acceleration
935,34.197299,57.26,Actions.acceleration
936,34.213293,57.89,Actions.acceleration
937,34.229383,57.84,Actions.coasting
938,34.24542,57.63,Actions.coasting
939,34.2614,57.43,Actions.coasting
940,34.277325,57.23,Actions.coasting
941,34.293194,57.03,Actions.coasting
942,34.309007,56.83,Actions.coasting
943,34.324764,56.63,Actions.coasting
944,34.340467,56.43,Actions.coasting
945,34.356114,56.23,Actions.coasting
946,34.371706,56.03,Actions.coasting
947,34.387243,55.84,Actions.coasting
948,34.402726,55.64,Actions.coasting
949,34.418154,55.44,Actions.coasting
950,34.433528,55.25,Actions.coasting
951,34.448848,55.06,Actions.coasting
952,34.464173,55.47,Actions.acceleration
953,34.479674,56.13,Actions.acceleration
954,34.495358,56.78,Actions.acceleration
955,34.511221,57.42,Actions.acceleration
956,34.527259,57.99,Actions.coasting
957,34.543338,57.78,Actions.coasting
958,34.55936,57.58,Actions.coasting
959,34.575326,57.38,Actions.coasting
960,34.591236,57.18,Actions.coasting
961,34.60709,56.98,Actions.coasting
962,34.622889,56.78,Actions.coasting
963,34.638632,56.58,Actions.coasting
964,34.65432,56.38,Actions.coasting
965,34.669952,56.18,Actions.coasting
966,34.68553,55.98,Actions.coasting
967,34.701053,55.79,Actions.coasting
968,34.716521,55.59,Actions.coasting
969,34.731935,55.39,Actions.coasting
970,34.747295,55.2,Actions.coasting
971,34.762601,55.0,Actions.coasting
972,34.777964,55.64,Actions.acceleration
973,34.793513,56.3,Actions.acceleration
974,34.809244,56.95,Actions.acceleration
975,34.825153,57.59,Actions.acceleration
976,34.841223,57.93,Actions.coasting
977,34.857287,57.73,Actions.coasting
978,34.873295,57.53,Actions.coasting
979,34.889246,57.32,Actions.coasting
980,34.905141,57.12,Actions.coasting
981,34.920981,56.92,Actions.coasting
982,34.936765,56.72,Actions.coasting
983,34.952493,56.52,Actions.coasting
984,34.968167,56.33,Actions.coasting
985,34.983785,56.13,Actions.coasting
986,34.999348,55.93,Actions.coasting
987,35.014857,55.73,Actions.coasting
988,35.030311,55.54,Actions.coasting
989,35.045711,55.34,Actions.coasting
990,35.061056,55.15,Actions.coasting
991,35.076354,55.14,Actions.acceleration
992,35.091766,55.81,Actions.acceleration
993,35.107362,56.47,Actions.acceleration
994,35.123139,57.12,Actions.acceleration
995,35.139094,57.75,Actions.acceleration
996,35.155182,57.88,Actions.coasting
997,35.171231,57.68,Actions.coasting
998,35.187224,57.47,Actions.coasting
999,35.20316,57.27,Actions.coasting
1000,35.219041,57.07,Actions.coasting
1001,35.234866,56.87,Actions.coasting
1002,35.250635,56.67,Actions.coasting
1003,35.26635,56.47,Actions.coasting
1004,35.282008,56.27,Actions.coasting
1005,35.297612,56.08,Actions.coasting
1006,35.313161,55.88,Actions.coasting
1007,35.328656,55.68,Actions.coasting
1008,35.344095,55.49,Actions.coasting
1009,35.359481,55.29,Actions.coasting
1010,35.374812,55.1,Actions.coasting
1011,35.39012,55.33,Actions.acceleration
1012,35.405582,55.99,Actions.acceleration
1013,35.421228,56.65,Actions.acceleration
1014,35.437054,57.29,Actions.acceleration
1015,35.453056,57.92,Actions.acceleration
1016,35.469145,57.83,Actions.coasting
1017,35.48518,57.62,Actions.coasting
1018,35.501158,57.42,Actions.coasting
1019,35.51708,57.22,Actions.coasting
1020,35.532946,57.02,Actions.coasting
1021,35.548756,56.82,Actions.coasting
1022,35.564511,56.62,Actions.coasting
1023,35.58021,56.42,Actions.coasting
1024,35.595855,56.22,Actions.coasting
1025,35.611444,56.02,Actions.coasting
1026,35.626979,55.83,Actions.coasting
1027,35.642459,55.63,Actions.coasting
1028,35.657885,55.44,Actions.coasting
1029,35.673256,55.24,Actions.coasting
1030,35.688573,55.05,Actions.coasting
1031,35.703905,55.5,Actions.acceleration
1032,35.719416,56.16,Actions.acceleration
1033,35.735108,56.82,Actions.acceleration
1034,35.75098,57.45,Actions.acceleration
1035,35.767026,57.98,Actions.coasting
1036,35.783102,57.77,Actions.coasting
1037,35.799122,57.57,Actions.coasting
1038,35.815085,57.37,Actions.coasting
1039,35.830992,57.17,Actions.coasting
1040,35.846844,56.97,Actions.coasting
1041,35.86264,56.77,Actions.coasting
1042,35.87838,56.57,Actions.coasting
1043,35.894065,56.37,Actions.coasting
1044,35.909695,56.17,Actions.coasting
1045,35.92527,55.97,Actions.coasting
1046,35.94079,55.78,Actions.coasting
1047,35.956256,55.58,Actions.coasting
1048,35.971667,55.38,Actions.coasting
1049,35.987025,55.19,Actions.coasting
1050,36.002328,55.0,Actions.acceleration
1051,36.017701,55.67,Actions.acceleration
1052,36.033259,56.33,Actions.acceleration
1053,36.048998,56.98,Actions.acceleration
1054,36.064916,57.62,Actions.acceleration
1055,36.080992,57.92,Actions.coasting
1056,36.097053,57.72,Actions.coasting
1057,36.113058,57.52,Actions.coasting
1058,36.129006,57.32,Actions.coasting
1059,36.144899,57.11,Actions.coasting
1060,36.160736,56.91,Actions.coasting
1061,36.176517,56.71,Actions.coasting
1062,36.192243,56.51,Actions.coasting
1063,36.207913,56.32,Actions.coasting
1064,36.223529,56.12,Actions.coasting
1065,36.23909,55.92,Actions.coasting
1066,36.254596,55.72,Actions.coasting
1067,36.270047,55.53,Actions.coasting
1068,36.285444,55.33,Actions.coasting
1069,36.300787,55.14,Actions.coasting
1070,36.316085,55.18,Actions.acceleration
1071,36.331507,55.85,Actions.acceleration
1072,36.347112,56.5,Actions.acceleration
1073,36.362898,57.15,Actions.acceleration
1074,36.378862,57.78,Actions.acceleration
1075,36.394951,57.87,Actions.coasting
1076,36.410998,57.67,Actions.coasting
1077,36.426988,57.46,Actions.coasting
1078,36.442922,57.26,Actions.coasting
1079,36.4588,57.06,Actions.coasting
1080,36.474622,56.86,Actions.coasting
1081,36.490389,56.66,Actions.coasting
1082,36.5061,56.46,Actions.coasting
1083,36.521756,56.26,Actions.coasting
1084,36.537357,56.07,Actions.coasting
1085,36.552904,55.87,Actions.coasting
1086,36.568395,55.67,Actions.coasting
1087,36.583833,55.48,Actions.coasting
1088,36.599216,55.28,Actions.coasting
1089,36.614544,55.09,Actions.coasting
1090,36.629854,55.35,Actions.acceleration
1091,36.645323,56.02,Actions.acceleration
1092,36.660976,56.67,Actions.acceleration
1093,36.676808,57.31,Actions.acceleration
1094,36.692818,57.95,Actions.acceleration
1095,36.708905,57.82,Actions.coasting
1096,36.724937,57.61,Actions.coasting
1097,36.740912,57.41,Actions.coasting
1098,36.756831,57.21,Actions.coasting
1099,36.772695,57.01,Actions.coasting
1100,36.788502,56.81,Actions.coasting
1101,36.804255,56.61,Actions.coasting
1102,36.819952,56.41,Actions.coasting
1103,36.835593,56.21,Actions.coasting
1104,36.85118,56.01,Actions.coasting
1105,36.866712,55.82,Actions.coasting
1106,36.88219,55.62,Actions.coasting
1107,36.897613,55.43,Actions.coasting
1108,36.912982,55.23,Actions.coasting
1109,36.928296,55.04,Actions.coasting
1110,36.943635,55.54,Actions.acceleration
1111,36.959155,56.2,Actions.acceleration
1112,36.974857,56.85,Actions.acceleration
1113,36.990738,57.49,Actions.acceleration
1114,37.006791,57.97,Actions.coasting
1115,37.022864,57.76,Actions.coasting
1116,37.038881,57.56,Actions.coasting
1117,37.054841,57.36,Actions.coasting
1118,37.070746,57.16,Actions.coasting
1119,37.086595,56.96,Actions.coasting
1120,37.102388,56.76,Actions.coasting
1121,37.118126,56.56,Actions.coasting
1122,37.133808,56.36,Actions.coasting
1123,37.149435,56.16,Actions.coasting
1124,37.165008,55.96,Actions.coasting
1125,37.180526,55.77,Actions.coasting
1126,37.195989,55.57,Actions.coasting
1127,37.211397,55.37,Actions.coasting
1128,37.226752,55.18,Actions.coasting
1129,37.242053,55.04,Actions.acceleration
1130,37.257436,55.71,Actions.acceleration
1131,37.273003,56.37,Actions.acceleration
1132,37.288752,57.01,Actions.acceleration
1133,37.304678,57.65,Actions.acceleration
1134,37.320758,57.91,Actions.coasting
1135,37.336816,57.71,Actions.coasting
1136,37.352818,57.51,Actions.coasting
1137,37.368764,57.31,Actions.coasting
1138,37.384654,57.1,Actions.coasting
1139,37.400488,56.9,Actions.coasting
1140,37.416267,56.7,Actions.coasting
1141,37.43199,56.51,Actions.coasting
1142,37.447658,56.31,Actions.coasting
1143,37.463271,56.11,Actions.coasting
1144,37.478829,55.91,Actions.coasting
1145,37.494333,55.71,Actions.coasting
1146,37.509781,55.52,Actions.coasting
1147,37.525176,55.32,Actions.coasting
1148,37.540516,55.13,Actions.coasting
1149,37.555815,55.21,Actions.acceleration
1150,37.571246,55.88,Actions.acceleration
1151,37.586861,56.54,Actions.acceleration
1152,37.602656,57.18,Actions.acceleration
1153,37.618629,57.81,Actions.acceleration
1154,37.634719,57.86,Actions.coasting
1155,37.650762,57.66,Actions.coasting
1156,37.66675,57.45,Actions.coasting
1157,37.682681,57.25,Actions.coasting
1158,37.698556,57.05,Actions.coasting
1159,37.714376,56.85,Actions.coasting
1160,37.73014,56.65,Actions.coasting
1161,37.745849,56.45,Actions.coasting
1162,37.761502,56.25,Actions.coasting
1163,37.777101,56.06,Actions.coasting
1164,37.792644,55.86,Actions.coasting
1165,37.808134,55.66,Actions.coasting
1166,37.823568,55.47,Actions.coasting
1167,37.838948,55.27,Actions.coasting
1168,37.854275,55.08,Actions.coasting
1169,37.869588,55.39,Actions.acceleration
1170,37.885067,56.05,Actions.acceleration
1171,37.900729,56.7,Actions.acceleration
1172,37.91657,57.35,Actions.acceleration
1173,37.932588,57.98,Actions.acceleration
1174,37.948674,57.81,Actions.coasting
1175,37.964702,57.6,Actions.coasting
1176,37.980675,57.4,Actions.coasting
1177,37.996592,57.2,Actions.coasting
1178,38.012452,57.0,Actions.coasting
1179,38.028257,56.8,Actions.coasting
1180,38.044007,56.6,Actions.coasting
1181,38.059701,56.4,Actions.coasting
1182,38.07534,56.2,Actions.coasting
1183,38.090925,56.01,Actions.coasting
1184,38.106454,55.81,Actions.coasting
1185,38.121929,55.61,Actions.coasting
1186,38.137349,55.42,Actions.coasting
1187,38.152715,55.22,Actions.coasting
1188,38.168027,55.03,Actions.coasting
1189,38.183372,55.56,Actions.acceleration
1190,38.198898,56.22,Actions.acceleration
1191,38.214607,56.87,Actions.acceleration
1192,38.230495,57.51,Actions.acceleration
1193,38.246552,57.96,Actions.coasting
1194,38.262623,57.75,Actions.coasting
1195,38.278637,57.55,Actions.coasting
1196,38.294595,57.35,Actions.coasting
1197,38.310497,57.15,Actions.coasting
1198,38.326343,56.95,Actions.coasting
1199,38.342134,56.75,Actions.coasting
