time,position,speed,action
729,31.305872,57.83,Actions.coasting
730,31.321908,57.63,Actions.coasting
731,31.337888,57.43,Actions.coasting
732,31.353813,57.23,Actions.coasting
733,31.369681,57.03,Actions.coasting
734,31.385579,57.54,Actions.acceleration
735,31.40165,58.17,Actions.acceleration
736,31.417894,58.78,Actions.acceleration
737,31.434307,59.39,Actions.acceleration
738,31.450888,59.98,Actions.acceleration
739,31.467527,59.8,Actions.coasting
740,31.484108,59.59,Actions.coasting
741,31.50063,59.38,Actions.coasting
742,31.517095,59.17,Actions.coasting
743,31.533502,58.96,Actions.coasting
744,31.549852,58.76,Actions.coasting
745,31.566145,58.55,Actions.coasting
746,31.58238,58.35,Actions.coasting
747,31.598558,58.14,Actions.coasting
748,31.61468,57.94,Actions.coasting
749,31.630745,57.73,Actions.coasting
750,31.646754,57.53,Actions.coasting
751,31.662706,57.33,Actions.coasting
752,31.678603,57.13,Actions.coasting
753,31.694459,57.22,Actions.acceleration
754,31.710443,57.85,Actions.acceleration
755,31.726601,58.48,Actions.acceleration
756,31.74293,59.09,Actions.acceleration
757,31.759428,59.69,Actions.acceleration
758,31.776066,59.9,Actions.coasting
759,31.792676,59.69,Actions.coasting
760,31.809228,59.48,Actions.coasting
761,31.825723,59.28,Actions.coasting
762,31.842159,59.07,Actions.coasting
763,31.858538,58.86,Actions.coasting
764,31.874859,58.65,Actions.coasting
765,31.891123,58.45,Actions.coasting
766,31.907331,58.24,Actions.coasting
767,31.923481,58.04,Actions.coasting
768,31.939575,57.84,Actions.coasting
769,31.955612,57.63,Actions.coasting
770,31.971593,57.43,Actions.coasting
771,31.987518,57.23,Actions.coasting
772,32.003387,57.03,Actions.coasting
773,32.019284,57.53,Actions.acceleration
774,32.035353,58.16,Actions.acceleration
775,32.051595,58.78,Actions.acceleration
776,32.068007,59.38,Actions.acceleration
777,32.084586,59.98,Actions.acceleration
778,32.101226,59.8,Actions.coasting
779,32.117808,59.59,Actions.coasting
780,32.134331,59.38,Actions.coasting
781,32.150797,59.17,Actions.coasting
782,32.167205,58.97,Actions.coasting
783,32.183555,58.76,Actions.coasting
784,32.199848,58.55,Actions.coasting
785,32.216084,58.35,Actions.coasting
786,32.232263,58.14,Actions.coasting
787,32.248386,57.94,Actions.coasting
788,32.264452,57.74,Actions.coasting
789,32.280461,57.53,Actions.coasting
790,32.296415,57.33,Actions.coasting
791,32.312312,57.13,Actions.coasting
792,32.328167,57.21,Actions.acceleration
793,32.344147,57.84,Actions.acceleration
794,32.360301,58.46,Actions.acceleration
795,32.376627,59.07,Actions.acceleration
796,32.393121,59.67,Actions.acceleration
797,32.409757,59.91,Actions.coasting
798,32.426368,59.7,Actions.coasting
799,32.442921,59.49,Actions.coasting
800,32.459416,59.28,Actions.coasting
801,32.475853,59.07,Actions.coasting
802,32.492233,58.86,Actions.coasting
803,32.508555,58.66,Actions.coasting
804,32.52482,58.45,Actions.coasting
805,32.541028,58.25,Actions.coasting
806,32.557179,58.04,Actions.coasting
807,32.573274,57.84,Actions.coasting
808,32.589312,57.64,Actions.coasting
809,32.605294,57.43,Actions.coasting
810,32.621219,57.23,Actions.coasting
811,32.637089,57.03,Actions.coasting
812,32.652985,57.53,Actions.acceleration
813,32.669053,58.15,Actions.acceleration
814,32.685293,58.77,Actions.acceleration
815,32.701704,59.38,Actions.acceleration
816,32.718281,59.97,Actions.acceleration
817,32.734922,59.8,Actions.coasting
818,32.751504,59.59,Actions.coasting
819,32.768028,59.38,Actions.coasting
820,32.784495,59.18,Actions.coasting
821,32.800903,58.97,Actions.coasting
822,32.817255,58.76,Actions.coasting
823,32.833549,58.56,Actions.coasting
824,32.849785,58.35,Actions.coasting
825,32.865965,58.15,Actions.coasting
826,32.882088,57.94,Actions.coasting
827,32.898155,57.74,Actions.coasting
828,32.914165,57.54,Actions.coasting
829,32.930119,57.33,Actions.coasting
830,32.946017,57.13,Actions.coasting
831,32.961872,57.2,Actions.acceleration
832,32.977851,57.84,Actions.acceleration
833,32.994003,58.46,Actions.acceleration
834,33.010328,59.07,Actions.acceleration
835,33.02682,59.67,Actions.acceleration
836,33.043456,59.91,Actions.coasting
837,33.060068,59.7,Actions.coasting
838,33.076622,59.49,Actions.coasting
839,33.093117,59.28,Actions.coasting
840,33.109555,59.07,Actions.coasting
841,33.125936,58.87,Actions.coasting
842,33.142258,58.66,Actions.coasting
843,33.158524,58.45,Actions.coasting
844,33.174733,58.25,Actions.coasting
845,33.190885,58.05,Actions.coasting
846,33.20698,57.84,Actions.coasting
847,33.223019,57.64,Actions.coasting
848,33.239001,57.44,Actions.coasting
849,33.254928,57.24,Actions.coasting
850,33.270798,57.03,Actions.coasting
851,33.286691,57.51,Actions.acceleration
852,33.302755,58.14,Actions.acceleration
853,33.318992,58.76,Actions.acceleration
854,33.335399,59.36,Actions.acceleration
855,33.351972,59.96,Actions.acceleration
856,33.368613,59.81,Actions.coasting
857,33.385196,59.6,Actions.coasting
858,33.401721,59.39,Actions.coasting
859,33.418189,59.18,Actions.coasting
860,33.434598,58.97,Actions.coasting
861,33.45095,58.76,Actions.coasting
862,33.467245,58.56,Actions.coasting
863,33.483482,58.35,Actions.coasting
864,33.499663,58.15,Actions.coasting
865,33.515787,57.95,Actions.coasting
866,33.531854,57.74,Actions.coasting
867,33.547865,57.54,Actions.coasting
868,33.56382,57.34,Actions.coasting
869,33.579719,57.14,Actions.coasting
870,33.595574,57.2,Actions.acceleration
871,33.611551,57.83,Actions.acceleration
872,33.627702,58.45,Actions.acceleration
873,33.644025,59.06,Actions.acceleration
874,33.660516,59.66,Actions.acceleration
875,33.677151,59.91,Actions.coasting
876,33.693764,59.7,Actions.coasting
877,33.710318,59.49,Actions.coasting
878,33.726815,59.28,Actions.coasting
879,33.743254,59.08,Actions.coasting
880,33.759635,58.87,Actions.coasting
881,33.775958,58.66,Actions.coasting
882,33.792225,58.46,Actions.coasting
883,33.808434,58.25,Actions.coasting
884,33.824587,58.05,Actions.coasting
885,33.840683,57.84,Actions.coasting
886,33.856722,57.64,Actions.coasting
887,33.872706,57.44,Actions.coasting
888,33.888633,57.24,Actions.coasting
889,33.904504,57.04,Actions.coasting
890,33.920395,57.51,Actions.acceleration
891,33.936458,58.14,Actions.acceleration
892,33.952693,58.75,Actions.acceleration
893,33.969099,59.36,Actions.acceleration
894,33.985671,59.95,Actions.acceleration
895,34.002312,59.81,Actions.coasting
896,34.018896,59.6,Actions.coasting
897,34.035422,59.39,Actions.coasting
898,34.05189,59.18,Actions.coasting
899,34.0683,58.97,Actions.coasting
900,34.084653,58.77,Actions.coasting
901,34.100949,58.56,Actions.coasting
902,34.117187,58.36,Actions.coasting
903,34.133368,58.15,Actions.coasting
904,34.149493,57.95,Actions.coasting
905,34.165561,57.74,Actions.coasting
906,34.181573,57.54,Actions.coasting
907,34.197528,57.34,Actions.coasting
908,34.213428,57.14,Actions.coasting
909,34.229282,57.18,Actions.acceleration
910,34.245255,57.82,Actions.acceleration
911,34.261402,58.44,Actions.acceleration
912,34.277721,59.05,Actions.acceleration
913,34.294209,59.65,Actions.acceleration
914,34.310842,59.91,Actions.coasting
915,34.327456,59.7,Actions.coasting
916,34.344011,59.5,Actions.coasting
917,34.360508,59.29,Actions.coasting
918,34.376948,59.08,Actions.coasting
919,34.39333,58.87,Actions.coasting
920,34.409654,58.67,Actions.coasting
921,34.425921,58.46,Actions.coasting
922,34.442132,58.26,Actions.coasting
923,34.458285,58.05,Actions.coasting
924,34.474382,57.85,Actions.coasting
925,34.490422,57.64,Actions.coasting
926,34.506406,57.44,Actions.coasting
927,34.522334,57.24,Actions.coasting
928,34.538206,57.04,Actions.coasting
929,34.554096,57.5,Actions.acceleration
930,34.570157,58.13,Actions.acceleration
931,34.586391,58.75,Actions.acceleration
932,34.602795,59.35,Actions.acceleration
933,34.619366,59.95,Actions.acceleration
934,34.636008,59.81,Actions.coasting
935,34.652593,59.6,Actions.coasting
936,34.669119,59.39,Actions.coasting
937,34.685588,59.18,Actions.coasting
938,34.701999,58.98,Actions.coasting
939,34.718353,58.77,Actions.coasting
940,34.734649,58.56,Actions.coasting
941,34.750888,58.36,Actions.coasting
942,34.76707,58.15,Actions.coasting
943,34.783195,57.95,Actions.coasting
944,34.799264,57.75,Actions.coasting
945,34.815277,57.54,Actions.coasting
946,34.831233,57.34,Actions.coasting
947,34.847133,57.14,Actions.coasting
948,34.862987,57.18,Actions.acceleration
949,34.878959,57.81,Actions.acceleration
950,34.895105,58.43,Actions.acceleration
951,34.911422,59.04,Actions.acceleration
952,34.927908,59.65,Actions.acceleration
953,34.944541,59.92,Actions.coasting
954,34.961155,59.71,Actions.coasting
955,34.977711,59.5,Actions.coasting
956,34.994209,59.29,Actions.coasting
957,35.01065,59.08,Actions.coasting
958,35.027032,58.88,Actions.coasting
959,35.043357,58.67,Actions.coasting
960,35.059625,58.46,Actions.coasting
961,35.075836,58.26,Actions.coasting
962,35.091991,58.05,Actions.coasting
963,35.108088,57.85,Actions.coasting
964,35.124129,57.65,Actions.coasting
965,35.140114,57.45,Actions.coasting
966,35.156043,57.24,Actions.coasting
967,35.171915,57.04,Actions.coasting
968,35.187802,57.49,Actions.acceleration
969,35.20386,58.12,Actions.acceleration
970,35.22009,58.73,Actions.acceleration
971,35.23649,59.34,Actions.acceleration
972,35.253057,59.94,Actions.acceleration
973,35.269699,59.81,Actions.coasting
974,35.286285,59.6,Actions.coasting
975,35.302812,59.4,Actions.coasting
976,35.319282,59.19,Actions.coasting
977,35.335694,58.98,Actions.coasting
978,35.352048,58.77,Actions.coasting
979,35.368345,58.57,Actions.coasting
980,35.384585,58.36,Actions.coasting
981,35.400768,58.16,Actions.coasting
982,35.416894,57.95,Actions.coasting
983,35.432964,57.75,Actions.coasting
984,35.448977,57.55,Actions.coasting
985,35.464934,57.35,Actions.coasting
986,35.480835,57.14,Actions.coasting
987,35.496689,57.17,Actions.acceleration
988,35.512659,57.8,Actions.acceleration
989,35.528804,58.43,Actions.acceleration
990,35.545119,59.04,Actions.acceleration
991,35.561604,59.64,Actions.acceleration
992,35.578236,59.92,Actions.coasting
993,35.594851,59.71,Actions.coasting
994,35.611408,59.5,Actions.coasting
995,35.627907,59.29,Actions.coasting
996,35.644348,59.08,Actions.coasting
997,35.660731,58.88,Actions.coasting
998,35.677057,58.67,Actions.coasting
999,35.693326,58.47,Actions.coasting
1000,35.709538,58.26,Actions.coasting
1001,35.725693,58.06,Actions.coasting
1002,35.741791,57.85,Actions.coasting
1003,35.757833,57.65,Actions.coasting
1004,35.773818,57.45,Actions.coasting
1005,35.789748,57.25,Actions.coasting
1006,35.805621,57.05,Actions.coasting
1007,35.821507,57.48,Actions.acceleration
1008,35.837563,58.11,Actions.acceleration
1009,35.853791,58.73,Actions.acceleration
1010,35.87019,59.33,Actions.acceleration
1011,35.886756,59.93,Actions.acceleration
1012,35.903399,59.82,Actions.coasting
1013,35.919985,59.61,Actions.coasting
1014,35.936513,59.4,Actions.coasting
1015,35.952983,59.19,Actions.coasting
1016,35.969396,58.98,Actions.coasting
1017,35.985751,58.78,Actions.coasting
1018,36.002049,58.57,Actions.coasting
1019,36.018289,58.36,Actions.coasting
1020,36.034473,58.16,Actions.coasting
1021,36.0506,57.96,Actions.coasting
1022,36.06667,57.75,Actions.coasting
1023,36.082684,57.55,Actions.coasting
1024,36.098642,57.35,Actions.coasting
1025,36.114544,57.15,Actions.coasting
1026,36.130397,57.16,Actions.acceleration
1027,36.146363,57.79,Actions.acceleration
1028,36.162504,58.41,Actions.acceleration
1029,36.178816,59.03,Actions.acceleration
1030,36.195297,59.63,Actions.acceleration
1031,36.211927,59.92,Actions.coasting
1032,36.228543,59.71,Actions.coasting
1033,36.245101,59.5,Actions.coasting
1034,36.2616,59.3,Actions.coasting
1035,36.278042,59.09,Actions.coasting
1036,36.294426,58.88,Actions.coasting
1037,36.310753,58.67,Actions.coasting
1038,36.327023,58.47,Actions.coasting
1039,36.343235,58.26,Actions.coasting
1040,36.359391,58.06,Actions.coasting
1041,36.37549,57.86,Actions.coasting
1042,36.391532,57.65,Actions.coasting
1043,36.407519,57.45,Actions.coasting
1044,36.423449,57.25,Actions.coasting
1045,36.439323,57.05,Actions.coasting
1046,36.455208,57.48,Actions.acceleration
1047,36.471262,58.1,Actions.acceleration
1048,36.487489,58.72,Actions.acceleration
1049,36.503886,59.33,Actions.acceleration
1050,36.520451,59.93,Actions.acceleration
1051,36.537094,59.82,Actions.coasting
1052,36.553681,59.61,Actions.coasting
1053,36.57021,59.4,Actions.coasting
1054,36.586681,59.19,Actions.coasting
1055,36.603094,58.99,Actions.coasting
1056,36.61945,58.78,Actions.coasting
1057,36.635749,58.57,Actions.coasting
1058,36.65199,58.37,Actions.coasting
1059,36.668174,58.16,Actions.coasting
1060,36.684302,57.96,Actions.coasting
1061,36.700373,57.76,Actions.coasting
1062,36.716388,57.55,Actions.coasting
1063,36.732347,57.35,Actions.coasting
1064,36.748249,57.15,Actions.coasting
1065,36.764103,57.15,Actions.acceleration
1066,36.780067,57.78,Actions.acceleration
1067,36.796206,58.41,Actions.acceleration
1068,36.812517,59.02,Actions.acceleration
1069,36.828996,59.62,Actions.acceleration
1070,36.845626,59.93,Actions.coasting
1071,36.862243,59.72,Actions.coasting
1072,36.878801,59.51,Actions.coasting
1073,36.895301,59.3,Actions.coasting
1074,36.911744,59.09,Actions.coasting
1075,36.928129,58.88,Actions.coasting
1076,36.944456,58.68,Actions.coasting
1077,36.960726,58.47,Actions.coasting
1078,36.97694,58.27,Actions.coasting
1079,36.993096,58.06,Actions.coasting
1080,37.009196,57.86,Actions.coasting
1081,37.025239,57.66,Actions.coasting
1082,37.041226,57.45,Actions.coasting
1083,37.057157,57.25,Actions.coasting
1084,37.073032,57.05,Actions.coasting
1085,37.088914,57.46,Actions.acceleration
1086,37.104965,58.09,Actions.acceleration
1087,37.121188,58.71,Actions.acceleration
1088,37.137581,59.32,Actions.acceleration
1089,37.154142,59.91,Actions.acceleration
1090,37.170786,59.82,Actions.coasting
1091,37.187373,59.61,Actions.coasting
1092,37.203903,59.4,Actions.coasting
1093,37.220375,59.2,Actions.coasting
1094,37.236789,58.99,Actions.coasting
1095,37.253146,58.78,Actions.coasting
1096,37.269445,58.58,Actions.coasting
1097,37.285687,58.37,Actions.coasting
1098,37.301872,58.17,Actions.coasting
1099,37.318001,57.96,Actions.coasting
1100,37.334073,57.76,Actions.coasting
1101,37.350088,57.56,Actions.coasting
1102,37.366047,57.35,Actions.coasting
1103,37.381951,57.15,Actions.coasting
1104,37.397805,57.15,Actions.acceleration
1105,37.413768,57.78,Actions.acceleration
1106,37.429905,58.4,Actions.acceleration
1107,37.446214,59.01,Actions.acceleration
1108,37.462692,59.62,Actions.acceleration
1109,37.479321,59.93,Actions.coasting
1110,37.495938,59.72,Actions.coasting
1111,37.512498,59.51,Actions.coasting
1112,37.528999,59.3,Actions.coasting
1113,37.545442,59.09,Actions.coasting
1114,37.561828,58.89,Actions.coasting
1115,37.578156,58.68,Actions.coasting
1116,37.594427,58.47,Actions.coasting
1117,37.610641,58.27,Actions.coasting
1118,37.626798,58.06,Actions.coasting
1119,37.642899,57.86,Actions.coasting
1120,37.658943,57.66,Actions.coasting
1121,37.67493,57.46,Actions.coasting
1122,37.690862,57.25,Actions.coasting
1123,37.706738,57.05,Actions.coasting
1124,37.722619,57.46,Actions.acceleration
1125,37.738668,58.09,Actions.acceleration
1126,37.75489,58.7,Actions.acceleration
1127,37.771281,59.31,Actions.acceleration
1128,37.78784,59.91,Actions.acceleration
1129,37.804485,59.82,Actions.coasting
1130,37.821073,59.62,Actions.coasting
1131,37.837604,59.41,Actions.coasting
1132,37.854076,59.2,Actions.coasting
1133,37.870491,58.99,Actions.coasting
1134,37.886848,58.78,Actions.coasting
1135,37.903148,58.58,Actions.coasting
1136,37.919391,58.37,Actions.coasting
1137,37.935577,58.17,Actions.coasting
1138,37.951706,57.96,Actions.coasting
1139,37.967779,57.76,Actions.coasting
1140,37.983795,57.56,Actions.coasting
1141,37.999755,57.36,Actions.coasting
1142,38.015659,57.16,Actions.coasting
1143,38.031513,57.13,Actions.acceleration
1144,38.047472,57.77,Actions.acceleration
1145,38.063606,58.39,Actions.acceleration
1146,38.079911,59.0,Actions.acceleration
1147,38.096385,59.6,Actions.acceleration
1148,38.113012,59.93,Actions.coasting
1149,38.12963,59.72,Actions.coasting
1150,38.14619,59.51,Actions.coasting
1151,38.162692,59.3,Actions.coasting
1152,38.179136,59.1,Actions.coasting
1153,38.195523,58.89,Actions.coasting
1154,38.211852,58.68,Actions.coasting
1155,38.228124,58.48,Actions.coasting
1156,38.244338,58.27,Actions.coasting
1157,38.260496,58.07,Actions.coasting
1158,38.276598,57.86,Actions.coasting
1159,38.292642,57.66,Actions.coasting
1160,38.308631,57.46,Actions.coasting
1161,38.324563,57.26,Actions.coasting
1162,38.34044,57.06,Actions.coasting
1163,38.35632,57.45,Actions.acceleration
1164,38.372367,58.08,Actions.acceleration
1165,38.388588,58.7,Actions.acceleration
1166,38.404978,59.3,Actions.acceleration
1167,38.421535,59.9,Actions.acceleration
1168,38.43818,59.83,Actions.coasting
1169,38.454769,59.62,Actions.coasting
1170,38.471301,59.41,Actions.coasting
1171,38.487774,59.2,Actions.coasting
1172,38.50419,58.99,Actions.coasting
1173,38.520548,58.79,Actions.coasting
1174,38.536848,58.58,Actions.coasting
1175,38.553092,58.38,Actions.coasting
1176,38.569279,58.17,Actions.coasting
1177,38.585409,57.97,Actions.coasting
1178,38.601482,57.76,Actions.coasting
1179,38.617499,57.56,Actions.coasting
1180,38.63346,57.36,Actions.coasting
1181,38.649365,57.16,Actions.coasting
1182,38.665219,57.13,Actions.acceleration
1183,38.681176,57.76,Actions.acceleration
1184,38.697308,58.38,Actions.acceleration
1185,38.713612,59.0,Actions.acceleration
1186,38.730084,59.6,Actions.acceleration
1187,38.746711,59.93,Actions.coasting
1188,38.76333,59.72,Actions.coasting
1189,38.77989,59.51,Actions.coasting
1190,38.796393,59.31,Actions.coasting
1191,38.812838,59.1,Actions.coasting
1192,38.829225,58.89,Actions.coasting
1193,38.845555,58.69,Actions.coasting
1194,38.861827,58.48,Actions.coasting
1195,38.878043,58.27,Actions.coasting
1196,38.894202,58.07,Actions.coasting
1197,38.910304,57.87,Actions.coasting
1198,38.926349,57.66,Actions.coasting
1199,38.942338,57.46,Actions.coasting
