time,position,speed,action
734,29.340503,41.6,Actions.coasting
735,29.352037,41.45,Actions.coasting
736,29.363528,41.29,Actions.coasting
737,29.374977,41.14,Actions.coasting
738,29.386384,41.08,Actions.acceleration
739,29.397927,42.01,Actions.acceleration
740,29.40972,42.9,Actions.acceleration
741,29.421759,43.77,Actions.acceleration
742,29.433963,43.89,Actions.coasting
743,29.446132,43.73,Actions.coasting
744,29.458256,43.57,Actions.coasting
745,29.470336,43.41,Actions.coasting
746,29.482371,43.25,Actions.coasting
747,29.494362,43.09,Actions.coasting
748,29.506309,42.93,Actions.coasting
749,29.518212,42.77,Actions.coasting
750,29.530071,42.61,Actions.coasting
751,29.541886,42.46,Actions.coasting
752,29.553657,42.3,Actions.coasting
753,29.565385,42.14,Actions.coasting
754,29.577069,41.99,Actions.coasting
755,29.58871,41.83,Actions.coasting
756,29.600308,41.68,Actions.coasting
757,29.611863,41.52,Actions.coasting
758,29.623374,41.37,Actions.coasting
759,29.634843,41.21,Actions.coasting
760,29.646269,41.06,Actions.coasting
761,29.65771,41.57,Actions.acceleration
762,29.669384,42.47,Actions.acceleration
763,29.681306,43.35,Actions.acceleration
764,29.693461,43.97,Actions.coasting
765,29.705651,43.8,Actions.coasting
766,29.717797,43.64,Actions.coasting
767,29.729897,43.48,Actions.coasting
768,29.741954,43.32,Actions.coasting
769,29.753966,43.16,Actions.coasting
770,29.765934,43.01,Actions.coasting
771,29.777857,42.85,Actions.coasting
772,29.789737,42.69,Actions.coasting
773,29.801573,42.53,Actions.coasting
774,29.813365,42.37,Actions.coasting
775,29.825113,42.22,Actions.coasting
776,29.836818,42.06,Actions.coasting
777,29.848474,41.84,Actions.coasting
778,29.860063,41.59,Actions.coasting
779,29.871582,41.35,Actions.coasting
780,29.883032,41.1,Actions.coasting
781,29.894467,41.5,Actions.acceleration
782,29.906108,42.31,Actions.acceleration
783,29.917972,43.1,Actions.acceleration
784,29.930053,43.88,Actions.acceleration
785,29.942248,43.79,Actions.coasting
786,29.954375,43.53,Actions.coasting
787,29.966432,43.28,Actions.coasting
788,29.978418,43.03,Actions.coasting
789,29.990334,42.77,Actions.coasting
790,30.00218,42.52,Actions.coasting
791,30.013956,42.27,Actions.coasting
792,30.025662,42.02,Actions.coasting
793,30.037299,41.77,Actions.coasting
794,30.048867,41.52,Actions.coasting
795,30.060365,41.27,Actions.coasting
796,30.071795,41.02,Actions.coasting
797,30.083277,41.74,Actions.acceleration
798,30.094985,42.55,Actions.acceleration
799,30.106914,43.33,Actions.acceleration
800,30.119057,43.97,Actions.coasting
801,30.131234,43.71,Actions.coasting
802,30.14334,43.46,Actions.coasting
803,30.155376,43.2,Actions.coasting
804,30.167341,42.95,Actions.coasting
805,30.179236,42.7,Actions.coasting
806,30.19106,42.45,Actions.coasting
807,30.202816,42.19,Actions.coasting
808,30.214501,41.94,Actions.coasting
809,30.226117,41.69,Actions.coasting
810,30.237664,41.44,Actions.coasting
811,30.249141,41.2,Actions.coasting
812,30.260556,41.16,Actions.acceleration
813,30.272106,41.99,Actions.acceleration
814,30.283881,42.78,Actions.acceleration
815,30.295875,43.57,Actions.acceleration
816,30.308061,43.92,Actions.coasting
817,30.32024,43.76,Actions.coasting
818,30.332374,43.6,Actions.coasting
819,30.344463,43.44,Actions.coasting
820,30.356508,43.28,Actions.coasting
821,30.368509,43.12,Actions.coasting
822,30.380465,42.96,Actions.coasting
823,30.392378,42.81,Actions.coasting
824,30.404246,42.65,Actions.coasting
825,30.416071,42.49,Actions.coasting
826,30.427852,42.33,Actions.coasting
827,30.439589,42.18,Actions.coasting
828,30.451283,42.02,Actions.coasting
829,30.462934,41.86,Actions.coasting
830,30.474541,41.71,Actions.coasting
831,30.486105,41.55,Actions.coasting
832,30.497626,41.4,Actions.coasting
833,30.509104,41.24,Actions.coasting
834,30.520539,41.09,Actions.coasting
835,30.531956,41.37,Actions.acceleration
836,30.543575,42.27,Actions.acceleration
837,30.555442,43.16,Actions.acceleration
838,30.567554,44.0,Actions.coasting
839,30.579754,43.84,Actions.coasting
840,30.591909,43.68,Actions.coasting
841,30.604019,43.52,Actions.coasting
842,30.616085,43.36,Actions.coasting
843,30.628107,43.2,Actions.coasting
844,30.640085,43.04,Actions.coasting
845,30.652018,42.88,Actions.coasting
846,30.663907,42.72,Actions.coasting
847,30.675753,42.57,Actions.coasting
848,30.687555,42.41,Actions.coasting
849,30.699313,42.25,Actions.coasting
850,30.711027,42.09,Actions.coasting
851,30.722698,41.94,Actions.coasting
852,30.734326,41.78,Actions.coasting
853,30.74591,41.63,Actions.coasting
854,30.757452,41.47,Actions.coasting
855,30.76895,41.32,Actions.coasting
856,30.780406,41.16,Actions.coasting
857,30.791819,41.01,Actions.coasting
858,30.803319,41.85,Actions.acceleration
859,30.81507,42.75,Actions.acceleration
860,30.827068,43.62,Actions.acceleration
861,30.839262,43.92,Actions.coasting
862,30.851438,43.76,Actions.coasting
863,30.86357,43.59,Actions.coasting
864,30.875657,43.43,Actions.coasting
865,30.8877,43.27,Actions.coasting
866,30.899698,43.12,Actions.coasting
867,30.911653,42.96,Actions.coasting
868,30.923563,42.8,Actions.coasting
869,30.935429,42.64,Actions.coasting
870,30.947251,42.48,Actions.coasting
871,30.95903,42.33,Actions.coasting
872,30.970765,42.17,Actions.coasting
873,30.982457,42.01,Actions.coasting
874,30.994105,41.86,Actions.coasting
875,31.00571,41.7,Actions.coasting
876,31.017272,41.55,Actions.coasting
877,31.028791,41.39,Actions.coasting
878,31.040267,41.24,Actions.coasting
879,31.0517,41.08,Actions.coasting
880,31.06312,41.41,Actions.acceleration
881,31.074752,42.32,Actions.acceleration
882,31.086632,43.2,Actions.acceleration
883,31.098754,43.99,Actions.coasting
884,31.110952,43.83,Actions.coasting
885,31.123105,43.67,Actions.coasting
886,31.135213,43.51,Actions.coasting
887,31.147277,43.35,Actions.coasting
888,31.159296,43.19,Actions.coasting
889,31.171272,43.03,Actions.coasting
890,31.183203,42.87,Actions.coasting
891,31.19509,42.72,Actions.coasting
892,31.206933,42.56,Actions.coasting
893,31.218732,42.4,Actions.coasting
894,31.230488,42.24,Actions.coasting
895,31.2422,42.09,Actions.coasting
896,31.253869,41.93,Actions.coasting
897,31.265495,41.77,Actions.coasting
898,31.277077,41.62,Actions.coasting
899,31.288616,41.46,Actions.coasting
900,31.300113,41.31,Actions.coasting
901,31.311566,41.16,Actions.coasting
902,31.322977,41.0,Actions.coasting
903,31.334489,41.9,Actions.acceleration
904,31.346253,42.79,Actions.acceleration
905,31.358262,43.67,Actions.acceleration
906,31.37046,43.91,Actions.coasting
907,31.382634,43.75,Actions.coasting
908,31.394763,43.59,Actions.coasting
909,31.406848,43.43,Actions.coasting
910,31.418889,43.27,Actions.coasting
911,31.430885,43.11,Actions.coasting
912,31.442837,42.95,Actions.coasting
913,31.454745,42.79,Actions.coasting
914,31.466609,42.63,Actions.coasting
915,31.478429,42.47,Actions.coasting
916,31.490206,42.32,Actions.coasting
917,31.501938,42.16,Actions.coasting
918,31.513628,42.0,Actions.coasting
919,31.525274,41.85,Actions.coasting
920,31.536877,41.69,Actions.coasting
921,31.548436,41.54,Actions.coasting
922,31.559953,41.38,Actions.coasting
923,31.571427,41.23,Actions.coasting
924,31.582858,41.08,Actions.coasting
925,31.594285,41.47,Actions.acceleration
926,31.605932,42.37,Actions.acceleration
927,31.617826,43.26,Actions.acceleration
928,31.629962,43.98,Actions.coasting
929,31.642157,43.82,Actions.coasting
930,31.654308,43.66,Actions.coasting
931,31.666414,43.5,Actions.coasting
932,31.678475,43.34,Actions.coasting
933,31.690492,43.18,Actions.coasting
934,31.702465,43.02,Actions.coasting
935,31.714394,42.87,Actions.coasting
936,31.726279,42.71,Actions.coasting
937,31.73812,42.55,Actions.coasting
938,31.749917,42.39,Actions.coasting
939,31.76167,42.23,Actions.coasting
940,31.77338,42.08,Actions.coasting
941,31.785047,41.92,Actions.coasting
942,31.79667,41.77,Actions.coasting
943,31.80825,41.61,Actions.coasting
944,31.819787,41.46,Actions.coasting
945,31.831281,41.3,Actions.coasting
946,31.842733,41.15,Actions.coasting
947,31.854141,41.02,Actions.acceleration
948,31.865666,41.94,Actions.acceleration
949,31.877442,42.83,Actions.acceleration
950,31.889464,43.71,Actions.acceleration
951,31.901664,43.9,Actions.coasting
952,31.913836,43.74,Actions.coasting
953,31.925963,43.58,Actions.coasting
954,31.938046,43.42,Actions.coasting
955,31.950084,43.26,Actions.coasting
956,31.962078,43.1,Actions.coasting
957,31.974027,42.94,Actions.coasting
958,31.985933,42.78,Actions.coasting
959,31.997795,42.62,Actions.coasting
960,32.009613,42.47,Actions.coasting
961,32.021387,42.31,Actions.coasting
962,32.033118,42.15,Actions.coasting
963,32.044805,42.0,Actions.coasting
964,32.056448,41.84,Actions.coasting
965,32.068049,41.69,Actions.coasting
966,32.079606,41.53,Actions.coasting
967,32.091121,41.38,Actions.coasting
968,32.102592,41.22,Actions.coasting
969,32.114021,41.07,Actions.coasting
970,32.125454,41.51,Actions.acceleration
971,32.137113,42.42,Actions.acceleration
972,32.14902,43.3,Actions.acceleration
973,32.161165,43.98,Actions.coasting
974,32.173358,43.81,Actions.coasting
975,32.185507,43.65,Actions.coasting
976,32.19761,43.49,Actions.coasting
977,32.209669,43.33,Actions.coasting
978,32.221684,43.17,Actions.coasting
979,32.233655,43.02,Actions.coasting
980,32.245581,42.86,Actions.coasting
981,32.257464,42.7,Actions.coasting
982,32.269303,42.54,Actions.coasting
983,32.281098,42.38,Actions.coasting
984,32.292849,42.23,Actions.coasting
985,32.304557,42.07,Actions.coasting
986,32.316221,41.91,Actions.coasting
987,32.327842,41.76,Actions.coasting
988,32.33942,41.6,Actions.coasting
989,32.350954,41.45,Actions.coasting
990,32.362446,41.29,Actions.coasting
991,32.373895,41.14,Actions.coasting
992,32.385302,41.06,Actions.acceleration
993,32.39684,41.99,Actions.acceleration
994,32.408628,42.88,Actions.acceleration
995,32.420662,43.75,Actions.acceleration
996,32.432865,43.89,Actions.coasting
997,32.445034,43.73,Actions.coasting
998,32.457159,43.57,Actions.coasting
999,32.469239,43.41,Actions.coasting
1000,32.481275,43.25,Actions.coasting
1001,32.493267,43.09,Actions.coasting
1002,32.505214,42.93,Actions.coasting
1003,32.517118,42.77,Actions.coasting
1004,32.528977,42.62,Actions.coasting
1005,32.540793,42.46,Actions.coasting
1006,32.552565,42.3,Actions.coasting
1007,32.564293,42.14,Actions.coasting
1008,32.575978,41.99,Actions.coasting
1009,32.58762,41.83,Actions.coasting
1010,32.599218,41.68,Actions.coasting
1011,32.610773,41.52,Actions.coasting
1012,32.622285,41.37,Actions.coasting
1013,32.633755,41.21,Actions.coasting
1014,32.645181,41.06,Actions.coasting
1015,32.656621,41.56,Actions.acceleration
1016,32.668292,42.46,Actions.acceleration
1017,32.680212,43.35,Actions.acceleration
1018,32.692366,43.97,Actions.coasting
1019,32.704556,43.81,Actions.coasting
1020,32.716702,43.65,Actions.coasting
1021,32.728804,43.49,Actions.coasting
1022,32.740861,43.33,Actions.coasting
1023,32.752873,43.17,Actions.coasting
1024,32.764841,43.01,Actions.coasting
1025,32.776766,42.85,Actions.coasting
1026,32.788646,42.69,Actions.coasting
1027,32.800482,42.53,Actions.coasting
1028,32.812275,42.38,Actions.coasting
1029,32.824024,42.22,Actions.coasting
1030,32.83573,42.06,Actions.coasting
1031,32.847392,41.91,Actions.coasting
1032,32.85901,41.75,Actions.coasting
1033,32.870586,41.6,Actions.coasting
1034,32.882119,41.44,Actions.coasting
1035,32.893608,41.29,Actions.coasting
1036,32.905055,41.13,Actions.coasting
1037,32.916462,41.12,Actions.acceleration
1038,32.928015,42.04,Actions.acceleration
1039,32.939819,42.93,Actions.acceleration
1040,32.951868,43.81,Actions.acceleration
1041,32.964072,43.88,Actions.coasting
1042,32.976239,43.72,Actions.coasting
1043,32.988362,43.56,Actions.coasting
1044,33.00044,43.4,Actions.coasting
1045,33.012473,43.24,Actions.coasting
1046,33.024463,43.08,Actions.coasting
1047,33.036408,42.92,Actions.coasting
1048,33.048309,42.77,Actions.coasting
1049,33.060166,42.61,Actions.coasting
1050,33.071979,42.45,Actions.coasting
1051,33.083749,42.29,Actions.coasting
1052,33.095475,42.14,Actions.coasting
1053,33.107158,41.98,Actions.coasting
1054,33.118797,41.82,Actions.coasting
1055,33.130393,41.67,Actions.coasting
1056,33.141946,41.51,Actions.coasting
1057,33.153456,41.36,Actions.coasting
1058,33.164923,41.21,Actions.coasting
1059,33.176347,41.05,Actions.coasting
1060,33.187794,41.61,Actions.acceleration
1061,33.199478,42.51,Actions.acceleration
1062,33.21141,43.39,Actions.acceleration
1063,33.223572,43.96,Actions.coasting
1064,33.23576,43.8,Actions.coasting
1065,33.247904,43.64,Actions.coasting
1066,33.260003,43.48,Actions.coasting
1067,33.272057,43.32,Actions.coasting
1068,33.284068,43.16,Actions.coasting
1069,33.296034,43.0,Actions.coasting
1070,33.307956,42.84,Actions.coasting
1071,33.319834,42.68,Actions.coasting
1072,33.331668,42.52,Actions.coasting
1073,33.343458,42.37,Actions.coasting
1074,33.355205,42.21,Actions.coasting
1075,33.366908,42.05,Actions.coasting
1076,33.378568,41.9,Actions.coasting
1077,33.390184,41.74,Actions.coasting
1078,33.401758,41.59,Actions.coasting
1079,33.413288,41.43,Actions.coasting
1080,33.424776,41.28,Actions.coasting
1081,33.43622,41.12,Actions.coasting
1082,33.447627,41.17,Actions.acceleration
1083,33.459193,42.09,Actions.acceleration
1084,33.471009,42.98,Actions.acceleration
1085,33.48307,43.85,Actions.acceleration
1086,33.495275,43.87,Actions.coasting
1087,33.50744,43.71,Actions.coasting
1088,33.51956,43.55,Actions.coasting
1089,33.531636,43.39,Actions.coasting
1090,33.543667,43.23,Actions.coasting
1091,33.555654,43.07,Actions.coasting
1092,33.567597,42.92,Actions.coasting
1093,33.579495,42.76,Actions.coasting
1094,33.59135,42.6,Actions.coasting
1095,33.603161,42.44,Actions.coasting
1096,33.614929,42.28,Actions.coasting
1097,33.626653,42.13,Actions.coasting
1098,33.638333,41.97,Actions.coasting
1099,33.64997,41.82,Actions.coasting
1100,33.661564,41.66,Actions.coasting
1101,33.673115,41.51,Actions.coasting
1102,33.684622,41.35,Actions.coasting
1103,33.696087,41.2,Actions.coasting
1104,33.707509,41.04,Actions.coasting
1105,33.718964,41.65,Actions.acceleration
1106,33.730661,42.55,Actions.acceleration
1107,33.742604,43.43,Actions.acceleration
1108,33.754774,43.95,Actions.coasting
1109,33.76696,43.79,Actions.coasting
1110,33.779101,43.63,Actions.coasting
1111,33.791198,43.47,Actions.coasting
1112,33.80325,43.31,Actions.coasting
1113,33.815258,43.15,Actions.coasting
1114,33.827222,42.99,Actions.coasting
1115,33.839142,42.83,Actions.coasting
1116,33.851017,42.67,Actions.coasting
1117,33.862849,42.52,Actions.coasting
1118,33.874637,42.36,Actions.coasting
1119,33.886382,42.2,Actions.coasting
1120,33.898083,42.05,Actions.coasting
1121,33.909741,41.89,Actions.coasting
1122,33.921355,41.73,Actions.coasting
1123,33.932926,41.58,Actions.coasting
1124,33.944454,41.42,Actions.coasting
1125,33.955939,41.27,Actions.coasting
1126,33.967382,41.12,Actions.coasting
1127,33.97879,41.22,Actions.acceleration
1128,33.990368,42.13,Actions.acceleration
1129,34.002196,43.02,Actions.acceleration
1130,34.014269,43.89,Actions.acceleration
1131,34.026474,43.87,Actions.coasting
1132,34.038637,43.71,Actions.coasting
1133,34.050755,43.54,Actions.coasting
1134,34.062828,43.38,Actions.coasting
1135,34.074857,43.23,Actions.coasting
1136,34.086842,43.07,Actions.coasting
1137,34.098782,42.91,Actions.coasting
1138,34.110679,42.75,Actions.coasting
1139,34.122532,42.59,Actions.coasting
1140,34.13434,42.43,Actions.coasting
1141,34.146106,42.28,Actions.coasting
1142,34.157827,42.12,Actions.coasting
1143,34.169505,41.96,Actions.coasting
1144,34.18114,41.81,Actions.coasting
1145,34.192732,41.65,Actions.coasting
1146,34.20428,41.5,Actions.coasting
1147,34.215786,41.34,Actions.coasting
1148,34.227248,41.19,Actions.coasting
1149,34.238668,41.04,Actions.coasting
1150,34.250132,41.7,Actions.acceleration
1151,34.261841,42.59,Actions.acceleration
1152,34.273797,43.48,Actions.acceleration
1153,34.285973,43.94,Actions.coasting
1154,34.298157,43.78,Actions.coasting
1155,34.310296,43.62,Actions.coasting
1156,34.32239,43.46,Actions.coasting
1157,34.33444,43.3,Actions.coasting
1158,34.346446,43.14,Actions.coasting
1159,34.358408,42.98,Actions.coasting
1160,34.370325,42.82,Actions.coasting
1161,34.382198,42.67,Actions.coasting
1162,34.394028,42.51,Actions.coasting
1163,34.405814,42.35,Actions.coasting
1164,34.417556,42.19,Actions.coasting
1165,34.429255,42.04,Actions.coasting
1166,34.44091,41.88,Actions.coasting
1167,34.452522,41.73,Actions.coasting
1168,34.464091,41.57,Actions.coasting
1169,34.475617,41.42,Actions.coasting
1170,34.4871,41.26,Actions.coasting
1171,34.49854,41.11,Actions.coasting
1172,34.50995,41.26,Actions.acceleration
1173,34.521541,42.18,Actions.acceleration
1174,34.533382,43.06,Actions.acceleration
1175,34.545467,43.94,Actions.acceleration
1176,34.557671,43.86,Actions.coasting
1177,34.569831,43.7,Actions.coasting
1178,34.581947,43.54,Actions.coasting
1179,34.594018,43.38,Actions.coasting
1180,34.606045,43.22,Actions.coasting
1181,34.618027,43.06,Actions.coasting
1182,34.629966,42.9,Actions.coasting
1183,34.64186,42.74,Actions.coasting
1184,34.65371,42.58,Actions.coasting
1185,34.665517,42.43,Actions.coasting
1186,34.67728,42.27,Actions.coasting
1187,34.688999,42.11,Actions.coasting
1188,34.700675,41.96,Actions.coasting
1189,34.712308,41.8,Actions.coasting
1190,34.723897,41.64,Actions.coasting
1191,34.735443,41.49,Actions.coasting
1192,34.746947,41.34,Actions.coasting
1193,34.758407,41.18,Actions.coasting
1194,34.769825,41.03,Actions.coasting
1195,34.781301,41.75,Actions.acceleration
1196,34.793025,42.65,Actions.acceleration
1197,34.804996,43.53,Actions.acceleration
1198,34.81718,43.93,Actions.coasting
1199,34.829361,43.77,Actions.coasting
