time,position,speed,action
732,29.330244,40.2,Actions.coasting
733,29.341389,40.04,Actions.coasting
734,29.352491,39.89,Actions.coasting
735,29.363552,39.74,Actions.coasting
736,29.37457,39.59,Actions.coasting
737,29.385548,39.44,Actions.coasting
738,29.396483,39.29,Actions.coasting
739,29.407377,39.15,Actions.coasting
740,29.41823,39.01,Actions.acceleration
741,29.429213,40.04,Actions.acceleration
742,29.440474,41.02,Actions.acceleration
743,29.452,41.95,Actions.acceleration
744,29.463648,41.86,Actions.coasting
745,29.475252,41.7,Actions.coasting
746,29.486814,41.54,Actions.coasting
747,29.498332,41.39,Actions.coasting
748,29.509808,41.24,Actions.coasting
749,29.521241,41.08,Actions.coasting
750,29.532631,40.93,Actions.coasting
751,29.543978,40.78,Actions.coasting
752,29.555283,40.62,Actions.coasting
753,29.566546,40.47,Actions.coasting
754,29.577766,40.32,Actions.coasting
755,29.588944,40.17,Actions.coasting
756,29.600081,40.02,Actions.coasting
757,29.611175,39.86,Actions.coasting
758,29.622227,39.71,Actions.coasting
759,29.633238,39.56,Actions.coasting
760,29.644207,39.41,Actions.coasting
761,29.655135,39.27,Actions.coasting
762,29.666021,39.12,Actions.coasting
763,29.676873,39.21,Actions.acceleration
764,29.687909,40.23,Actions.acceleration
765,29.699222,41.2,Actions.acceleration
766,29.710794,41.98,Actions.coasting
767,29.722433,41.83,Actions.coasting
768,29.734029,41.67,Actions.coasting
769,29.745582,41.51,Actions.coasting
770,29.757093,41.36,Actions.coasting
771,29.76856,41.21,Actions.coasting
772,29.779984,41.05,Actions.coasting
773,29.791366,40.9,Actions.coasting
774,29.802705,40.75,Actions.coasting
775,29.814002,40.59,Actions.coasting
776,29.825257,40.44,Actions.coasting
777,29.836469,40.29,Actions.coasting
778,29.847634,40.08,Actions.coasting
779,29.858734,39.84,Actions.coasting
780,29.869765,39.59,Actions.coasting
781,29.880729,39.35,Actions.coasting
782,29.891625,39.11,Actions.coasting
783,29.902505,39.52,Actions.acceleration
784,29.913613,40.44,Actions.acceleration
785,29.924968,41.3,Actions.acceleration
786,29.936554,41.96,Actions.coasting
787,29.948175,41.72,Actions.coasting
788,29.959728,41.47,Actions.coasting
789,29.971211,41.22,Actions.coasting
790,29.982626,40.97,Actions.coasting
791,29.993972,40.72,Actions.coasting
792,30.005249,40.48,Actions.coasting
793,30.016458,40.23,Actions.coasting
794,30.027598,39.98,Actions.coasting
795,30.038671,39.74,Actions.coasting
796,30.049675,39.5,Actions.coasting
797,30.060612,39.25,Actions.coasting
798,30.071482,39.01,Actions.coasting
799,30.082432,39.88,Actions.acceleration
800,30.093638,40.78,Actions.acceleration
801,30.105085,41.63,Actions.acceleration
802,30.116718,41.87,Actions.coasting
803,30.128313,41.62,Actions.coasting
804,30.139838,41.37,Actions.coasting
805,30.151294,41.12,Actions.coasting
806,30.162682,40.87,Actions.coasting
807,30.174,40.63,Actions.coasting
808,30.18525,40.38,Actions.coasting
809,30.196432,40.13,Actions.coasting
810,30.207546,39.89,Actions.coasting
811,30.218592,39.64,Actions.coasting
812,30.22957,39.4,Actions.coasting
813,30.24048,39.16,Actions.coasting
814,30.251343,39.32,Actions.acceleration
815,30.262397,40.25,Actions.acceleration
816,30.273701,41.12,Actions.acceleration
817,30.285242,41.95,Actions.acceleration
818,30.296878,41.77,Actions.coasting
819,30.308455,41.6,Actions.coasting
820,30.31999,41.45,Actions.coasting
821,30.331481,41.29,Actions.coasting
822,30.34293,41.14,Actions.coasting
823,30.354336,40.99,Actions.coasting
824,30.365699,40.83,Actions.coasting
825,30.37702,40.68,Actions.coasting
826,30.388299,40.53,Actions.coasting
827,30.399535,40.37,Actions.coasting
828,30.410729,40.22,Actions.coasting
829,30.421881,40.07,Actions.coasting
830,30.432991,39.92,Actions.coasting
831,30.444059,39.77,Actions.coasting
832,30.455085,39.62,Actions.coasting
833,30.46607,39.47,Actions.coasting
834,30.477013,39.32,Actions.coasting
835,30.487914,39.17,Actions.coasting
836,30.498774,39.02,Actions.coasting
837,30.509709,39.86,Actions.acceleration
838,30.520922,40.85,Actions.acceleration
839,30.532401,41.78,Actions.acceleration
840,30.544049,41.88,Actions.coasting
841,30.555661,41.73,Actions.coasting
842,30.56723,41.57,Actions.coasting
843,30.578756,41.42,Actions.coasting
844,30.590239,41.26,Actions.coasting
845,30.60168,41.11,Actions.coasting
846,30.613078,40.96,Actions.coasting
847,30.624433,40.8,Actions.coasting
848,30.635745,40.65,Actions.coasting
849,30.647015,40.5,Actions.coasting
850,30.658243,40.35,Actions.coasting
851,30.669429,40.19,Actions.coasting
852,30.680573,40.04,Actions.coasting
853,30.691674,39.89,Actions.coasting
854,30.702734,39.74,Actions.coasting
855,30.713752,39.59,Actions.coasting
856,30.724729,39.44,Actions.coasting
857,30.735664,39.29,Actions.coasting
858,30.746558,39.14,Actions.coasting
859,30.75741,39.02,Actions.acceleration
860,30.768395,40.05,Actions.acceleration
861,30.779659,41.03,Actions.acceleration
862,30.791187,41.96,Actions.acceleration
863,30.802834,41.85,Actions.coasting
864,30.814438,41.7,Actions.coasting
865,30.825999,41.54,Actions.coasting
866,30.837517,41.39,Actions.coasting
867,30.848992,41.23,Actions.coasting
868,30.860424,41.08,Actions.coasting
869,30.871813,40.93,Actions.coasting
870,30.88316,40.77,Actions.coasting
871,30.894464,40.62,Actions.coasting
872,30.905726,40.47,Actions.coasting
873,30.916946,40.32,Actions.coasting
874,30.928124,40.16,Actions.coasting
875,30.939259,40.01,Actions.coasting
876,30.950353,39.86,Actions.coasting
877,30.961405,39.71,Actions.coasting
878,30.972415,39.56,Actions.coasting
879,30.983383,39.41,Actions.coasting
880,30.99431,39.26,Actions.coasting
881,31.005196,39.11,Actions.coasting
882,31.016048,39.23,Actions.acceleration
883,31.02709,40.25,Actions.acceleration
884,31.038409,41.22,Actions.acceleration
885,31.049985,41.98,Actions.coasting
886,31.061624,41.82,Actions.coasting
887,31.073219,41.67,Actions.coasting
888,31.084772,41.51,Actions.coasting
889,31.096281,41.36,Actions.coasting
890,31.107748,41.2,Actions.coasting
891,31.119172,41.05,Actions.coasting
892,31.130553,40.9,Actions.coasting
893,31.141891,40.74,Actions.coasting
894,31.153187,40.59,Actions.coasting
895,31.164441,40.44,Actions.coasting
896,31.175653,40.29,Actions.coasting
897,31.186822,40.13,Actions.coasting
898,31.197949,39.98,Actions.coasting
899,31.209035,39.83,Actions.coasting
900,31.220078,39.68,Actions.coasting
901,31.23108,39.53,Actions.coasting
902,31.242041,39.38,Actions.coasting
903,31.252959,39.23,Actions.coasting
904,31.263837,39.09,Actions.coasting
905,31.274702,39.43,Actions.acceleration
906,31.285797,40.44,Actions.acceleration
907,31.297166,41.4,Actions.acceleration
908,31.308777,41.95,Actions.coasting
909,31.320407,41.79,Actions.coasting
910,31.331994,41.64,Actions.coasting
911,31.343538,41.48,Actions.coasting
912,31.355039,41.33,Actions.coasting
913,31.366498,41.17,Actions.coasting
914,31.377913,41.02,Actions.coasting
915,31.389286,40.87,Actions.coasting
916,31.400616,40.71,Actions.coasting
917,31.411904,40.56,Actions.coasting
918,31.42315,40.41,Actions.coasting
919,31.434353,40.26,Actions.coasting
920,31.445514,40.11,Actions.coasting
921,31.456633,39.95,Actions.coasting
922,31.467711,39.8,Actions.coasting
923,31.478746,39.65,Actions.coasting
924,31.48974,39.5,Actions.coasting
925,31.500692,39.35,Actions.coasting
926,31.511603,39.21,Actions.coasting
927,31.522473,39.06,Actions.coasting
928,31.533364,39.64,Actions.acceleration
929,31.544516,40.64,Actions.acceleration
930,31.555938,41.58,Actions.acceleration
931,31.567572,41.92,Actions.coasting
932,31.579194,41.76,Actions.coasting
933,31.590773,41.61,Actions.coasting
934,31.602309,41.45,Actions.coasting
935,31.613802,41.3,Actions.coasting
936,31.625251,41.14,Actions.coasting
937,31.636659,40.99,Actions.coasting
938,31.648023,40.84,Actions.coasting
939,31.659345,40.68,Actions.coasting
940,31.670625,40.53,Actions.coasting
941,31.681862,40.38,Actions.coasting
942,31.693057,40.23,Actions.coasting
943,31.70421,40.08,Actions.coasting
944,31.715321,39.93,Actions.coasting
945,31.72639,39.77,Actions.coasting
946,31.737418,39.62,Actions.coasting
947,31.748403,39.47,Actions.coasting
948,31.759348,39.33,Actions.coasting
949,31.77025,39.18,Actions.coasting
950,31.781112,39.03,Actions.coasting
951,31.79204,39.83,Actions.acceleration
952,31.803244,40.82,Actions.acceleration
953,31.814715,41.76,Actions.acceleration
954,31.826362,41.89,Actions.coasting
955,31.837975,41.73,Actions.coasting
956,31.849546,41.58,Actions.coasting
957,31.861073,41.42,Actions.coasting
958,31.872557,41.27,Actions.coasting
959,31.883999,41.11,Actions.coasting
960,31.895398,40.96,Actions.coasting
961,31.906754,40.81,Actions.coasting
962,31.918068,40.65,Actions.coasting
963,31.929339,40.5,Actions.coasting
964,31.940568,40.35,Actions.coasting
965,31.951755,40.2,Actions.coasting
966,31.9629,40.05,Actions.coasting
967,31.974003,39.9,Actions.coasting
968,31.985064,39.75,Actions.coasting
969,31.996083,39.6,Actions.coasting
970,32.007061,39.45,Actions.coasting
971,32.017997,39.3,Actions.coasting
972,32.028892,39.15,Actions.coasting
973,32.039745,39.0,Actions.coasting
974,32.050721,40.02,Actions.acceleration
975,32.061977,41.0,Actions.acceleration
976,32.073498,41.93,Actions.acceleration
977,32.085145,41.86,Actions.coasting
978,32.09675,41.7,Actions.coasting
979,32.108312,41.55,Actions.coasting
980,32.119831,41.39,Actions.coasting
981,32.131308,41.24,Actions.coasting
982,32.142741,41.08,Actions.coasting
983,32.154132,40.93,Actions.coasting
984,32.16548,40.78,Actions.coasting
985,32.176785,40.62,Actions.coasting
986,32.188048,40.47,Actions.coasting
987,32.199269,40.32,Actions.coasting
988,32.210448,40.17,Actions.coasting
989,32.221585,40.02,Actions.coasting
990,32.232679,39.87,Actions.coasting
991,32.243732,39.72,Actions.coasting
992,32.254744,39.57,Actions.coasting
993,32.265713,39.42,Actions.coasting
994,32.276641,39.27,Actions.coasting
995,32.287528,39.12,Actions.coasting
996,32.29838,39.2,Actions.acceleration
997,32.309413,40.22,Actions.acceleration
998,32.320724,41.19,Actions.acceleration
999,32.332293,41.98,Actions.coasting
1000,32.343933,41.83,Actions.coasting
1001,32.35553,41.67,Actions.coasting
1002,32.367084,41.52,Actions.coasting
1003,32.378595,41.36,Actions.coasting
1004,32.390062,41.21,Actions.coasting
1005,32.401487,41.05,Actions.coasting
1006,32.41287,40.9,Actions.coasting
1007,32.424209,40.75,Actions.coasting
1008,32.435507,40.59,Actions.coasting
1009,32.446762,40.44,Actions.coasting
1010,32.457974,40.29,Actions.coasting
1011,32.469145,40.14,Actions.coasting
1012,32.480273,39.99,Actions.coasting
1013,32.49136,39.84,Actions.coasting
1014,32.502405,39.69,Actions.coasting
1015,32.513408,39.54,Actions.coasting
1016,32.52437,39.39,Actions.coasting
1017,32.53529,39.24,Actions.coasting
1018,32.546168,39.09,Actions.coasting
1019,32.55703,39.4,Actions.acceleration
1020,32.568117,40.41,Actions.acceleration
1021,32.579478,41.37,Actions.acceleration
1022,32.591084,41.95,Actions.coasting
1023,32.602716,41.8,Actions.coasting
1024,32.614304,41.64,Actions.coasting
1025,32.625849,41.49,Actions.coasting
1026,32.637352,41.33,Actions.coasting
1027,32.648811,41.18,Actions.coasting
1028,32.660228,41.02,Actions.coasting
1029,32.671602,40.87,Actions.coasting
1030,32.682933,40.72,Actions.coasting
1031,32.694223,40.57,Actions.coasting
1032,32.705469,40.41,Actions.coasting
1033,32.716674,40.26,Actions.coasting
1034,32.727836,40.11,Actions.coasting
1035,32.738957,39.96,Actions.coasting
1036,32.750035,39.81,Actions.coasting
1037,32.761072,39.66,Actions.coasting
1038,32.772067,39.51,Actions.coasting
1039,32.78302,39.36,Actions.coasting
1040,32.793932,39.21,Actions.coasting
1041,32.804803,39.06,Actions.coasting
1042,32.81569,39.61,Actions.acceleration
1043,32.826833,40.61,Actions.acceleration
1044,32.838247,41.56,Actions.acceleration
1045,32.849879,41.92,Actions.coasting
1046,32.861502,41.77,Actions.coasting
1047,32.873082,41.61,Actions.coasting
1048,32.884619,41.46,Actions.coasting
1049,32.896113,41.3,Actions.coasting
1050,32.907564,41.15,Actions.coasting
1051,32.918972,40.99,Actions.coasting
1052,32.930338,40.84,Actions.coasting
1053,32.941661,40.69,Actions.coasting
1054,32.952942,40.54,Actions.coasting
1055,32.964181,40.38,Actions.coasting
1056,32.975377,40.23,Actions.coasting
1057,32.986531,40.08,Actions.coasting
1058,32.997644,39.93,Actions.coasting
1059,33.008714,39.78,Actions.coasting
1060,33.019743,39.63,Actions.coasting
1061,33.030729,39.48,Actions.coasting
1062,33.041675,39.33,Actions.coasting
1063,33.052579,39.18,Actions.coasting
1064,33.063441,39.03,Actions.coasting
1065,33.074363,39.8,Actions.acceleration
1066,33.085558,40.79,Actions.acceleration
1067,33.097022,41.73,Actions.acceleration
1068,33.108667,41.89,Actions.coasting
1069,33.120282,41.74,Actions.coasting
1070,33.131854,41.58,Actions.coasting
1071,33.143382,41.43,Actions.coasting
1072,33.154868,41.27,Actions.coasting
1073,33.166311,41.12,Actions.coasting
1074,33.177711,40.96,Actions.coasting
1075,33.189068,40.81,Actions.coasting
1076,33.200383,40.66,Actions.coasting
1077,33.211656,40.51,Actions.coasting
1078,33.222886,40.35,Actions.coasting
1079,33.234075,40.2,Actions.coasting
1080,33.245221,40.05,Actions.coasting
1081,33.256325,39.9,Actions.coasting
1082,33.267387,39.75,Actions.coasting
1083,33.278407,39.6,Actions.coasting
1084,33.289386,39.45,Actions.coasting
1085,33.300324,39.3,Actions.coasting
1086,33.31122,39.15,Actions.coasting
1087,33.322074,39.0,Actions.coasting
1088,33.333045,40.0,Actions.acceleration
1089,33.344296,40.98,Actions.acceleration
1090,33.355811,41.91,Actions.acceleration
1091,33.36746,41.86,Actions.coasting
1092,33.379066,41.71,Actions.coasting
1093,33.390629,41.55,Actions.coasting
1094,33.40215,41.4,Actions.coasting
1095,33.413627,41.24,Actions.coasting
1096,33.425061,41.09,Actions.coasting
1097,33.436453,40.93,Actions.coasting
1098,33.447802,40.78,Actions.coasting
1099,33.459109,40.63,Actions.coasting
1100,33.470373,40.48,Actions.coasting
1101,33.481596,40.32,Actions.coasting
1102,33.492775,40.17,Actions.coasting
1103,33.503913,40.02,Actions.coasting
1104,33.515009,39.87,Actions.coasting
1105,33.526063,39.72,Actions.coasting
1106,33.537076,39.57,Actions.coasting
1107,33.548047,39.42,Actions.coasting
1108,33.558976,39.27,Actions.coasting
1109,33.569864,39.12,Actions.coasting
1110,33.580715,39.17,Actions.acceleration
1111,33.59174,40.19,Actions.acceleration
1112,33.603042,41.16,Actions.acceleration
1113,33.614605,41.99,Actions.coasting
1114,33.626246,41.83,Actions.coasting
1115,33.637844,41.68,Actions.coasting
1116,33.649399,41.52,Actions.coasting
1117,33.660911,41.37,Actions.coasting
1118,33.67238,41.21,Actions.coasting
1119,33.683806,41.06,Actions.coasting
1120,33.695189,40.9,Actions.coasting
1121,33.70653,40.75,Actions.coasting
1122,33.717829,40.6,Actions.coasting
1123,33.729085,40.45,Actions.coasting
1124,33.740299,40.29,Actions.coasting
1125,33.75147,40.14,Actions.coasting
1126,33.7626,39.99,Actions.coasting
1127,33.773688,39.84,Actions.coasting
1128,33.784734,39.69,Actions.coasting
1129,33.795738,39.54,Actions.coasting
1130,33.806701,39.39,Actions.coasting
1131,33.817622,39.24,Actions.coasting
1132,33.828502,39.09,Actions.coasting
1133,33.839362,39.37,Actions.acceleration
1134,33.85044,40.38,Actions.acceleration
1135,33.861793,41.34,Actions.acceleration
1136,33.873393,41.96,Actions.coasting
1137,33.885026,41.8,Actions.coasting
1138,33.896616,41.65,Actions.coasting
1139,33.908163,41.49,Actions.coasting
1140,33.919666,41.34,Actions.coasting
1141,33.931127,41.18,Actions.coasting
1142,33.942545,41.03,Actions.coasting
1143,33.95392,40.88,Actions.coasting
1144,33.965253,40.72,Actions.coasting
1145,33.976543,40.57,Actions.coasting
1146,33.987791,40.42,Actions.coasting
1147,33.998997,40.27,Actions.coasting
1148,34.01016,40.11,Actions.coasting
1149,34.021282,39.96,Actions.coasting
1150,34.032362,39.81,Actions.coasting
1151,34.0434,39.66,Actions.coasting
1152,34.054396,39.51,Actions.coasting
1153,34.06535,39.36,Actions.coasting
1154,34.076264,39.21,Actions.coasting
1155,34.087135,39.06,Actions.coasting
1156,34.098017,39.57,Actions.acceleration
1157,34.109152,40.58,Actions.acceleration
1158,34.120558,41.53,Actions.acceleration
1159,34.132187,41.93,Actions.coasting
1160,34.143811,41.77,Actions.coasting
1161,34.155393,41.62,Actions.coasting
1162,34.166931,41.46,Actions.coasting
1163,34.178426,41.31,Actions.coasting
1164,34.189878,41.15,Actions.coasting
1165,34.201288,41.0,Actions.coasting
1166,34.212655,40.85,Actions.coasting
1167,34.223979,40.69,Actions.coasting
1168,34.235261,40.54,Actions.coasting
1169,34.246501,40.39,Actions.coasting
1170,34.257699,40.24,Actions.coasting
1171,34.268854,40.08,Actions.coasting
1172,34.279968,39.93,Actions.coasting
1173,34.291039,39.78,Actions.coasting
1174,34.302069,39.63,Actions.coasting
1175,34.313057,39.48,Actions.coasting
1176,34.324004,39.33,Actions.coasting
1177,34.334909,39.18,Actions.coasting
1178,34.345773,39.04,Actions.coasting
1179,34.356687,39.77,Actions.acceleration
1180,34.367875,40.76,Actions.acceleration
1181,34.379331,41.7,Actions.acceleration
1182,34.390974,41.9,Actions.coasting
1183,34.402591,41.74,Actions.coasting
1184,34.414163,41.59,Actions.coasting
1185,34.425693,41.43,Actions.coasting
1186,34.43718,41.28,Actions.coasting
1187,34.448624,41.12,Actions.coasting
1188,34.460026,40.97,Actions.coasting
1189,34.471384,40.82,Actions.coasting
1190,34.482701,40.66,Actions.coasting
1191,34.493974,40.51,Actions.coasting
1192,34.505206,40.36,Actions.coasting
1193,34.516395,40.21,Actions.coasting
1194,34.527543,40.06,Actions.coasting
1195,34.538648,39.9,Actions.coasting
1196,34.549711,39.75,Actions.coasting
1197,34.560733,39.6,Actions.coasting
1198,34.571713,39.45,Actions.coasting
1199,34.582652,39.3,Actions.coasting
