time,position,speed,action
735,29.026402,40.84,Actions.coasting
736,29.037724,40.68,Actions.coasting
737,29.049003,40.53,Actions.coasting
738,29.060241,40.38,Actions.coasting
739,29.071436,40.23,Actions.coasting
740,29.082589,40.08,Actions.coasting
741,29.0937,39.92,Actions.coasting
742,29.104769,39.77,Actions.coasting
743,29.115796,39.62,Actions.coasting
744,29.126782,39.47,Actions.coasting
745,29.137726,39.32,Actions.coasting
746,29.148629,39.18,Actions.coasting
747,29.15949,39.03,Actions.coasting
748,29.170418,39.83,Actions.acceleration
749,29.181622,40.82,Actions.acceleration
750,29.193093,41.76,Actions.acceleration
751,29.20474,41.89,Actions.coasting
752,29.216353,41.73,Actions.coasting
753,29.227923,41.58,Actions.coasting
754,29.239451,41.42,Actions.coasting
755,29.250935,41.27,Actions.coasting
756,29.262377,41.11,Actions.coasting
757,29.273775,40.96,Actions.coasting
758,29.285132,40.81,Actions.coasting
759,29.296445,40.65,Actions.coasting
760,29.307717,40.5,Actions.coasting
761,29.318946,40.35,Actions.coasting
762,29.330132,40.2,Actions.coasting
763,29.341277,40.05,Actions.coasting
764,29.35238,39.9,Actions.coasting
765,29.363441,39.75,Actions.coasting
766,29.37446,39.6,Actions.coasting
767,29.385438,39.45,Actions.coasting
768,29.396374,39.3,Actions.coasting
769,29.407269,39.15,Actions.coasting
770,29.418122,39.0,Actions.acceleration
771,29.429101,40.03,Actions.acceleration
772,29.44036,41.01,Actions.acceleration
773,29.451884,41.94,Actions.acceleration
774,29.463531,41.86,Actions.coasting
775,29.475137,41.7,Actions.coasting
776,29.486698,41.55,Actions.coasting
777,29.498217,41.39,Actions.coasting
778,29.509693,41.24,Actions.coasting
779,29.521127,41.08,Actions.coasting
780,29.532517,40.93,Actions.coasting
781,29.543865,40.78,Actions.coasting
782,29.55517,40.62,Actions.coasting
783,29.566433,40.47,Actions.coasting
784,29.577654,40.32,Actions.coasting
785,29.588833,40.17,Actions.coasting
786,29.599969,40.02,Actions.coasting
787,29.611064,39.87,Actions.coasting
788,29.622117,39.72,Actions.coasting
789,29.633128,39.57,Actions.coasting
790,29.644098,39.42,Actions.coasting
791,29.655026,39.27,Actions.coasting
792,29.665912,39.12,Actions.coasting
793,29.676764,39.2,Actions.acceleration
794,29.687797,40.22,Actions.acceleration
795,29.699107,41.19,Actions.acceleration
796,29.710677,41.98,Actions.coasting
797,29.722317,41.83,Actions.coasting
798,29.733914,41.67,Actions.coasting
799,29.745467,41.52,Actions.coasting
800,29.756978,41.36,Actions.coasting
801,29.768445,41.21,Actions.coasting
802,29.77987,41.05,Actions.coasting
803,29.791253,40.9,Actions.coasting
804,29.802592,40.75,Actions.coasting
805,29.813889,40.59,Actions.coasting
806,29.825144,40.44,Actions.coasting
807,29.836357,40.29,Actions.coasting
808,29.847523,40.08,Actions.coasting
809,29.858623,39.84,Actions.coasting
810,29.869655,39.6,Actions.coasting
811,29.88062,39.35,Actions.coasting
812,29.891516,39.11,Actions.coasting
813,29.902395,39.51,Actions.acceleration
814,29.913501,40.43,Actions.acceleration
815,29.924853,41.29,Actions.acceleration
816,29.936437,41.97,Actions.coasting
817,29.94806,41.72,Actions.coasting
818,29.959613,41.47,Actions.coasting
819,29.971097,41.22,Actions.coasting
820,29.982512,40.97,Actions.coasting
821,29.993859,40.72,Actions.coasting
822,30.005136,40.48,Actions.coasting
823,30.016346,40.23,Actions.coasting
824,30.027487,39.99,Actions.coasting
825,30.03856,39.74,Actions.coasting
826,30.049566,39.5,Actions.coasting
827,30.060503,39.26,Actions.coasting
828,30.071373,39.01,Actions.coasting
829,30.082321,39.87,Actions.acceleration
830,30.093524,40.77,Actions.acceleration
831,30.104969,41.62,Actions.acceleration
832,30.116602,41.87,Actions.coasting
833,30.128197,41.62,Actions.coasting
834,30.139723,41.37,Actions.coasting
835,30.15118,41.12,Actions.coasting
836,30.162568,40.87,Actions.coasting
837,30.173887,40.63,Actions.coasting
838,30.185138,40.38,Actions.coasting
839,30.196321,40.14,Actions.coasting
840,30.207435,39.89,Actions.coasting
841,30.218482,39.65,Actions.coasting
842,30.22946,39.4,Actions.coasting
843,30.240371,39.16,Actions.coasting
844,30.251233,39.31,Actions.acceleration
845,30.262285,40.24,Actions.acceleration
846,30.273587,41.12,Actions.acceleration
847,30.285125,41.95,Actions.acceleration
848,30.296762,41.77,Actions.coasting
849,30.30834,41.6,Actions.coasting
850,30.319875,41.45,Actions.coasting
851,30.331367,41.29,Actions.coasting
852,30.342816,41.14,Actions.coasting
853,30.354222,40.99,Actions.coasting
854,30.365586,40.83,Actions.coasting
855,30.376907,40.68,Actions.coasting
856,30.388186,40.53,Actions.coasting
857,30.399423,40.38,Actions.coasting
858,30.410617,40.22,Actions.coasting
859,30.421769,40.07,Actions.coasting
860,30.43288,39.92,Actions.coasting
861,30.443948,39.77,Actions.coasting
862,30.454975,39.62,Actions.coasting
863,30.46596,39.47,Actions.coasting
864,30.476903,39.32,Actions.coasting
865,30.487805,39.17,Actions.coasting
866,30.498666,39.02,Actions.coasting
867,30.509598,39.85,Actions.acceleration
868,30.520808,40.84,Actions.acceleration
869,30.532285,41.78,Actions.acceleration
870,30.543932,41.88,Actions.coasting
871,30.555545,41.73,Actions.coasting
872,30.567115,41.57,Actions.coasting
873,30.578641,41.42,Actions.coasting
874,30.590125,41.26,Actions.coasting
875,30.601566,41.11,Actions.coasting
876,30.612964,40.96,Actions.coasting
877,30.624319,40.8,Actions.coasting
878,30.635632,40.65,Actions.coasting
879,30.646903,40.5,Actions.coasting
880,30.658131,40.35,Actions.coasting
881,30.669317,40.2,Actions.coasting
882,30.680462,40.04,Actions.coasting
883,30.691564,39.89,Actions.coasting
884,30.702624,39.74,Actions.coasting
885,30.713643,39.59,Actions.coasting
886,30.724619,39.44,Actions.coasting
887,30.735555,39.29,Actions.coasting
888,30.746449,39.14,Actions.coasting
889,30.757301,39.01,Actions.acceleration
890,30.768283,40.04,Actions.acceleration
891,30.779545,41.02,Actions.acceleration
892,30.791071,41.95,Actions.acceleration
893,30.802718,41.85,Actions.coasting
894,30.814322,41.7,Actions.coasting
895,30.825884,41.54,Actions.coasting
896,30.837402,41.39,Actions.coasting
897,30.848877,41.23,Actions.coasting
898,30.86031,41.08,Actions.coasting
899,30.871699,40.93,Actions.coasting
900,30.883047,40.77,Actions.coasting
901,30.894351,40.62,Actions.coasting
902,30.905614,40.47,Actions.coasting
903,30.916834,40.32,Actions.coasting
904,30.928012,40.17,Actions.coasting
905,30.939148,40.01,Actions.coasting
906,30.950242,39.86,Actions.coasting
907,30.961294,39.71,Actions.coasting
908,30.972305,39.56,Actions.coasting
909,30.983274,39.41,Actions.coasting
910,30.994201,39.26,Actions.coasting
911,31.005087,39.12,Actions.coasting
912,31.015939,39.22,Actions.acceleration
913,31.026979,40.24,Actions.acceleration
914,31.038294,41.21,Actions.acceleration
915,31.049868,41.98,Actions.coasting
916,31.061508,41.82,Actions.coasting
917,31.073104,41.67,Actions.coasting
918,31.084656,41.51,Actions.coasting
919,31.096166,41.36,Actions.coasting
920,31.107633,41.2,Actions.coasting
921,31.119058,41.05,Actions.coasting
922,31.130439,40.9,Actions.coasting
923,31.141778,40.74,Actions.coasting
924,31.153075,40.59,Actions.coasting
925,31.164329,40.44,Actions.coasting
926,31.175541,40.29,Actions.coasting
927,31.18671,40.14,Actions.coasting
928,31.197838,39.99,Actions.coasting
929,31.208924,39.83,Actions.coasting
930,31.219968,39.68,Actions.coasting
931,31.23097,39.53,Actions.coasting
932,31.241931,39.38,Actions.coasting
933,31.25285,39.24,Actions.coasting
934,31.263728,39.09,Actions.coasting
935,31.274592,39.42,Actions.acceleration
936,31.285685,40.43,Actions.acceleration
937,31.297051,41.39,Actions.acceleration
938,31.30866,41.95,Actions.coasting
939,31.320291,41.79,Actions.coasting
940,31.331879,41.64,Actions.coasting
941,31.343423,41.48,Actions.coasting
942,31.354925,41.33,Actions.coasting
943,31.366383,41.17,Actions.coasting
944,31.377799,41.02,Actions.coasting
945,31.389173,40.87,Actions.coasting
946,31.400503,40.71,Actions.coasting
947,31.411792,40.56,Actions.coasting
948,31.423037,40.41,Actions.coasting
949,31.434241,40.26,Actions.coasting
950,31.445403,40.11,Actions.coasting
951,31.456523,39.96,Actions.coasting
952,31.4676,39.81,Actions.coasting
953,31.478636,39.66,Actions.coasting
954,31.48963,39.51,Actions.coasting
955,31.500583,39.36,Actions.coasting
956,31.511494,39.21,Actions.coasting
957,31.522364,39.06,Actions.coasting
958,31.533254,39.63,Actions.acceleration
959,31.544403,40.63,Actions.acceleration
960,31.555822,41.57,Actions.acceleration
961,31.567456,41.92,Actions.coasting
962,31.579078,41.76,Actions.coasting
963,31.590658,41.61,Actions.coasting
964,31.602194,41.45,Actions.coasting
965,31.613687,41.3,Actions.coasting
966,31.625137,41.14,Actions.coasting
967,31.636545,40.99,Actions.coasting
968,31.64791,40.84,Actions.coasting
969,31.659232,40.69,Actions.coasting
970,31.670512,40.53,Actions.coasting
971,31.68175,40.38,Actions.coasting
972,31.692945,40.23,Actions.coasting
973,31.704099,40.08,Actions.coasting
974,31.71521,39.93,Actions.coasting
975,31.72628,39.78,Actions.coasting
976,31.737308,39.63,Actions.coasting
977,31.748294,39.48,Actions.coasting
978,31.759238,39.33,Actions.coasting
979,31.770142,39.18,Actions.coasting
980,31.781003,39.03,Actions.coasting
981,31.791929,39.82,Actions.acceleration
982,31.80313,40.81,Actions.acceleration
983,31.814599,41.75,Actions.acceleration
984,31.826245,41.89,Actions.coasting
985,31.837859,41.73,Actions.coasting
986,31.84943,41.58,Actions.coasting
987,31.860958,41.42,Actions.coasting
988,31.872443,41.27,Actions.coasting
989,31.883885,41.12,Actions.coasting
990,31.895284,40.96,Actions.coasting
991,31.906641,40.81,Actions.coasting
992,31.917955,40.66,Actions.coasting
993,31.929227,40.5,Actions.coasting
994,31.940456,40.35,Actions.coasting
995,31.951643,40.2,Actions.coasting
996,31.962789,40.05,Actions.coasting
997,31.973892,39.9,Actions.coasting
998,31.984953,39.75,Actions.coasting
999,31.995973,39.6,Actions.coasting
1000,32.006951,39.45,Actions.coasting
1001,32.017888,39.3,Actions.coasting
1002,32.028783,39.15,Actions.coasting
1003,32.039637,39.0,Actions.coasting
1004,32.05061,40.01,Actions.acceleration
1005,32.061863,40.99,Actions.acceleration
1006,32.073381,41.92,Actions.acceleration
1007,32.085029,41.86,Actions.coasting
1008,32.096635,41.7,Actions.coasting
1009,32.108197,41.55,Actions.coasting
1010,32.119717,41.39,Actions.coasting
1011,32.131193,41.24,Actions.coasting
1012,32.142627,41.09,Actions.coasting
1013,32.154018,40.93,Actions.coasting
1014,32.165366,40.78,Actions.coasting
1015,32.176672,40.63,Actions.coasting
1016,32.187936,40.47,Actions.coasting
1017,32.199157,40.32,Actions.coasting
1018,32.210336,40.17,Actions.coasting
1019,32.221474,40.02,Actions.coasting
1020,32.232569,39.87,Actions.coasting
1021,32.243622,39.72,Actions.coasting
1022,32.254634,39.57,Actions.coasting
1023,32.265604,39.42,Actions.coasting
1024,32.276532,39.27,Actions.coasting
1025,32.287419,39.12,Actions.coasting
1026,32.298271,39.19,Actions.acceleration
1027,32.309302,40.21,Actions.acceleration
1028,32.320609,41.18,Actions.acceleration
1029,32.332177,41.98,Actions.coasting
1030,32.343817,41.83,Actions.coasting
1031,32.355414,41.67,Actions.coasting
1032,32.366969,41.52,Actions.coasting
1033,32.37848,41.36,Actions.coasting
1034,32.389948,41.21,Actions.coasting
1035,32.401373,41.06,Actions.coasting
1036,32.412756,40.9,Actions.coasting
1037,32.424096,40.75,Actions.coasting
1038,32.435394,40.6,Actions.coasting
1039,32.446649,40.44,Actions.coasting
1040,32.457862,40.29,Actions.coasting
1041,32.469033,40.14,Actions.coasting
1042,32.480162,39.99,Actions.coasting
1043,32.491249,39.84,Actions.coasting
1044,32.502295,39.69,Actions.coasting
1045,32.513298,39.54,Actions.coasting
1046,32.52426,39.39,Actions.coasting
1047,32.535181,39.24,Actions.coasting
1048,32.54606,39.09,Actions.coasting
1049,32.556921,39.39,Actions.acceleration
1050,32.568005,40.4,Actions.acceleration
1051,32.579363,41.36,Actions.acceleration
1052,32.590967,41.95,Actions.coasting
1053,32.602599,41.8,Actions.coasting
1054,32.614188,41.64,Actions.coasting
1055,32.625734,41.49,Actions.coasting
1056,32.637237,41.33,Actions.coasting
1057,32.648697,41.18,Actions.coasting
1058,32.660114,41.03,Actions.coasting
1059,32.671488,40.87,Actions.coasting
1060,32.68282,40.72,Actions.coasting
1061,32.69411,40.57,Actions.coasting
1062,32.705357,40.41,Actions.coasting
1063,32.716562,40.26,Actions.coasting
1064,32.727725,40.11,Actions.coasting
1065,32.738846,39.96,Actions.coasting
1066,32.749925,39.81,Actions.coasting
1067,32.760962,39.66,Actions.coasting
1068,32.771957,39.51,Actions.coasting
1069,32.782911,39.36,Actions.coasting
1070,32.793824,39.21,Actions.coasting
1071,32.804695,39.06,Actions.coasting
1072,32.81558,39.6,Actions.acceleration
1073,32.82672,40.6,Actions.acceleration
1074,32.838132,41.55,Actions.acceleration
1075,32.849762,41.92,Actions.coasting
1076,32.861386,41.77,Actions.coasting
1077,32.872966,41.61,Actions.coasting
1078,32.884504,41.46,Actions.coasting
1079,32.895998,41.3,Actions.coasting
1080,32.90745,41.15,Actions.coasting
1081,32.918859,41.0,Actions.coasting
1082,32.930225,40.84,Actions.coasting
1083,32.941548,40.69,Actions.coasting
1084,32.95283,40.54,Actions.coasting
1085,32.964069,40.38,Actions.coasting
1086,32.975265,40.23,Actions.coasting
1087,32.98642,40.08,Actions.coasting
1088,32.997533,39.93,Actions.coasting
1089,33.008603,39.78,Actions.coasting
1090,33.019632,39.63,Actions.coasting
1091,33.03062,39.48,Actions.coasting
1092,33.041566,39.33,Actions.coasting
1093,33.05247,39.18,Actions.coasting
1094,33.063333,39.03,Actions.coasting
1095,33.074252,39.79,Actions.acceleration
1096,33.085445,40.78,Actions.acceleration
1097,33.096906,41.72,Actions.acceleration
1098,33.108551,41.89,Actions.coasting
1099,33.120166,41.74,Actions.coasting
1100,33.131738,41.58,Actions.coasting
1101,33.143267,41.43,Actions.coasting
1102,33.154753,41.27,Actions.coasting
1103,33.166197,41.12,Actions.coasting
1104,33.177597,40.97,Actions.coasting
1105,33.188955,40.81,Actions.coasting
1106,33.200271,40.66,Actions.coasting
1107,33.211544,40.51,Actions.coasting
1108,33.222774,40.36,Actions.coasting
1109,33.233963,40.2,Actions.coasting
1110,33.245109,40.05,Actions.coasting
1111,33.256214,39.9,Actions.coasting
1112,33.267277,39.75,Actions.coasting
1113,33.278297,39.6,Actions.coasting
1114,33.289277,39.45,Actions.coasting
1115,33.300215,39.3,Actions.coasting
1116,33.311111,39.15,Actions.coasting
1117,33.321966,39.0,Actions.coasting
1118,33.332934,39.99,Actions.acceleration
1119,33.344182,40.97,Actions.acceleration
1120,33.355695,41.9,Actions.acceleration
1121,33.367344,41.86,Actions.coasting
1122,33.37895,41.71,Actions.coasting
1123,33.390514,41.55,Actions.coasting
1124,33.402035,41.4,Actions.coasting
1125,33.413512,41.24,Actions.coasting
1126,33.424947,41.09,Actions.coasting
1127,33.43634,40.94,Actions.coasting
1128,33.447689,40.78,Actions.coasting
1129,33.458996,40.63,Actions.coasting
1130,33.470261,40.48,Actions.coasting
1131,33.481484,40.33,Actions.coasting
1132,33.492664,40.17,Actions.coasting
1133,33.503802,40.02,Actions.coasting
1134,33.514899,39.87,Actions.coasting
1135,33.525953,39.72,Actions.coasting
1136,33.536966,39.57,Actions.coasting
1137,33.547937,39.42,Actions.coasting
1138,33.558867,39.27,Actions.coasting
1139,33.569755,39.12,Actions.coasting
1140,33.580606,39.16,Actions.acceleration
1141,33.591628,40.18,Actions.acceleration
1142,33.602927,41.15,Actions.acceleration
1143,33.614488,41.99,Actions.coasting
1144,33.62613,41.83,Actions.coasting
1145,33.637728,41.68,Actions.coasting
1146,33.649283,41.52,Actions.coasting
1147,33.660796,41.37,Actions.coasting
1148,33.672265,41.21,Actions.coasting
1149,33.683692,41.06,Actions.coasting
1150,33.695076,40.91,Actions.coasting
1151,33.706417,40.75,Actions.coasting
1152,33.717716,40.6,Actions.coasting
1153,33.728972,40.45,Actions.coasting
1154,33.740187,40.3,Actions.coasting
1155,33.751359,40.14,Actions.coasting
1156,33.762489,39.99,Actions.coasting
1157,33.773577,39.84,Actions.coasting
1158,33.784624,39.69,Actions.coasting
1159,33.795628,39.54,Actions.coasting
1160,33.806592,39.39,Actions.coasting
1161,33.817513,39.24,Actions.coasting
1162,33.828393,39.1,Actions.coasting
1163,33.839252,39.36,Actions.acceleration
1164,33.850328,40.37,Actions.acceleration
1165,33.861678,41.33,Actions.acceleration
1166,33.873277,41.96,Actions.coasting
1167,33.88491,41.8,Actions.coasting
1168,33.8965,41.65,Actions.coasting
1169,33.908047,41.49,Actions.coasting
1170,33.919551,41.34,Actions.coasting
1171,33.931012,41.18,Actions.coasting
1172,33.942431,41.03,Actions.coasting
1173,33.953806,40.88,Actions.coasting
1174,33.96514,40.72,Actions.coasting
1175,33.97643,40.57,Actions.coasting
1176,33.987679,40.42,Actions.coasting
1177,33.998885,40.27,Actions.coasting
1178,34.010049,40.12,Actions.coasting
1179,34.021171,39.96,Actions.coasting
1180,34.032251,39.81,Actions.coasting
1181,34.043289,39.66,Actions.coasting
1182,34.054286,39.51,Actions.coasting
1183,34.065241,39.36,Actions.coasting
1184,34.076155,39.22,Actions.coasting
1185,34.087027,39.07,Actions.coasting
1186,34.097907,39.56,Actions.acceleration
1187,34.109039,40.57,Actions.acceleration
1188,34.120443,41.52,Actions.acceleration
1189,34.13207,41.93,Actions.coasting
1190,34.143695,41.77,Actions.coasting
1191,34.155277,41.62,Actions.coasting
1192,34.166816,41.46,Actions.coasting
1193,34.178311,41.31,Actions.coasting
1194,34.189764,41.15,Actions.coasting
1195,34.201174,41.0,Actions.coasting
1196,34.212542,40.85,Actions.coasting
1197,34.223866,40.69,Actions.coasting
1198,34.235149,40.54,Actions.coasting
1199,34.246389,40.39,Actions.coasting
