time,position,speed,action
735,29.169057,42.83,Actions.coasting
736,29.180931,42.67,Actions.coasting
737,29.192762,42.51,Actions.coasting
738,29.204549,42.36,Actions.coasting
739,29.216292,42.2,Actions.coasting
740,29.227992,42.04,Actions.coasting
741,29.239649,41.89,Actions.coasting
742,29.251262,41.73,Actions.coasting
743,29.262832,41.58,Actions.coasting
744,29.274359,41.42,Actions.coasting
745,29.285843,41.27,Actions.coasting
746,29.297284,41.11,Actions.coasting
747,29.308682,40.96,Actions.coasting
748,29.320038,40.81,Actions.coasting
749,29.331352,40.65,Actions.coasting
750,29.342623,40.5,Actions.coasting
751,29.353851,40.35,Actions.coasting
752,29.365038,40.2,Actions.coasting
753,29.376182,40.05,Actions.coasting
754,29.387362,40.68,Actions.acceleration
755,29.398796,41.63,Actions.acceleration
756,29.410485,42.53,Actions.acceleration
757,29.422391,42.93,Actions.coasting
758,29.434294,42.77,Actions.coasting
759,29.446153,42.61,Actions.coasting
760,29.457968,42.46,Actions.coasting
761,29.469739,42.3,Actions.coasting
762,29.481467,42.14,Actions.coasting
763,29.493151,41.99,Actions.coasting
764,29.504792,41.83,Actions.coasting
765,29.51639,41.68,Actions.coasting
766,29.527945,41.52,Actions.coasting
767,29.539457,41.37,Actions.coasting
768,29.550925,41.21,Actions.coasting
769,29.562351,41.06,Actions.coasting
770,29.573735,40.9,Actions.coasting
771,29.585075,40.75,Actions.coasting
772,29.596374,40.6,Actions.coasting
773,29.60763,40.45,Actions.coasting
774,29.618843,40.29,Actions.coasting
775,29.630015,40.14,Actions.coasting
776,29.641145,40.04,Actions.acceleration
777,29.652405,41.02,Actions.acceleration
778,29.66393,41.94,Actions.acceleration
779,29.675706,42.83,Actions.acceleration
780,29.687632,42.87,Actions.coasting
781,29.69952,42.72,Actions.coasting
782,29.711363,42.56,Actions.coasting
783,29.723163,42.4,Actions.coasting
784,29.734919,42.24,Actions.coasting
785,29.746631,42.09,Actions.coasting
786,29.7583,41.93,Actions.coasting
787,29.769926,41.78,Actions.coasting
788,29.781508,41.62,Actions.coasting
789,29.793048,41.47,Actions.coasting
790,29.804544,41.31,Actions.coasting
791,29.815998,41.16,Actions.coasting
792,29.827409,41.0,Actions.coasting
793,29.838777,40.85,Actions.coasting
794,29.850094,40.62,Actions.coasting
795,29.861343,40.38,Actions.coasting
796,29.872524,40.13,Actions.coasting
797,29.883672,40.41,Actions.acceleration
798,29.89502,41.28,Actions.acceleration
799,29.906603,42.1,Actions.acceleration
800,29.91841,42.9,Actions.acceleration
801,29.930328,42.79,Actions.coasting
802,29.942178,42.54,Actions.coasting
803,29.953959,42.29,Actions.coasting
804,29.96567,42.04,Actions.coasting
805,29.977312,41.79,Actions.coasting
806,29.988884,41.54,Actions.coasting
807,30.000387,41.29,Actions.coasting
808,30.011821,41.04,Actions.coasting
809,30.023186,40.79,Actions.coasting
810,30.034483,40.55,Actions.coasting
811,30.045711,40.3,Actions.coasting
812,30.056871,40.05,Actions.coasting
813,30.068056,40.68,Actions.acceleration
814,30.079476,41.53,Actions.acceleration
815,30.091126,42.34,Actions.acceleration
816,30.102995,42.96,Actions.coasting
817,30.114894,42.71,Actions.coasting
818,30.126723,42.46,Actions.coasting
819,30.138483,42.21,Actions.coasting
820,30.150172,41.96,Actions.coasting
821,30.161793,41.71,Actions.coasting
822,30.173344,41.46,Actions.coasting
823,30.184826,41.21,Actions.coasting
824,30.196239,40.96,Actions.coasting
825,30.207583,40.72,Actions.coasting
826,30.218859,40.47,Actions.coasting
827,30.230066,40.22,Actions.coasting
828,30.241206,40.06,Actions.acceleration
829,30.252459,40.95,Actions.acceleration
830,30.263952,41.79,Actions.acceleration
831,30.275672,42.59,Actions.acceleration
832,30.28758,42.89,Actions.coasting
833,30.299458,42.65,Actions.coasting
834,30.311282,42.49,Actions.coasting
835,30.323063,42.33,Actions.coasting
836,30.334799,42.18,Actions.coasting
837,30.346493,42.02,Actions.coasting
838,30.358143,41.86,Actions.coasting
839,30.369749,41.71,Actions.coasting
840,30.381313,41.55,Actions.coasting
841,30.392834,41.4,Actions.coasting
842,30.404311,41.24,Actions.coasting
843,30.415746,41.09,Actions.coasting
844,30.427138,40.94,Actions.coasting
845,30.438488,40.78,Actions.coasting
846,30.449795,40.63,Actions.coasting
847,30.461059,40.48,Actions.coasting
848,30.472282,40.33,Actions.coasting
849,30.483462,40.17,Actions.coasting
850,30.4946,40.02,Actions.coasting
851,30.505807,40.82,Actions.acceleration
852,30.517277,41.75,Actions.acceleration
853,30.529001,42.65,Actions.acceleration
854,30.540919,42.91,Actions.coasting
855,30.552816,42.75,Actions.coasting
856,30.564668,42.59,Actions.coasting
857,30.576477,42.43,Actions.coasting
858,30.588242,42.28,Actions.coasting
859,30.599963,42.12,Actions.coasting
860,30.611641,41.96,Actions.coasting
861,30.623276,41.81,Actions.coasting
862,30.634867,41.65,Actions.coasting
863,30.646415,41.5,Actions.coasting
864,30.657921,41.34,Actions.coasting
865,30.669383,41.19,Actions.coasting
866,30.680803,41.03,Actions.coasting
867,30.69218,40.88,Actions.coasting
868,30.703514,40.73,Actions.coasting
869,30.714806,40.58,Actions.coasting
870,30.726056,40.42,Actions.coasting
871,30.737264,40.27,Actions.coasting
872,30.748429,40.12,Actions.coasting
873,30.759558,40.19,Actions.acceleration
874,30.770859,41.16,Actions.acceleration
875,30.782422,42.08,Actions.acceleration
876,30.794236,42.97,Actions.acceleration
877,30.806161,42.85,Actions.coasting
878,30.818041,42.69,Actions.coasting
879,30.829878,42.53,Actions.coasting
880,30.841671,42.38,Actions.coasting
881,30.853421,42.22,Actions.coasting
882,30.865127,42.06,Actions.coasting
883,30.87679,41.91,Actions.coasting
884,30.888409,41.75,Actions.coasting
885,30.899985,41.6,Actions.coasting
886,30.911518,41.44,Actions.coasting
887,30.923008,41.29,Actions.coasting
888,30.934455,41.13,Actions.coasting
889,30.94586,40.98,Actions.coasting
890,30.957222,40.83,Actions.coasting
891,30.968541,40.67,Actions.coasting
892,30.979818,40.52,Actions.coasting
893,30.991053,40.37,Actions.coasting
894,31.002245,40.22,Actions.coasting
895,31.013396,40.07,Actions.coasting
896,31.024552,40.53,Actions.acceleration
897,31.035946,41.49,Actions.acceleration
898,31.047597,42.39,Actions.acceleration
899,31.059483,42.95,Actions.coasting
900,31.071392,42.79,Actions.coasting
901,31.083257,42.64,Actions.coasting
902,31.095079,42.48,Actions.coasting
903,31.106856,42.32,Actions.coasting
904,31.11859,42.17,Actions.coasting
905,31.130281,42.01,Actions.coasting
906,31.141928,41.85,Actions.coasting
907,31.153532,41.7,Actions.coasting
908,31.165093,41.54,Actions.coasting
909,31.176611,41.39,Actions.coasting
910,31.188086,41.23,Actions.coasting
911,31.199518,41.08,Actions.coasting
912,31.210907,40.93,Actions.coasting
913,31.222254,40.77,Actions.coasting
914,31.233559,40.62,Actions.coasting
915,31.244821,40.47,Actions.coasting
916,31.25604,40.32,Actions.coasting
917,31.267218,40.16,Actions.coasting
918,31.278354,40.01,Actions.coasting
919,31.289577,40.88,Actions.acceleration
920,31.301066,41.82,Actions.acceleration
921,31.312808,42.71,Actions.acceleration
922,31.32473,42.9,Actions.coasting
923,31.336623,42.74,Actions.coasting
924,31.348473,42.58,Actions.coasting
925,31.360279,42.42,Actions.coasting
926,31.372041,42.27,Actions.coasting
927,31.38376,42.11,Actions.coasting
928,31.395435,41.95,Actions.coasting
929,31.407067,41.8,Actions.coasting
930,31.418656,41.64,Actions.coasting
931,31.430201,41.49,Actions.coasting
932,31.441704,41.33,Actions.coasting
933,31.453163,41.18,Actions.coasting
934,31.46458,41.02,Actions.coasting
935,31.475955,40.87,Actions.coasting
936,31.487286,40.72,Actions.coasting
937,31.498576,40.57,Actions.coasting
938,31.509823,40.41,Actions.coasting
939,31.521028,40.26,Actions.coasting
940,31.53219,40.11,Actions.coasting
941,31.543321,40.25,Actions.acceleration
942,31.554638,41.22,Actions.acceleration
943,31.566217,42.13,Actions.acceleration
944,31.578045,43.0,Actions.coasting
945,31.589967,42.84,Actions.coasting
946,31.601845,42.68,Actions.coasting
947,31.613679,42.52,Actions.coasting
948,31.625469,42.37,Actions.coasting
949,31.637216,42.21,Actions.coasting
950,31.648919,42.05,Actions.coasting
951,31.660579,41.9,Actions.coasting
952,31.672196,41.74,Actions.coasting
953,31.683769,41.59,Actions.coasting
954,31.695299,41.43,Actions.coasting
955,31.706787,41.28,Actions.coasting
956,31.718231,41.12,Actions.coasting
957,31.729633,40.97,Actions.coasting
958,31.740992,40.82,Actions.coasting
959,31.752309,40.66,Actions.coasting
960,31.763583,40.51,Actions.coasting
961,31.774815,40.36,Actions.coasting
962,31.786005,40.21,Actions.coasting
963,31.797153,40.06,Actions.coasting
964,31.808319,40.6,Actions.acceleration
965,31.819732,41.55,Actions.acceleration
966,31.831401,42.45,Actions.acceleration
967,31.843297,42.94,Actions.coasting
968,31.855203,42.78,Actions.coasting
969,31.867066,42.63,Actions.coasting
970,31.878884,42.47,Actions.coasting
971,31.890659,42.31,Actions.coasting
972,31.902391,42.16,Actions.coasting
973,31.914078,42.0,Actions.coasting
974,31.925723,41.84,Actions.coasting
975,31.937324,41.69,Actions.coasting
976,31.948882,41.53,Actions.coasting
977,31.960397,41.38,Actions.coasting
978,31.971869,41.22,Actions.coasting
979,31.983299,41.07,Actions.coasting
980,31.994686,40.92,Actions.coasting
981,32.00603,40.76,Actions.coasting
982,32.017331,40.61,Actions.coasting
983,32.028591,40.46,Actions.coasting
984,32.039808,40.31,Actions.coasting
985,32.050982,40.15,Actions.coasting
986,32.062115,40.0,Actions.coasting
987,32.073354,40.94,Actions.acceleration
988,32.084858,41.87,Actions.acceleration
989,32.096614,42.76,Actions.acceleration
990,32.108539,42.89,Actions.coasting
991,32.12043,42.73,Actions.coasting
992,32.132277,42.57,Actions.coasting
993,32.14408,42.41,Actions.coasting
994,32.155839,42.26,Actions.coasting
995,32.167555,42.1,Actions.coasting
996,32.179228,41.94,Actions.coasting
997,32.190857,41.79,Actions.coasting
998,32.202443,41.63,Actions.coasting
999,32.213985,41.48,Actions.coasting
1000,32.225485,41.32,Actions.coasting
1001,32.236942,41.17,Actions.coasting
1002,32.248357,41.02,Actions.coasting
1003,32.259728,40.86,Actions.coasting
1004,32.271057,40.71,Actions.coasting
1005,32.282344,40.56,Actions.coasting
1006,32.293588,40.4,Actions.coasting
1007,32.30479,40.25,Actions.coasting
1008,32.31595,40.1,Actions.coasting
1009,32.327085,40.32,Actions.acceleration
1010,32.338421,41.28,Actions.acceleration
1011,32.350017,42.2,Actions.acceleration
1012,32.361862,42.99,Actions.coasting
1013,32.373781,42.83,Actions.coasting
1014,32.385656,42.67,Actions.coasting
1015,32.397487,42.51,Actions.coasting
1016,32.409275,42.36,Actions.coasting
1017,32.421019,42.2,Actions.coasting
1018,32.432719,42.04,Actions.coasting
1019,32.444376,41.89,Actions.coasting
1020,32.45599,41.73,Actions.coasting
1021,32.467561,41.58,Actions.coasting
1022,32.479088,41.42,Actions.coasting
1023,32.490573,41.27,Actions.coasting
1024,32.502015,41.11,Actions.coasting
1025,32.513414,40.96,Actions.coasting
1026,32.52477,40.81,Actions.coasting
1027,32.536084,40.65,Actions.coasting
1028,32.547356,40.5,Actions.coasting
1029,32.558585,40.35,Actions.coasting
1030,32.569772,40.2,Actions.coasting
1031,32.580917,40.05,Actions.coasting
1032,32.592093,40.66,Actions.acceleration
1033,32.603522,41.61,Actions.acceleration
1034,32.615206,42.51,Actions.acceleration
1035,32.627109,42.93,Actions.coasting
1036,32.639012,42.77,Actions.coasting
1037,32.650872,42.62,Actions.coasting
1038,32.662688,42.46,Actions.coasting
1039,32.67446,42.3,Actions.coasting
1040,32.686188,42.15,Actions.coasting
1041,32.697873,41.99,Actions.coasting
1042,32.709515,41.83,Actions.coasting
1043,32.721114,41.68,Actions.coasting
1044,32.732669,41.52,Actions.coasting
1045,32.744181,41.37,Actions.coasting
1046,32.755651,41.21,Actions.coasting
1047,32.767077,41.06,Actions.coasting
1048,32.778461,40.91,Actions.coasting
1049,32.789803,40.75,Actions.coasting
1050,32.801102,40.6,Actions.coasting
1051,32.812358,40.45,Actions.coasting
1052,32.823573,40.3,Actions.coasting
1053,32.834745,40.14,Actions.coasting
1054,32.845875,40.03,Actions.acceleration
1055,32.857133,41.01,Actions.acceleration
1056,32.868655,41.93,Actions.acceleration
1057,32.880429,42.83,Actions.acceleration
1058,32.892356,42.88,Actions.coasting
1059,32.904244,42.72,Actions.coasting
1060,32.916088,42.56,Actions.coasting
1061,32.927888,42.4,Actions.coasting
1062,32.939644,42.25,Actions.coasting
1063,32.951357,42.09,Actions.coasting
1064,32.963027,41.93,Actions.coasting
1065,32.974653,41.78,Actions.coasting
1066,32.986237,41.62,Actions.coasting
1067,32.997777,41.47,Actions.coasting
1068,33.009274,41.31,Actions.coasting
1069,33.020728,41.16,Actions.coasting
1070,33.032139,41.01,Actions.coasting
1071,33.043508,40.85,Actions.coasting
1072,33.054834,40.7,Actions.coasting
1073,33.066118,40.55,Actions.coasting
1074,33.07736,40.39,Actions.coasting
1075,33.088559,40.24,Actions.coasting
1076,33.099717,40.09,Actions.coasting
1077,33.110855,40.38,Actions.acceleration
1078,33.122207,41.34,Actions.acceleration
1079,33.133819,42.25,Actions.acceleration
1080,33.145675,42.98,Actions.coasting
1081,33.157592,42.82,Actions.coasting
1082,33.169464,42.66,Actions.coasting
1083,33.181293,42.5,Actions.coasting
1084,33.193077,42.35,Actions.coasting
1085,33.204819,42.19,Actions.coasting
1086,33.216516,42.03,Actions.coasting
1087,33.228171,41.88,Actions.coasting
1088,33.239782,41.72,Actions.coasting
1089,33.251349,41.57,Actions.coasting
1090,33.262874,41.41,Actions.coasting
1091,33.274356,41.26,Actions.coasting
1092,33.285795,41.1,Actions.coasting
1093,33.297191,40.95,Actions.coasting
1094,33.308545,40.8,Actions.coasting
1095,33.319856,40.64,Actions.coasting
1096,33.331125,40.49,Actions.coasting
1097,33.342352,40.34,Actions.coasting
1098,33.353536,40.19,Actions.coasting
1099,33.364679,40.04,Actions.coasting
1100,33.375867,40.73,Actions.acceleration
1101,33.387314,41.67,Actions.acceleration
1102,33.399016,42.57,Actions.acceleration
1103,33.410927,42.92,Actions.coasting
1104,33.422828,42.76,Actions.coasting
1105,33.434685,42.61,Actions.coasting
1106,33.446497,42.45,Actions.coasting
1107,33.458267,42.29,Actions.coasting
1108,33.469992,42.13,Actions.coasting
1109,33.481675,41.98,Actions.coasting
1110,33.493314,41.82,Actions.coasting
1111,33.504909,41.67,Actions.coasting
1112,33.516462,41.51,Actions.coasting
1113,33.527971,41.36,Actions.coasting
1114,33.539438,41.2,Actions.coasting
1115,33.550862,41.05,Actions.coasting
1116,33.562243,40.9,Actions.coasting
1117,33.573582,40.74,Actions.coasting
1118,33.584878,40.59,Actions.coasting
1119,33.596132,40.44,Actions.coasting
1120,33.607343,40.29,Actions.coasting
1121,33.618513,40.14,Actions.coasting
1122,33.629642,40.09,Actions.acceleration
1123,33.640915,41.06,Actions.acceleration
1124,33.652453,41.99,Actions.acceleration
1125,33.664242,42.88,Actions.acceleration
1126,33.676168,42.87,Actions.coasting
1127,33.688053,42.71,Actions.coasting
1128,33.699894,42.55,Actions.coasting
1129,33.711692,42.39,Actions.coasting
1130,33.723446,42.24,Actions.coasting
1131,33.735156,42.08,Actions.coasting
1132,33.746823,41.92,Actions.coasting
1133,33.758446,41.77,Actions.coasting
1134,33.770027,41.61,Actions.coasting
1135,33.781564,41.46,Actions.coasting
1136,33.793058,41.3,Actions.coasting
1137,33.80451,41.15,Actions.coasting
1138,33.815918,41.0,Actions.coasting
1139,33.827285,40.84,Actions.coasting
1140,33.838608,40.69,Actions.coasting
1141,33.849889,40.54,Actions.coasting
1142,33.861128,40.38,Actions.coasting
1143,33.872325,40.23,Actions.coasting
1144,33.883479,40.08,Actions.coasting
1145,33.894625,40.45,Actions.acceleration
1146,33.905996,41.4,Actions.acceleration
1147,33.917625,42.31,Actions.acceleration
1148,33.929495,42.97,Actions.coasting
1149,33.941409,42.81,Actions.coasting
1150,33.953278,42.65,Actions.coasting
1151,33.965104,42.49,Actions.coasting
1152,33.976886,42.34,Actions.coasting
1153,33.988624,42.18,Actions.coasting
1154,34.000319,42.02,Actions.coasting
1155,34.01197,41.87,Actions.coasting
1156,34.023579,41.71,Actions.coasting
1157,34.035144,41.56,Actions.coasting
1158,34.046666,41.4,Actions.coasting
1159,34.058145,41.25,Actions.coasting
1160,34.069581,41.09,Actions.coasting
1161,34.080975,40.94,Actions.coasting
1162,34.092325,40.79,Actions.coasting
1163,34.103634,40.63,Actions.coasting
1164,34.1149,40.48,Actions.coasting
1165,34.126124,40.33,Actions.coasting
1166,34.137306,40.18,Actions.coasting
1167,34.148445,40.03,Actions.coasting
1168,34.159646,40.79,Actions.acceleration
1169,34.171108,41.73,Actions.acceleration
1170,34.182825,42.62,Actions.acceleration
1171,34.194741,42.91,Actions.coasting
1172,34.206639,42.75,Actions.coasting
1173,34.218493,42.6,Actions.coasting
1174,34.230303,42.44,Actions.coasting
1175,34.242069,42.28,Actions.coasting
1176,34.253792,42.12,Actions.coasting
1177,34.265472,41.97,Actions.coasting
1178,34.277108,41.81,Actions.coasting
1179,34.288701,41.66,Actions.coasting
1180,34.30025,41.5,Actions.coasting
1181,34.311757,41.35,Actions.coasting
1182,34.323221,41.19,Actions.coasting
1183,34.334642,41.04,Actions.coasting
1184,34.346021,40.89,Actions.coasting
1185,34.357356,40.73,Actions.coasting
1186,34.36865,40.58,Actions.coasting
1187,34.379901,40.43,Actions.coasting
1188,34.39111,40.28,Actions.coasting
1189,34.402277,40.13,Actions.coasting
1190,34.413406,40.16,Actions.acceleration
1191,34.424699,41.13,Actions.acceleration
1192,34.436254,42.05,Actions.acceleration
1193,34.448061,42.94,Actions.acceleration
1194,34.459986,42.86,Actions.coasting
1195,34.471868,42.7,Actions.coasting
1196,34.483707,42.54,Actions.coasting
1197,34.495501,42.38,Actions.coasting
1198,34.507252,42.23,Actions.coasting
1199,34.51896,42.07,Actions.coasting
