time,position,speed,action
732,30.022459,47.23,Actions.acceleration
733,30.035678,47.94,Actions.acceleration
734,30.049093,48.64,Actions.acceleration
735,30.062671,48.88,Actions.coasting
736,30.07621,48.61,Actions.coasting
737,30.089674,48.34,Actions.coasting
738,30.103064,48.07,Actions.coasting
739,30.11638,47.81,Actions.coasting
740,30.129622,47.54,Actions.coasting
741,30.142791,47.27,Actions.coasting
742,30.155885,47.01,Actions.coasting
743,30.168907,46.75,Actions.coasting
744,30.181855,46.48,Actions.coasting
745,30.194731,46.22,Actions.coasting
746,30.207536,46.09,Actions.acceleration
747,30.220441,46.82,Actions.acceleration
748,30.233548,47.54,Actions.acceleration
749,30.246851,48.24,Actions.acceleration
750,30.260349,48.93,Actions.acceleration
751,30.273929,48.76,Actions.coasting
752,30.287436,48.49,Actions.coasting
753,30.300869,48.24,Actions.coasting
754,30.314246,48.07,Actions.coasting
755,30.327574,47.9,Actions.coasting
756,30.340855,47.73,Actions.coasting
757,30.354088,47.55,Actions.coasting
758,30.367274,47.38,Actions.coasting
759,30.380412,47.21,Actions.coasting
760,30.393502,47.04,Actions.coasting
761,30.406546,46.87,Actions.coasting
762,30.419542,46.7,Actions.coasting
763,30.432492,46.53,Actions.coasting
764,30.445394,46.37,Actions.coasting
765,30.45825,46.2,Actions.coasting
766,30.47106,46.03,Actions.coasting
767,30.483912,46.66,Actions.acceleration
768,30.496987,47.47,Actions.acceleration
769,30.510286,48.27,Actions.acceleration
770,30.523804,48.99,Actions.coasting
771,30.537388,48.81,Actions.coasting
772,30.550922,48.64,Actions.coasting
773,30.564409,48.46,Actions.coasting
774,30.577847,48.29,Actions.coasting
775,30.591236,48.12,Actions.coasting
776,30.604578,47.94,Actions.coasting
777,30.617872,47.77,Actions.coasting
778,30.631118,47.6,Actions.coasting
779,30.644317,47.43,Actions.coasting
780,30.657467,47.26,Actions.coasting
781,30.670571,47.09,Actions.coasting
782,30.683627,46.92,Actions.coasting
783,30.696637,46.75,Actions.coasting
784,30.709599,46.58,Actions.coasting
785,30.722514,46.41,Actions.coasting
786,30.735383,46.24,Actions.coasting
787,30.748205,46.08,Actions.coasting
788,30.761019,46.43,Actions.acceleration
789,30.77403,47.24,Actions.acceleration
790,30.787266,48.05,Actions.acceleration
791,30.800724,48.84,Actions.acceleration
792,30.814317,48.87,Actions.coasting
793,30.827868,48.7,Actions.coasting
794,30.84137,48.52,Actions.coasting
795,30.854824,48.35,Actions.coasting
796,30.868229,48.17,Actions.coasting
797,30.881587,48.0,Actions.coasting
798,30.894896,47.83,Actions.coasting
799,30.908158,47.66,Actions.coasting
800,30.921372,47.49,Actions.coasting
801,30.934538,47.31,Actions.coasting
802,30.947657,47.14,Actions.coasting
803,30.960729,46.97,Actions.coasting
804,30.973754,46.8,Actions.coasting
805,30.986731,46.64,Actions.coasting
806,30.999662,46.47,Actions.coasting
807,31.012546,46.3,Actions.coasting
808,31.025384,46.13,Actions.coasting
809,31.03818,46.16,Actions.acceleration
810,31.051119,46.99,Actions.acceleration
811,31.064284,47.79,Actions.acceleration
812,31.077671,48.59,Actions.acceleration
813,31.091247,48.92,Actions.coasting
814,31.104811,48.74,Actions.coasting
815,31.118327,48.57,Actions.coasting
816,31.131794,48.4,Actions.coasting
817,31.145212,48.22,Actions.coasting
818,31.158583,48.05,Actions.coasting
819,31.171906,47.88,Actions.coasting
820,31.18518,47.7,Actions.coasting
821,31.198407,47.53,Actions.coasting
822,31.211587,47.36,Actions.coasting
823,31.224719,47.19,Actions.coasting
824,31.237803,47.02,Actions.coasting
825,31.250841,46.85,Actions.coasting
826,31.263831,46.68,Actions.coasting
827,31.276775,46.51,Actions.coasting
828,31.289672,46.35,Actions.coasting
829,31.302522,46.18,Actions.coasting
830,31.315325,46.01,Actions.coasting
831,31.3282,46.76,Actions.acceleration
832,31.341302,47.57,Actions.acceleration
833,31.354627,48.36,Actions.acceleration
834,31.368167,48.97,Actions.coasting
835,31.381744,48.79,Actions.coasting
836,31.395273,48.62,Actions.coasting
837,31.408753,48.44,Actions.coasting
838,31.422185,48.27,Actions.coasting
839,31.435569,48.1,Actions.coasting
840,31.448904,47.92,Actions.coasting
841,31.462192,47.75,Actions.coasting
842,31.475432,47.58,Actions.coasting
843,31.488625,47.41,Actions.coasting
844,31.50177,47.24,Actions.coasting
845,31.514867,47.07,Actions.coasting
846,31.527917,46.9,Actions.coasting
847,31.540921,46.73,Actions.coasting
848,31.553877,46.56,Actions.coasting
849,31.566787,46.39,Actions.coasting
850,31.579649,46.22,Actions.coasting
851,31.592466,46.06,Actions.coasting
852,31.605295,46.53,Actions.acceleration
853,31.618336,47.35,Actions.acceleration
854,31.631601,48.15,Actions.acceleration
855,31.645087,48.94,Actions.acceleration
856,31.658677,48.84,Actions.coasting
857,31.672219,48.66,Actions.coasting
858,31.685712,48.49,Actions.coasting
859,31.699157,48.32,Actions.coasting
860,31.712554,48.14,Actions.coasting
861,31.725903,47.97,Actions.coasting
862,31.739204,47.8,Actions.coasting
863,31.752457,47.63,Actions.coasting
864,31.765662,47.45,Actions.coasting
865,31.77882,47.28,Actions.coasting
866,31.791931,47.11,Actions.coasting
867,31.804994,46.94,Actions.coasting
868,31.81801,46.77,Actions.coasting
869,31.830979,46.61,Actions.coasting
870,31.843901,46.44,Actions.coasting
871,31.856777,46.27,Actions.coasting
872,31.869606,46.1,Actions.coasting
873,31.882409,46.31,Actions.acceleration
874,31.895389,47.13,Actions.acceleration
875,31.908594,47.94,Actions.acceleration
876,31.922021,48.73,Actions.acceleration
877,31.935609,48.89,Actions.coasting
878,31.949164,48.71,Actions.coasting
879,31.962671,48.54,Actions.coasting
880,31.976129,48.36,Actions.coasting
881,31.989539,48.19,Actions.coasting
882,32.002901,48.02,Actions.coasting
883,32.016215,47.84,Actions.coasting
884,32.029481,47.67,Actions.coasting
885,32.042699,47.5,Actions.coasting
886,32.05587,47.33,Actions.coasting
887,32.068993,47.16,Actions.coasting
888,32.082069,46.99,Actions.coasting
889,32.095098,46.82,Actions.coasting
890,32.10808,46.65,Actions.coasting
891,32.121015,46.48,Actions.coasting
892,32.133904,46.31,Actions.coasting
893,32.146745,46.15,Actions.coasting
894,32.159542,46.08,Actions.acceleration
895,32.172458,46.9,Actions.acceleration
896,32.1856,47.71,Actions.acceleration
897,32.198965,48.51,Actions.acceleration
898,32.212531,48.94,Actions.coasting
899,32.226102,48.77,Actions.coasting
900,32.239624,48.59,Actions.coasting
901,32.253099,48.42,Actions.coasting
902,32.266524,48.25,Actions.coasting
903,32.279902,48.07,Actions.coasting
904,32.293232,47.9,Actions.coasting
905,32.306513,47.73,Actions.coasting
906,32.319747,47.56,Actions.coasting
907,32.332934,47.39,Actions.coasting
908,32.346073,47.22,Actions.coasting
909,32.359164,47.05,Actions.coasting
910,32.372209,46.88,Actions.coasting
911,32.385206,46.71,Actions.coasting
912,32.398156,46.54,Actions.coasting
913,32.41106,46.37,Actions.coasting
914,32.423917,46.2,Actions.coasting
915,32.436727,46.03,Actions.coasting
916,32.449577,46.64,Actions.acceleration
917,32.462647,47.45,Actions.acceleration
918,32.475941,48.25,Actions.acceleration
919,32.489455,48.99,Actions.coasting
920,32.50304,48.82,Actions.coasting
921,32.516576,48.64,Actions.coasting
922,32.530063,48.47,Actions.coasting
923,32.543502,48.29,Actions.coasting
924,32.556893,48.12,Actions.coasting
925,32.570235,47.95,Actions.coasting
926,32.58353,47.78,Actions.coasting
927,32.596777,47.6,Actions.coasting
928,32.609976,47.43,Actions.coasting
929,32.623128,47.26,Actions.coasting
930,32.636233,47.09,Actions.coasting
931,32.64929,46.92,Actions.coasting
932,32.6623,46.75,Actions.coasting
933,32.675263,46.58,Actions.coasting
934,32.68818,46.42,Actions.coasting
935,32.701049,46.25,Actions.coasting
936,32.713873,46.08,Actions.coasting
937,32.726684,46.41,Actions.acceleration
938,32.739691,47.23,Actions.acceleration
939,32.752923,48.03,Actions.acceleration
940,32.766376,48.82,Actions.acceleration
941,32.779969,48.87,Actions.coasting
942,32.79352,48.7,Actions.coasting
943,32.807024,48.53,Actions.coasting
944,32.820478,48.35,Actions.coasting
945,32.833885,48.18,Actions.coasting
946,32.847243,48.0,Actions.coasting
947,32.860554,47.83,Actions.coasting
948,32.873817,47.66,Actions.coasting
949,32.887032,47.49,Actions.coasting
950,32.900199,47.32,Actions.coasting
951,32.913319,47.15,Actions.coasting
952,32.926392,46.98,Actions.coasting
953,32.939417,46.81,Actions.coasting
954,32.952396,46.64,Actions.coasting
955,32.965328,46.47,Actions.coasting
956,32.978212,46.3,Actions.coasting
957,32.991051,46.14,Actions.coasting
958,33.003847,46.15,Actions.acceleration
959,33.016782,46.97,Actions.acceleration
960,33.029942,47.78,Actions.acceleration
961,33.043325,48.57,Actions.acceleration
962,33.056899,48.92,Actions.coasting
963,33.070464,48.75,Actions.coasting
964,33.08398,48.57,Actions.coasting
965,33.097448,48.4,Actions.coasting
966,33.110868,48.22,Actions.coasting
967,33.12424,48.05,Actions.coasting
968,33.137563,47.88,Actions.coasting
969,33.150839,47.71,Actions.coasting
970,33.164067,47.54,Actions.coasting
971,33.177247,47.36,Actions.coasting
972,33.19038,47.19,Actions.coasting
973,33.203466,47.02,Actions.coasting
974,33.216504,46.85,Actions.coasting
975,33.229496,46.69,Actions.coasting
976,33.24244,46.52,Actions.coasting
977,33.255338,46.35,Actions.coasting
978,33.268189,46.18,Actions.coasting
979,33.280993,46.01,Actions.coasting
980,33.293864,46.74,Actions.acceleration
981,33.306962,47.55,Actions.acceleration
982,33.320282,48.35,Actions.acceleration
983,33.333819,48.97,Actions.coasting
984,33.347397,48.79,Actions.coasting
985,33.360926,48.62,Actions.coasting
986,33.374408,48.45,Actions.coasting
987,33.38784,48.27,Actions.coasting
988,33.401225,48.1,Actions.coasting
989,33.414562,47.93,Actions.coasting
990,33.427851,47.75,Actions.coasting
991,33.441092,47.58,Actions.coasting
992,33.454285,47.41,Actions.coasting
993,33.467431,47.24,Actions.coasting
994,33.480529,47.07,Actions.coasting
995,33.493581,46.9,Actions.coasting
996,33.506585,46.73,Actions.coasting
997,33.519542,46.56,Actions.coasting
998,33.532453,46.39,Actions.coasting
999,33.545316,46.23,Actions.coasting
1000,33.558134,46.06,Actions.coasting
1001,33.57096,46.52,Actions.acceleration
1002,33.583996,47.33,Actions.acceleration
1003,33.597257,48.13,Actions.acceleration
1004,33.610739,48.92,Actions.acceleration
1005,33.624329,48.84,Actions.coasting
1006,33.637872,48.67,Actions.coasting
1007,33.651366,48.49,Actions.coasting
1008,33.664812,48.32,Actions.coasting
1009,33.67821,48.15,Actions.coasting
1010,33.69156,47.97,Actions.coasting
1011,33.704862,47.8,Actions.coasting
1012,33.718116,47.63,Actions.coasting
1013,33.731322,47.46,Actions.coasting
1014,33.744481,47.29,Actions.coasting
1015,33.757593,47.12,Actions.coasting
1016,33.770657,46.95,Actions.coasting
1017,33.783674,46.78,Actions.coasting
1018,33.796644,46.61,Actions.coasting
1019,33.809567,46.44,Actions.coasting
1020,33.822444,46.27,Actions.coasting
1021,33.835273,46.1,Actions.coasting
1022,33.848075,46.3,Actions.acceleration
1023,33.861051,47.11,Actions.acceleration
1024,33.874251,47.92,Actions.acceleration
1025,33.887674,48.71,Actions.acceleration
1026,33.901261,48.89,Actions.coasting
1027,33.914817,48.72,Actions.coasting
1028,33.928325,48.54,Actions.coasting
1029,33.941784,48.37,Actions.coasting
1030,33.955195,48.19,Actions.coasting
1031,33.968558,48.02,Actions.coasting
1032,33.981873,47.85,Actions.coasting
1033,33.99514,47.68,Actions.coasting
1034,34.008359,47.5,Actions.coasting
1035,34.021531,47.33,Actions.coasting
1036,34.034655,47.16,Actions.coasting
1037,34.047732,46.99,Actions.coasting
1038,34.060762,46.82,Actions.coasting
1039,34.073745,46.65,Actions.coasting
1040,34.086681,46.49,Actions.coasting
1041,34.09957,46.32,Actions.coasting
1042,34.112413,46.15,Actions.coasting
1043,34.12521,46.06,Actions.acceleration
1044,34.138121,46.89,Actions.acceleration
1045,34.151259,47.69,Actions.acceleration
1046,34.164619,48.49,Actions.acceleration
1047,34.178183,48.95,Actions.coasting
1048,34.191755,48.77,Actions.coasting
1049,34.205278,48.6,Actions.coasting
1050,34.218753,48.42,Actions.coasting
1051,34.23218,48.25,Actions.coasting
1052,34.245559,48.08,Actions.coasting
1053,34.258889,47.9,Actions.coasting
1054,34.272172,47.73,Actions.coasting
1055,34.285407,47.56,Actions.coasting
1056,34.298594,47.39,Actions.coasting
1057,34.311734,47.22,Actions.coasting
1058,34.324827,47.05,Actions.coasting
1059,34.337872,46.88,Actions.coasting
1060,34.35087,46.71,Actions.coasting
1061,34.363822,46.54,Actions.coasting
1062,34.376726,46.37,Actions.coasting
1063,34.389584,46.21,Actions.coasting
1064,34.402396,46.04,Actions.coasting
1065,34.415241,46.63,Actions.acceleration
1066,34.428307,47.44,Actions.acceleration
1067,34.441597,48.24,Actions.acceleration
1068,34.455107,49.0,Actions.coasting
1069,34.468692,48.82,Actions.coasting
1070,34.482229,48.65,Actions.coasting
1071,34.495717,48.47,Actions.coasting
1072,34.509157,48.3,Actions.coasting
1073,34.522549,48.12,Actions.coasting
1074,34.535893,47.95,Actions.coasting
1075,34.549189,47.78,Actions.coasting
1076,34.562436,47.61,Actions.coasting
1077,34.575637,47.44,Actions.coasting
1078,34.58879,47.27,Actions.coasting
1079,34.601895,47.1,Actions.coasting
1080,34.614953,46.93,Actions.coasting
1081,34.627964,46.76,Actions.coasting
1082,34.640928,46.59,Actions.coasting
1083,34.653846,46.42,Actions.coasting
1084,34.666716,46.25,Actions.coasting
1085,34.67954,46.08,Actions.coasting
1086,34.69235,46.39,Actions.acceleration
1087,34.705353,47.21,Actions.acceleration
1088,34.71858,48.01,Actions.acceleration
1089,34.732028,48.8,Actions.acceleration
1090,34.745621,48.88,Actions.coasting
1091,34.759174,48.7,Actions.coasting
1092,34.772678,48.53,Actions.coasting
1093,34.786134,48.35,Actions.coasting
1094,34.799541,48.18,Actions.coasting
1095,34.812901,48.01,Actions.coasting
1096,34.826212,47.84,Actions.coasting
1097,34.839476,47.66,Actions.coasting
1098,34.852692,47.49,Actions.coasting
1099,34.86586,47.32,Actions.coasting
1100,34.878981,47.15,Actions.coasting
1101,34.892055,46.98,Actions.coasting
1102,34.905081,46.81,Actions.coasting
1103,34.918061,46.64,Actions.coasting
1104,34.930993,46.47,Actions.coasting
1105,34.943879,46.31,Actions.coasting
1106,34.956718,46.14,Actions.coasting
1107,34.969515,46.13,Actions.acceleration
1108,34.982445,46.95,Actions.acceleration
1109,34.995601,47.76,Actions.acceleration
1110,35.008979,48.55,Actions.acceleration
1111,35.022551,48.93,Actions.coasting
1112,35.036117,48.75,Actions.coasting
1113,35.049635,48.58,Actions.coasting
1114,35.063103,48.4,Actions.coasting
1115,35.076524,48.23,Actions.coasting
1116,35.089897,48.06,Actions.coasting
1117,35.103221,47.88,Actions.coasting
1118,35.116498,47.71,Actions.coasting
1119,35.129727,47.54,Actions.coasting
1120,35.142908,47.37,Actions.coasting
1121,35.156042,47.2,Actions.coasting
1122,35.169128,47.03,Actions.coasting
1123,35.182168,46.86,Actions.coasting
1124,35.19516,46.69,Actions.coasting
1125,35.208106,46.52,Actions.coasting
1126,35.221004,46.35,Actions.coasting
1127,35.233856,46.18,Actions.coasting
1128,35.246662,46.02,Actions.coasting
1129,35.259529,46.72,Actions.acceleration
1130,35.272621,47.53,Actions.acceleration
1131,35.285938,48.33,Actions.acceleration
1132,35.29947,48.97,Actions.coasting
1133,35.31305,48.8,Actions.coasting
1134,35.32658,48.62,Actions.coasting
1135,35.340062,48.45,Actions.coasting
1136,35.353496,48.28,Actions.coasting
1137,35.366882,48.1,Actions.coasting
1138,35.380219,47.93,Actions.coasting
1139,35.393509,47.76,Actions.coasting
1140,35.406751,47.59,Actions.coasting
1141,35.419945,47.41,Actions.coasting
1142,35.433092,47.24,Actions.coasting
1143,35.446192,47.07,Actions.coasting
1144,35.459244,46.9,Actions.coasting
1145,35.472249,46.73,Actions.coasting
1146,35.485207,46.57,Actions.coasting
1147,35.498119,46.4,Actions.coasting
1148,35.510983,46.23,Actions.coasting
1149,35.523802,46.06,Actions.coasting
1150,35.536626,46.5,Actions.acceleration
1151,35.549657,47.32,Actions.acceleration
1152,35.562914,48.12,Actions.acceleration
1153,35.576391,48.91,Actions.acceleration
1154,35.589982,48.85,Actions.coasting
1155,35.603526,48.67,Actions.coasting
1156,35.617021,48.5,Actions.coasting
1157,35.630468,48.32,Actions.coasting
1158,35.643867,48.15,Actions.coasting
1159,35.657218,47.98,Actions.coasting
1160,35.67052,47.8,Actions.coasting
1161,35.683775,47.63,Actions.coasting
1162,35.696983,47.46,Actions.coasting
1163,35.710142,47.29,Actions.coasting
1164,35.723255,47.12,Actions.coasting
1165,35.73632,46.95,Actions.coasting
1166,35.749338,46.78,Actions.coasting
1167,35.762309,46.61,Actions.coasting
1168,35.775233,46.44,Actions.coasting
1169,35.788111,46.28,Actions.coasting
1170,35.800941,46.11,Actions.coasting
1171,35.813742,46.28,Actions.acceleration
1172,35.826713,47.1,Actions.acceleration
1173,35.839909,47.9,Actions.acceleration
1174,35.853327,48.7,Actions.acceleration
1175,35.866913,48.89,Actions.coasting
1176,35.88047,48.72,Actions.coasting
1177,35.893979,48.54,Actions.coasting
1178,35.907439,48.37,Actions.coasting
1179,35.920851,48.2,Actions.coasting
1180,35.934215,48.02,Actions.coasting
1181,35.947531,47.85,Actions.coasting
1182,35.960799,47.68,Actions.coasting
1183,35.974019,47.51,Actions.coasting
1184,35.987192,47.34,Actions.coasting
1185,36.000317,47.17,Actions.coasting
1186,36.013395,47.0,Actions.coasting
1187,36.026426,46.83,Actions.coasting
1188,36.03941,46.66,Actions.coasting
1189,36.052347,46.49,Actions.coasting
1190,36.065237,46.32,Actions.coasting
1191,36.07808,46.15,Actions.coasting
1192,36.090878,46.05,Actions.acceleration
1193,36.103784,46.87,Actions.acceleration
1194,36.116918,47.68,Actions.acceleration
1195,36.130274,48.47,Actions.acceleration
1196,36.143835,48.95,Actions.coasting
1197,36.157408,48.78,Actions.coasting
1198,36.170932,48.6,Actions.coasting
1199,36.184408,48.43,Actions.coasting
