time,position,speed,action
729,31.073781,55.95,Actions.coasting
730,31.089294,55.75,Actions.coasting
731,31.104753,55.55,Actions.coasting
732,31.120157,55.36,Actions.coasting
733,31.135507,55.16,Actions.coasting
734,31.150802,54.97,Actions.coasting
735,31.166044,54.78,Actions.coasting
736,31.181233,54.58,Actions.coasting
737,31.196368,54.39,Actions.coasting
738,31.211449,54.2,Actions.coasting
739,31.226477,54.01,Actions.coasting
740,31.241453,53.82,Actions.coasting
741,31.256375,53.63,Actions.coasting
742,31.271245,53.44,Actions.coasting
743,31.286062,53.25,Actions.coasting
744,31.300827,53.06,Actions.coasting
745,31.315595,53.46,Actions.acceleration
746,31.330544,54.16,Actions.acceleration
747,31.345685,54.85,Actions.acceleration
748,31.361015,55.52,Actions.acceleration
749,31.376522,55.95,Actions.coasting
750,31.392036,55.75,Actions.coasting
751,31.407496,55.56,Actions.coasting
752,31.422902,55.36,Actions.coasting
753,31.438253,55.17,Actions.coasting
754,31.45355,54.97,Actions.coasting
755,31.468794,54.78,Actions.coasting
756,31.483984,54.59,Actions.coasting
757,31.49912,54.4,Actions.coasting
758,31.514203,54.2,Actions.coasting
759,31.529232,54.01,Actions.coasting
760,31.544209,53.82,Actions.coasting
761,31.559133,53.63,Actions.coasting
762,31.574004,53.44,Actions.coasting
763,31.588823,53.25,Actions.coasting
764,31.603589,53.07,Actions.coasting
765,31.618354,53.44,Actions.acceleration
766,31.633297,54.14,Actions.acceleration
767,31.648432,54.83,Actions.acceleration
768,31.663757,55.5,Actions.acceleration
769,31.679259,55.96,Actions.coasting
770,31.694775,55.76,Actions.coasting
771,31.710236,55.56,Actions.coasting
772,31.725643,55.37,Actions.coasting
773,31.740996,55.17,Actions.coasting
774,31.756295,54.98,Actions.coasting
775,31.77154,54.79,Actions.coasting
776,31.786731,54.59,Actions.coasting
777,31.801869,54.4,Actions.coasting
778,31.816953,54.21,Actions.coasting
779,31.831984,54.02,Actions.coasting
780,31.846963,53.83,Actions.coasting
781,31.861888,53.64,Actions.coasting
782,31.876761,53.45,Actions.coasting
783,31.891581,53.26,Actions.coasting
784,31.906349,53.07,Actions.coasting
785,31.921111,53.43,Actions.acceleration
786,31.936051,54.13,Actions.acceleration
787,31.951183,54.81,Actions.acceleration
788,31.966504,55.49,Actions.acceleration
789,31.982004,55.96,Actions.coasting
790,31.997521,55.77,Actions.coasting
791,32.012984,55.57,Actions.coasting
792,32.028393,55.37,Actions.coasting
793,32.043747,55.18,Actions.coasting
794,32.059047,54.98,Actions.coasting
795,32.074293,54.79,Actions.coasting
796,32.089486,54.6,Actions.coasting
797,32.104625,54.41,Actions.coasting
798,32.119711,54.21,Actions.coasting
799,32.134744,54.02,Actions.coasting
800,32.149723,53.83,Actions.coasting
801,32.16465,53.64,Actions.coasting
802,32.179524,53.45,Actions.coasting
803,32.194345,53.26,Actions.coasting
804,32.209115,53.08,Actions.coasting
805,32.223874,53.41,Actions.acceleration
806,32.238808,54.11,Actions.acceleration
807,32.253934,54.79,Actions.acceleration
808,32.269249,55.47,Actions.acceleration
809,32.284745,55.97,Actions.coasting
810,32.300264,55.77,Actions.coasting
811,32.315728,55.57,Actions.coasting
812,32.331138,55.38,Actions.coasting
813,32.346494,55.18,Actions.coasting
814,32.361795,54.99,Actions.coasting
815,32.377043,54.8,Actions.coasting
816,32.392237,54.6,Actions.coasting
817,32.407378,54.41,Actions.coasting
818,32.422465,54.22,Actions.coasting
819,32.437499,54.03,Actions.coasting
820,32.45248,53.84,Actions.coasting
821,32.467408,53.65,Actions.coasting
822,32.482284,53.46,Actions.coasting
823,32.497107,53.27,Actions.coasting
824,32.511877,53.08,Actions.coasting
825,32.526634,53.39,Actions.acceleration
826,32.541562,54.08,Actions.acceleration
827,32.556682,54.77,Actions.acceleration
828,32.571991,55.45,Actions.acceleration
829,32.587483,55.97,Actions.coasting
830,32.603003,55.78,Actions.coasting
831,32.618469,55.58,Actions.coasting
832,32.63388,55.38,Actions.coasting
833,32.649237,55.19,Actions.coasting
834,32.66454,55.0,Actions.coasting
835,32.67979,54.8,Actions.coasting
836,32.694985,54.61,Actions.coasting
837,32.710127,54.42,Actions.coasting
838,32.725216,54.22,Actions.coasting
839,32.740251,54.03,Actions.coasting
840,32.755234,53.84,Actions.coasting
841,32.770163,53.65,Actions.coasting
842,32.78504,53.46,Actions.coasting
843,32.799865,53.27,Actions.coasting
844,32.814637,53.09,Actions.coasting
845,32.829392,53.37,Actions.acceleration
846,32.844316,54.07,Actions.acceleration
847,32.859433,54.76,Actions.acceleration
848,32.874739,55.43,Actions.acceleration
849,32.890228,55.98,Actions.coasting
850,32.90575,55.78,Actions.coasting
851,32.921217,55.58,Actions.coasting
852,32.93663,55.39,Actions.coasting
853,32.951988,55.19,Actions.coasting
854,32.967293,55.0,Actions.coasting
855,32.982543,54.81,Actions.coasting
856,32.99774,54.61,Actions.coasting
857,33.012884,54.42,Actions.coasting
858,33.027974,54.23,Actions.coasting
859,33.043011,54.04,Actions.coasting
860,33.057995,53.85,Actions.coasting
861,33.072925,53.66,Actions.coasting
862,33.087804,53.47,Actions.coasting
863,33.102629,53.28,Actions.coasting
864,33.117403,53.09,Actions.coasting
865,33.132156,53.35,Actions.acceleration
866,33.147074,54.05,Actions.acceleration
867,33.162185,54.74,Actions.acceleration
868,33.177485,55.41,Actions.acceleration
869,33.192969,55.98,Actions.coasting
870,33.208492,55.79,Actions.coasting
871,33.223961,55.59,Actions.coasting
872,33.239375,55.39,Actions.coasting
873,33.254735,55.2,Actions.coasting
874,33.270041,55.01,Actions.coasting
875,33.285293,54.81,Actions.coasting
876,33.300492,54.62,Actions.coasting
877,33.315637,54.43,Actions.coasting
878,33.330728,54.23,Actions.coasting
879,33.345766,54.04,Actions.coasting
880,33.360752,53.85,Actions.coasting
881,33.375684,53.66,Actions.coasting
882,33.390564,53.47,Actions.coasting
883,33.405391,53.28,Actions.coasting
884,33.420166,53.1,Actions.coasting
885,33.434916,53.33,Actions.acceleration
886,33.449828,54.03,Actions.acceleration
887,33.464933,54.72,Actions.acceleration
888,33.480227,55.39,Actions.acceleration
889,33.495707,55.99,Actions.coasting
890,33.511232,55.79,Actions.coasting
891,33.526702,55.6,Actions.coasting
892,33.542118,55.4,Actions.coasting
893,33.557479,55.2,Actions.coasting
894,33.572786,55.01,Actions.coasting
895,33.58804,54.82,Actions.coasting
896,33.60324,54.62,Actions.coasting
897,33.618386,54.43,Actions.coasting
898,33.633479,54.24,Actions.coasting
899,33.648519,54.05,Actions.coasting
900,33.663505,53.86,Actions.coasting
901,33.678439,53.67,Actions.coasting
902,33.69332,53.48,Actions.coasting
903,33.708149,53.29,Actions.coasting
904,33.722925,53.1,Actions.coasting
905,33.737675,53.32,Actions.acceleration
906,33.752584,54.02,Actions.acceleration
907,33.767685,54.7,Actions.acceleration
908,33.782976,55.38,Actions.acceleration
909,33.798452,55.99,Actions.coasting
910,33.813978,55.8,Actions.coasting
911,33.82945,55.6,Actions.coasting
912,33.844867,55.41,Actions.coasting
913,33.86023,55.21,Actions.coasting
914,33.875539,55.02,Actions.coasting
915,33.890794,54.82,Actions.coasting
916,33.905995,54.63,Actions.coasting
917,33.921143,54.44,Actions.coasting
918,33.936237,54.24,Actions.coasting
919,33.951278,54.05,Actions.coasting
920,33.966266,53.86,Actions.coasting
921,33.981202,53.67,Actions.coasting
922,33.996084,53.48,Actions.coasting
923,34.010914,53.29,Actions.coasting
924,34.025692,53.11,Actions.coasting
925,34.040439,53.29,Actions.acceleration
926,34.055342,54.0,Actions.acceleration
927,34.070438,54.68,Actions.acceleration
928,34.085723,55.36,Actions.acceleration
929,34.101194,56.0,Actions.coasting
930,34.116721,55.8,Actions.coasting
931,34.132194,55.61,Actions.coasting
932,34.147613,55.41,Actions.coasting
933,34.162977,55.22,Actions.coasting
934,34.178288,55.02,Actions.coasting
935,34.193544,54.83,Actions.coasting
936,34.208747,54.63,Actions.coasting
937,34.223896,54.44,Actions.coasting
938,34.238992,54.25,Actions.coasting
939,34.254034,54.06,Actions.coasting
940,34.269024,53.87,Actions.coasting
941,34.28396,53.68,Actions.coasting
942,34.298844,53.49,Actions.coasting
943,34.313675,53.3,Actions.coasting
944,34.328454,53.11,Actions.coasting
945,34.343201,53.27,Actions.acceleration
946,34.358097,53.97,Actions.acceleration
947,34.373187,54.66,Actions.acceleration
948,34.388466,55.34,Actions.acceleration
949,34.403932,56.0,Actions.coasting
950,34.419461,55.81,Actions.coasting
951,34.434935,55.61,Actions.coasting
952,34.450355,55.42,Actions.coasting
953,34.465721,55.22,Actions.coasting
954,34.481033,55.03,Actions.coasting
955,34.496291,54.83,Actions.coasting
956,34.511495,54.64,Actions.coasting
957,34.526645,54.45,Actions.coasting
958,34.541743,54.25,Actions.coasting
959,34.556787,54.06,Actions.coasting
960,34.571778,53.87,Actions.coasting
961,34.586716,53.68,Actions.coasting
962,34.601601,53.49,Actions.coasting
963,34.616434,53.3,Actions.coasting
964,34.631214,53.12,Actions.coasting
965,34.64596,53.26,Actions.acceleration
966,34.660853,53.96,Actions.acceleration
967,34.675939,54.65,Actions.acceleration
968,34.691215,55.33,Actions.acceleration
969,34.706677,55.99,Actions.acceleration
970,34.722207,55.81,Actions.coasting
971,34.737683,55.62,Actions.coasting
972,34.753105,55.42,Actions.coasting
973,34.768472,55.23,Actions.coasting
974,34.783785,55.03,Actions.coasting
975,34.799045,54.84,Actions.coasting
976,34.81425,54.64,Actions.coasting
977,34.829402,54.45,Actions.coasting
978,34.844501,54.26,Actions.coasting
979,34.859546,54.07,Actions.coasting
980,34.874538,53.88,Actions.coasting
981,34.889478,53.69,Actions.coasting
982,34.904365,53.5,Actions.coasting
983,34.919199,53.31,Actions.coasting
984,34.933981,53.12,Actions.coasting
985,34.948725,53.24,Actions.acceleration
986,34.963612,53.94,Actions.acceleration
987,34.978692,54.63,Actions.acceleration
988,34.993962,55.31,Actions.acceleration
989,35.009419,55.97,Actions.acceleration
990,35.02495,55.82,Actions.coasting
991,35.040428,55.62,Actions.coasting
992,35.055851,55.43,Actions.coasting
993,35.071219,55.23,Actions.coasting
994,35.086534,55.04,Actions.coasting
995,35.101795,54.84,Actions.coasting
996,35.117002,54.65,Actions.coasting
997,35.132155,54.46,Actions.coasting
998,35.147255,54.27,Actions.coasting
999,35.162302,54.07,Actions.coasting
1000,35.177296,53.88,Actions.coasting
1001,35.192237,53.69,Actions.coasting
1002,35.207125,53.5,Actions.coasting
1003,35.22196,53.31,Actions.coasting
1004,35.236743,53.13,Actions.coasting
1005,35.251487,53.22,Actions.acceleration
1006,35.266368,53.92,Actions.acceleration
1007,35.281442,54.61,Actions.acceleration
1008,35.296706,55.29,Actions.acceleration
1009,35.312157,55.95,Actions.acceleration
1010,35.32769,55.82,Actions.coasting
1011,35.343169,55.63,Actions.coasting
1012,35.358593,55.43,Actions.coasting
1013,35.373963,55.24,Actions.coasting
1014,35.389279,55.04,Actions.coasting
1015,35.404541,54.85,Actions.coasting
1016,35.41975,54.65,Actions.coasting
1017,35.434905,54.46,Actions.coasting
1018,35.450006,54.27,Actions.coasting
1019,35.465054,54.08,Actions.coasting
1020,35.48005,53.89,Actions.coasting
1021,35.494992,53.7,Actions.coasting
1022,35.509881,53.51,Actions.coasting
1023,35.524718,53.32,Actions.coasting
1024,35.539503,53.13,Actions.coasting
1025,35.554246,53.2,Actions.acceleration
1026,35.569124,53.91,Actions.acceleration
1027,35.584195,54.6,Actions.acceleration
1028,35.599455,55.27,Actions.acceleration
1029,35.614903,55.94,Actions.acceleration
1030,35.630437,55.83,Actions.coasting
1031,35.645917,55.63,Actions.coasting
1032,35.661343,55.44,Actions.coasting
1033,35.676714,55.24,Actions.coasting
1034,35.692032,55.05,Actions.coasting
1035,35.707295,54.85,Actions.coasting
1036,35.722505,54.66,Actions.coasting
1037,35.737662,54.47,Actions.coasting
1038,35.752764,54.28,Actions.coasting
1039,35.767814,54.08,Actions.coasting
1040,35.782811,53.89,Actions.coasting
1041,35.797754,53.7,Actions.coasting
1042,35.812645,53.51,Actions.coasting
1043,35.827484,53.32,Actions.coasting
1044,35.84227,53.14,Actions.coasting
1045,35.857012,53.18,Actions.acceleration
1046,35.871883,53.88,Actions.acceleration
1047,35.886948,54.57,Actions.acceleration
1048,35.902203,55.25,Actions.acceleration
1049,35.917645,55.92,Actions.acceleration
1050,35.933179,55.83,Actions.coasting
1051,35.948661,55.64,Actions.coasting
1052,35.964088,55.44,Actions.coasting
1053,35.979462,55.25,Actions.coasting
1054,35.99478,55.05,Actions.coasting
1055,36.010046,54.86,Actions.coasting
1056,36.025257,54.67,Actions.coasting
1057,36.040415,54.47,Actions.coasting
1058,36.055519,54.28,Actions.coasting
1059,36.07057,54.09,Actions.coasting
1060,36.085568,53.9,Actions.coasting
1061,36.100513,53.71,Actions.coasting
1062,36.115405,53.52,Actions.coasting
1063,36.130245,53.33,Actions.coasting
1064,36.145032,53.14,Actions.coasting
1065,36.159774,53.16,Actions.acceleration
1066,36.17464,53.86,Actions.acceleration
1067,36.189699,54.55,Actions.acceleration
1068,36.204948,55.23,Actions.acceleration
1069,36.220384,55.9,Actions.acceleration
1070,36.235919,55.84,Actions.coasting
1071,36.251402,55.64,Actions.coasting
1072,36.266831,55.45,Actions.coasting
1073,36.282205,55.25,Actions.coasting
1074,36.297526,55.06,Actions.coasting
1075,36.312792,54.86,Actions.coasting
1076,36.328005,54.67,Actions.coasting
1077,36.343164,54.48,Actions.coasting
1078,36.35827,54.29,Actions.coasting
1079,36.373322,54.09,Actions.coasting
1080,36.388322,53.9,Actions.coasting
1081,36.403268,53.71,Actions.coasting
1082,36.418162,53.52,Actions.coasting
1083,36.433003,53.33,Actions.coasting
1084,36.447792,53.15,Actions.coasting
1085,36.462534,53.15,Actions.acceleration
1086,36.477396,53.85,Actions.acceleration
1087,36.492452,54.54,Actions.acceleration
1088,36.507697,55.22,Actions.acceleration
1089,36.52313,55.89,Actions.acceleration
1090,36.538666,55.84,Actions.coasting
1091,36.55415,55.65,Actions.coasting
1092,36.56958,55.45,Actions.coasting
1093,36.584956,55.26,Actions.coasting
1094,36.600278,55.06,Actions.coasting
1095,36.615546,54.87,Actions.coasting
1096,36.63076,54.68,Actions.coasting
1097,36.645921,54.48,Actions.coasting
1098,36.661028,54.29,Actions.coasting
1099,36.676082,54.1,Actions.coasting
1100,36.691083,53.91,Actions.coasting
1101,36.706031,53.72,Actions.coasting
1102,36.720926,53.53,Actions.coasting
1103,36.735768,53.34,Actions.coasting
1104,36.750558,53.15,Actions.coasting
1105,36.765301,53.13,Actions.acceleration
1106,36.780156,53.83,Actions.acceleration
1107,36.795206,54.52,Actions.acceleration
1108,36.810446,55.2,Actions.acceleration
1109,36.825873,55.87,Actions.acceleration
1110,36.841408,55.85,Actions.coasting
1111,36.856895,55.65,Actions.coasting
1112,36.872326,55.46,Actions.coasting
1113,36.887704,55.26,Actions.coasting
1114,36.903027,55.07,Actions.coasting
1115,36.918296,54.87,Actions.coasting
1116,36.933512,54.68,Actions.coasting
1117,36.948674,54.49,Actions.coasting
1118,36.963782,54.3,Actions.coasting
1119,36.978838,54.1,Actions.coasting
1120,36.99384,53.91,Actions.coasting
1121,37.008789,53.72,Actions.coasting
1122,37.023686,53.53,Actions.coasting
1123,37.03853,53.34,Actions.coasting
1124,37.053321,53.16,Actions.coasting
1125,37.068064,53.1,Actions.acceleration
1126,37.082913,53.81,Actions.acceleration
1127,37.097957,54.5,Actions.acceleration
1128,37.113191,55.18,Actions.acceleration
1129,37.128612,55.85,Actions.acceleration
1130,37.144148,55.85,Actions.coasting
1131,37.159635,55.66,Actions.coasting
1132,37.175068,55.46,Actions.coasting
1133,37.190447,55.27,Actions.coasting
1134,37.205772,55.07,Actions.coasting
1135,37.221043,54.88,Actions.coasting
1136,37.23626,54.69,Actions.coasting
1137,37.251423,54.49,Actions.coasting
1138,37.266533,54.3,Actions.coasting
1139,37.28159,54.11,Actions.coasting
1140,37.296594,53.92,Actions.coasting
1141,37.311544,53.73,Actions.coasting
1142,37.326442,53.54,Actions.coasting
1143,37.341288,53.35,Actions.coasting
1144,37.356081,53.16,Actions.coasting
1145,37.370824,53.09,Actions.acceleration
1146,37.38567,53.79,Actions.acceleration
1147,37.40071,54.49,Actions.acceleration
1148,37.415941,55.17,Actions.acceleration
1149,37.431359,55.83,Actions.acceleration
1150,37.446894,55.86,Actions.coasting
1151,37.462384,55.66,Actions.coasting
1152,37.477818,55.47,Actions.coasting
1153,37.493198,55.27,Actions.coasting
1154,37.508525,55.08,Actions.coasting
1155,37.523797,54.88,Actions.coasting
1156,37.539015,54.69,Actions.coasting
1157,37.55418,54.5,Actions.coasting
1158,37.569291,54.31,Actions.coasting
1159,37.58435,54.11,Actions.coasting
1160,37.599355,53.92,Actions.coasting
1161,37.614307,53.73,Actions.coasting
1162,37.629206,53.54,Actions.coasting
1163,37.644053,53.35,Actions.coasting
1164,37.658847,53.17,Actions.coasting
1165,37.673591,53.07,Actions.acceleration
1166,37.688431,53.77,Actions.acceleration
1167,37.703465,54.46,Actions.acceleration
1168,37.71869,55.14,Actions.acceleration
1169,37.734102,55.81,Actions.acceleration
1170,37.749637,55.87,Actions.coasting
1171,37.765128,55.67,Actions.coasting
1172,37.780564,55.47,Actions.coasting
1173,37.795945,55.28,Actions.coasting
1174,37.811273,55.08,Actions.coasting
1175,37.826547,54.89,Actions.coasting
1176,37.841767,54.7,Actions.coasting
1177,37.856933,54.5,Actions.coasting
1178,37.872046,54.31,Actions.coasting
1179,37.887105,54.12,Actions.coasting
1180,37.902112,53.93,Actions.coasting
1181,37.917065,53.74,Actions.coasting
1182,37.931966,53.55,Actions.coasting
1183,37.946814,53.36,Actions.coasting
1184,37.96161,53.17,Actions.coasting
1185,37.976354,53.05,Actions.acceleration
1186,37.991188,53.75,Actions.acceleration
1187,38.006217,54.44,Actions.acceleration
1188,38.021435,55.12,Actions.acceleration
1189,38.036842,55.79,Actions.acceleration
1190,38.052376,55.87,Actions.coasting
1191,38.067868,55.67,Actions.coasting
1192,38.083306,55.48,Actions.coasting
1193,38.098689,55.28,Actions.coasting
1194,38.114018,55.09,Actions.coasting
1195,38.129293,54.89,Actions.coasting
1196,38.144515,54.7,Actions.coasting
1197,38.159682,54.51,Actions.coasting
1198,38.174797,54.32,Actions.coasting
1199,38.189858,54.12,Actions.coasting
