time,position,speed,action
732,30.20685,48.92,Actions.coasting
733,30.2204,48.65,Actions.coasting
734,30.233876,48.38,Actions.coasting
735,30.247276,48.11,Actions.coasting
736,30.260603,47.84,Actions.coasting
737,30.273856,47.58,Actions.coasting
738,30.287035,47.31,Actions.coasting
739,30.300141,47.06,Actions.coasting
740,30.313242,47.49,Actions.acceleration
741,30.326546,48.29,Actions.acceleration
742,30.340071,49.08,Actions.acceleration
743,30.353811,49.85,Actions.acceleration
744,30.36768,49.86,Actions.coasting
745,30.381505,49.68,Actions.coasting
746,30.39528,49.5,Actions.coasting
747,30.409005,49.33,Actions.coasting
748,30.422682,49.15,Actions.coasting
749,30.43631,48.97,Actions.coasting
750,30.44989,48.8,Actions.coasting
751,30.46342,48.62,Actions.coasting
752,30.476902,48.45,Actions.coasting
753,30.490336,48.28,Actions.coasting
754,30.503722,48.1,Actions.coasting
755,30.51706,47.93,Actions.coasting
756,30.530349,47.76,Actions.coasting
757,30.543591,47.59,Actions.coasting
758,30.556786,47.41,Actions.coasting
759,30.569932,47.24,Actions.coasting
760,30.583032,47.07,Actions.coasting
761,30.596126,47.44,Actions.acceleration
762,30.609417,48.24,Actions.acceleration
763,30.622929,49.03,Actions.acceleration
764,30.636656,49.8,Actions.acceleration
765,30.650525,49.87,Actions.coasting
766,30.664352,49.69,Actions.coasting
767,30.67813,49.51,Actions.coasting
768,30.691859,49.34,Actions.coasting
769,30.705539,49.16,Actions.coasting
770,30.71917,48.98,Actions.coasting
771,30.732752,48.81,Actions.coasting
772,30.746285,48.63,Actions.coasting
773,30.75977,48.46,Actions.coasting
774,30.773207,48.29,Actions.coasting
775,30.786595,48.11,Actions.coasting
776,30.799936,47.94,Actions.coasting
777,30.813229,47.77,Actions.coasting
778,30.826473,47.6,Actions.coasting
779,30.839671,47.43,Actions.coasting
780,30.85282,47.25,Actions.coasting
781,30.865923,47.08,Actions.coasting
782,30.879011,47.39,Actions.acceleration
783,30.892289,48.19,Actions.acceleration
784,30.905787,48.98,Actions.acceleration
785,30.919502,49.76,Actions.acceleration
786,30.933369,49.88,Actions.coasting
787,30.947199,49.7,Actions.coasting
788,30.96098,49.52,Actions.coasting
789,30.974712,49.35,Actions.coasting
790,30.988394,49.17,Actions.coasting
791,31.002028,48.99,Actions.coasting
792,31.015613,48.82,Actions.coasting
793,31.02915,48.64,Actions.coasting
794,31.042637,48.47,Actions.coasting
795,31.056077,48.3,Actions.coasting
796,31.069469,48.12,Actions.coasting
797,31.082812,47.95,Actions.coasting
798,31.096107,47.78,Actions.coasting
799,31.109355,47.61,Actions.coasting
800,31.122555,47.44,Actions.coasting
801,31.135707,47.26,Actions.coasting
802,31.148813,47.09,Actions.coasting
803,31.161896,47.35,Actions.acceleration
804,31.175161,48.15,Actions.acceleration
805,31.188646,48.93,Actions.acceleration
806,31.202348,49.71,Actions.acceleration
807,31.216212,49.89,Actions.coasting
808,31.230045,49.71,Actions.coasting
809,31.243829,49.53,Actions.coasting
810,31.257564,49.36,Actions.coasting
811,31.271249,49.18,Actions.coasting
812,31.284886,49.01,Actions.coasting
813,31.298474,48.83,Actions.coasting
814,31.312013,48.66,Actions.coasting
815,31.325504,48.48,Actions.coasting
816,31.338947,48.31,Actions.coasting
817,31.352341,48.13,Actions.coasting
818,31.365687,47.96,Actions.coasting
819,31.378985,47.79,Actions.coasting
820,31.392236,47.62,Actions.coasting
821,31.405439,47.45,Actions.coasting
822,31.418594,47.27,Actions.coasting
823,31.431702,47.1,Actions.coasting
824,31.444782,47.3,Actions.acceleration
825,31.458033,48.1,Actions.acceleration
826,31.471505,48.89,Actions.acceleration
827,31.485194,49.66,Actions.acceleration
828,31.499055,49.9,Actions.coasting
829,31.512891,49.72,Actions.coasting
830,31.526678,49.54,Actions.coasting
831,31.540416,49.37,Actions.coasting
832,31.554104,49.19,Actions.coasting
833,31.567744,49.02,Actions.coasting
834,31.581335,48.84,Actions.coasting
835,31.594877,48.67,Actions.coasting
836,31.60837,48.49,Actions.coasting
837,31.621816,48.32,Actions.coasting
838,31.635213,48.14,Actions.coasting
839,31.648562,47.97,Actions.coasting
840,31.661863,47.8,Actions.coasting
841,31.675117,47.63,Actions.coasting
842,31.688322,47.46,Actions.coasting
843,31.70148,47.28,Actions.coasting
844,31.714591,47.11,Actions.coasting
845,31.727668,47.25,Actions.acceleration
846,31.740906,48.05,Actions.acceleration
847,31.754365,48.84,Actions.acceleration
848,31.768041,49.62,Actions.acceleration
849,31.781897,49.91,Actions.coasting
850,31.795736,49.73,Actions.coasting
851,31.809526,49.56,Actions.coasting
852,31.823267,49.38,Actions.coasting
853,31.836958,49.2,Actions.coasting
854,31.850601,49.03,Actions.coasting
855,31.864195,48.85,Actions.coasting
856,31.87774,48.68,Actions.coasting
857,31.891236,48.5,Actions.coasting
858,31.904685,48.33,Actions.coasting
859,31.918085,48.15,Actions.coasting
860,31.931436,47.98,Actions.coasting
861,31.94474,47.81,Actions.coasting
862,31.957997,47.64,Actions.coasting
863,31.971205,47.47,Actions.coasting
864,31.984366,47.3,Actions.coasting
865,31.99748,47.12,Actions.coasting
866,32.010555,47.2,Actions.acceleration
867,32.023779,48.0,Actions.acceleration
868,32.037225,48.79,Actions.acceleration
869,32.050888,49.57,Actions.acceleration
870,32.064739,49.92,Actions.coasting
871,32.078581,49.74,Actions.coasting
872,32.092374,49.57,Actions.coasting
873,32.106118,49.39,Actions.coasting
874,32.119812,49.21,Actions.coasting
875,32.133457,49.04,Actions.coasting
876,32.147054,48.86,Actions.coasting
877,32.160602,48.69,Actions.coasting
878,32.174102,48.51,Actions.coasting
879,32.187553,48.34,Actions.coasting
880,32.200956,48.16,Actions.coasting
881,32.21431,47.99,Actions.coasting
882,32.227617,47.82,Actions.coasting
883,32.240876,47.65,Actions.coasting
884,32.254088,47.48,Actions.coasting
885,32.267252,47.31,Actions.coasting
886,32.280368,47.13,Actions.coasting
887,32.293442,47.15,Actions.acceleration
888,32.306653,47.96,Actions.acceleration
889,32.320086,48.75,Actions.acceleration
890,32.333736,49.52,Actions.acceleration
891,32.347582,49.94,Actions.coasting
892,32.361429,49.76,Actions.coasting
893,32.375228,49.59,Actions.coasting
894,32.388977,49.41,Actions.coasting
895,32.402677,49.23,Actions.coasting
896,32.416328,49.06,Actions.coasting
897,32.42993,48.88,Actions.coasting
898,32.443483,48.71,Actions.coasting
899,32.456988,48.53,Actions.coasting
900,32.470445,48.36,Actions.coasting
901,32.483853,48.18,Actions.coasting
902,32.497213,48.01,Actions.coasting
903,32.510526,47.84,Actions.coasting
904,32.52379,47.67,Actions.coasting
905,32.537007,47.5,Actions.coasting
906,32.550176,47.32,Actions.coasting
907,32.563298,47.15,Actions.coasting
908,32.576373,47.06,Actions.acceleration
909,32.589559,47.87,Actions.acceleration
910,32.602968,48.66,Actions.acceleration
911,32.616594,49.44,Actions.acceleration
912,32.630425,49.95,Actions.coasting
913,32.644276,49.77,Actions.coasting
914,32.658077,49.6,Actions.coasting
915,32.671829,49.42,Actions.coasting
916,32.685532,49.24,Actions.coasting
917,32.699186,49.07,Actions.coasting
918,32.712791,48.89,Actions.coasting
919,32.726347,48.72,Actions.coasting
920,32.739855,48.54,Actions.coasting
921,32.753315,48.37,Actions.coasting
922,32.766726,48.19,Actions.coasting
923,32.780089,48.02,Actions.coasting
924,32.793404,47.85,Actions.coasting
925,32.806671,47.68,Actions.coasting
926,32.819891,47.51,Actions.coasting
927,32.833063,47.33,Actions.coasting
928,32.846187,47.16,Actions.coasting
929,32.859265,47.01,Actions.acceleration
930,32.872438,47.82,Actions.acceleration
931,32.885833,48.61,Actions.acceleration
932,32.899446,49.39,Actions.acceleration
933,32.913269,49.96,Actions.coasting
934,32.927122,49.78,Actions.coasting
935,32.940926,49.61,Actions.coasting
936,32.954681,49.43,Actions.coasting
937,32.968387,49.25,Actions.coasting
938,32.982044,49.08,Actions.coasting
939,32.995652,48.9,Actions.coasting
940,33.009211,48.73,Actions.coasting
941,33.022722,48.55,Actions.coasting
942,33.036184,48.38,Actions.coasting
943,33.049598,48.2,Actions.coasting
944,33.062964,48.03,Actions.coasting
945,33.076282,47.86,Actions.coasting
946,33.089552,47.69,Actions.coasting
947,33.102774,47.52,Actions.coasting
948,33.115949,47.34,Actions.coasting
949,33.129077,47.17,Actions.coasting
950,33.142157,47.0,Actions.coasting
951,33.155316,47.77,Actions.acceleration
952,33.168698,48.57,Actions.acceleration
953,33.182299,49.35,Actions.acceleration
954,33.196111,49.97,Actions.coasting
955,33.209968,49.8,Actions.coasting
956,33.223775,49.62,Actions.coasting
957,33.237532,49.44,Actions.coasting
958,33.251241,49.26,Actions.coasting
959,33.264901,49.09,Actions.coasting
960,33.278512,48.91,Actions.coasting
961,33.292074,48.74,Actions.coasting
962,33.305587,48.56,Actions.coasting
963,33.319053,48.39,Actions.coasting
964,33.33247,48.22,Actions.coasting
965,33.345838,48.04,Actions.coasting
966,33.359159,47.87,Actions.coasting
967,33.372432,47.7,Actions.coasting
968,33.385657,47.53,Actions.coasting
969,33.398835,47.35,Actions.coasting
970,33.411965,47.18,Actions.coasting
971,33.425048,47.01,Actions.coasting
972,33.438195,47.72,Actions.acceleration
973,33.451564,48.52,Actions.acceleration
974,33.465151,49.3,Actions.acceleration
975,33.478953,49.98,Actions.coasting
976,33.492812,49.81,Actions.coasting
977,33.506622,49.63,Actions.coasting
978,33.520383,49.45,Actions.coasting
979,33.534095,49.27,Actions.coasting
980,33.547757,49.1,Actions.coasting
981,33.561371,48.92,Actions.coasting
982,33.574936,48.75,Actions.coasting
983,33.588453,48.57,Actions.coasting
984,33.601921,48.4,Actions.coasting
985,33.615341,48.23,Actions.coasting
986,33.628712,48.05,Actions.coasting
987,33.642036,47.88,Actions.coasting
988,33.655312,47.71,Actions.coasting
989,33.66854,47.54,Actions.coasting
990,33.68172,47.37,Actions.coasting
991,33.694853,47.19,Actions.coasting
992,33.707939,47.02,Actions.coasting
993,33.721075,47.68,Actions.acceleration
994,33.73443,48.47,Actions.acceleration
995,33.748005,49.25,Actions.acceleration
996,33.761794,49.99,Actions.coasting
997,33.775657,49.82,Actions.coasting
998,33.78947,49.64,Actions.coasting
999,33.803233,49.46,Actions.coasting
1000,33.816948,49.28,Actions.coasting
1001,33.830613,49.11,Actions.coasting
1002,33.84423,48.93,Actions.coasting
1003,33.857798,48.76,Actions.coasting
1004,33.871318,48.58,Actions.coasting
1005,33.884788,48.41,Actions.coasting
1006,33.898211,48.24,Actions.coasting
1007,33.911586,48.06,Actions.coasting
1008,33.924912,47.89,Actions.coasting
1009,33.938191,47.72,Actions.coasting
1010,33.951422,47.55,Actions.coasting
1011,33.964605,47.38,Actions.coasting
1012,33.977741,47.2,Actions.coasting
1013,33.99083,47.03,Actions.coasting
1014,34.003955,47.63,Actions.acceleration
1015,34.017297,48.42,Actions.acceleration
1016,34.030858,49.21,Actions.acceleration
1017,34.044635,49.98,Actions.acceleration
1018,34.058501,49.83,Actions.coasting
1019,34.072316,49.65,Actions.coasting
1020,34.086083,49.47,Actions.coasting
1021,34.099801,49.3,Actions.coasting
1022,34.113469,49.12,Actions.coasting
1023,34.127089,48.94,Actions.coasting
1024,34.14066,48.77,Actions.coasting
1025,34.154182,48.59,Actions.coasting
1026,34.167656,48.42,Actions.coasting
1027,34.181081,48.25,Actions.coasting
1028,34.194459,48.07,Actions.coasting
1029,34.207788,47.9,Actions.coasting
1030,34.22107,47.73,Actions.coasting
1031,34.234303,47.56,Actions.coasting
1032,34.24749,47.39,Actions.coasting
1033,34.260628,47.21,Actions.coasting
1034,34.27372,47.04,Actions.coasting
1035,34.286835,47.58,Actions.acceleration
1036,34.300164,48.38,Actions.acceleration
1037,34.313712,49.16,Actions.acceleration
1038,34.327477,49.93,Actions.acceleration
1039,34.341344,49.84,Actions.coasting
1040,34.355163,49.66,Actions.coasting
1041,34.368932,49.48,Actions.coasting
1042,34.382653,49.31,Actions.coasting
1043,34.396324,49.13,Actions.coasting
1044,34.409947,48.95,Actions.coasting
1045,34.42352,48.78,Actions.coasting
1046,34.437046,48.6,Actions.coasting
1047,34.450522,48.43,Actions.coasting
1048,34.463951,48.26,Actions.coasting
1049,34.477331,48.08,Actions.coasting
1050,34.490663,47.91,Actions.coasting
1051,34.503948,47.74,Actions.coasting
1052,34.517184,47.57,Actions.coasting
1053,34.530373,47.4,Actions.coasting
1054,34.543515,47.23,Actions.coasting
1055,34.556609,47.05,Actions.coasting
1056,34.569716,47.53,Actions.acceleration
1057,34.583032,48.33,Actions.acceleration
1058,34.596567,49.11,Actions.acceleration
1059,34.610318,49.89,Actions.acceleration
1060,34.624189,49.86,Actions.coasting
1061,34.638014,49.68,Actions.coasting
1062,34.651789,49.5,Actions.coasting
1063,34.665515,49.33,Actions.coasting
1064,34.679191,49.15,Actions.coasting
1065,34.692819,48.97,Actions.coasting
1066,34.706399,48.8,Actions.coasting
1067,34.719929,48.62,Actions.coasting
1068,34.733412,48.45,Actions.coasting
1069,34.746845,48.28,Actions.coasting
1070,34.760231,48.1,Actions.coasting
1071,34.773569,47.93,Actions.coasting
1072,34.786859,47.76,Actions.coasting
1073,34.800101,47.59,Actions.coasting
1074,34.813295,47.42,Actions.coasting
1075,34.826442,47.24,Actions.coasting
1076,34.839541,47.07,Actions.coasting
1077,34.852636,47.44,Actions.acceleration
1078,34.865927,48.24,Actions.acceleration
1079,34.879438,49.03,Actions.acceleration
1080,34.893166,49.8,Actions.acceleration
1081,34.907034,49.87,Actions.coasting
1082,34.920862,49.69,Actions.coasting
1083,34.93464,49.51,Actions.coasting
1084,34.948369,49.34,Actions.coasting
1085,34.962048,49.16,Actions.coasting
1086,34.975679,48.98,Actions.coasting
1087,34.989261,48.81,Actions.coasting
1088,35.002795,48.63,Actions.coasting
1089,35.01628,48.46,Actions.coasting
1090,35.029717,48.29,Actions.coasting
1091,35.043105,48.11,Actions.coasting
1092,35.056446,47.94,Actions.coasting
1093,35.069738,47.77,Actions.coasting
1094,35.082983,47.6,Actions.coasting
1095,35.09618,47.43,Actions.coasting
1096,35.10933,47.25,Actions.coasting
1097,35.122433,47.08,Actions.coasting
1098,35.135521,47.39,Actions.acceleration
1099,35.148799,48.2,Actions.acceleration
1100,35.162297,48.98,Actions.acceleration
1101,35.176012,49.76,Actions.acceleration
1102,35.189879,49.88,Actions.coasting
1103,35.203709,49.7,Actions.coasting
1104,35.21749,49.52,Actions.coasting
1105,35.231222,49.35,Actions.coasting
1106,35.244905,49.17,Actions.coasting
1107,35.258538,48.99,Actions.coasting
1108,35.272123,48.82,Actions.coasting
1109,35.28566,48.64,Actions.coasting
1110,35.299148,48.47,Actions.coasting
1111,35.312587,48.3,Actions.coasting
1112,35.325979,48.12,Actions.coasting
1113,35.339322,47.95,Actions.coasting
1114,35.352618,47.78,Actions.coasting
1115,35.365865,47.61,Actions.coasting
1116,35.379065,47.44,Actions.coasting
1117,35.392218,47.26,Actions.coasting
1118,35.405323,47.09,Actions.coasting
1119,35.418407,47.35,Actions.acceleration
1120,35.431671,48.15,Actions.acceleration
1121,35.445156,48.94,Actions.acceleration
1122,35.458858,49.71,Actions.acceleration
1123,35.472723,49.89,Actions.coasting
1124,35.486556,49.71,Actions.coasting
1125,35.50034,49.53,Actions.coasting
1126,35.514075,49.36,Actions.coasting
1127,35.52776,49.18,Actions.coasting
1128,35.541397,49.01,Actions.coasting
1129,35.554985,48.83,Actions.coasting
1130,35.568524,48.66,Actions.coasting
1131,35.582015,48.48,Actions.coasting
1132,35.595458,48.31,Actions.coasting
1133,35.608852,48.13,Actions.coasting
1134,35.622198,47.96,Actions.coasting
1135,35.635496,47.79,Actions.coasting
1136,35.648747,47.62,Actions.coasting
1137,35.66195,47.45,Actions.coasting
1138,35.675105,47.27,Actions.coasting
1139,35.688213,47.1,Actions.coasting
1140,35.701293,47.3,Actions.acceleration
1141,35.714544,48.1,Actions.acceleration
1142,35.728016,48.89,Actions.acceleration
1143,35.741705,49.66,Actions.acceleration
1144,35.755566,49.9,Actions.coasting
1145,35.769402,49.72,Actions.coasting
1146,35.783189,49.54,Actions.coasting
1147,35.796927,49.37,Actions.coasting
1148,35.810615,49.19,Actions.coasting
1149,35.824255,49.02,Actions.coasting
1150,35.837846,48.84,Actions.coasting
1151,35.851388,48.67,Actions.coasting
1152,35.864882,48.49,Actions.coasting
1153,35.878327,48.32,Actions.coasting
1154,35.891724,48.14,Actions.coasting
1155,35.905073,47.97,Actions.coasting
1156,35.918374,47.8,Actions.coasting
1157,35.931628,47.63,Actions.coasting
1158,35.944834,47.46,Actions.coasting
1159,35.957992,47.28,Actions.coasting
1160,35.971103,47.11,Actions.coasting
1161,35.98418,47.25,Actions.acceleration
1162,35.997417,48.05,Actions.acceleration
1163,36.010876,48.84,Actions.acceleration
1164,36.024552,49.62,Actions.acceleration
1165,36.038409,49.91,Actions.coasting
1166,36.052248,49.73,Actions.coasting
1167,36.066038,49.56,Actions.coasting
1168,36.079778,49.38,Actions.coasting
1169,36.09347,49.2,Actions.coasting
1170,36.107112,49.03,Actions.coasting
1171,36.120706,48.85,Actions.coasting
1172,36.134251,48.68,Actions.coasting
1173,36.147748,48.5,Actions.coasting
1174,36.161196,48.33,Actions.coasting
1175,36.174596,48.15,Actions.coasting
1176,36.187948,47.98,Actions.coasting
1177,36.201252,47.81,Actions.coasting
1178,36.214508,47.64,Actions.coasting
1179,36.227717,47.47,Actions.coasting
1180,36.240878,47.3,Actions.coasting
1181,36.253992,47.12,Actions.coasting
1182,36.267067,47.2,Actions.acceleration
1183,36.280291,48.0,Actions.acceleration
1184,36.293737,48.79,Actions.acceleration
1185,36.3074,49.57,Actions.acceleration
1186,36.321251,49.92,Actions.coasting
1187,36.335093,49.74,Actions.coasting
1188,36.348886,49.57,Actions.coasting
1189,36.362629,49.39,Actions.coasting
1190,36.376324,49.21,Actions.coasting
1191,36.389969,49.04,Actions.coasting
1192,36.403566,48.86,Actions.coasting
1193,36.417114,48.69,Actions.coasting
1194,36.430614,48.51,Actions.coasting
1195,36.444065,48.34,Actions.coasting
1196,36.457468,48.16,Actions.coasting
1197,36.470822,47.99,Actions.coasting
1198,36.484129,47.82,Actions.coasting
1199,36.497388,47.65,Actions.coasting
