time,position,speed,action
728,31.419972,57.67,Actions.acceleration
729,31.436053,57.91,Actions.coasting
730,31.45211,57.7,Actions.coasting
731,31.46811,57.5,Actions.coasting
732,31.484054,57.3,Actions.coasting
733,31.499943,57.1,Actions.coasting
734,31.515775,56.9,Actions.coasting
735,31.531552,56.7,Actions.coasting
736,31.547273,56.5,Actions.coasting
737,31.562939,56.3,Actions.coasting
738,31.578551,56.1,Actions.coasting
739,31.594107,55.91,Actions.coasting
740,31.609609,55.71,Actions.coasting
741,31.625056,55.51,Actions.coasting
742,31.640448,55.32,Actions.coasting
743,31.655787,55.12,Actions.coasting
744,31.671087,55.23,Actions.acceleration
745,31.686523,55.9,Actions.acceleration
746,31.702143,56.56,Actions.acceleration
747,31.717944,57.2,Actions.acceleration
748,31.733921,57.83,Actions.acceleration
749,31.750012,57.85,Actions.coasting
750,31.766053,57.65,Actions.coasting
751,31.782039,57.45,Actions.coasting
752,31.797968,57.25,Actions.coasting
753,31.813842,57.05,Actions.coasting
754,31.82966,56.85,Actions.coasting
755,31.845422,56.65,Actions.coasting
756,31.861129,56.45,Actions.coasting
757,31.876781,56.25,Actions.coasting
758,31.892378,56.05,Actions.coasting
759,31.90792,55.85,Actions.coasting
760,31.923407,55.66,Actions.coasting
761,31.93884,55.46,Actions.coasting
762,31.954219,55.27,Actions.coasting
763,31.969543,55.07,Actions.coasting
764,31.984859,55.41,Actions.acceleration
765,32.000343,56.07,Actions.acceleration
766,32.01601,56.72,Actions.acceleration
767,32.031857,57.36,Actions.acceleration
768,32.047881,58.0,Actions.acceleration
769,32.063964,57.8,Actions.coasting
770,32.079991,57.6,Actions.coasting
771,32.095962,57.4,Actions.coasting
772,32.111877,57.19,Actions.coasting
773,32.127736,56.99,Actions.coasting
774,32.143539,56.79,Actions.coasting
775,32.159287,56.59,Actions.coasting
776,32.174979,56.39,Actions.coasting
777,32.190617,56.2,Actions.coasting
778,32.206199,56.0,Actions.coasting
779,32.221727,55.8,Actions.coasting
780,32.2372,55.61,Actions.coasting
781,32.252619,55.41,Actions.coasting
782,32.267983,55.22,Actions.coasting
783,32.283294,55.02,Actions.coasting
784,32.298644,55.59,Actions.acceleration
785,32.314179,56.25,Actions.acceleration
786,32.329895,56.9,Actions.acceleration
787,32.34579,57.54,Actions.acceleration
788,32.361853,57.95,Actions.coasting
789,32.377922,57.75,Actions.coasting
790,32.393934,57.54,Actions.coasting
791,32.40989,57.34,Actions.coasting
792,32.42579,57.14,Actions.coasting
793,32.441635,56.94,Actions.coasting
794,32.457423,56.74,Actions.coasting
795,32.473157,56.54,Actions.coasting
796,32.488835,56.34,Actions.coasting
797,32.504458,56.14,Actions.coasting
798,32.520026,55.95,Actions.coasting
799,32.535539,55.75,Actions.coasting
800,32.550998,55.55,Actions.coasting
801,32.566402,55.36,Actions.coasting
802,32.581752,55.16,Actions.coasting
803,32.597051,55.09,Actions.acceleration
804,32.612449,55.76,Actions.acceleration
805,32.628031,56.42,Actions.acceleration
806,32.643794,57.07,Actions.acceleration
807,32.659735,57.7,Actions.acceleration
808,32.675819,57.9,Actions.coasting
809,32.691873,57.69,Actions.coasting
810,32.70787,57.49,Actions.coasting
811,32.723812,57.29,Actions.coasting
812,32.739697,57.09,Actions.coasting
813,32.755527,56.89,Actions.coasting
814,32.771301,56.69,Actions.coasting
815,32.78702,56.49,Actions.coasting
816,32.802684,56.29,Actions.coasting
817,32.818292,56.09,Actions.coasting
818,32.833846,55.9,Actions.coasting
819,32.849345,55.7,Actions.coasting
820,32.864789,55.5,Actions.coasting
821,32.880179,55.31,Actions.coasting
822,32.895516,55.11,Actions.coasting
823,32.910817,55.27,Actions.acceleration
824,32.926263,55.93,Actions.acceleration
825,32.941892,56.59,Actions.acceleration
826,32.957702,57.23,Actions.acceleration
827,32.973688,57.86,Actions.acceleration
828,32.989779,57.84,Actions.coasting
829,33.005818,57.64,Actions.coasting
830,33.0218,57.44,Actions.coasting
831,33.037727,57.24,Actions.coasting
832,33.053598,57.04,Actions.coasting
833,33.069413,56.84,Actions.coasting
834,33.085173,56.64,Actions.coasting
835,33.100877,56.44,Actions.coasting
836,33.116526,56.24,Actions.coasting
837,33.132121,56.04,Actions.coasting
838,33.14766,55.84,Actions.coasting
839,33.163145,55.65,Actions.coasting
840,33.178575,55.45,Actions.coasting
841,33.193951,55.26,Actions.coasting
842,33.209273,55.06,Actions.coasting
843,33.224594,55.44,Actions.acceleration
844,33.240088,56.1,Actions.acceleration
845,33.255764,56.76,Actions.acceleration
846,33.271619,57.4,Actions.acceleration
847,33.287651,57.99,Actions.coasting
848,33.303732,57.79,Actions.coasting
849,33.319757,57.59,Actions.coasting
850,33.335725,57.39,Actions.coasting
851,33.351637,57.18,Actions.coasting
852,33.367493,56.98,Actions.coasting
853,33.383294,56.78,Actions.coasting
854,33.399039,56.58,Actions.coasting
855,33.414729,56.39,Actions.coasting
856,33.430363,56.19,Actions.coasting
857,33.445943,55.99,Actions.coasting
858,33.461468,55.79,Actions.coasting
859,33.476939,55.6,Actions.coasting
860,33.492355,55.4,Actions.coasting
861,33.507717,55.21,Actions.coasting
862,33.523024,55.01,Actions.coasting
863,33.538381,55.61,Actions.acceleration
864,33.553922,56.27,Actions.acceleration
865,33.569646,56.92,Actions.acceleration
866,33.585547,57.56,Actions.acceleration
867,33.601614,57.94,Actions.coasting
868,33.61768,57.74,Actions.coasting
869,33.63369,57.53,Actions.coasting
870,33.649643,57.33,Actions.coasting
871,33.665541,57.13,Actions.coasting
872,33.681382,56.93,Actions.coasting
873,33.697169,56.73,Actions.coasting
874,33.712899,56.53,Actions.coasting
875,33.728575,56.33,Actions.coasting
876,33.744195,56.14,Actions.coasting
877,33.75976,55.94,Actions.coasting
878,33.775271,55.74,Actions.coasting
879,33.790727,55.55,Actions.coasting
880,33.806129,55.35,Actions.coasting
881,33.821477,55.16,Actions.coasting
882,33.836775,55.13,Actions.acceleration
883,33.852182,55.8,Actions.acceleration
884,33.867773,56.45,Actions.acceleration
885,33.883545,57.1,Actions.acceleration
886,33.899495,57.73,Actions.acceleration
887,33.915582,57.89,Actions.coasting
888,33.931633,57.68,Actions.coasting
889,33.947628,57.48,Actions.coasting
890,33.963567,57.28,Actions.coasting
891,33.97945,57.08,Actions.coasting
892,33.995277,56.88,Actions.coasting
893,34.011048,56.68,Actions.coasting
894,34.026765,56.48,Actions.coasting
895,34.042425,56.28,Actions.coasting
896,34.058031,56.08,Actions.coasting
897,34.073582,55.89,Actions.coasting
898,34.089079,55.69,Actions.coasting
899,34.104521,55.49,Actions.coasting
900,34.119908,55.3,Actions.coasting
901,34.135242,55.1,Actions.coasting
902,34.150546,55.3,Actions.acceleration
903,34.166001,55.97,Actions.acceleration
904,34.18164,56.62,Actions.acceleration
905,34.197458,57.26,Actions.acceleration
906,34.213454,57.9,Actions.acceleration
907,34.229543,57.83,Actions.coasting
908,34.24558,57.63,Actions.coasting
909,34.26156,57.43,Actions.coasting
910,34.277484,57.23,Actions.coasting
911,34.293352,57.03,Actions.coasting
912,34.309165,56.83,Actions.coasting
913,34.324922,56.63,Actions.coasting
914,34.340623,56.43,Actions.coasting
915,34.35627,56.23,Actions.coasting
916,34.371861,56.03,Actions.coasting
917,34.387398,55.83,Actions.coasting
918,34.40288,55.64,Actions.coasting
919,34.418308,55.44,Actions.coasting
920,34.433681,55.25,Actions.coasting
921,34.449001,55.05,Actions.coasting
922,34.464327,55.47,Actions.acceleration
923,34.47983,56.14,Actions.acceleration
924,34.495516,56.79,Actions.acceleration
925,34.51138,57.43,Actions.acceleration
926,34.52742,57.98,Actions.coasting
927,34.543498,57.78,Actions.coasting
928,34.55952,57.58,Actions.coasting
929,34.575486,57.38,Actions.coasting
930,34.591395,57.17,Actions.coasting
931,34.607249,56.97,Actions.coasting
932,34.623047,56.77,Actions.coasting
933,34.638789,56.57,Actions.coasting
934,34.654476,56.38,Actions.coasting
935,34.670108,56.18,Actions.coasting
936,34.685685,55.98,Actions.coasting
937,34.701208,55.78,Actions.coasting
938,34.716676,55.59,Actions.coasting
939,34.732089,55.39,Actions.coasting
940,34.747448,55.2,Actions.coasting
941,34.762753,55.0,Actions.coasting
942,34.778119,55.65,Actions.acceleration
943,34.79367,56.31,Actions.acceleration
944,34.809402,56.96,Actions.acceleration
945,34.825313,57.59,Actions.acceleration
946,34.841384,57.93,Actions.coasting
947,34.857448,57.73,Actions.coasting
948,34.873455,57.52,Actions.coasting
949,34.889405,57.32,Actions.coasting
950,34.9053,57.12,Actions.coasting
951,34.921139,56.92,Actions.coasting
952,34.936922,56.72,Actions.coasting
953,34.95265,56.52,Actions.coasting
954,34.968323,56.32,Actions.coasting
955,34.983941,56.13,Actions.coasting
956,34.999504,55.93,Actions.coasting
957,35.015012,55.73,Actions.coasting
958,35.030465,55.54,Actions.coasting
959,35.045865,55.34,Actions.coasting
960,35.06121,55.15,Actions.coasting
961,35.076507,55.15,Actions.acceleration
962,35.091921,55.82,Actions.acceleration
963,35.107519,56.48,Actions.acceleration
964,35.123298,57.12,Actions.acceleration
965,35.139255,57.76,Actions.acceleration
966,35.155342,57.88,Actions.coasting
967,35.171391,57.67,Actions.coasting
968,35.187383,57.47,Actions.coasting
969,35.203319,57.27,Actions.coasting
970,35.2192,57.07,Actions.coasting
971,35.235024,56.87,Actions.coasting
972,35.250793,56.67,Actions.coasting
973,35.266506,56.47,Actions.coasting
974,35.282165,56.27,Actions.coasting
975,35.297768,56.07,Actions.coasting
976,35.313316,55.88,Actions.coasting
977,35.32881,55.68,Actions.coasting
978,35.34425,55.48,Actions.coasting
979,35.359635,55.29,Actions.coasting
980,35.374966,55.09,Actions.coasting
981,35.390273,55.33,Actions.acceleration
982,35.405738,56.0,Actions.acceleration
983,35.421385,56.65,Actions.acceleration
984,35.437213,57.3,Actions.acceleration
985,35.453217,57.93,Actions.acceleration
986,35.469306,57.82,Actions.coasting
987,35.48534,57.62,Actions.coasting
988,35.501317,57.42,Actions.coasting
989,35.517238,57.22,Actions.coasting
990,35.533104,57.02,Actions.coasting
991,35.548914,56.82,Actions.coasting
992,35.564668,56.62,Actions.coasting
993,35.580367,56.42,Actions.coasting
994,35.596011,56.22,Actions.coasting
995,35.6116,56.02,Actions.coasting
996,35.627134,55.83,Actions.coasting
997,35.642614,55.63,Actions.coasting
998,35.658039,55.43,Actions.coasting
999,35.673409,55.24,Actions.coasting
1000,35.688726,55.04,Actions.coasting
1001,35.704059,55.51,Actions.acceleration
1002,35.719572,56.17,Actions.acceleration
1003,35.735266,56.82,Actions.acceleration
1004,35.75114,57.46,Actions.acceleration
1005,35.767187,57.97,Actions.coasting
1006,35.783263,57.77,Actions.coasting
1007,35.799282,57.57,Actions.coasting
1008,35.815244,57.37,Actions.coasting
1009,35.831151,57.16,Actions.coasting
1010,35.847002,56.96,Actions.coasting
1011,35.862797,56.76,Actions.coasting
1012,35.878537,56.56,Actions.coasting
1013,35.894222,56.37,Actions.coasting
1014,35.909851,56.17,Actions.coasting
1015,35.925426,55.97,Actions.coasting
1016,35.940945,55.77,Actions.coasting
1017,35.95641,55.58,Actions.coasting
1018,35.971821,55.38,Actions.coasting
1019,35.987178,55.19,Actions.coasting
1020,36.002481,55.01,Actions.acceleration
1021,36.017856,55.68,Actions.acceleration
1022,36.033415,56.34,Actions.acceleration
1023,36.049157,56.99,Actions.acceleration
1024,36.065076,57.63,Actions.acceleration
1025,36.081153,57.92,Actions.coasting
1026,36.097213,57.72,Actions.coasting
1027,36.113217,57.51,Actions.coasting
1028,36.129165,57.31,Actions.coasting
1029,36.145057,57.11,Actions.coasting
1030,36.160894,56.91,Actions.coasting
1031,36.176675,56.71,Actions.coasting
1032,36.1924,56.51,Actions.coasting
1033,36.20807,56.31,Actions.coasting
1034,36.223685,56.12,Actions.coasting
1035,36.239245,55.92,Actions.coasting
1036,36.254751,55.72,Actions.coasting
1037,36.270201,55.53,Actions.coasting
1038,36.285598,55.33,Actions.coasting
1039,36.30094,55.14,Actions.coasting
1040,36.316239,55.19,Actions.acceleration
1041,36.331662,55.85,Actions.acceleration
1042,36.347269,56.51,Actions.acceleration
1043,36.363057,57.15,Actions.acceleration
1044,36.379023,57.79,Actions.acceleration
1045,36.395112,57.87,Actions.coasting
1046,36.411158,57.66,Actions.coasting
1047,36.427147,57.46,Actions.coasting
1048,36.443081,57.26,Actions.coasting
1049,36.458958,57.06,Actions.coasting
1050,36.47478,56.86,Actions.coasting
1051,36.490546,56.66,Actions.coasting
1052,36.506257,56.46,Actions.coasting
1053,36.521912,56.26,Actions.coasting
1054,36.537513,56.06,Actions.coasting
1055,36.553059,55.87,Actions.coasting
1056,36.56855,55.67,Actions.coasting
1057,36.583987,55.48,Actions.coasting
1058,36.599369,55.28,Actions.coasting
1059,36.614697,55.09,Actions.coasting
1060,36.630008,55.36,Actions.acceleration
1061,36.645479,56.02,Actions.acceleration
1062,36.661133,56.68,Actions.acceleration
1063,36.676968,57.32,Actions.acceleration
1064,36.692979,57.95,Actions.acceleration
1065,36.709066,57.81,Actions.coasting
1066,36.725097,57.61,Actions.coasting
1067,36.741071,57.41,Actions.coasting
1068,36.75699,57.21,Actions.coasting
1069,36.772853,57.01,Actions.coasting
1070,36.78866,56.81,Actions.coasting
1071,36.804412,56.61,Actions.coasting
1072,36.820108,56.41,Actions.coasting
1073,36.83575,56.21,Actions.coasting
1074,36.851336,56.01,Actions.coasting
1075,36.866867,55.82,Actions.coasting
1076,36.882344,55.62,Actions.coasting
1077,36.897767,55.42,Actions.coasting
1078,36.913135,55.23,Actions.coasting
1079,36.928449,55.03,Actions.coasting
1080,36.943789,55.54,Actions.acceleration
1081,36.959311,56.2,Actions.acceleration
1082,36.975015,56.85,Actions.acceleration
1083,36.990897,57.49,Actions.acceleration
1084,37.006952,57.96,Actions.coasting
1085,37.023024,57.76,Actions.coasting
1086,37.039041,57.56,Actions.coasting
1087,37.055001,57.36,Actions.coasting
1088,37.070905,57.16,Actions.coasting
1089,37.086753,56.95,Actions.coasting
1090,37.102546,56.75,Actions.coasting
1091,37.118283,56.56,Actions.coasting
1092,37.133965,56.36,Actions.coasting
1093,37.149591,56.16,Actions.coasting
1094,37.165163,55.96,Actions.coasting
1095,37.18068,55.76,Actions.coasting
1096,37.196143,55.57,Actions.coasting
1097,37.211551,55.37,Actions.coasting
1098,37.226905,55.18,Actions.coasting
1099,37.242206,55.04,Actions.acceleration
1100,37.25759,55.71,Actions.acceleration
1101,37.273159,56.37,Actions.acceleration
1102,37.28891,57.02,Actions.acceleration
1103,37.304839,57.66,Actions.acceleration
1104,37.320919,57.91,Actions.coasting
1105,37.336977,57.71,Actions.coasting
1106,37.352978,57.51,Actions.coasting
1107,37.368923,57.3,Actions.coasting
1108,37.384813,57.1,Actions.coasting
1109,37.400646,56.9,Actions.coasting
1110,37.416424,56.7,Actions.coasting
1111,37.432147,56.5,Actions.coasting
1112,37.447815,56.3,Actions.coasting
1113,37.463427,56.11,Actions.coasting
1114,37.478984,55.91,Actions.coasting
1115,37.494487,55.71,Actions.coasting
1116,37.509936,55.52,Actions.coasting
1117,37.52533,55.32,Actions.coasting
1118,37.540669,55.13,Actions.coasting
1119,37.555969,55.22,Actions.acceleration
1120,37.571401,55.89,Actions.acceleration
1121,37.587018,56.54,Actions.acceleration
1122,37.602815,57.19,Actions.acceleration
1123,37.618789,57.82,Actions.acceleration
1124,37.634879,57.86,Actions.coasting
1125,37.650922,57.65,Actions.coasting
1126,37.666909,57.45,Actions.coasting
1127,37.68284,57.25,Actions.coasting
1128,37.698715,57.05,Actions.coasting
1129,37.714534,56.85,Actions.coasting
1130,37.730297,56.65,Actions.coasting
1131,37.746005,56.45,Actions.coasting
1132,37.761658,56.25,Actions.coasting
1133,37.777256,56.05,Actions.coasting
1134,37.7928,55.86,Actions.coasting
1135,37.808288,55.66,Actions.coasting
1136,37.823722,55.47,Actions.coasting
1137,37.839102,55.27,Actions.coasting
1138,37.854428,55.08,Actions.coasting
1139,37.869742,55.39,Actions.acceleration
1140,37.885223,56.06,Actions.acceleration
1141,37.900886,56.71,Actions.acceleration
1142,37.91673,57.35,Actions.acceleration
1143,37.932749,57.98,Actions.acceleration
1144,37.948834,57.8,Actions.coasting
1145,37.964862,57.6,Actions.coasting
1146,37.980835,57.4,Actions.coasting
1147,37.996751,57.2,Actions.coasting
1148,38.012611,57.0,Actions.coasting
1149,38.028415,56.8,Actions.coasting
1150,38.044164,56.6,Actions.coasting
1151,38.059858,56.4,Actions.coasting
1152,38.075497,56.2,Actions.coasting
1153,38.09108,56.0,Actions.coasting
1154,38.106609,55.81,Actions.coasting
1155,38.122083,55.61,Actions.coasting
1156,38.137503,55.41,Actions.coasting
1157,38.152869,55.22,Actions.coasting
1158,38.16818,55.03,Actions.coasting
1159,38.183526,55.57,Actions.acceleration
1160,38.199054,56.23,Actions.acceleration
1161,38.214765,56.88,Actions.acceleration
1162,38.230654,57.52,Actions.acceleration
1163,38.246713,57.95,Actions.coasting
1164,38.262783,57.75,Actions.coasting
1165,38.278797,57.55,Actions.coasting
1166,38.294754,57.35,Actions.coasting
1167,38.310656,57.15,Actions.coasting
1168,38.326501,56.94,Actions.coasting
1169,38.342291,56.75,Actions.coasting
1170,38.358026,56.55,Actions.coasting
1171,38.373705,56.35,Actions.coasting
1172,38.389329,56.15,Actions.coasting
1173,38.404898,55.95,Actions.coasting
1174,38.420413,55.76,Actions.coasting
1175,38.435873,55.56,Actions.coasting
1176,38.451279,55.36,Actions.coasting
1177,38.46663,55.17,Actions.coasting
1178,38.481929,55.08,Actions.acceleration
1179,38.497323,55.75,Actions.acceleration
1180,38.512902,56.41,Actions.acceleration
1181,38.528661,57.05,Actions.acceleration
1182,38.544599,57.69,Actions.acceleration
1183,38.560682,57.9,Actions.coasting
1184,38.576737,57.7,Actions.coasting
1185,38.592736,57.5,Actions.coasting
1186,38.608679,57.29,Actions.coasting
1187,38.624566,57.09,Actions.coasting
1188,38.640397,56.89,Actions.coasting
1189,38.656172,56.69,Actions.coasting
1190,38.671892,56.49,Actions.coasting
1191,38.687557,56.3,Actions.coasting
1192,38.703167,56.1,Actions.coasting
1193,38.718722,55.9,Actions.coasting
1194,38.734222,55.7,Actions.coasting
1195,38.749667,55.51,Actions.coasting
1196,38.765059,55.31,Actions.coasting
1197,38.780396,55.12,Actions.coasting
1198,38.795697,55.25,Actions.acceleration
1199,38.811139,55.92,Actions.acceleration
