time,position,speed,action
728,31.05516,53.89,Actions.coasting
729,31.070104,53.7,Actions.coasting
730,31.084995,53.51,Actions.coasting
731,31.099834,53.33,Actions.coasting
732,31.11462,53.14,Actions.coasting
733,31.129354,52.95,Actions.coasting
734,31.144036,52.76,Actions.coasting
735,31.158666,52.58,Actions.coasting
736,31.173244,52.39,Actions.coasting
737,31.187771,52.2,Actions.coasting
738,31.202246,52.02,Actions.coasting
739,31.21667,51.83,Actions.coasting
740,31.231043,51.65,Actions.coasting
741,31.245364,51.47,Actions.coasting
742,31.259635,51.29,Actions.coasting
743,31.273856,51.1,Actions.coasting
744,31.288049,51.31,Actions.acceleration
745,31.302405,52.04,Actions.acceleration
746,31.316963,52.77,Actions.acceleration
747,31.33172,53.47,Actions.acceleration
748,31.346665,53.96,Actions.coasting
749,31.361627,53.77,Actions.coasting
750,31.376536,53.58,Actions.coasting
751,31.391393,53.39,Actions.coasting
752,31.406197,53.2,Actions.coasting
753,31.420949,53.01,Actions.coasting
754,31.435649,52.83,Actions.coasting
755,31.450297,52.64,Actions.coasting
756,31.464893,52.45,Actions.coasting
757,31.479437,52.27,Actions.coasting
758,31.49393,52.08,Actions.coasting
759,31.508371,51.9,Actions.coasting
760,31.522762,51.71,Actions.coasting
761,31.537101,51.53,Actions.coasting
762,31.55139,51.35,Actions.coasting
763,31.565627,51.17,Actions.coasting
764,31.579815,51.05,Actions.acceleration
765,31.594099,51.79,Actions.acceleration
766,31.608587,52.51,Actions.acceleration
767,31.623274,53.23,Actions.acceleration
768,31.638158,53.93,Actions.acceleration
769,31.653137,53.84,Actions.coasting
770,31.668065,53.65,Actions.coasting
771,31.68294,53.46,Actions.coasting
772,31.697762,53.27,Actions.coasting
773,31.712532,53.08,Actions.coasting
774,31.72725,52.89,Actions.coasting
775,31.741915,52.7,Actions.coasting
776,31.756529,52.52,Actions.coasting
777,31.771091,52.33,Actions.coasting
778,31.785602,52.15,Actions.coasting
779,31.800061,51.96,Actions.coasting
780,31.814469,51.78,Actions.coasting
781,31.828826,51.59,Actions.coasting
782,31.843132,51.41,Actions.coasting
783,31.857388,51.23,Actions.coasting
784,31.871592,51.05,Actions.coasting
785,31.885816,51.54,Actions.acceleration
786,31.900235,52.27,Actions.acceleration
787,31.914855,52.99,Actions.acceleration
788,31.929672,53.69,Actions.acceleration
789,31.944647,53.9,Actions.coasting
790,31.959592,53.71,Actions.coasting
791,31.974485,53.52,Actions.coasting
792,31.989326,53.33,Actions.coasting
793,32.004114,53.14,Actions.coasting
794,32.01885,52.96,Actions.coasting
795,32.033533,52.77,Actions.coasting
796,32.048165,52.58,Actions.coasting
797,32.062745,52.4,Actions.coasting
798,32.077273,52.21,Actions.coasting
799,32.09175,52.03,Actions.coasting
800,32.106176,51.84,Actions.coasting
801,32.12055,51.66,Actions.coasting
802,32.134874,51.47,Actions.coasting
803,32.149147,51.29,Actions.coasting
804,32.163369,51.11,Actions.coasting
805,32.177559,51.28,Actions.acceleration
806,32.191907,52.01,Actions.acceleration
807,32.206456,52.74,Actions.acceleration
808,32.221205,53.45,Actions.acceleration
809,32.236144,53.97,Actions.coasting
810,32.251108,53.78,Actions.coasting
811,32.266019,53.59,Actions.coasting
812,32.280878,53.4,Actions.coasting
813,32.295684,53.21,Actions.coasting
814,32.310438,53.02,Actions.coasting
815,32.325139,52.83,Actions.coasting
816,32.339789,52.65,Actions.coasting
817,32.354387,52.46,Actions.coasting
818,32.368933,52.27,Actions.coasting
819,32.383427,52.09,Actions.coasting
820,32.397871,51.9,Actions.coasting
821,32.412263,51.72,Actions.coasting
822,32.426604,51.54,Actions.coasting
823,32.440894,51.35,Actions.coasting
824,32.455134,51.17,Actions.coasting
825,32.469323,51.03,Actions.acceleration
826,32.483601,51.77,Actions.acceleration
827,32.498083,52.49,Actions.acceleration
828,32.512764,53.21,Actions.acceleration
829,32.527643,53.91,Actions.acceleration
830,32.542623,53.84,Actions.coasting
831,32.557552,53.65,Actions.coasting
832,32.572429,53.46,Actions.coasting
833,32.587253,53.27,Actions.coasting
834,32.602025,53.09,Actions.coasting
835,32.616744,52.9,Actions.coasting
836,32.631412,52.71,Actions.coasting
837,32.646027,52.52,Actions.coasting
838,32.660591,52.34,Actions.coasting
839,32.675104,52.15,Actions.coasting
840,32.689565,51.97,Actions.coasting
841,32.703974,51.78,Actions.coasting
842,32.718333,51.6,Actions.coasting
843,32.732641,51.42,Actions.coasting
844,32.746898,51.23,Actions.coasting
845,32.761104,51.05,Actions.coasting
846,32.775322,51.51,Actions.acceleration
847,32.789732,52.24,Actions.acceleration
848,32.804344,52.96,Actions.acceleration
849,32.819154,53.66,Actions.acceleration
850,32.834125,53.91,Actions.coasting
851,32.849073,53.72,Actions.coasting
852,32.863968,53.53,Actions.coasting
853,32.87881,53.34,Actions.coasting
854,32.8936,53.15,Actions.coasting
855,32.908337,52.96,Actions.coasting
856,32.923023,52.78,Actions.coasting
857,32.937656,52.59,Actions.coasting
858,32.952238,52.4,Actions.coasting
859,32.966768,52.22,Actions.coasting
860,32.981247,52.03,Actions.coasting
861,32.995674,51.85,Actions.coasting
862,33.010051,51.66,Actions.coasting
863,33.024376,51.48,Actions.coasting
864,33.03865,51.3,Actions.coasting
865,33.052874,51.12,Actions.coasting
866,33.067064,51.26,Actions.acceleration
867,33.081405,51.99,Actions.acceleration
868,33.095949,52.72,Actions.acceleration
869,33.110692,53.43,Actions.acceleration
870,33.125627,53.97,Actions.coasting
871,33.140593,53.78,Actions.coasting
872,33.155506,53.59,Actions.coasting
873,33.170366,53.4,Actions.coasting
874,33.185174,53.21,Actions.coasting
875,33.19993,53.03,Actions.coasting
876,33.214633,52.84,Actions.coasting
877,33.229284,52.65,Actions.coasting
878,33.243884,52.47,Actions.coasting
879,33.258432,52.28,Actions.coasting
880,33.272928,52.1,Actions.coasting
881,33.287373,51.91,Actions.coasting
882,33.301767,51.73,Actions.coasting
883,33.31611,51.54,Actions.coasting
884,33.330402,51.36,Actions.coasting
885,33.344643,51.18,Actions.coasting
886,33.358834,51.0,Actions.acceleration
887,33.373104,51.74,Actions.acceleration
888,33.387577,52.46,Actions.acceleration
889,33.40225,53.18,Actions.acceleration
890,33.417121,53.88,Actions.acceleration
891,33.432101,53.85,Actions.coasting
892,33.447032,53.66,Actions.coasting
893,33.461911,53.47,Actions.coasting
894,33.476737,53.28,Actions.coasting
895,33.49151,53.09,Actions.coasting
896,33.506231,52.9,Actions.coasting
897,33.520901,52.72,Actions.coasting
898,33.535518,52.53,Actions.coasting
899,33.550084,52.34,Actions.coasting
900,33.564598,52.16,Actions.coasting
901,33.579061,51.97,Actions.coasting
902,33.593472,51.79,Actions.coasting
903,33.607833,51.61,Actions.coasting
904,33.622142,51.42,Actions.coasting
905,33.636401,51.24,Actions.coasting
906,33.650609,51.06,Actions.coasting
907,33.664824,51.49,Actions.acceleration
908,33.679228,52.22,Actions.acceleration
909,33.693834,52.94,Actions.acceleration
910,33.708638,53.64,Actions.acceleration
911,33.723608,53.91,Actions.coasting
912,33.738557,53.72,Actions.coasting
913,33.753454,53.53,Actions.coasting
914,33.768298,53.34,Actions.coasting
915,33.78309,53.16,Actions.coasting
916,33.797829,52.97,Actions.coasting
917,33.812516,52.78,Actions.coasting
918,33.827152,52.59,Actions.coasting
919,33.841735,52.41,Actions.coasting
920,33.856267,52.22,Actions.coasting
921,33.870747,52.04,Actions.coasting
922,33.885177,51.85,Actions.coasting
923,33.899555,51.67,Actions.coasting
924,33.913882,51.49,Actions.coasting
925,33.928158,51.3,Actions.coasting
926,33.942383,51.12,Actions.coasting
927,33.956571,51.23,Actions.acceleration
928,33.970904,51.96,Actions.acceleration
929,33.98544,52.69,Actions.acceleration
930,34.000175,53.4,Actions.acceleration
931,34.015103,53.98,Actions.coasting
932,34.030071,53.79,Actions.coasting
933,34.044986,53.6,Actions.coasting
934,34.059848,53.41,Actions.coasting
935,34.074657,53.22,Actions.coasting
936,34.089415,53.03,Actions.coasting
937,34.10412,52.85,Actions.coasting
938,34.118773,52.66,Actions.coasting
939,34.133375,52.47,Actions.coasting
940,34.147924,52.29,Actions.coasting
941,34.162423,52.1,Actions.coasting
942,34.176869,51.92,Actions.coasting
943,34.191265,51.73,Actions.coasting
944,34.20561,51.55,Actions.coasting
945,34.219903,51.37,Actions.coasting
946,34.234147,51.18,Actions.coasting
947,34.248339,51.0,Actions.coasting
948,34.262603,51.71,Actions.acceleration
949,34.27707,52.44,Actions.acceleration
950,34.291738,53.16,Actions.acceleration
951,34.306603,53.86,Actions.acceleration
952,34.321583,53.85,Actions.coasting
953,34.336516,53.66,Actions.coasting
954,34.351397,53.48,Actions.coasting
955,34.366224,53.29,Actions.coasting
956,34.381,53.1,Actions.coasting
957,34.395723,52.91,Actions.coasting
958,34.410394,52.72,Actions.coasting
959,34.425013,52.54,Actions.coasting
960,34.439581,52.35,Actions.coasting
961,34.454097,52.17,Actions.coasting
962,34.468561,51.98,Actions.coasting
963,34.482975,51.8,Actions.coasting
964,34.497337,51.61,Actions.coasting
965,34.511648,51.43,Actions.coasting
966,34.525908,51.25,Actions.coasting
967,34.540118,51.07,Actions.coasting
968,34.554328,51.46,Actions.acceleration
969,34.568724,52.19,Actions.acceleration
970,34.583322,52.91,Actions.acceleration
971,34.598118,53.61,Actions.acceleration
972,34.613084,53.92,Actions.coasting
973,34.628035,53.73,Actions.coasting
974,34.642934,53.54,Actions.coasting
975,34.65778,53.35,Actions.coasting
976,34.672573,53.16,Actions.coasting
977,34.687314,52.98,Actions.coasting
978,34.702003,52.79,Actions.coasting
979,34.71664,52.6,Actions.coasting
980,34.731226,52.42,Actions.coasting
981,34.745759,52.23,Actions.coasting
982,34.760242,52.04,Actions.coasting
983,34.774673,51.86,Actions.coasting
984,34.789053,51.68,Actions.coasting
985,34.803381,51.49,Actions.coasting
986,34.817659,51.31,Actions.coasting
987,34.831887,51.13,Actions.coasting
988,34.846074,51.21,Actions.acceleration
989,34.860401,51.94,Actions.acceleration
990,34.874931,52.66,Actions.acceleration
991,34.88966,53.38,Actions.acceleration
992,34.904584,53.99,Actions.coasting
993,34.919553,53.8,Actions.coasting
994,34.93447,53.61,Actions.coasting
995,34.949334,53.42,Actions.coasting
996,34.964145,53.23,Actions.coasting
997,34.978904,53.04,Actions.coasting
998,34.993612,52.85,Actions.coasting
999,35.008267,52.67,Actions.coasting
1000,35.02287,52.48,Actions.coasting
1001,35.037421,52.29,Actions.coasting
1002,35.051921,52.11,Actions.coasting
1003,35.06637,51.92,Actions.coasting
1004,35.080767,51.74,Actions.coasting
1005,35.095114,51.56,Actions.coasting
1006,35.109409,51.37,Actions.coasting
1007,35.123654,51.19,Actions.coasting
1008,35.137848,51.01,Actions.coasting
1009,35.152106,51.69,Actions.acceleration
1010,35.166568,52.42,Actions.acceleration
1011,35.18123,53.14,Actions.acceleration
1012,35.196089,53.84,Actions.acceleration
1013,35.21107,53.86,Actions.coasting
1014,35.226005,53.67,Actions.coasting
1015,35.240887,53.48,Actions.coasting
1016,35.255716,53.29,Actions.coasting
1017,35.270493,53.1,Actions.coasting
1018,35.285218,52.92,Actions.coasting
1019,35.299891,52.73,Actions.coasting
1020,35.314512,52.54,Actions.coasting
1021,35.329081,52.36,Actions.coasting
1022,35.343599,52.17,Actions.coasting
1023,35.358065,51.99,Actions.coasting
1024,35.37248,51.8,Actions.coasting
1025,35.386844,51.62,Actions.coasting
1026,35.401157,51.44,Actions.coasting
1027,35.415419,51.25,Actions.coasting
1028,35.429631,51.07,Actions.coasting
1029,35.443838,51.43,Actions.acceleration
1030,35.458228,52.17,Actions.acceleration
1031,35.47282,52.89,Actions.acceleration
1032,35.48761,53.59,Actions.acceleration
1033,35.502574,53.93,Actions.coasting
1034,35.517527,53.74,Actions.coasting
1035,35.532427,53.55,Actions.coasting
1036,35.547275,53.36,Actions.coasting
1037,35.56207,53.17,Actions.coasting
1038,35.576813,52.98,Actions.coasting
1039,35.591504,52.79,Actions.coasting
1040,35.606143,52.61,Actions.coasting
1041,35.62073,52.42,Actions.coasting
1042,35.635265,52.24,Actions.coasting
1043,35.649749,52.05,Actions.coasting
1044,35.664182,51.87,Actions.coasting
1045,35.678563,51.68,Actions.coasting
1046,35.692894,51.5,Actions.coasting
1047,35.707173,51.32,Actions.coasting
1048,35.721402,51.13,Actions.coasting
1049,35.735589,51.18,Actions.acceleration
1050,35.749911,51.92,Actions.acceleration
1051,35.764435,52.64,Actions.acceleration
1052,35.779158,53.36,Actions.acceleration
1053,35.794077,53.99,Actions.coasting
1054,35.809048,53.8,Actions.coasting
1055,35.823966,53.61,Actions.coasting
1056,35.838832,53.42,Actions.coasting
1057,35.853645,53.23,Actions.coasting
1058,35.868406,53.05,Actions.coasting
1059,35.883115,52.86,Actions.coasting
1060,35.897772,52.67,Actions.coasting
1061,35.912376,52.49,Actions.coasting
1062,35.92693,52.3,Actions.coasting
1063,35.941431,52.11,Actions.coasting
1064,35.955882,51.93,Actions.coasting
1065,35.970281,51.75,Actions.coasting
1066,35.984629,51.56,Actions.coasting
1067,35.998926,51.38,Actions.coasting
1068,36.013172,51.2,Actions.coasting
1069,36.027368,51.02,Actions.coasting
1070,36.041619,51.66,Actions.acceleration
1071,36.056072,52.39,Actions.acceleration
1072,36.070726,53.11,Actions.acceleration
1073,36.085576,53.81,Actions.acceleration
1074,36.100557,53.87,Actions.coasting
1075,36.115493,53.68,Actions.coasting
1076,36.130377,53.49,Actions.coasting
1077,36.145208,53.3,Actions.coasting
1078,36.159987,53.11,Actions.coasting
1079,36.174714,52.92,Actions.coasting
1080,36.189389,52.74,Actions.coasting
1081,36.204011,52.55,Actions.coasting
1082,36.218582,52.36,Actions.coasting
1083,36.233102,52.18,Actions.coasting
1084,36.24757,51.99,Actions.coasting
1085,36.261987,51.81,Actions.coasting
1086,36.276352,51.63,Actions.coasting
1087,36.290667,51.44,Actions.coasting
1088,36.304931,51.26,Actions.coasting
1089,36.319144,51.08,Actions.coasting
1090,36.333348,51.41,Actions.acceleration
1091,36.347732,52.15,Actions.acceleration
1092,36.362319,52.87,Actions.acceleration
1093,36.377103,53.57,Actions.acceleration
1094,36.392064,53.93,Actions.coasting
1095,36.407019,53.74,Actions.coasting
1096,36.421921,53.55,Actions.coasting
1097,36.43677,53.36,Actions.coasting
1098,36.451567,53.18,Actions.coasting
1099,36.466312,52.99,Actions.coasting
1100,36.481004,52.8,Actions.coasting
1101,36.495645,52.61,Actions.coasting
1102,36.510234,52.43,Actions.coasting
1103,36.524771,52.24,Actions.coasting
1104,36.539257,52.06,Actions.coasting
1105,36.553691,51.87,Actions.coasting
1106,36.568074,51.69,Actions.coasting
1107,36.582407,51.51,Actions.coasting
1108,36.596688,51.32,Actions.coasting
1109,36.610919,51.14,Actions.coasting
1110,36.625105,51.15,Actions.acceleration
1111,36.639418,51.89,Actions.acceleration
1112,36.653933,52.61,Actions.acceleration
1113,36.668649,53.33,Actions.acceleration
1114,36.68356,54.0,Actions.coasting
1115,36.698533,53.81,Actions.coasting
1116,36.713453,53.62,Actions.coasting
1117,36.72832,53.43,Actions.coasting
1118,36.743135,53.24,Actions.coasting
1119,36.757898,53.05,Actions.coasting
1120,36.772608,52.87,Actions.coasting
1121,36.787267,52.68,Actions.coasting
1122,36.801874,52.49,Actions.coasting
1123,36.816429,52.31,Actions.coasting
1124,36.830932,52.12,Actions.coasting
1125,36.845384,51.94,Actions.coasting
1126,36.859785,51.75,Actions.coasting
1127,36.874135,51.57,Actions.coasting
1128,36.888434,51.39,Actions.coasting
1129,36.902682,51.2,Actions.coasting
1130,36.916879,51.02,Actions.coasting
1131,36.931125,51.64,Actions.acceleration
1132,36.945572,52.37,Actions.acceleration
1133,36.96022,53.09,Actions.acceleration
1134,36.975065,53.79,Actions.acceleration
1135,36.990045,53.87,Actions.coasting
1136,37.004983,53.68,Actions.coasting
1137,37.019869,53.49,Actions.coasting
1138,37.034702,53.31,Actions.coasting
1139,37.049483,53.12,Actions.coasting
1140,37.064211,52.93,Actions.coasting
1141,37.078888,52.74,Actions.coasting
1142,37.093512,52.56,Actions.coasting
1143,37.108085,52.37,Actions.coasting
1144,37.122606,52.18,Actions.coasting
1145,37.137076,52.0,Actions.coasting
1146,37.151494,51.82,Actions.coasting
1147,37.165862,51.63,Actions.coasting
1148,37.180178,51.45,Actions.coasting
1149,37.194444,51.27,Actions.coasting
1150,37.208659,51.08,Actions.coasting
1151,37.222859,51.38,Actions.acceleration
1152,37.237235,52.12,Actions.acceleration
1153,37.251813,52.84,Actions.acceleration
1154,37.266589,53.54,Actions.acceleration
1155,37.281545,53.94,Actions.coasting
1156,37.296502,53.75,Actions.coasting
1157,37.311406,53.56,Actions.coasting
1158,37.326257,53.37,Actions.coasting
1159,37.341056,53.18,Actions.coasting
1160,37.355802,52.99,Actions.coasting
1161,37.370497,52.81,Actions.coasting
1162,37.385139,52.62,Actions.coasting
1163,37.39973,52.43,Actions.coasting
1164,37.414269,52.25,Actions.coasting
1165,37.428756,52.06,Actions.coasting
1166,37.443192,51.88,Actions.coasting
1167,37.457577,51.69,Actions.coasting
1168,37.471911,51.51,Actions.coasting
1169,37.486194,51.33,Actions.coasting
1170,37.500427,51.15,Actions.coasting
1171,37.514613,51.13,Actions.acceleration
1172,37.52892,51.87,Actions.acceleration
1173,37.54343,52.59,Actions.acceleration
1174,37.558139,53.31,Actions.acceleration
1175,37.573045,54.01,Actions.coasting
1176,37.58802,53.82,Actions.coasting
1177,37.602942,53.63,Actions.coasting
1178,37.617811,53.44,Actions.coasting
1179,37.632628,53.25,Actions.coasting
1180,37.647392,53.06,Actions.coasting
1181,37.662104,52.87,Actions.coasting
1182,37.676765,52.68,Actions.coasting
1183,37.691373,52.5,Actions.coasting
1184,37.70593,52.31,Actions.coasting
1185,37.720435,52.13,Actions.coasting
1186,37.734889,51.94,Actions.coasting
1187,37.749291,51.76,Actions.coasting
1188,37.763643,51.57,Actions.coasting
1189,37.777944,51.39,Actions.coasting
1190,37.792193,51.21,Actions.coasting
1191,37.806393,51.03,Actions.coasting
1192,37.820631,51.61,Actions.acceleration
1193,37.83507,52.34,Actions.acceleration
1194,37.84971,53.06,Actions.acceleration
1195,37.864547,53.76,Actions.acceleration
1196,37.879525,53.88,Actions.coasting
1197,37.894465,53.69,Actions.coasting
1198,37.909353,53.5,Actions.coasting
1199,37.924188,53.31,Actions.coasting
