time,position,speed,action
731,31.324379,61.81,Actions.coasting
732,31.341518,61.59,Actions.coasting
733,31.358597,61.38,Actions.coasting
734,31.375616,61.16,Actions.coasting
735,31.392575,60.95,Actions.coasting
736,31.409475,60.73,Actions.coasting
737,31.426316,60.52,Actions.coasting
738,31.443098,60.31,Actions.coasting
739,31.459822,60.1,Actions.coasting
740,31.476516,60.3,Actions.acceleration
741,31.493346,60.87,Actions.acceleration
742,31.510336,61.44,Actions.acceleration
743,31.527482,62.0,Actions.acceleration
744,31.544783,62.55,Actions.acceleration
745,31.562231,62.96,Actions.coasting
746,31.579691,62.74,Actions.coasting
747,31.597089,62.52,Actions.coasting
748,31.614426,62.31,Actions.coasting
749,31.631702,62.09,Actions.coasting
750,31.648919,61.87,Actions.coasting
751,31.666074,61.65,Actions.coasting
752,31.68317,61.44,Actions.coasting
753,31.700206,61.22,Actions.coasting
754,31.717182,61.01,Actions.coasting
755,31.734099,60.79,Actions.coasting
756,31.750957,60.58,Actions.coasting
757,31.767755,60.37,Actions.coasting
758,31.784495,60.16,Actions.coasting
759,31.801182,60.13,Actions.acceleration
760,31.817967,60.71,Actions.acceleration
761,31.834913,61.29,Actions.acceleration
762,31.852016,61.85,Actions.acceleration
763,31.869274,62.4,Actions.acceleration
764,31.886684,62.94,Actions.acceleration
765,31.904159,62.81,Actions.coasting
766,31.921574,62.59,Actions.coasting
767,31.938929,62.37,Actions.coasting
768,31.956222,62.15,Actions.coasting
769,31.973455,61.93,Actions.coasting
770,31.990628,61.71,Actions.coasting
771,32.007741,61.5,Actions.coasting
772,32.024793,61.28,Actions.coasting
773,32.041786,61.07,Actions.coasting
774,32.05872,60.85,Actions.coasting
775,32.075594,60.64,Actions.coasting
776,32.092409,60.43,Actions.coasting
777,32.109166,60.22,Actions.coasting
778,32.125863,60.01,Actions.coasting
779,32.142603,60.55,Actions.acceleration
780,32.159504,61.13,Actions.acceleration
781,32.176564,61.69,Actions.acceleration
782,32.193778,62.25,Actions.acceleration
783,32.211146,62.79,Actions.acceleration
784,32.228624,62.87,Actions.coasting
785,32.246057,62.65,Actions.coasting
786,32.263428,62.43,Actions.coasting
787,32.280739,62.21,Actions.coasting
788,32.297989,61.99,Actions.coasting
789,32.315179,61.78,Actions.coasting
790,32.332308,61.56,Actions.coasting
791,32.349378,61.34,Actions.coasting
792,32.366387,61.13,Actions.coasting
793,32.383338,60.92,Actions.coasting
794,32.400229,60.7,Actions.coasting
795,32.41706,60.49,Actions.coasting
796,32.433833,60.28,Actions.coasting
797,32.450547,60.07,Actions.coasting
798,32.467254,60.39,Actions.acceleration
799,32.48411,60.97,Actions.acceleration
800,32.501125,61.54,Actions.acceleration
801,32.518297,62.09,Actions.acceleration
802,32.535622,62.64,Actions.acceleration
803,32.553086,62.93,Actions.coasting
804,32.570536,62.71,Actions.coasting
805,32.587924,62.49,Actions.coasting
806,32.605252,62.27,Actions.coasting
807,32.622519,62.05,Actions.coasting
808,32.639726,61.84,Actions.coasting
809,32.656872,61.62,Actions.coasting
810,32.673959,61.4,Actions.coasting
811,32.690985,61.19,Actions.coasting
812,32.707952,60.98,Actions.coasting
813,32.72486,60.76,Actions.coasting
814,32.741708,60.55,Actions.coasting
815,32.758498,60.34,Actions.coasting
816,32.775228,60.13,Actions.coasting
817,32.791918,60.23,Actions.acceleration
818,32.808729,60.81,Actions.acceleration
819,32.8257,61.38,Actions.acceleration
820,32.842828,61.94,Actions.acceleration
821,32.860111,62.49,Actions.acceleration
822,32.877545,62.99,Actions.coasting
823,32.895012,62.77,Actions.coasting
824,32.912417,62.55,Actions.coasting
825,32.929762,62.33,Actions.coasting
826,32.947046,62.11,Actions.coasting
827,32.96427,61.9,Actions.coasting
828,32.981433,61.68,Actions.coasting
829,32.998536,61.46,Actions.coasting
830,33.01558,61.25,Actions.coasting
831,33.032564,61.04,Actions.coasting
832,33.049488,60.82,Actions.coasting
833,33.066353,60.61,Actions.coasting
834,33.083159,60.4,Actions.coasting
835,33.099906,60.19,Actions.coasting
836,33.116596,60.06,Actions.acceleration
837,33.133362,60.65,Actions.acceleration
838,33.150289,61.22,Actions.acceleration
839,33.167373,61.78,Actions.acceleration
840,33.184613,62.34,Actions.acceleration
841,33.202005,62.88,Actions.acceleration
842,33.219484,62.83,Actions.coasting
843,33.236907,62.61,Actions.coasting
844,33.254269,62.39,Actions.coasting
845,33.27157,62.18,Actions.coasting
846,33.28881,61.96,Actions.coasting
847,33.30599,61.74,Actions.coasting
848,33.323111,61.53,Actions.coasting
849,33.340171,61.31,Actions.coasting
850,33.357171,61.1,Actions.coasting
851,33.374112,60.88,Actions.coasting
852,33.390994,60.67,Actions.coasting
853,33.407816,60.46,Actions.coasting
854,33.42458,60.24,Actions.coasting
855,33.441285,60.03,Actions.coasting
856,33.458009,60.48,Actions.acceleration
857,33.474891,61.06,Actions.acceleration
858,33.491931,61.63,Actions.acceleration
859,33.509128,62.18,Actions.acceleration
860,33.526478,62.73,Actions.acceleration
861,33.543952,62.9,Actions.coasting
862,33.561392,62.68,Actions.coasting
863,33.578771,62.46,Actions.coasting
864,33.596089,62.24,Actions.coasting
865,33.613347,62.02,Actions.coasting
866,33.630544,61.8,Actions.coasting
867,33.647681,61.59,Actions.coasting
868,33.664758,61.37,Actions.coasting
869,33.681775,61.16,Actions.coasting
870,33.698733,60.94,Actions.coasting
871,33.715631,60.73,Actions.coasting
872,33.73247,60.52,Actions.coasting
873,33.74925,60.3,Actions.coasting
874,33.765972,60.09,Actions.coasting
875,33.782669,60.32,Actions.acceleration
876,33.799506,60.9,Actions.acceleration
877,33.816502,61.47,Actions.acceleration
878,33.833656,62.03,Actions.acceleration
879,33.850963,62.58,Actions.acceleration
880,33.868416,62.96,Actions.coasting
881,33.885874,62.74,Actions.coasting
882,33.90327,62.52,Actions.coasting
883,33.920605,62.3,Actions.coasting
884,33.937879,62.08,Actions.coasting
885,33.955094,61.86,Actions.coasting
886,33.972247,61.65,Actions.coasting
887,33.989341,61.43,Actions.coasting
888,34.006375,61.22,Actions.coasting
889,34.02335,61.0,Actions.coasting
890,34.040264,60.79,Actions.coasting
891,34.05712,60.58,Actions.coasting
892,34.073917,60.36,Actions.coasting
893,34.090655,60.15,Actions.coasting
894,34.107342,60.15,Actions.acceleration
895,34.124132,60.73,Actions.acceleration
896,34.141082,61.3,Actions.acceleration
897,34.158189,61.86,Actions.acceleration
898,34.175452,62.42,Actions.acceleration
899,34.192866,62.96,Actions.acceleration
900,34.21034,62.8,Actions.coasting
901,34.227753,62.58,Actions.coasting
902,34.245105,62.36,Actions.coasting
903,34.262397,62.14,Actions.coasting
904,34.279628,61.92,Actions.coasting
905,34.296799,61.71,Actions.coasting
906,34.31391,61.49,Actions.coasting
907,34.330961,61.28,Actions.coasting
908,34.347952,61.06,Actions.coasting
909,34.364883,60.85,Actions.coasting
910,34.381756,60.64,Actions.coasting
911,34.398569,60.42,Actions.coasting
912,34.415323,60.21,Actions.coasting
913,34.432019,60.0,Actions.coasting
914,34.448764,60.57,Actions.acceleration
915,34.465669,61.14,Actions.acceleration
916,34.482733,61.71,Actions.acceleration
917,34.499953,62.26,Actions.acceleration
918,34.517325,62.81,Actions.acceleration
919,34.534803,62.86,Actions.coasting
920,34.552234,62.64,Actions.coasting
921,34.569603,62.42,Actions.coasting
922,34.586912,62.2,Actions.coasting
923,34.60416,61.99,Actions.coasting
924,34.621348,61.77,Actions.coasting
925,34.638476,61.55,Actions.coasting
926,34.655543,61.34,Actions.coasting
927,34.672551,61.12,Actions.coasting
928,34.6895,60.91,Actions.coasting
929,34.706389,60.7,Actions.coasting
930,34.723219,60.48,Actions.coasting
931,34.73999,60.27,Actions.coasting
932,34.756702,60.06,Actions.coasting
933,34.773411,60.41,Actions.acceleration
934,34.790272,60.98,Actions.acceleration
935,34.807291,61.55,Actions.acceleration
936,34.824468,62.11,Actions.acceleration
937,34.841797,62.66,Actions.acceleration
938,34.859264,62.92,Actions.coasting
939,34.876712,62.7,Actions.coasting
940,34.894098,62.48,Actions.coasting
941,34.911424,62.26,Actions.coasting
942,34.928689,62.05,Actions.coasting
943,34.945894,61.83,Actions.coasting
944,34.963039,61.61,Actions.coasting
945,34.980123,61.4,Actions.coasting
946,34.997148,61.18,Actions.coasting
947,35.014113,60.97,Actions.coasting
948,35.031019,60.75,Actions.coasting
949,35.047865,60.54,Actions.coasting
950,35.064653,60.33,Actions.coasting
951,35.081381,60.12,Actions.coasting
952,35.098072,60.24,Actions.acceleration
953,35.114888,60.82,Actions.acceleration
954,35.131863,61.39,Actions.acceleration
955,35.148996,61.95,Actions.acceleration
956,35.166283,62.51,Actions.acceleration
957,35.183721,62.99,Actions.coasting
958,35.201186,62.76,Actions.coasting
959,35.21859,62.55,Actions.coasting
960,35.235933,62.33,Actions.coasting
961,35.253215,62.11,Actions.coasting
962,35.270437,61.89,Actions.coasting
963,35.287598,61.67,Actions.coasting
964,35.3047,61.46,Actions.coasting
965,35.321741,61.24,Actions.coasting
966,35.338723,61.03,Actions.coasting
967,35.355645,60.81,Actions.coasting
968,35.372509,60.6,Actions.coasting
969,35.389313,60.39,Actions.coasting
970,35.406058,60.18,Actions.coasting
971,35.422747,60.08,Actions.acceleration
972,35.439518,60.66,Actions.acceleration
973,35.456449,61.24,Actions.acceleration
974,35.473538,61.8,Actions.acceleration
975,35.490783,62.35,Actions.acceleration
976,35.508179,62.9,Actions.acceleration
977,35.525657,62.83,Actions.coasting
978,35.543078,62.61,Actions.coasting
979,35.560438,62.39,Actions.coasting
980,35.577738,62.17,Actions.coasting
981,35.594976,61.95,Actions.coasting
982,35.612155,61.73,Actions.coasting
983,35.629273,61.52,Actions.coasting
984,35.646331,61.3,Actions.coasting
985,35.66333,61.09,Actions.coasting
986,35.680269,60.87,Actions.coasting
987,35.697149,60.66,Actions.coasting
988,35.713969,60.45,Actions.coasting
989,35.730731,60.24,Actions.coasting
990,35.747434,60.03,Actions.coasting
991,35.764162,60.5,Actions.acceleration
992,35.781048,61.08,Actions.acceleration
993,35.798094,61.64,Actions.acceleration
994,35.815295,62.2,Actions.acceleration
995,35.832649,62.74,Actions.acceleration
996,35.850125,62.89,Actions.coasting
997,35.867563,62.67,Actions.coasting
998,35.88494,62.45,Actions.coasting
999,35.902256,62.23,Actions.coasting
1000,35.919512,62.01,Actions.coasting
1001,35.936707,61.8,Actions.coasting
1002,35.953842,61.58,Actions.coasting
1003,35.970918,61.36,Actions.coasting
1004,35.987933,61.15,Actions.coasting
1005,36.004889,60.93,Actions.coasting
1006,36.021785,60.72,Actions.coasting
1007,36.038622,60.51,Actions.coasting
1008,36.055401,60.3,Actions.coasting
1009,36.07212,60.09,Actions.coasting
1010,36.088819,60.34,Actions.acceleration
1011,36.105661,60.92,Actions.acceleration
1012,36.122663,61.49,Actions.acceleration
1013,36.13982,62.04,Actions.acceleration
1014,36.157132,62.59,Actions.acceleration
1015,36.174588,62.95,Actions.coasting
1016,36.192044,62.73,Actions.coasting
1017,36.209438,62.51,Actions.coasting
1018,36.226771,62.29,Actions.coasting
1019,36.244044,62.07,Actions.coasting
1020,36.261256,61.86,Actions.coasting
1021,36.278408,61.64,Actions.coasting
1022,36.2955,61.42,Actions.coasting
1023,36.312532,61.21,Actions.coasting
1024,36.329505,60.99,Actions.coasting
1025,36.346418,60.78,Actions.coasting
1026,36.363272,60.57,Actions.coasting
1027,36.380067,60.36,Actions.coasting
1028,36.396803,60.15,Actions.coasting
1029,36.413491,60.17,Actions.acceleration
1030,36.430287,60.76,Actions.acceleration
1031,36.447244,61.33,Actions.acceleration
1032,36.464359,61.89,Actions.acceleration
1033,36.481628,62.44,Actions.acceleration
1034,36.499048,62.98,Actions.acceleration
1035,36.516521,62.79,Actions.coasting
1036,36.533932,62.57,Actions.coasting
1037,36.551283,62.35,Actions.coasting
1038,36.568572,62.13,Actions.coasting
1039,36.585802,61.92,Actions.coasting
1040,36.60297,61.7,Actions.coasting
1041,36.620079,61.48,Actions.coasting
1042,36.637128,61.27,Actions.coasting
1043,36.654117,61.06,Actions.coasting
1044,36.671047,60.84,Actions.coasting
1045,36.687918,60.63,Actions.coasting
1046,36.704729,60.42,Actions.coasting
1047,36.721482,60.2,Actions.coasting
1048,36.738175,60.01,Actions.acceleration
1049,36.754927,60.59,Actions.acceleration
1050,36.77184,61.17,Actions.acceleration
1051,36.78891,61.73,Actions.acceleration
1052,36.806136,62.29,Actions.acceleration
1053,36.823515,62.83,Actions.acceleration
1054,36.840994,62.85,Actions.coasting
1055,36.858422,62.63,Actions.coasting
1056,36.87579,62.41,Actions.coasting
1057,36.893097,62.2,Actions.coasting
1058,36.910343,61.98,Actions.coasting
1059,36.927529,61.76,Actions.coasting
1060,36.944654,61.55,Actions.coasting
1061,36.96172,61.33,Actions.coasting
1062,36.978726,61.12,Actions.coasting
1063,36.995672,60.9,Actions.coasting
1064,37.012559,60.69,Actions.coasting
1065,37.029387,60.48,Actions.coasting
1066,37.046156,60.26,Actions.coasting
1067,37.062867,60.05,Actions.coasting
1068,37.079578,60.42,Actions.acceleration
1069,37.096444,61.0,Actions.acceleration
1070,37.113468,61.57,Actions.acceleration
1071,37.130649,62.13,Actions.acceleration
1072,37.147983,62.67,Actions.acceleration
1073,37.165451,62.92,Actions.coasting
1074,37.182897,62.7,Actions.coasting
1075,37.200282,62.48,Actions.coasting
1076,37.217606,62.26,Actions.coasting
1077,37.234869,62.04,Actions.coasting
1078,37.252072,61.82,Actions.coasting
1079,37.269214,61.61,Actions.coasting
1080,37.286297,61.39,Actions.coasting
1081,37.30332,61.18,Actions.coasting
1082,37.320283,60.96,Actions.coasting
1083,37.337187,60.75,Actions.coasting
1084,37.354031,60.54,Actions.coasting
1085,37.370817,60.32,Actions.coasting
1086,37.387544,60.11,Actions.coasting
1087,37.404235,60.26,Actions.acceleration
1088,37.421056,60.84,Actions.acceleration
1089,37.438036,61.41,Actions.acceleration
1090,37.455173,61.97,Actions.acceleration
1091,37.472465,62.52,Actions.acceleration
1092,37.489906,62.98,Actions.coasting
1093,37.507369,62.76,Actions.coasting
1094,37.524771,62.54,Actions.coasting
1095,37.542112,62.32,Actions.coasting
1096,37.559392,62.1,Actions.coasting
1097,37.576612,61.88,Actions.coasting
1098,37.593772,61.67,Actions.coasting
1099,37.610871,61.45,Actions.coasting
1100,37.627911,61.24,Actions.coasting
1101,37.644891,61.02,Actions.coasting
1102,37.661811,60.81,Actions.coasting
1103,37.678672,60.6,Actions.coasting
1104,37.695475,60.38,Actions.coasting
1105,37.712218,60.17,Actions.coasting
1106,37.728906,60.1,Actions.acceleration
1107,37.745682,60.68,Actions.acceleration
1108,37.762618,61.25,Actions.acceleration
1109,37.779711,61.82,Actions.acceleration
1110,37.79696,62.37,Actions.acceleration
1111,37.814361,62.91,Actions.acceleration
1112,37.831838,62.82,Actions.coasting
1113,37.849257,62.6,Actions.coasting
1114,37.866615,62.38,Actions.coasting
1115,37.883913,62.16,Actions.coasting
1116,37.90115,61.94,Actions.coasting
1117,37.918326,61.73,Actions.coasting
1118,37.935442,61.51,Actions.coasting
1119,37.952499,61.3,Actions.coasting
1120,37.969495,61.08,Actions.coasting
1121,37.986433,60.87,Actions.coasting
1122,38.00331,60.65,Actions.coasting
1123,38.020129,60.44,Actions.coasting
1124,38.036889,60.23,Actions.coasting
1125,38.05359,60.02,Actions.coasting
1126,38.070322,60.52,Actions.acceleration
1127,38.087213,61.09,Actions.acceleration
1128,38.104263,61.66,Actions.acceleration
1129,38.121469,62.21,Actions.acceleration
1130,38.138827,62.76,Actions.acceleration
1131,38.156304,62.88,Actions.coasting
1132,38.17374,62.66,Actions.coasting
1133,38.191116,62.44,Actions.coasting
1134,38.20843,62.22,Actions.coasting
1135,38.225684,62.01,Actions.coasting
1136,38.242877,61.79,Actions.coasting
1137,38.26001,61.57,Actions.coasting
1138,38.277083,61.36,Actions.coasting
1139,38.294097,61.14,Actions.coasting
1140,38.311051,60.93,Actions.coasting
1141,38.327945,60.71,Actions.coasting
1142,38.344781,60.5,Actions.coasting
1143,38.361557,60.29,Actions.coasting
1144,38.378275,60.08,Actions.coasting
1145,38.394976,60.36,Actions.acceleration
1146,38.411823,60.93,Actions.acceleration
1147,38.428829,61.5,Actions.acceleration
1148,38.445991,62.06,Actions.acceleration
1149,38.463307,62.61,Actions.acceleration
1150,38.480766,62.94,Actions.coasting
1151,38.49822,62.72,Actions.coasting
1152,38.515612,62.5,Actions.coasting
1153,38.532944,62.29,Actions.coasting
1154,38.550214,62.07,Actions.coasting
1155,38.567425,61.85,Actions.coasting
1156,38.584575,61.63,Actions.coasting
1157,38.601665,61.42,Actions.coasting
1158,38.618695,61.2,Actions.coasting
1159,38.635666,60.99,Actions.coasting
1160,38.652577,60.77,Actions.coasting
1161,38.669429,60.56,Actions.coasting
1162,38.686222,60.35,Actions.coasting
1163,38.702956,60.14,Actions.coasting
1164,38.719644,60.19,Actions.acceleration
1165,38.736446,60.77,Actions.acceleration
1166,38.753407,61.34,Actions.acceleration
1167,38.770526,61.91,Actions.acceleration
1168,38.7878,62.46,Actions.acceleration
1169,38.805225,63.0,Actions.acceleration
1170,38.822696,62.79,Actions.coasting
1171,38.840105,62.57,Actions.coasting
1172,38.857454,62.35,Actions.coasting
1173,38.874741,62.13,Actions.coasting
1174,38.891969,61.91,Actions.coasting
1175,38.909136,61.69,Actions.coasting
1176,38.926243,61.48,Actions.coasting
1177,38.94329,61.26,Actions.coasting
1178,38.960277,61.05,Actions.coasting
1179,38.977205,60.83,Actions.coasting
1180,38.994073,60.62,Actions.coasting
1181,39.010883,60.41,Actions.coasting
1182,39.027634,60.2,Actions.coasting
1183,39.044326,60.03,Actions.acceleration
1184,39.061082,60.61,Actions.acceleration
1185,39.078,61.19,Actions.acceleration
1186,39.095075,61.75,Actions.acceleration
1187,39.112305,62.3,Actions.acceleration
1188,39.129688,62.85,Actions.acceleration
1189,39.147168,62.85,Actions.coasting
1190,39.164594,62.63,Actions.coasting
1191,39.18196,62.41,Actions.coasting
1192,39.199265,62.19,Actions.coasting
1193,39.216509,61.97,Actions.coasting
1194,39.233693,61.75,Actions.coasting
1195,39.250817,61.54,Actions.coasting
1196,39.26788,61.32,Actions.coasting
1197,39.284885,61.11,Actions.coasting
1198,39.301829,60.89,Actions.coasting
1199,39.318714,60.68,Actions.coasting
