time,position,speed,action
730,31.113321,58.55,Actions.coasting
731,31.129557,58.35,Actions.coasting
732,31.145737,58.14,Actions.coasting
733,31.16186,57.94,Actions.coasting
734,31.177926,57.74,Actions.coasting
735,31.193936,57.54,Actions.coasting
736,31.209889,57.33,Actions.coasting
737,31.225787,57.13,Actions.coasting
738,31.241629,56.93,Actions.coasting
739,31.257415,56.73,Actions.coasting
740,31.273146,56.53,Actions.coasting
741,31.288822,56.33,Actions.coasting
742,31.304442,56.14,Actions.coasting
743,31.320019,56.2,Actions.acceleration
744,31.33572,56.85,Actions.acceleration
745,31.351601,57.48,Actions.acceleration
746,31.367657,58.11,Actions.acceleration
747,31.383887,58.73,Actions.acceleration
748,31.400251,58.89,Actions.coasting
749,31.416581,58.68,Actions.coasting
750,31.432853,58.48,Actions.coasting
751,31.449069,58.27,Actions.coasting
752,31.465227,58.07,Actions.coasting
753,31.481329,57.87,Actions.coasting
754,31.497374,57.66,Actions.coasting
755,31.513363,57.46,Actions.coasting
756,31.529296,57.26,Actions.coasting
757,31.545174,57.06,Actions.coasting
758,31.560995,56.86,Actions.coasting
759,31.576761,56.66,Actions.coasting
760,31.592471,56.46,Actions.coasting
761,31.608126,56.26,Actions.coasting
762,31.623727,56.06,Actions.coasting
763,31.639326,56.44,Actions.acceleration
764,31.655094,57.08,Actions.acceleration
765,31.67104,57.72,Actions.acceleration
766,31.687161,58.34,Actions.acceleration
767,31.703453,58.96,Actions.acceleration
768,31.719819,58.81,Actions.coasting
769,31.736127,58.61,Actions.coasting
770,31.752378,58.4,Actions.coasting
771,31.768573,58.2,Actions.coasting
772,31.78471,57.99,Actions.coasting
773,31.800791,57.79,Actions.coasting
774,31.816816,57.59,Actions.coasting
775,31.832784,57.39,Actions.coasting
776,31.848696,57.18,Actions.coasting
777,31.864553,56.98,Actions.coasting
778,31.880354,56.78,Actions.coasting
779,31.896099,56.58,Actions.coasting
780,31.911789,56.39,Actions.coasting
781,31.927424,56.19,Actions.coasting
782,31.943004,56.02,Actions.acceleration
783,31.958656,56.67,Actions.acceleration
784,31.974488,57.31,Actions.acceleration
785,31.990496,57.94,Actions.acceleration
786,32.006679,58.56,Actions.acceleration
787,32.023023,58.95,Actions.coasting
788,32.039368,58.74,Actions.coasting
789,32.055655,58.53,Actions.coasting
790,32.071885,58.33,Actions.coasting
791,32.088059,58.12,Actions.coasting
792,32.104175,57.92,Actions.coasting
793,32.120235,57.72,Actions.coasting
794,32.136239,57.51,Actions.coasting
795,32.152187,57.31,Actions.coasting
796,32.168079,57.11,Actions.coasting
797,32.183915,56.91,Actions.coasting
798,32.199695,56.71,Actions.coasting
799,32.21542,56.51,Actions.coasting
800,32.23109,56.31,Actions.coasting
801,32.246704,56.11,Actions.coasting
802,32.262283,56.26,Actions.acceleration
803,32.278002,56.91,Actions.acceleration
804,32.2939,57.55,Actions.acceleration
805,32.309974,58.17,Actions.acceleration
806,32.32622,58.79,Actions.acceleration
807,32.342587,58.87,Actions.coasting
808,32.358911,58.66,Actions.coasting
809,32.375177,58.46,Actions.coasting
810,32.391386,58.25,Actions.coasting
811,32.407539,58.05,Actions.coasting
812,32.423634,57.84,Actions.coasting
813,32.439674,57.64,Actions.coasting
814,32.455657,57.44,Actions.coasting
815,32.471584,57.24,Actions.coasting
816,32.487455,57.04,Actions.coasting
817,32.50327,56.84,Actions.coasting
818,32.51903,56.64,Actions.coasting
819,32.534735,56.44,Actions.coasting
820,32.550384,56.24,Actions.coasting
821,32.565979,56.04,Actions.coasting
822,32.581589,56.5,Actions.acceleration
823,32.597375,57.15,Actions.acceleration
824,32.613338,57.78,Actions.acceleration
825,32.629476,58.4,Actions.acceleration
826,32.645785,59.0,Actions.coasting
827,32.662145,58.79,Actions.coasting
828,32.678447,58.59,Actions.coasting
829,32.694692,58.38,Actions.coasting
830,32.710881,58.18,Actions.coasting
831,32.727012,57.97,Actions.coasting
832,32.743087,57.77,Actions.coasting
833,32.759106,57.57,Actions.coasting
834,32.775068,57.36,Actions.coasting
835,32.790975,57.16,Actions.coasting
836,32.806825,56.96,Actions.coasting
837,32.82262,56.76,Actions.coasting
838,32.83836,56.56,Actions.coasting
839,32.854044,56.36,Actions.coasting
840,32.869673,56.17,Actions.coasting
841,32.885249,56.09,Actions.acceleration
842,32.900922,56.74,Actions.acceleration
843,32.916773,57.38,Actions.acceleration
844,32.932801,58.01,Actions.acceleration
845,32.949003,58.63,Actions.acceleration
846,32.965358,58.92,Actions.coasting
847,32.981696,58.72,Actions.coasting
848,32.997977,58.51,Actions.coasting
849,33.014202,58.31,Actions.coasting
850,33.030369,58.1,Actions.coasting
851,33.04648,57.9,Actions.coasting
852,33.062534,57.69,Actions.coasting
853,33.078531,57.49,Actions.coasting
854,33.094473,57.29,Actions.coasting
855,33.110359,57.09,Actions.coasting
856,33.126189,56.89,Actions.coasting
857,33.141963,56.69,Actions.coasting
858,33.157682,56.49,Actions.coasting
859,33.173346,56.29,Actions.coasting
860,33.188955,56.09,Actions.coasting
861,33.20454,56.33,Actions.acceleration
862,33.220279,56.98,Actions.acceleration
863,33.236197,57.62,Actions.acceleration
864,33.25229,58.24,Actions.acceleration
865,33.268555,58.86,Actions.acceleration
866,33.284923,58.85,Actions.coasting
867,33.301241,58.64,Actions.coasting
868,33.317501,58.43,Actions.coasting
869,33.333704,58.23,Actions.coasting
870,33.34985,58.03,Actions.coasting
871,33.36594,57.82,Actions.coasting
872,33.381973,57.62,Actions.coasting
873,33.397951,57.42,Actions.coasting
874,33.413872,57.22,Actions.coasting
875,33.429737,57.02,Actions.coasting
876,33.445546,56.82,Actions.coasting
877,33.4613,56.62,Actions.coasting
878,33.476999,56.42,Actions.coasting
879,33.492642,56.22,Actions.coasting
880,33.508231,56.02,Actions.coasting
881,33.523857,56.57,Actions.acceleration
882,33.539663,57.22,Actions.acceleration
883,33.555645,57.85,Actions.acceleration
884,33.571802,58.47,Actions.acceleration
885,33.588128,58.98,Actions.coasting
886,33.604482,58.77,Actions.coasting
887,33.620778,58.56,Actions.coasting
888,33.637017,58.36,Actions.coasting
889,33.6532,58.15,Actions.coasting
890,33.669325,57.95,Actions.coasting
891,33.685394,57.75,Actions.coasting
892,33.701407,57.54,Actions.coasting
893,33.717363,57.34,Actions.coasting
894,33.733263,57.14,Actions.coasting
895,33.749108,56.94,Actions.coasting
896,33.764897,56.74,Actions.coasting
897,33.78063,56.54,Actions.coasting
898,33.796309,56.34,Actions.coasting
899,33.811932,56.15,Actions.coasting
900,33.827508,56.16,Actions.acceleration
901,33.8432,56.81,Actions.acceleration
902,33.859071,57.45,Actions.acceleration
903,33.875119,58.08,Actions.acceleration
904,33.89134,58.7,Actions.acceleration
905,33.907702,58.9,Actions.coasting
906,33.924034,58.69,Actions.coasting
907,33.940309,58.49,Actions.coasting
908,33.956527,58.28,Actions.coasting
909,33.972688,58.08,Actions.coasting
910,33.988793,57.88,Actions.coasting
911,34.004841,57.67,Actions.coasting
912,34.020833,57.47,Actions.coasting
913,34.036768,57.27,Actions.coasting
914,34.052648,57.07,Actions.coasting
915,34.068472,56.87,Actions.coasting
916,34.084241,56.67,Actions.coasting
917,34.099954,56.47,Actions.coasting
918,34.115612,56.27,Actions.coasting
919,34.131215,56.07,Actions.coasting
920,34.146809,56.4,Actions.acceleration
921,34.162568,57.05,Actions.acceleration
922,34.178505,57.69,Actions.acceleration
923,34.194617,58.31,Actions.acceleration
924,34.210901,58.93,Actions.acceleration
925,34.227268,58.82,Actions.coasting
926,34.243579,58.62,Actions.coasting
927,34.259833,58.41,Actions.coasting
928,34.27603,58.21,Actions.coasting
929,34.29217,58.0,Actions.coasting
930,34.308254,57.8,Actions.coasting
931,34.324281,57.6,Actions.coasting
932,34.340252,57.4,Actions.coasting
933,34.356167,57.19,Actions.coasting
934,34.372026,56.99,Actions.coasting
935,34.38783,56.79,Actions.coasting
936,34.403578,56.59,Actions.coasting
937,34.41927,56.4,Actions.coasting
938,34.434908,56.2,Actions.coasting
939,34.450491,56.0,Actions.coasting
940,34.466136,56.65,Actions.acceleration
941,34.481961,57.29,Actions.acceleration
942,34.497963,57.92,Actions.acceleration
943,34.514139,58.54,Actions.acceleration
944,34.530479,58.95,Actions.coasting
945,34.546826,58.75,Actions.coasting
946,34.563116,58.54,Actions.coasting
947,34.579349,58.34,Actions.coasting
948,34.595525,58.13,Actions.coasting
949,34.611645,57.93,Actions.coasting
950,34.627708,57.73,Actions.coasting
951,34.643714,57.52,Actions.coasting
952,34.659664,57.32,Actions.coasting
953,34.675559,57.12,Actions.coasting
954,34.691397,56.92,Actions.coasting
955,34.70718,56.72,Actions.coasting
956,34.722908,56.52,Actions.coasting
957,34.73858,56.32,Actions.coasting
958,34.754197,56.12,Actions.coasting
959,34.769775,56.23,Actions.acceleration
960,34.785488,56.88,Actions.acceleration
961,34.801379,57.52,Actions.acceleration
962,34.817445,58.15,Actions.acceleration
963,34.833685,58.77,Actions.acceleration
964,34.850052,58.88,Actions.coasting
965,34.866378,58.67,Actions.coasting
966,34.882647,58.47,Actions.coasting
967,34.898859,58.26,Actions.coasting
968,34.915014,58.06,Actions.coasting
969,34.931112,57.85,Actions.coasting
970,34.947154,57.65,Actions.coasting
971,34.96314,57.45,Actions.coasting
972,34.97907,57.25,Actions.coasting
973,34.994943,57.05,Actions.coasting
974,35.010761,56.85,Actions.coasting
975,35.026524,56.65,Actions.coasting
976,35.042231,56.45,Actions.coasting
977,35.057883,56.25,Actions.coasting
978,35.07348,56.05,Actions.coasting
979,35.089086,56.48,Actions.acceleration
980,35.104865,57.12,Actions.acceleration
981,35.120821,57.76,Actions.acceleration
982,35.136952,58.38,Actions.acceleration
983,35.153255,58.99,Actions.acceleration
984,35.169617,58.8,Actions.coasting
985,35.185922,58.6,Actions.coasting
986,35.20217,58.39,Actions.coasting
987,35.218361,58.19,Actions.coasting
988,35.234495,57.98,Actions.coasting
989,35.250573,57.78,Actions.coasting
990,35.266594,57.58,Actions.coasting
991,35.282559,57.37,Actions.coasting
992,35.298468,57.17,Actions.coasting
993,35.314321,56.97,Actions.coasting
994,35.330118,56.77,Actions.coasting
995,35.34586,56.57,Actions.coasting
996,35.361547,56.37,Actions.coasting
997,35.377178,56.18,Actions.coasting
998,35.392756,56.06,Actions.acceleration
999,35.408421,56.72,Actions.acceleration
1000,35.424266,57.36,Actions.acceleration
1001,35.440288,57.99,Actions.acceleration
1002,35.456483,58.61,Actions.acceleration
1003,35.472834,58.93,Actions.coasting
1004,35.489175,58.73,Actions.coasting
1005,35.505459,58.52,Actions.coasting
1006,35.521686,58.31,Actions.coasting
1007,35.537856,58.11,Actions.coasting
1008,35.553969,57.91,Actions.coasting
1009,35.570026,57.7,Actions.coasting
1010,35.586026,57.5,Actions.coasting
1011,35.60197,57.3,Actions.coasting
1012,35.617858,57.1,Actions.coasting
1013,35.633691,56.9,Actions.coasting
1014,35.649468,56.7,Actions.coasting
1015,35.665189,56.5,Actions.coasting
1016,35.680856,56.3,Actions.coasting
1017,35.696467,56.1,Actions.coasting
1018,35.712049,56.3,Actions.acceleration
1019,35.727779,56.95,Actions.acceleration
1020,35.743687,57.58,Actions.acceleration
1021,35.759771,58.21,Actions.acceleration
1022,35.776027,58.83,Actions.acceleration
1023,35.792395,58.86,Actions.coasting
1024,35.808715,58.65,Actions.coasting
1025,35.824978,58.44,Actions.coasting
1026,35.841184,58.24,Actions.coasting
1027,35.857333,58.04,Actions.coasting
1028,35.873425,57.83,Actions.coasting
1029,35.889461,57.63,Actions.coasting
1030,35.905441,57.43,Actions.coasting
1031,35.921364,57.23,Actions.coasting
1032,35.937232,57.02,Actions.coasting
1033,35.953044,56.82,Actions.coasting
1034,35.9688,56.62,Actions.coasting
1035,35.984502,56.43,Actions.coasting
1036,36.000148,56.23,Actions.coasting
1037,36.015739,56.03,Actions.coasting
1038,36.031357,56.54,Actions.acceleration
1039,36.047154,57.18,Actions.acceleration
1040,36.063127,57.82,Actions.acceleration
1041,36.079275,58.44,Actions.acceleration
1042,36.095594,58.99,Actions.coasting
1043,36.11195,58.78,Actions.coasting
1044,36.128249,58.57,Actions.coasting
1045,36.144491,58.37,Actions.coasting
1046,36.160676,58.16,Actions.coasting
1047,36.176804,57.96,Actions.coasting
1048,36.192875,57.76,Actions.coasting
1049,36.20889,57.55,Actions.coasting
1050,36.224849,57.35,Actions.coasting
1051,36.240752,57.15,Actions.coasting
1052,36.256599,56.95,Actions.coasting
1053,36.272391,56.75,Actions.coasting
1054,36.288127,56.55,Actions.coasting
1055,36.303808,56.35,Actions.coasting
1056,36.319433,56.15,Actions.coasting
1057,36.335009,56.13,Actions.acceleration
1058,36.350692,56.78,Actions.acceleration
1059,36.366554,57.42,Actions.acceleration
1060,36.382593,58.05,Actions.acceleration
1061,36.398805,58.67,Actions.acceleration
1062,36.415164,58.91,Actions.coasting
1063,36.431499,58.7,Actions.coasting
1064,36.447776,58.5,Actions.coasting
1065,36.463997,58.29,Actions.coasting
1066,36.480161,58.09,Actions.coasting
1067,36.496268,57.89,Actions.coasting
1068,36.512319,57.68,Actions.coasting
1069,36.528313,57.48,Actions.coasting
1070,36.544252,57.28,Actions.coasting
1071,36.560134,57.08,Actions.coasting
1072,36.575961,56.88,Actions.coasting
1073,36.591732,56.68,Actions.coasting
1074,36.607447,56.48,Actions.coasting
1075,36.623108,56.28,Actions.coasting
1076,36.638713,56.08,Actions.coasting
1077,36.654303,56.37,Actions.acceleration
1078,36.670053,57.02,Actions.acceleration
1079,36.685981,57.65,Actions.acceleration
1080,36.702084,58.28,Actions.acceleration
1081,36.718359,58.89,Actions.acceleration
1082,36.734727,58.83,Actions.coasting
1083,36.751041,58.63,Actions.coasting
1084,36.767297,58.42,Actions.coasting
1085,36.783497,58.22,Actions.coasting
1086,36.79964,58.01,Actions.coasting
1087,36.815726,57.81,Actions.coasting
1088,36.831756,57.61,Actions.coasting
1089,36.84773,57.41,Actions.coasting
1090,36.863648,57.2,Actions.coasting
1091,36.879509,57.0,Actions.coasting
1092,36.895315,56.8,Actions.coasting
1093,36.911066,56.6,Actions.coasting
1094,36.926761,56.4,Actions.coasting
1095,36.942401,56.21,Actions.coasting
1096,36.957987,56.01,Actions.coasting
1097,36.973623,56.61,Actions.acceleration
1098,36.989439,57.26,Actions.acceleration
1099,37.005432,57.89,Actions.acceleration
1100,37.021599,58.51,Actions.acceleration
1101,37.037933,58.96,Actions.coasting
1102,37.054283,58.76,Actions.coasting
1103,37.070576,58.55,Actions.coasting
1104,37.086812,58.35,Actions.coasting
1105,37.102991,58.14,Actions.coasting
1106,37.119113,57.94,Actions.coasting
1107,37.135178,57.74,Actions.coasting
1108,37.151187,57.53,Actions.coasting
1109,37.16714,57.33,Actions.coasting
1110,37.183037,57.13,Actions.coasting
1111,37.198878,56.93,Actions.coasting
1112,37.214664,56.73,Actions.coasting
1113,37.230394,56.53,Actions.coasting
1114,37.246069,56.33,Actions.coasting
1115,37.261689,56.13,Actions.coasting
1116,37.277265,56.2,Actions.acceleration
1117,37.292968,56.85,Actions.acceleration
1118,37.30885,57.49,Actions.acceleration
1119,37.324908,58.12,Actions.acceleration
1120,37.341139,58.74,Actions.acceleration
1121,37.357504,58.89,Actions.coasting
1122,37.373833,58.68,Actions.coasting
1123,37.390105,58.48,Actions.coasting
1124,37.406319,58.27,Actions.coasting
1125,37.422477,58.07,Actions.coasting
1126,37.438578,57.86,Actions.coasting
1127,37.454623,57.66,Actions.coasting
1128,37.470611,57.46,Actions.coasting
1129,37.486544,57.26,Actions.coasting
1130,37.50242,57.06,Actions.coasting
1131,37.518241,56.86,Actions.coasting
1132,37.534006,56.66,Actions.coasting
1133,37.549715,56.46,Actions.coasting
1134,37.56537,56.26,Actions.coasting
1135,37.580969,56.06,Actions.coasting
1136,37.59657,56.44,Actions.acceleration
1137,37.612339,57.09,Actions.acceleration
1138,37.628287,57.72,Actions.acceleration
1139,37.644409,58.35,Actions.acceleration
1140,37.660703,58.96,Actions.acceleration
1141,37.677068,58.81,Actions.coasting
1142,37.693376,58.61,Actions.coasting
1143,37.709626,58.4,Actions.coasting
1144,37.72582,58.2,Actions.coasting
1145,37.741957,57.99,Actions.coasting
1146,37.758037,57.79,Actions.coasting
1147,37.774061,57.59,Actions.coasting
1148,37.790029,57.38,Actions.coasting
1149,37.80594,57.18,Actions.coasting
1150,37.821796,56.98,Actions.coasting
1151,37.837596,56.78,Actions.coasting
1152,37.853341,56.58,Actions.coasting
1153,37.86903,56.38,Actions.coasting
1154,37.884664,56.19,Actions.coasting
1155,37.900244,56.03,Actions.acceleration
1156,37.9159,56.68,Actions.acceleration
1157,37.931736,57.33,Actions.acceleration
1158,37.947748,57.96,Actions.acceleration
1159,37.963935,58.58,Actions.acceleration
1160,37.980281,58.94,Actions.coasting
1161,37.996625,58.74,Actions.coasting
1162,38.012912,58.53,Actions.coasting
1163,38.029141,58.32,Actions.coasting
1164,38.045314,58.12,Actions.coasting
1165,38.06143,57.92,Actions.coasting
1166,38.077489,57.71,Actions.coasting
1167,38.093492,57.51,Actions.coasting
1168,38.109439,57.31,Actions.coasting
1169,38.12533,57.11,Actions.coasting
1170,38.141165,56.91,Actions.coasting
1171,38.156945,56.71,Actions.coasting
1172,38.172669,56.51,Actions.coasting
1173,38.188338,56.31,Actions.coasting
1174,38.203952,56.11,Actions.coasting
1175,38.219532,56.27,Actions.acceleration
1176,38.235255,56.92,Actions.acceleration
1177,38.251157,57.56,Actions.acceleration
1178,38.267234,58.19,Actions.acceleration
1179,38.283484,58.8,Actions.acceleration
1180,38.299852,58.87,Actions.coasting
1181,38.316175,58.66,Actions.coasting
1182,38.33244,58.45,Actions.coasting
1183,38.348649,58.25,Actions.coasting
1184,38.3648,58.04,Actions.coasting
1185,38.380895,57.84,Actions.coasting
1186,38.396934,57.64,Actions.coasting
1187,38.412916,57.44,Actions.coasting
1188,38.428842,57.23,Actions.coasting
1189,38.444713,57.03,Actions.coasting
1190,38.460527,56.83,Actions.coasting
1191,38.476286,56.63,Actions.coasting
1192,38.49199,56.44,Actions.coasting
1193,38.507639,56.24,Actions.coasting
1194,38.523232,56.04,Actions.coasting
1195,38.538846,56.52,Actions.acceleration
1196,38.554635,57.16,Actions.acceleration
1197,38.570602,57.79,Actions.acceleration
1198,38.586744,58.42,Actions.acceleration
1199,38.603057,59.0,Actions.coasting
