time,position,speed,action
736,28.714974,43.16,Actions.coasting
737,28.726939,43.0,Actions.coasting
738,28.738861,42.84,Actions.coasting
739,28.750739,42.68,Actions.coasting
740,28.762573,42.52,Actions.coasting
741,28.774363,42.37,Actions.coasting
742,28.78611,42.21,Actions.coasting
743,28.797813,42.05,Actions.coasting
744,28.809472,41.9,Actions.coasting
745,28.821089,41.74,Actions.coasting
746,28.832662,41.59,Actions.coasting
747,28.844192,41.43,Actions.coasting
748,28.855679,41.28,Actions.coasting
749,28.867123,41.12,Actions.coasting
750,28.878525,40.97,Actions.coasting
751,28.889884,40.82,Actions.coasting
752,28.9012,40.66,Actions.coasting
753,28.912475,40.51,Actions.coasting
754,28.923706,40.36,Actions.coasting
755,28.934896,40.21,Actions.coasting
756,28.946044,40.06,Actions.coasting
757,28.957149,39.91,Actions.coasting
758,28.968213,39.75,Actions.coasting
759,28.979235,39.6,Actions.coasting
760,28.990215,39.46,Actions.coasting
761,29.001154,39.31,Actions.coasting
762,29.012051,39.16,Actions.coasting
763,29.022907,39.01,Actions.coasting
764,29.033722,38.86,Actions.coasting
765,29.044496,38.71,Actions.coasting
766,29.055228,38.56,Actions.coasting
767,29.06592,38.42,Actions.coasting
768,29.076571,38.27,Actions.coasting
769,29.087181,38.12,Actions.coasting
770,29.097751,37.98,Actions.coasting
771,29.10828,37.83,Actions.coasting
772,29.118768,37.69,Actions.coasting
773,29.129217,37.54,Actions.coasting
774,29.139625,37.4,Actions.coasting
775,29.149993,37.25,Actions.coasting
776,29.160321,37.11,Actions.coasting
777,29.170618,37.25,Actions.acceleration
778,29.181126,38.38,Actions.acceleration
779,29.191938,39.45,Actions.acceleration
780,29.203005,39.93,Actions.coasting
781,29.214076,39.78,Actions.coasting
782,29.225106,39.63,Actions.coasting
783,29.236094,39.48,Actions.coasting
784,29.24704,39.33,Actions.coasting
785,29.257945,39.18,Actions.coasting
786,29.268808,39.03,Actions.coasting
787,29.27963,38.89,Actions.coasting
788,29.290411,38.74,Actions.coasting
789,29.301151,38.59,Actions.coasting
790,29.311851,38.44,Actions.coasting
791,29.322509,38.3,Actions.coasting
792,29.333126,38.15,Actions.coasting
793,29.343703,38.0,Actions.coasting
794,29.354239,37.86,Actions.coasting
795,29.364735,37.71,Actions.coasting
796,29.375191,37.57,Actions.coasting
797,29.385606,37.42,Actions.coasting
798,29.395981,37.28,Actions.coasting
799,29.406316,37.14,Actions.coasting
800,29.416612,37.04,Actions.acceleration
801,29.427063,38.18,Actions.acceleration
802,29.437822,39.26,Actions.acceleration
803,29.44886,39.96,Actions.coasting
804,29.459939,39.81,Actions.coasting
805,29.470976,39.66,Actions.coasting
806,29.481971,39.51,Actions.coasting
807,29.492925,39.36,Actions.coasting
808,29.503837,39.21,Actions.coasting
809,29.514708,39.06,Actions.coasting
810,29.525537,38.91,Actions.coasting
811,29.536326,38.77,Actions.coasting
812,29.547073,38.62,Actions.coasting
813,29.55778,38.47,Actions.coasting
814,29.568445,38.32,Actions.coasting
815,29.57907,38.18,Actions.coasting
816,29.589654,38.03,Actions.coasting
817,29.600198,37.88,Actions.coasting
818,29.610701,37.74,Actions.coasting
819,29.621164,37.59,Actions.coasting
820,29.631586,37.45,Actions.coasting
821,29.641969,37.31,Actions.coasting
822,29.652311,37.16,Actions.coasting
823,29.662613,37.02,Actions.coasting
824,29.673011,37.98,Actions.acceleration
825,29.683716,39.07,Actions.acceleration
826,29.694713,39.99,Actions.coasting
827,29.705799,39.84,Actions.coasting
828,29.716844,39.69,Actions.coasting
829,29.727847,39.54,Actions.coasting
830,29.738808,39.39,Actions.coasting
831,29.749728,39.24,Actions.coasting
832,29.760606,39.09,Actions.coasting
833,29.771443,38.94,Actions.coasting
834,29.782239,38.79,Actions.coasting
835,29.792994,38.64,Actions.coasting
836,29.803708,38.5,Actions.coasting
837,29.814381,38.35,Actions.coasting
838,29.825013,38.2,Actions.coasting
839,29.835604,38.06,Actions.coasting
840,29.846152,37.87,Actions.coasting
841,29.856637,37.63,Actions.coasting
842,29.867055,37.39,Actions.coasting
843,29.877407,37.15,Actions.coasting
844,29.887717,37.38,Actions.acceleration
845,29.898247,38.41,Actions.acceleration
846,29.909055,39.39,Actions.acceleration
847,29.920107,39.92,Actions.coasting
848,29.931161,39.67,Actions.coasting
849,29.942147,39.43,Actions.coasting
850,29.953065,39.19,Actions.coasting
851,29.963916,38.94,Actions.coasting
852,29.9747,38.7,Actions.coasting
853,29.985416,38.46,Actions.coasting
854,29.996065,38.22,Actions.coasting
855,30.006648,37.98,Actions.coasting
856,30.017164,37.74,Actions.coasting
857,30.027613,37.5,Actions.coasting
858,30.037996,37.26,Actions.coasting
859,30.048313,37.02,Actions.coasting
860,30.058709,37.93,Actions.acceleration
861,30.069388,38.93,Actions.acceleration
862,30.080337,39.88,Actions.acceleration
863,30.09142,39.79,Actions.coasting
864,30.102438,39.54,Actions.coasting
865,30.113388,39.3,Actions.coasting
866,30.12427,39.06,Actions.coasting
867,30.135086,38.81,Actions.coasting
868,30.145833,38.57,Actions.coasting
869,30.156514,38.33,Actions.coasting
870,30.167128,38.09,Actions.coasting
871,30.177675,37.85,Actions.coasting
872,30.188156,37.61,Actions.coasting
873,30.19857,37.37,Actions.coasting
874,30.208918,37.13,Actions.coasting
875,30.219233,37.45,Actions.acceleration
876,30.229779,38.47,Actions.acceleration
877,30.240603,39.44,Actions.acceleration
878,30.251664,39.9,Actions.coasting
879,30.262713,39.66,Actions.coasting
880,30.273695,39.41,Actions.coasting
881,30.284609,39.17,Actions.coasting
882,30.295456,38.93,Actions.coasting
883,30.306243,38.76,Actions.coasting
884,30.316988,38.61,Actions.coasting
885,30.327693,38.46,Actions.coasting
886,30.338356,38.32,Actions.coasting
887,30.348979,38.17,Actions.coasting
888,30.359561,38.02,Actions.coasting
889,30.370102,37.88,Actions.coasting
890,30.380603,37.73,Actions.coasting
891,30.391064,37.59,Actions.coasting
892,30.401485,37.44,Actions.coasting
893,30.411865,37.3,Actions.coasting
894,30.422205,37.15,Actions.coasting
895,30.432505,37.01,Actions.coasting
896,30.44292,38.05,Actions.acceleration
897,30.453643,39.14,Actions.acceleration
898,30.464655,39.98,Actions.coasting
899,30.47574,39.83,Actions.coasting
900,30.486782,39.68,Actions.coasting
901,30.497782,39.53,Actions.coasting
902,30.508741,39.38,Actions.coasting
903,30.519659,39.23,Actions.coasting
904,30.530535,39.08,Actions.coasting
905,30.54137,38.93,Actions.coasting
906,30.552164,38.78,Actions.coasting
907,30.562916,38.64,Actions.coasting
908,30.573628,38.49,Actions.coasting
909,30.584299,38.34,Actions.coasting
910,30.594929,38.2,Actions.coasting
911,30.605518,38.05,Actions.coasting
912,30.616067,37.9,Actions.coasting
913,30.626575,37.76,Actions.coasting
914,30.637043,37.61,Actions.coasting
915,30.64747,37.47,Actions.coasting
916,30.657858,37.32,Actions.coasting
917,30.668205,37.18,Actions.coasting
918,30.678513,37.04,Actions.coasting
919,30.68888,37.85,Actions.acceleration
920,30.699549,38.95,Actions.acceleration
921,30.710514,39.98,Actions.acceleration
922,30.721606,39.86,Actions.coasting
923,30.732655,39.7,Actions.coasting
924,30.743664,39.55,Actions.coasting
925,30.75463,39.41,Actions.coasting
926,30.765555,39.26,Actions.coasting
927,30.776438,39.11,Actions.coasting
928,30.787281,38.96,Actions.coasting
929,30.798082,38.81,Actions.coasting
930,30.808842,38.66,Actions.coasting
931,30.819561,38.52,Actions.coasting
932,30.830239,38.37,Actions.coasting
933,30.840876,38.22,Actions.coasting
934,30.851472,38.08,Actions.coasting
935,30.862028,37.93,Actions.coasting
936,30.872544,37.78,Actions.coasting
937,30.883019,37.64,Actions.coasting
938,30.893454,37.49,Actions.coasting
939,30.903848,37.35,Actions.coasting
940,30.914203,37.2,Actions.coasting
941,30.924518,37.06,Actions.coasting
942,30.93485,37.65,Actions.acceleration
943,30.945464,38.75,Actions.acceleration
944,30.956377,39.8,Actions.acceleration
945,30.967469,39.88,Actions.coasting
946,30.978527,39.73,Actions.coasting
947,30.989542,39.58,Actions.coasting
948,31.000516,39.43,Actions.coasting
949,31.011448,39.28,Actions.coasting
950,31.022339,39.13,Actions.coasting
951,31.033189,38.99,Actions.coasting
952,31.043997,38.84,Actions.coasting
953,31.054765,38.69,Actions.coasting
954,31.065491,38.54,Actions.coasting
955,31.076176,38.39,Actions.coasting
956,31.086821,38.25,Actions.coasting
957,31.097425,38.1,Actions.coasting
958,31.107988,37.96,Actions.coasting
959,31.118511,37.81,Actions.coasting
960,31.128993,37.66,Actions.coasting
961,31.139435,37.52,Actions.coasting
962,31.149837,37.37,Actions.coasting
963,31.160199,37.23,Actions.coasting
964,31.17052,37.09,Actions.coasting
965,31.180829,37.44,Actions.acceleration
966,31.191387,38.56,Actions.acceleration
967,31.202247,39.62,Actions.acceleration
968,31.213331,39.91,Actions.coasting
969,31.224396,39.76,Actions.coasting
970,31.235419,39.61,Actions.coasting
971,31.2464,39.46,Actions.coasting
972,31.25734,39.31,Actions.coasting
973,31.268238,39.16,Actions.coasting
974,31.279095,39.01,Actions.coasting
975,31.289911,38.86,Actions.coasting
976,31.300686,38.72,Actions.coasting
977,31.311419,38.57,Actions.coasting
978,31.322112,38.42,Actions.coasting
979,31.332764,38.27,Actions.coasting
980,31.343375,38.13,Actions.coasting
981,31.353946,37.98,Actions.coasting
982,31.364476,37.84,Actions.coasting
983,31.374965,37.69,Actions.coasting
984,31.385414,37.55,Actions.coasting
985,31.395823,37.4,Actions.coasting
986,31.406192,37.26,Actions.coasting
987,31.416521,37.11,Actions.coasting
988,31.426818,37.23,Actions.acceleration
989,31.437319,38.36,Actions.acceleration
990,31.448126,39.43,Actions.acceleration
991,31.459191,39.94,Actions.coasting
992,31.470263,39.79,Actions.coasting
993,31.481293,39.64,Actions.coasting
994,31.492282,39.49,Actions.coasting
995,31.503229,39.34,Actions.coasting
996,31.514135,39.19,Actions.coasting
997,31.524999,39.04,Actions.coasting
998,31.535823,38.89,Actions.coasting
999,31.546605,38.74,Actions.coasting
1000,31.557346,38.59,Actions.coasting
1001,31.568046,38.45,Actions.coasting
1002,31.578705,38.3,Actions.coasting
1003,31.589323,38.15,Actions.coasting
1004,31.599901,38.01,Actions.coasting
1005,31.610438,37.86,Actions.coasting
1006,31.620935,37.72,Actions.coasting
1007,31.631392,37.57,Actions.coasting
1008,31.641808,37.43,Actions.coasting
1009,31.652184,37.28,Actions.coasting
1010,31.66252,37.14,Actions.coasting
1011,31.672816,37.02,Actions.acceleration
1012,31.683261,38.16,Actions.acceleration
1013,31.694014,39.24,Actions.acceleration
1014,31.705048,39.96,Actions.coasting
1015,31.716128,39.81,Actions.coasting
1016,31.727166,39.66,Actions.coasting
1017,31.738162,39.51,Actions.coasting
1018,31.749117,39.36,Actions.coasting
1019,31.76003,39.21,Actions.coasting
1020,31.770902,39.07,Actions.coasting
1021,31.781732,38.92,Actions.coasting
1022,31.792522,38.77,Actions.coasting
1023,31.80327,38.62,Actions.coasting
1024,31.813978,38.47,Actions.coasting
1025,31.824644,38.33,Actions.coasting
1026,31.83527,38.18,Actions.coasting
1027,31.845855,38.03,Actions.coasting
1028,31.856399,37.89,Actions.coasting
1029,31.866903,37.74,Actions.coasting
1030,31.877367,37.6,Actions.coasting
1031,31.887791,37.45,Actions.coasting
1032,31.898174,37.31,Actions.coasting
1033,31.908517,37.16,Actions.coasting
1034,31.91882,37.02,Actions.coasting
1035,31.929212,37.96,Actions.acceleration
1036,31.939911,39.05,Actions.acceleration
1037,31.950904,39.99,Actions.coasting
1038,31.961991,39.84,Actions.coasting
1039,31.973037,39.69,Actions.coasting
1040,31.98404,39.54,Actions.coasting
1041,31.995003,39.39,Actions.coasting
1042,32.005923,39.24,Actions.coasting
1043,32.016802,39.09,Actions.coasting
1044,32.02764,38.94,Actions.coasting
1045,32.038437,38.8,Actions.coasting
1046,32.049193,38.65,Actions.coasting
1047,32.059908,38.5,Actions.coasting
1048,32.070581,38.35,Actions.coasting
1049,32.081215,38.21,Actions.coasting
1050,32.091807,38.06,Actions.coasting
1051,32.102359,37.91,Actions.coasting
1052,32.11287,37.77,Actions.coasting
1053,32.123341,37.62,Actions.coasting
1054,32.133772,37.48,Actions.coasting
1055,32.144162,37.33,Actions.coasting
1056,32.154513,37.19,Actions.coasting
1057,32.164823,37.05,Actions.coasting
1058,32.175173,37.76,Actions.acceleration
1059,32.185818,38.86,Actions.acceleration
1060,32.196759,39.9,Actions.acceleration
1061,32.207853,39.87,Actions.coasting
1062,32.218906,39.72,Actions.coasting
1063,32.229917,39.57,Actions.coasting
1064,32.240887,39.42,Actions.coasting
1065,32.251815,39.27,Actions.coasting
1066,32.262701,39.12,Actions.coasting
1067,32.273547,38.97,Actions.coasting
1068,32.284351,38.82,Actions.coasting
1069,32.295114,38.67,Actions.coasting
1070,32.305836,38.53,Actions.coasting
1071,32.316517,38.38,Actions.coasting
1072,32.327158,38.23,Actions.coasting
1073,32.337757,38.09,Actions.coasting
1074,32.348316,37.94,Actions.coasting
1075,32.358835,37.79,Actions.coasting
1076,32.369313,37.65,Actions.coasting
1077,32.379751,37.5,Actions.coasting
1078,32.390149,37.36,Actions.coasting
1079,32.400506,37.22,Actions.coasting
1080,32.410824,37.07,Actions.coasting
1081,32.421144,37.55,Actions.acceleration
1082,32.431733,38.67,Actions.acceleration
1083,32.442623,39.72,Actions.acceleration
1084,32.453713,39.89,Actions.coasting
1085,32.464773,39.74,Actions.coasting
1086,32.475792,39.59,Actions.coasting
1087,32.486769,39.44,Actions.coasting
1088,32.497704,39.29,Actions.coasting
1089,32.508599,39.15,Actions.coasting
1090,32.519451,39.0,Actions.coasting
1091,32.530263,38.85,Actions.coasting
1092,32.541033,38.7,Actions.coasting
1093,32.551763,38.55,Actions.coasting
1094,32.562451,38.41,Actions.coasting
1095,32.573099,38.26,Actions.coasting
1096,32.583706,38.11,Actions.coasting
1097,32.594272,37.97,Actions.coasting
1098,32.604798,37.82,Actions.coasting
1099,32.615284,37.68,Actions.coasting
1100,32.625729,37.53,Actions.coasting
1101,32.636134,37.39,Actions.coasting
1102,32.646499,37.24,Actions.coasting
1103,32.656823,37.1,Actions.coasting
1104,32.667125,37.35,Actions.acceleration
1105,32.677658,38.47,Actions.acceleration
1106,32.688495,39.53,Actions.acceleration
1107,32.699571,39.92,Actions.coasting
1108,32.710639,39.77,Actions.coasting
1109,32.721665,39.62,Actions.coasting
1110,32.73265,39.47,Actions.coasting
1111,32.743593,39.32,Actions.coasting
1112,32.754494,39.17,Actions.coasting
1113,32.765354,39.02,Actions.coasting
1114,32.776173,38.87,Actions.coasting
1115,32.786951,38.73,Actions.coasting
1116,32.797688,38.58,Actions.coasting
1117,32.808384,38.43,Actions.coasting
1118,32.819039,38.29,Actions.coasting
1119,32.829653,38.14,Actions.coasting
1120,32.840227,37.99,Actions.coasting
1121,32.85076,37.85,Actions.coasting
1122,32.861253,37.7,Actions.coasting
1123,32.871705,37.56,Actions.coasting
1124,32.882117,37.41,Actions.coasting
1125,32.892489,37.27,Actions.coasting
1126,32.902821,37.12,Actions.coasting
1127,32.913116,37.14,Actions.acceleration
1128,32.923593,38.27,Actions.acceleration
1129,32.934376,39.35,Actions.acceleration
1130,32.945428,39.95,Actions.coasting
1131,32.956503,39.8,Actions.coasting
1132,32.967537,39.65,Actions.coasting
1133,32.978529,39.5,Actions.coasting
1134,32.989479,39.35,Actions.coasting
1135,33.000388,39.2,Actions.coasting
1136,33.011256,39.05,Actions.coasting
1137,33.022082,38.9,Actions.coasting
1138,33.032868,38.75,Actions.coasting
1139,33.043612,38.61,Actions.coasting
1140,33.054315,38.46,Actions.coasting
1141,33.064977,38.31,Actions.coasting
1142,33.075599,38.17,Actions.coasting
1143,33.08618,38.02,Actions.coasting
1144,33.09672,37.87,Actions.coasting
1145,33.10722,37.73,Actions.coasting
1146,33.11768,37.58,Actions.coasting
1147,33.128099,37.44,Actions.coasting
1148,33.138479,37.29,Actions.coasting
1149,33.148818,37.15,Actions.coasting
1150,33.159117,37.01,Actions.coasting
1151,33.169537,38.07,Actions.acceleration
1152,33.180266,39.16,Actions.acceleration
1153,33.191283,39.98,Actions.coasting
1154,33.202366,39.82,Actions.coasting
1155,33.213407,39.67,Actions.coasting
1156,33.224407,39.52,Actions.coasting
1157,33.235365,39.37,Actions.coasting
1158,33.246281,39.23,Actions.coasting
1159,33.257156,39.08,Actions.coasting
1160,33.26799,38.93,Actions.coasting
1161,33.278783,38.78,Actions.coasting
1162,33.289534,38.63,Actions.coasting
1163,33.300245,38.49,Actions.coasting
1164,33.310914,38.34,Actions.coasting
1165,33.321543,38.19,Actions.coasting
1166,33.332132,38.05,Actions.coasting
1167,33.342679,37.9,Actions.coasting
1168,33.353187,37.75,Actions.coasting
1169,33.363653,37.61,Actions.coasting
1170,33.37408,37.46,Actions.coasting
1171,33.384466,37.32,Actions.coasting
1172,33.394813,37.18,Actions.coasting
1173,33.405119,37.03,Actions.coasting
1174,33.415491,37.87,Actions.acceleration
1175,33.426166,38.97,Actions.acceleration
1176,33.437137,40.0,Actions.coasting
1177,33.448227,39.85,Actions.coasting
1178,33.459276,39.7,Actions.coasting
1179,33.470283,39.55,Actions.coasting
1180,33.481248,39.4,Actions.coasting
1181,33.492172,39.25,Actions.coasting
1182,33.503055,39.1,Actions.coasting
1183,33.513896,38.95,Actions.coasting
1184,33.524696,38.81,Actions.coasting
1185,33.535455,38.66,Actions.coasting
1186,33.546173,38.51,Actions.coasting
1187,33.55685,38.36,Actions.coasting
1188,33.567486,38.22,Actions.coasting
1189,33.578082,38.07,Actions.coasting
1190,33.588637,37.93,Actions.coasting
1191,33.599151,37.78,Actions.coasting
1192,33.609625,37.63,Actions.coasting
1193,33.620059,37.49,Actions.coasting
1194,33.630453,37.35,Actions.coasting
1195,33.640806,37.2,Actions.coasting
1196,33.65112,37.06,Actions.coasting
1197,33.661456,37.67,Actions.acceleration
1198,33.672075,38.77,Actions.acceleration
1199,33.682994,39.82,Actions.acceleration
