time,position,speed,action
732,29.965082,45.49,Actions.coasting
733,29.97768,45.23,Actions.coasting
734,29.990209,45.08,Actions.acceleration
735,30.002836,45.83,Actions.acceleration
736,30.015668,46.56,Actions.acceleration
737,30.028702,47.28,Actions.acceleration
738,30.041935,47.99,Actions.acceleration
739,30.055234,47.74,Actions.coasting
740,30.068458,47.48,Actions.coasting
741,30.081609,47.21,Actions.coasting
742,30.094686,46.95,Actions.coasting
743,30.10769,46.68,Actions.coasting
744,30.120621,46.42,Actions.coasting
745,30.133479,46.16,Actions.coasting
746,30.146264,45.9,Actions.coasting
747,30.158977,45.64,Actions.coasting
748,30.171618,45.38,Actions.coasting
749,30.184187,45.12,Actions.coasting
750,30.196723,45.39,Actions.acceleration
751,30.209434,46.13,Actions.acceleration
752,30.222349,46.85,Actions.acceleration
753,30.235465,47.57,Actions.acceleration
754,30.248757,47.9,Actions.coasting
755,30.262025,47.63,Actions.coasting
756,30.275219,47.37,Actions.coasting
757,30.288339,47.1,Actions.coasting
758,30.301387,46.86,Actions.coasting
759,30.314381,46.69,Actions.coasting
760,30.327328,46.52,Actions.coasting
761,30.340228,46.36,Actions.coasting
762,30.353081,46.19,Actions.coasting
763,30.365888,46.02,Actions.coasting
764,30.378648,45.86,Actions.coasting
765,30.391362,45.69,Actions.coasting
766,30.40403,45.52,Actions.coasting
767,30.416652,45.36,Actions.coasting
768,30.429229,45.19,Actions.coasting
769,30.441759,45.03,Actions.coasting
770,30.454337,45.68,Actions.acceleration
771,30.467142,46.51,Actions.acceleration
772,30.480175,47.32,Actions.acceleration
773,30.49343,47.98,Actions.coasting
774,30.506734,47.81,Actions.coasting
775,30.51999,47.64,Actions.coasting
776,30.533198,47.46,Actions.coasting
777,30.546358,47.29,Actions.coasting
778,30.559471,47.12,Actions.coasting
779,30.572537,46.95,Actions.coasting
780,30.585556,46.78,Actions.coasting
781,30.598528,46.61,Actions.coasting
782,30.611452,46.45,Actions.coasting
783,30.624331,46.28,Actions.coasting
784,30.637162,46.11,Actions.coasting
785,30.649947,45.94,Actions.coasting
786,30.662686,45.78,Actions.coasting
787,30.675379,45.61,Actions.coasting
788,30.688025,45.45,Actions.coasting
789,30.700626,45.28,Actions.coasting
790,30.71318,45.12,Actions.coasting
791,30.725701,45.23,Actions.acceleration
792,30.738383,46.07,Actions.acceleration
793,30.751297,46.89,Actions.acceleration
794,30.764436,47.7,Actions.acceleration
795,30.777746,47.9,Actions.coasting
796,30.791027,47.73,Actions.coasting
797,30.804261,47.56,Actions.coasting
798,30.817447,47.38,Actions.coasting
799,30.830585,47.21,Actions.coasting
800,30.843676,47.04,Actions.coasting
801,30.85672,46.87,Actions.coasting
802,30.869716,46.7,Actions.coasting
803,30.882666,46.54,Actions.coasting
804,30.895569,46.37,Actions.coasting
805,30.908425,46.2,Actions.coasting
806,30.921235,46.03,Actions.coasting
807,30.933999,45.87,Actions.coasting
808,30.946716,45.7,Actions.coasting
809,30.959387,45.53,Actions.coasting
810,30.972012,45.37,Actions.coasting
811,30.984591,45.2,Actions.coasting
812,30.997124,45.04,Actions.coasting
813,31.009692,45.63,Actions.acceleration
814,31.022483,46.46,Actions.acceleration
815,31.035503,47.28,Actions.acceleration
816,31.048747,47.99,Actions.coasting
817,31.062054,47.82,Actions.coasting
818,31.075312,47.65,Actions.coasting
819,31.088523,47.48,Actions.coasting
820,31.101687,47.3,Actions.coasting
821,31.114803,47.13,Actions.coasting
822,31.127872,46.96,Actions.coasting
823,31.140894,46.79,Actions.coasting
824,31.153868,46.63,Actions.coasting
825,31.166796,46.46,Actions.coasting
826,31.179677,46.29,Actions.coasting
827,31.192512,46.12,Actions.coasting
828,31.2053,45.95,Actions.coasting
829,31.218042,45.79,Actions.coasting
830,31.230737,45.62,Actions.coasting
831,31.243387,45.46,Actions.coasting
832,31.25599,45.29,Actions.coasting
833,31.268548,45.13,Actions.coasting
834,31.281067,45.18,Actions.acceleration
835,31.293736,46.02,Actions.acceleration
836,31.306635,46.84,Actions.acceleration
837,31.319762,47.65,Actions.acceleration
838,31.333068,47.91,Actions.coasting
839,31.346352,47.74,Actions.coasting
840,31.359589,47.57,Actions.coasting
841,31.372777,47.39,Actions.coasting
842,31.385919,47.22,Actions.coasting
843,31.399013,47.05,Actions.coasting
844,31.412059,46.88,Actions.coasting
845,31.425059,46.72,Actions.coasting
846,31.438012,46.55,Actions.coasting
847,31.450918,46.38,Actions.coasting
848,31.463777,46.21,Actions.coasting
849,31.47659,46.04,Actions.coasting
850,31.489356,45.88,Actions.coasting
851,31.502076,45.71,Actions.coasting
852,31.51475,45.54,Actions.coasting
853,31.527378,45.38,Actions.coasting
854,31.53996,45.21,Actions.coasting
855,31.552496,45.05,Actions.coasting
856,31.565054,45.58,Actions.acceleration
857,31.577832,46.41,Actions.acceleration
858,31.590839,47.23,Actions.acceleration
859,31.604071,48.0,Actions.coasting
860,31.61738,47.83,Actions.coasting
861,31.630642,47.66,Actions.coasting
862,31.643856,47.49,Actions.coasting
863,31.657023,47.31,Actions.coasting
864,31.670142,47.14,Actions.coasting
865,31.683213,46.97,Actions.coasting
866,31.696238,46.81,Actions.coasting
867,31.709216,46.64,Actions.coasting
868,31.722147,46.47,Actions.coasting
869,31.735031,46.3,Actions.coasting
870,31.747868,46.13,Actions.coasting
871,31.760659,45.96,Actions.coasting
872,31.773404,45.8,Actions.coasting
873,31.786102,45.63,Actions.coasting
874,31.798754,45.47,Actions.coasting
875,31.811361,45.3,Actions.coasting
876,31.823921,45.14,Actions.coasting
877,31.83644,45.13,Actions.acceleration
878,31.849095,45.97,Actions.acceleration
879,31.861981,46.8,Actions.acceleration
880,31.875094,47.61,Actions.acceleration
881,31.888396,47.92,Actions.coasting
882,31.901683,47.75,Actions.coasting
883,31.914922,47.58,Actions.coasting
884,31.928114,47.41,Actions.coasting
885,31.941259,47.23,Actions.coasting
886,31.954355,47.06,Actions.coasting
887,31.967405,46.89,Actions.coasting
888,31.980408,46.73,Actions.coasting
889,31.993363,46.56,Actions.coasting
890,32.006272,46.39,Actions.coasting
891,32.019135,46.22,Actions.coasting
892,32.03195,46.05,Actions.coasting
893,32.044719,45.89,Actions.coasting
894,32.057442,45.72,Actions.coasting
895,32.070119,45.55,Actions.coasting
896,32.08275,45.39,Actions.coasting
897,32.095335,45.22,Actions.coasting
898,32.107874,45.06,Actions.coasting
899,32.120422,45.52,Actions.acceleration
900,32.133183,46.35,Actions.acceleration
901,32.146174,47.17,Actions.acceleration
902,32.15939,47.97,Actions.acceleration
903,32.172702,47.84,Actions.coasting
904,32.185967,47.67,Actions.coasting
905,32.199184,47.5,Actions.coasting
906,32.212353,47.33,Actions.coasting
907,32.225476,47.16,Actions.coasting
908,32.23855,46.99,Actions.coasting
909,32.251578,46.82,Actions.coasting
910,32.264559,46.65,Actions.coasting
911,32.277492,46.48,Actions.coasting
912,32.29038,46.31,Actions.coasting
913,32.30322,46.14,Actions.coasting
914,32.316014,45.98,Actions.coasting
915,32.328761,45.81,Actions.coasting
916,32.341463,45.64,Actions.coasting
917,32.354118,45.48,Actions.coasting
918,32.366727,45.31,Actions.coasting
919,32.379291,45.15,Actions.coasting
920,32.39181,45.07,Actions.acceleration
921,32.404448,45.91,Actions.acceleration
922,32.417318,46.74,Actions.acceleration
923,32.430415,47.55,Actions.acceleration
924,32.44371,47.93,Actions.coasting
925,32.457,47.76,Actions.coasting
926,32.470242,47.59,Actions.coasting
927,32.483437,47.42,Actions.coasting
928,32.496584,47.25,Actions.coasting
929,32.509684,47.08,Actions.coasting
930,32.522737,46.91,Actions.coasting
931,32.535743,46.74,Actions.coasting
932,32.548701,46.57,Actions.coasting
933,32.561613,46.4,Actions.coasting
934,32.574479,46.23,Actions.coasting
935,32.587297,46.06,Actions.coasting
936,32.600069,45.9,Actions.coasting
937,32.612795,45.73,Actions.coasting
938,32.625475,45.56,Actions.coasting
939,32.638109,45.4,Actions.coasting
940,32.650696,45.23,Actions.coasting
941,32.663238,45.07,Actions.coasting
942,32.67578,45.47,Actions.acceleration
943,32.688527,46.3,Actions.acceleration
944,32.701504,47.12,Actions.acceleration
945,32.714707,47.93,Actions.acceleration
946,32.728021,47.85,Actions.coasting
947,32.741289,47.68,Actions.coasting
948,32.754509,47.51,Actions.coasting
949,32.767682,47.34,Actions.coasting
950,32.780807,47.17,Actions.coasting
951,32.793885,47.0,Actions.coasting
952,32.806915,46.83,Actions.coasting
953,32.819899,46.66,Actions.coasting
954,32.832836,46.49,Actions.coasting
955,32.845726,46.32,Actions.coasting
956,32.858569,46.15,Actions.coasting
957,32.871366,45.99,Actions.coasting
958,32.884117,45.82,Actions.coasting
959,32.896821,45.65,Actions.coasting
960,32.909479,45.49,Actions.coasting
961,32.922091,45.32,Actions.coasting
962,32.934658,45.16,Actions.coasting
963,32.947178,45.02,Actions.acceleration
964,32.959803,45.86,Actions.acceleration
965,32.972659,46.69,Actions.acceleration
966,32.985743,47.5,Actions.acceleration
967,32.999031,47.94,Actions.coasting
968,33.012324,47.77,Actions.coasting
969,33.02557,47.6,Actions.coasting
970,33.038767,47.43,Actions.coasting
971,33.051918,47.26,Actions.coasting
972,33.065021,47.09,Actions.coasting
973,33.078076,46.92,Actions.coasting
974,33.091085,46.75,Actions.coasting
975,33.104047,46.58,Actions.coasting
976,33.116962,46.41,Actions.coasting
977,33.12983,46.24,Actions.coasting
978,33.142651,46.07,Actions.coasting
979,33.155426,45.91,Actions.coasting
980,33.168155,45.74,Actions.coasting
981,33.180838,45.58,Actions.coasting
982,33.193474,45.41,Actions.coasting
983,33.206065,45.24,Actions.coasting
984,33.21861,45.08,Actions.coasting
985,33.231145,45.42,Actions.acceleration
986,33.243879,46.25,Actions.acceleration
987,33.256843,47.07,Actions.acceleration
988,33.270032,47.88,Actions.acceleration
989,33.283347,47.86,Actions.coasting
990,33.296618,47.69,Actions.coasting
991,33.309841,47.52,Actions.coasting
992,33.323017,47.35,Actions.coasting
993,33.336145,47.18,Actions.coasting
994,33.349226,47.01,Actions.coasting
995,33.362259,46.84,Actions.coasting
996,33.375246,46.67,Actions.coasting
997,33.388186,46.5,Actions.coasting
998,33.401078,46.33,Actions.coasting
999,33.413925,46.16,Actions.coasting
1000,33.426725,46.0,Actions.coasting
1001,33.439478,45.83,Actions.coasting
1002,33.452185,45.66,Actions.coasting
1003,33.464846,45.5,Actions.coasting
1004,33.477461,45.33,Actions.coasting
1005,33.490031,45.17,Actions.coasting
1006,33.502554,45.0,Actions.coasting
1007,33.515165,45.81,Actions.acceleration
1008,33.528007,46.64,Actions.acceleration
1009,33.541077,47.45,Actions.acceleration
1010,33.554358,47.95,Actions.coasting
1011,33.567654,47.78,Actions.coasting
1012,33.580903,47.61,Actions.coasting
1013,33.594104,47.44,Actions.coasting
1014,33.607257,47.27,Actions.coasting
1015,33.620363,47.1,Actions.coasting
1016,33.633422,46.93,Actions.coasting
1017,33.646433,46.76,Actions.coasting
1018,33.659398,46.59,Actions.coasting
1019,33.672315,46.42,Actions.coasting
1020,33.685187,46.25,Actions.coasting
1021,33.698011,46.09,Actions.coasting
1022,33.710789,45.92,Actions.coasting
1023,33.723521,45.75,Actions.coasting
1024,33.736206,45.59,Actions.coasting
1025,33.748846,45.42,Actions.coasting
1026,33.761439,45.26,Actions.coasting
1027,33.773987,45.09,Actions.coasting
1028,33.786516,45.36,Actions.acceleration
1029,33.799233,46.19,Actions.acceleration
1030,33.81218,47.02,Actions.acceleration
1031,33.825354,47.82,Actions.acceleration
1032,33.838669,47.87,Actions.coasting
1033,33.851942,47.7,Actions.coasting
1034,33.865169,47.53,Actions.coasting
1035,33.878347,47.36,Actions.coasting
1036,33.891478,47.19,Actions.coasting
1037,33.904562,47.02,Actions.coasting
1038,33.917599,46.85,Actions.coasting
1039,33.930588,46.68,Actions.coasting
1040,33.943531,46.51,Actions.coasting
1041,33.956427,46.34,Actions.coasting
1042,33.969276,46.17,Actions.coasting
1043,33.982079,46.01,Actions.coasting
1044,33.994835,45.84,Actions.coasting
1045,34.007545,45.67,Actions.coasting
1046,34.020209,45.51,Actions.coasting
1047,34.032827,45.34,Actions.coasting
1048,34.045399,45.18,Actions.coasting
1049,34.057926,45.01,Actions.coasting
1050,34.070521,45.75,Actions.acceleration
1051,34.083347,46.58,Actions.acceleration
1052,34.096401,47.4,Actions.acceleration
1053,34.109671,47.96,Actions.coasting
1054,34.122971,47.79,Actions.coasting
1055,34.136222,47.62,Actions.coasting
1056,34.149426,47.45,Actions.coasting
1057,34.162582,47.28,Actions.coasting
1058,34.175691,47.11,Actions.coasting
1059,34.188753,46.94,Actions.coasting
1060,34.201768,46.77,Actions.coasting
1061,34.214735,46.6,Actions.coasting
1062,34.227656,46.43,Actions.coasting
1063,34.24053,46.26,Actions.coasting
1064,34.253357,46.1,Actions.coasting
1065,34.266138,45.93,Actions.coasting
1066,34.278873,45.76,Actions.coasting
1067,34.291562,45.6,Actions.coasting
1068,34.304204,45.43,Actions.coasting
1069,34.316801,45.27,Actions.coasting
1070,34.329351,45.1,Actions.coasting
1071,34.341876,45.31,Actions.acceleration
1072,34.35458,46.15,Actions.acceleration
1073,34.367513,46.97,Actions.acceleration
1074,34.380673,47.77,Actions.acceleration
1075,34.393987,47.88,Actions.coasting
1076,34.407264,47.71,Actions.coasting
1077,34.420493,47.54,Actions.coasting
1078,34.433675,47.37,Actions.coasting
1079,34.446809,47.2,Actions.coasting
1080,34.459896,47.03,Actions.coasting
1081,34.472935,46.86,Actions.coasting
1082,34.485928,46.69,Actions.coasting
1083,34.498874,46.52,Actions.coasting
1084,34.511772,46.35,Actions.coasting
1085,34.524625,46.19,Actions.coasting
1086,34.53743,46.02,Actions.coasting
1087,34.55019,45.85,Actions.coasting
1088,34.562903,45.68,Actions.coasting
1089,34.57557,45.52,Actions.coasting
1090,34.588191,45.35,Actions.coasting
1091,34.600766,45.19,Actions.coasting
1092,34.613295,45.02,Actions.coasting
1093,34.625878,45.7,Actions.acceleration
1094,34.638691,46.53,Actions.acceleration
1095,34.651732,47.35,Actions.acceleration
1096,34.664992,47.98,Actions.coasting
1097,34.678294,47.8,Actions.coasting
1098,34.691549,47.63,Actions.coasting
1099,34.704756,47.46,Actions.coasting
1100,34.717915,47.29,Actions.coasting
1101,34.731027,47.12,Actions.coasting
1102,34.744092,46.95,Actions.coasting
1103,34.757109,46.78,Actions.coasting
1104,34.77008,46.61,Actions.coasting
1105,34.783004,46.44,Actions.coasting
1106,34.795881,46.27,Actions.coasting
1107,34.808711,46.11,Actions.coasting
1108,34.821495,45.94,Actions.coasting
1109,34.834232,45.77,Actions.coasting
1110,34.846924,45.61,Actions.coasting
1111,34.859569,45.44,Actions.coasting
1112,34.872169,45.28,Actions.coasting
1113,34.884722,45.11,Actions.coasting
1114,34.897244,45.26,Actions.acceleration
1115,34.909934,46.1,Actions.acceleration
1116,34.922854,46.92,Actions.acceleration
1117,34.936001,47.73,Actions.acceleration
1118,34.949313,47.89,Actions.coasting
1119,34.962592,47.72,Actions.coasting
1120,34.975825,47.55,Actions.coasting
1121,34.989009,47.38,Actions.coasting
1122,35.002146,47.21,Actions.coasting
1123,35.015236,47.04,Actions.coasting
1124,35.028279,46.87,Actions.coasting
1125,35.041274,46.7,Actions.coasting
1126,35.054223,46.53,Actions.coasting
1127,35.067125,46.36,Actions.coasting
1128,35.07998,46.2,Actions.coasting
1129,35.092788,46.03,Actions.coasting
1130,35.105551,45.86,Actions.coasting
1131,35.118267,45.7,Actions.coasting
1132,35.130936,45.53,Actions.coasting
1133,35.14356,45.36,Actions.coasting
1134,35.156138,45.2,Actions.coasting
1135,35.16867,45.03,Actions.coasting
1136,35.181243,45.66,Actions.acceleration
1137,35.194042,46.48,Actions.acceleration
1138,35.207069,47.3,Actions.acceleration
1139,35.220319,47.99,Actions.coasting
1140,35.233624,47.81,Actions.coasting
1141,35.246882,47.64,Actions.coasting
1142,35.260091,47.47,Actions.coasting
1143,35.273254,47.3,Actions.coasting
1144,35.286369,47.13,Actions.coasting
1145,35.299436,46.96,Actions.coasting
1146,35.312457,46.79,Actions.coasting
1147,35.32543,46.62,Actions.coasting
1148,35.338357,46.45,Actions.coasting
1149,35.351237,46.28,Actions.coasting
1150,35.36407,46.12,Actions.coasting
1151,35.376857,45.95,Actions.coasting
1152,35.389597,45.78,Actions.coasting
1153,35.402292,45.62,Actions.coasting
1154,35.41494,45.45,Actions.coasting
1155,35.427542,45.29,Actions.coasting
1156,35.440099,45.12,Actions.coasting
1157,35.452618,45.2,Actions.acceleration
1158,35.465291,46.04,Actions.acceleration
1159,35.478195,46.86,Actions.acceleration
1160,35.491326,47.67,Actions.acceleration
1161,35.504633,47.91,Actions.coasting
1162,35.517916,47.73,Actions.coasting
1163,35.531151,47.56,Actions.coasting
1164,35.544339,47.39,Actions.coasting
1165,35.557479,47.22,Actions.coasting
1166,35.570572,47.05,Actions.coasting
1167,35.583617,46.88,Actions.coasting
1168,35.596616,46.71,Actions.coasting
1169,35.609568,46.54,Actions.coasting
1170,35.622472,46.37,Actions.coasting
1171,35.63533,46.21,Actions.coasting
1172,35.648142,46.04,Actions.coasting
1173,35.660907,45.87,Actions.coasting
1174,35.673626,45.71,Actions.coasting
1175,35.686299,45.54,Actions.coasting
1176,35.698925,45.37,Actions.coasting
1177,35.711506,45.21,Actions.coasting
1178,35.724041,45.04,Actions.coasting
1179,35.736602,45.6,Actions.acceleration
1180,35.749385,46.43,Actions.acceleration
1181,35.762396,47.24,Actions.acceleration
1182,35.775631,48.0,Actions.coasting
1183,35.78894,47.82,Actions.coasting
1184,35.8022,47.65,Actions.coasting
1185,35.815413,47.48,Actions.coasting
1186,35.828578,47.31,Actions.coasting
1187,35.841696,47.14,Actions.coasting
1188,35.854767,46.97,Actions.coasting
1189,35.867791,46.8,Actions.coasting
1190,35.880767,46.63,Actions.coasting
1191,35.893697,46.46,Actions.coasting
1192,35.90658,46.3,Actions.coasting
1193,35.919416,46.13,Actions.coasting
1194,35.932206,45.96,Actions.coasting
1195,35.944949,45.79,Actions.coasting
1196,35.957647,45.63,Actions.coasting
1197,35.970298,45.46,Actions.coasting
1198,35.982903,45.3,Actions.coasting
1199,35.995462,45.13,Actions.coasting
