time,position,speed,action
732,30.496731,54.61,Actions.coasting
733,30.511873,54.41,Actions.coasting
734,30.526961,54.22,Actions.coasting
735,30.541996,54.03,Actions.coasting
736,30.556979,53.84,Actions.coasting
737,30.571908,53.65,Actions.coasting
738,30.586784,53.46,Actions.coasting
739,30.601608,53.27,Actions.coasting
740,30.61638,53.08,Actions.coasting
741,30.6311,52.9,Actions.coasting
742,30.645767,52.71,Actions.coasting
743,30.660383,52.52,Actions.coasting
744,30.674947,52.34,Actions.coasting
745,30.689459,52.15,Actions.coasting
746,30.703923,52.11,Actions.acceleration
747,30.718501,52.83,Actions.acceleration
748,30.733276,53.54,Actions.acceleration
749,30.748247,54.24,Actions.acceleration
750,30.76341,54.92,Actions.acceleration
751,30.778666,54.83,Actions.coasting
752,30.79387,54.64,Actions.coasting
753,30.809021,54.45,Actions.coasting
754,30.824119,54.26,Actions.coasting
755,30.839163,54.06,Actions.coasting
756,30.854154,53.87,Actions.coasting
757,30.869092,53.68,Actions.coasting
758,30.883978,53.49,Actions.coasting
759,30.898811,53.31,Actions.coasting
760,30.913591,53.12,Actions.coasting
761,30.92832,52.93,Actions.coasting
762,30.942996,52.74,Actions.coasting
763,30.95762,52.56,Actions.coasting
764,30.972193,52.37,Actions.coasting
765,30.986714,52.18,Actions.coasting
766,31.001184,52.0,Actions.coasting
767,31.015727,52.71,Actions.acceleration
768,31.030469,53.42,Actions.acceleration
769,31.045407,54.12,Actions.acceleration
770,31.060537,54.81,Actions.acceleration
771,31.075795,54.87,Actions.coasting
772,31.091008,54.67,Actions.coasting
773,31.106168,54.48,Actions.coasting
774,31.121275,54.29,Actions.coasting
775,31.136328,54.1,Actions.coasting
776,31.151328,53.91,Actions.coasting
777,31.166275,53.72,Actions.coasting
778,31.18117,53.53,Actions.coasting
779,31.196012,53.34,Actions.coasting
780,31.210801,53.15,Actions.coasting
781,31.225538,52.96,Actions.coasting
782,31.240223,52.77,Actions.coasting
783,31.254857,52.59,Actions.coasting
784,31.269438,52.4,Actions.coasting
785,31.283968,52.22,Actions.coasting
786,31.298446,52.03,Actions.coasting
787,31.312959,52.59,Actions.acceleration
788,31.327668,53.3,Actions.acceleration
789,31.342573,54.0,Actions.acceleration
790,31.357671,54.69,Actions.acceleration
791,31.372922,54.9,Actions.coasting
792,31.388144,54.71,Actions.coasting
793,31.403313,54.51,Actions.coasting
794,31.418429,54.32,Actions.coasting
795,31.433491,54.13,Actions.coasting
796,31.4485,53.94,Actions.coasting
797,31.463457,53.75,Actions.coasting
798,31.47836,53.56,Actions.coasting
799,31.493211,53.37,Actions.coasting
800,31.508009,53.18,Actions.coasting
801,31.522755,52.99,Actions.coasting
802,31.537449,52.81,Actions.coasting
803,31.552091,52.62,Actions.coasting
804,31.566682,52.43,Actions.coasting
805,31.58122,52.25,Actions.coasting
806,31.595707,52.06,Actions.coasting
807,31.610197,52.47,Actions.acceleration
808,31.624872,53.18,Actions.acceleration
809,31.639744,53.88,Actions.acceleration
810,31.654809,54.58,Actions.acceleration
811,31.670047,54.93,Actions.coasting
812,31.685279,54.74,Actions.coasting
813,31.700457,54.55,Actions.coasting
814,31.715582,54.35,Actions.coasting
815,31.730653,54.16,Actions.coasting
816,31.745671,53.97,Actions.coasting
817,31.760637,53.78,Actions.coasting
818,31.775549,53.59,Actions.coasting
819,31.790409,53.4,Actions.coasting
820,31.805216,53.21,Actions.coasting
821,31.819971,53.02,Actions.coasting
822,31.834674,52.84,Actions.coasting
823,31.849325,52.65,Actions.coasting
824,31.863924,52.46,Actions.coasting
825,31.878471,52.28,Actions.coasting
826,31.892967,52.09,Actions.coasting
827,31.907441,52.35,Actions.acceleration
828,31.922083,53.06,Actions.acceleration
829,31.936921,53.77,Actions.acceleration
830,31.951954,54.46,Actions.acceleration
831,31.967172,54.96,Actions.coasting
832,31.982412,54.77,Actions.coasting
833,31.9976,54.58,Actions.coasting
834,32.012733,54.39,Actions.coasting
835,32.027814,54.19,Actions.coasting
836,32.042841,54.0,Actions.coasting
837,32.057815,53.81,Actions.coasting
838,32.072737,53.62,Actions.coasting
839,32.087605,53.43,Actions.coasting
840,32.102421,53.24,Actions.coasting
841,32.117185,53.06,Actions.coasting
842,32.131897,52.87,Actions.coasting
843,32.146557,52.68,Actions.coasting
844,32.161165,52.5,Actions.coasting
845,32.175721,52.31,Actions.coasting
846,32.190225,52.12,Actions.coasting
847,32.204691,52.22,Actions.acceleration
848,32.219298,52.94,Actions.acceleration
849,32.234104,53.65,Actions.acceleration
850,32.249103,54.34,Actions.acceleration
851,32.264294,55.0,Actions.coasting
852,32.279544,54.8,Actions.coasting
853,32.294741,54.61,Actions.coasting
854,32.309883,54.42,Actions.coasting
855,32.324973,54.23,Actions.coasting
856,32.340009,54.04,Actions.coasting
857,32.354992,53.85,Actions.coasting
858,32.369923,53.66,Actions.coasting
859,32.3848,53.47,Actions.coasting
860,32.399625,53.28,Actions.coasting
861,32.414398,53.09,Actions.coasting
862,32.429119,52.9,Actions.coasting
863,32.443787,52.71,Actions.coasting
864,32.458404,52.53,Actions.coasting
865,32.472969,52.34,Actions.coasting
866,32.487482,52.16,Actions.coasting
867,32.501947,52.1,Actions.acceleration
868,32.51652,52.82,Actions.acceleration
869,32.531292,53.53,Actions.acceleration
870,32.546259,54.22,Actions.acceleration
871,32.561418,54.91,Actions.acceleration
872,32.576674,54.84,Actions.coasting
873,32.59188,54.64,Actions.coasting
874,32.607032,54.45,Actions.coasting
875,32.62213,54.26,Actions.coasting
876,32.637176,54.07,Actions.coasting
877,32.652168,53.88,Actions.coasting
878,32.667107,53.69,Actions.coasting
879,32.681994,53.5,Actions.coasting
880,32.696828,53.31,Actions.coasting
881,32.711609,53.12,Actions.coasting
882,32.726339,52.93,Actions.coasting
883,32.741016,52.75,Actions.coasting
884,32.755642,52.56,Actions.coasting
885,32.770215,52.37,Actions.coasting
886,32.784737,52.19,Actions.coasting
887,32.799208,52.0,Actions.coasting
888,32.813747,52.7,Actions.acceleration
889,32.828486,53.41,Actions.acceleration
890,32.84342,54.11,Actions.acceleration
891,32.858546,54.79,Actions.acceleration
892,32.873803,54.87,Actions.coasting
893,32.889018,54.68,Actions.coasting
894,32.904179,54.48,Actions.coasting
895,32.919286,54.29,Actions.coasting
896,32.934341,54.1,Actions.coasting
897,32.949342,53.91,Actions.coasting
898,32.96429,53.72,Actions.coasting
899,32.979186,53.53,Actions.coasting
900,32.994029,53.34,Actions.coasting
901,33.008819,53.15,Actions.coasting
902,33.023557,52.96,Actions.coasting
903,33.038244,52.78,Actions.coasting
904,33.052878,52.59,Actions.coasting
905,33.06746,52.4,Actions.coasting
906,33.081991,52.22,Actions.coasting
907,33.096471,52.03,Actions.coasting
908,33.110981,52.58,Actions.acceleration
909,33.125685,53.29,Actions.acceleration
910,33.140586,53.99,Actions.acceleration
911,33.15568,54.68,Actions.acceleration
912,33.17093,54.9,Actions.coasting
913,33.186154,54.71,Actions.coasting
914,33.201324,54.52,Actions.coasting
915,33.216441,54.32,Actions.coasting
916,33.231504,54.13,Actions.coasting
917,33.246514,53.94,Actions.coasting
918,33.261472,53.75,Actions.coasting
919,33.276376,53.56,Actions.coasting
920,33.291228,53.37,Actions.coasting
921,33.306027,53.18,Actions.coasting
922,33.320775,53.0,Actions.coasting
923,33.33547,52.81,Actions.coasting
924,33.350113,52.62,Actions.coasting
925,33.364704,52.44,Actions.coasting
926,33.379244,52.25,Actions.coasting
927,33.393732,52.07,Actions.coasting
928,33.40822,52.45,Actions.acceleration
929,33.422891,53.17,Actions.acceleration
930,33.437759,53.87,Actions.acceleration
931,33.45282,54.56,Actions.acceleration
932,33.468056,54.94,Actions.coasting
933,33.483289,54.74,Actions.coasting
934,33.498468,54.55,Actions.coasting
935,33.513594,54.36,Actions.coasting
936,33.528666,54.17,Actions.coasting
937,33.543685,53.97,Actions.coasting
938,33.558652,53.78,Actions.coasting
939,33.573565,53.59,Actions.coasting
940,33.588426,53.41,Actions.coasting
941,33.603234,53.22,Actions.coasting
942,33.61799,53.03,Actions.coasting
943,33.632694,52.84,Actions.coasting
944,33.647346,52.65,Actions.coasting
945,33.661946,52.47,Actions.coasting
946,33.676495,52.28,Actions.coasting
947,33.690992,52.1,Actions.coasting
948,33.705464,52.33,Actions.acceleration
949,33.720102,53.05,Actions.acceleration
950,33.734936,53.75,Actions.acceleration
951,33.749965,54.44,Actions.acceleration
952,33.76518,54.97,Actions.coasting
953,33.780422,54.78,Actions.coasting
954,33.79561,54.58,Actions.coasting
955,33.810745,54.39,Actions.coasting
956,33.825827,54.2,Actions.coasting
957,33.840855,54.01,Actions.coasting
958,33.85583,53.82,Actions.coasting
959,33.870753,53.63,Actions.coasting
960,33.885622,53.44,Actions.coasting
961,33.90044,53.25,Actions.coasting
962,33.915205,53.06,Actions.coasting
963,33.929917,52.87,Actions.coasting
964,33.944578,52.69,Actions.coasting
965,33.959187,52.5,Actions.coasting
966,33.973744,52.31,Actions.coasting
967,33.98825,52.13,Actions.coasting
968,34.002715,52.21,Actions.acceleration
969,34.017318,52.93,Actions.acceleration
970,34.03212,53.63,Actions.acceleration
971,34.047116,54.33,Actions.acceleration
972,34.062303,55.0,Actions.coasting
973,34.077554,54.81,Actions.coasting
974,34.092751,54.62,Actions.coasting
975,34.107895,54.42,Actions.coasting
976,34.122986,54.23,Actions.coasting
977,34.138023,54.04,Actions.coasting
978,34.153007,53.85,Actions.coasting
979,34.167939,53.66,Actions.coasting
980,34.182817,53.47,Actions.coasting
981,34.197643,53.28,Actions.coasting
982,34.212417,53.09,Actions.coasting
983,34.227139,52.9,Actions.coasting
984,34.241808,52.72,Actions.coasting
985,34.256426,52.53,Actions.coasting
986,34.270992,52.35,Actions.coasting
987,34.285507,52.16,Actions.coasting
988,34.299971,52.08,Actions.acceleration
989,34.314541,52.81,Actions.acceleration
990,34.329309,53.51,Actions.acceleration
991,34.344272,54.21,Actions.acceleration
992,34.359427,54.9,Actions.acceleration
993,34.374684,54.84,Actions.coasting
994,34.389891,54.65,Actions.coasting
995,34.405044,54.46,Actions.coasting
996,34.420143,54.26,Actions.coasting
997,34.435189,54.07,Actions.coasting
998,34.450183,53.88,Actions.coasting
999,34.465123,53.69,Actions.coasting
1000,34.480011,53.5,Actions.coasting
1001,34.494846,53.31,Actions.coasting
1002,34.509629,53.12,Actions.coasting
1003,34.524359,52.94,Actions.coasting
1004,34.539037,52.75,Actions.coasting
1005,34.553664,52.56,Actions.coasting
1006,34.568239,52.38,Actions.coasting
1007,34.582762,52.19,Actions.coasting
1008,34.597234,52.01,Actions.coasting
1009,34.611769,52.68,Actions.acceleration
1010,34.626504,53.39,Actions.acceleration
1011,34.641434,54.09,Actions.acceleration
1012,34.656556,54.78,Actions.acceleration
1013,34.671813,54.87,Actions.coasting
1014,34.687028,54.68,Actions.coasting
1015,34.70219,54.49,Actions.coasting
1016,34.717299,54.3,Actions.coasting
1017,34.732354,54.1,Actions.coasting
1018,34.747357,53.91,Actions.coasting
1019,34.762306,53.72,Actions.coasting
1020,34.777203,53.53,Actions.coasting
1021,34.792047,53.34,Actions.coasting
1022,34.806838,53.16,Actions.coasting
1023,34.821578,52.97,Actions.coasting
1024,34.836265,52.78,Actions.coasting
1025,34.8509,52.59,Actions.coasting
1026,34.865484,52.41,Actions.coasting
1027,34.880016,52.22,Actions.coasting
1028,34.894496,52.04,Actions.coasting
1029,34.909003,52.56,Actions.acceleration
1030,34.923704,53.27,Actions.acceleration
1031,34.938601,53.98,Actions.acceleration
1032,34.953691,54.66,Actions.acceleration
1033,34.96894,54.91,Actions.coasting
1034,34.984165,54.71,Actions.coasting
1035,34.999336,54.52,Actions.coasting
1036,35.014454,54.33,Actions.coasting
1037,35.029518,54.14,Actions.coasting
1038,35.044529,53.95,Actions.coasting
1039,35.059488,53.76,Actions.coasting
1040,35.074393,53.57,Actions.coasting
1041,35.089246,53.38,Actions.coasting
1042,35.104047,53.19,Actions.coasting
1043,35.118795,53.0,Actions.coasting
1044,35.133491,52.81,Actions.coasting
1045,35.148135,52.63,Actions.coasting
1046,35.162727,52.44,Actions.coasting
1047,35.177268,52.25,Actions.coasting
1048,35.191757,52.07,Actions.coasting
1049,35.206243,52.44,Actions.acceleration
1050,35.22091,53.15,Actions.acceleration
1051,35.235774,53.86,Actions.acceleration
1052,35.250831,54.55,Actions.acceleration
1053,35.266066,54.94,Actions.coasting
1054,35.281299,54.75,Actions.coasting
1055,35.29648,54.55,Actions.coasting
1056,35.311606,54.36,Actions.coasting
1057,35.32668,54.17,Actions.coasting
1058,35.3417,53.98,Actions.coasting
1059,35.356668,53.79,Actions.coasting
1060,35.371582,53.6,Actions.coasting
1061,35.386444,53.41,Actions.coasting
1062,35.401253,53.22,Actions.coasting
1063,35.41601,53.03,Actions.coasting
1064,35.430715,52.85,Actions.coasting
1065,35.445368,52.66,Actions.coasting
1066,35.459969,52.47,Actions.coasting
1067,35.474519,52.29,Actions.coasting
1068,35.489017,52.1,Actions.coasting
1069,35.503488,52.32,Actions.acceleration
1070,35.518122,53.03,Actions.acceleration
1071,35.532953,53.74,Actions.acceleration
1072,35.547977,54.43,Actions.acceleration
1073,35.56319,54.97,Actions.coasting
1074,35.578433,54.78,Actions.coasting
1075,35.593622,54.59,Actions.coasting
1076,35.608758,54.39,Actions.coasting
1077,35.62384,54.2,Actions.coasting
1078,35.63887,54.01,Actions.coasting
1079,35.653846,53.82,Actions.coasting
1080,35.668769,53.63,Actions.coasting
1081,35.68364,53.44,Actions.coasting
1082,35.698459,53.25,Actions.coasting
1083,35.713225,53.06,Actions.coasting
1084,35.727938,52.88,Actions.coasting
1085,35.7426,52.69,Actions.coasting
1086,35.75721,52.5,Actions.coasting
1087,35.771768,52.32,Actions.coasting
1088,35.786275,52.13,Actions.coasting
1089,35.80074,52.19,Actions.acceleration
1090,35.815339,52.91,Actions.acceleration
1091,35.830137,53.62,Actions.acceleration
1092,35.845129,54.31,Actions.acceleration
1093,35.860312,55.0,Actions.acceleration
1094,35.875564,54.81,Actions.coasting
1095,35.890763,54.62,Actions.coasting
1096,35.905908,54.43,Actions.coasting
1097,35.920999,54.23,Actions.coasting
1098,35.936038,54.04,Actions.coasting
1099,35.951023,53.85,Actions.coasting
1100,35.965955,53.66,Actions.coasting
1101,35.980835,53.47,Actions.coasting
1102,35.995662,53.28,Actions.coasting
1103,36.010437,53.1,Actions.coasting
1104,36.02516,52.91,Actions.coasting
1105,36.03983,52.72,Actions.coasting
1106,36.054449,52.54,Actions.coasting
1107,36.069016,52.35,Actions.coasting
1108,36.083532,52.16,Actions.coasting
1109,36.097997,52.07,Actions.acceleration
1110,36.112562,52.79,Actions.acceleration
1111,36.127326,53.5,Actions.acceleration
1112,36.142286,54.2,Actions.acceleration
1113,36.157437,54.88,Actions.acceleration
1114,36.172694,54.84,Actions.coasting
1115,36.187902,54.65,Actions.coasting
1116,36.203056,54.46,Actions.coasting
1117,36.218157,54.27,Actions.coasting
1118,36.233204,54.08,Actions.coasting
1119,36.248198,53.89,Actions.coasting
1120,36.26314,53.7,Actions.coasting
1121,36.278028,53.51,Actions.coasting
1122,36.292865,53.32,Actions.coasting
1123,36.307648,53.13,Actions.coasting
1124,36.32238,52.94,Actions.coasting
1125,36.337059,52.75,Actions.coasting
1126,36.351687,52.57,Actions.coasting
1127,36.366263,52.38,Actions.coasting
1128,36.380787,52.2,Actions.coasting
1129,36.39526,52.01,Actions.coasting
1130,36.409791,52.67,Actions.acceleration
1131,36.424522,53.38,Actions.acceleration
1132,36.439448,54.08,Actions.acceleration
1133,36.454567,54.77,Actions.acceleration
1134,36.469823,54.88,Actions.coasting
1135,36.48504,54.68,Actions.coasting
1136,36.500203,54.49,Actions.coasting
1137,36.515312,54.3,Actions.coasting
1138,36.530369,54.11,Actions.coasting
1139,36.545372,53.92,Actions.coasting
1140,36.560323,53.73,Actions.coasting
1141,36.57522,53.54,Actions.coasting
1142,36.590065,53.35,Actions.coasting
1143,36.604858,53.16,Actions.coasting
1144,36.619598,52.97,Actions.coasting
1145,36.634287,52.79,Actions.coasting
1146,36.648923,52.6,Actions.coasting
1147,36.663508,52.41,Actions.coasting
1148,36.67804,52.23,Actions.coasting
1149,36.692522,52.04,Actions.coasting
1150,36.707026,52.55,Actions.acceleration
1151,36.721723,53.26,Actions.acceleration
1152,36.736616,53.96,Actions.acceleration
1153,36.751702,54.65,Actions.acceleration
1154,36.76695,54.91,Actions.coasting
1155,36.782176,54.72,Actions.coasting
1156,36.797348,54.52,Actions.coasting
1157,36.812467,54.33,Actions.coasting
1158,36.827532,54.14,Actions.coasting
1159,36.842545,53.95,Actions.coasting
1160,36.857504,53.76,Actions.coasting
1161,36.872411,53.57,Actions.coasting
1162,36.887265,53.38,Actions.coasting
1163,36.902066,53.19,Actions.coasting
1164,36.916815,53.0,Actions.coasting
1165,36.931512,52.82,Actions.coasting
1166,36.946158,52.63,Actions.coasting
1167,36.960751,52.44,Actions.coasting
1168,36.975293,52.26,Actions.coasting
1169,36.989783,52.07,Actions.coasting
1170,37.004267,52.43,Actions.acceleration
1171,37.01893,53.14,Actions.acceleration
1172,37.03379,53.84,Actions.acceleration
1173,37.048843,54.53,Actions.acceleration
1174,37.064075,54.94,Actions.coasting
1175,37.07931,54.75,Actions.coasting
1176,37.094492,54.56,Actions.coasting
1177,37.109619,54.37,Actions.coasting
1178,37.124694,54.17,Actions.coasting
1179,37.139715,53.98,Actions.coasting
1180,37.154684,53.79,Actions.coasting
1181,37.169599,53.6,Actions.coasting
1182,37.184462,53.41,Actions.coasting
1183,37.199273,53.22,Actions.coasting
1184,37.214031,53.04,Actions.coasting
1185,37.228737,52.85,Actions.coasting
1186,37.243391,52.66,Actions.coasting
1187,37.257993,52.48,Actions.coasting
1188,37.272543,52.29,Actions.coasting
1189,37.287042,52.1,Actions.coasting
1190,37.301513,52.3,Actions.acceleration
1191,37.316142,53.02,Actions.acceleration
1192,37.330969,53.72,Actions.acceleration
1193,37.34599,54.42,Actions.acceleration
1194,37.361199,54.98,Actions.coasting
1195,37.376443,54.78,Actions.coasting
1196,37.391634,54.59,Actions.coasting
1197,37.406771,54.4,Actions.coasting
1198,37.421854,54.21,Actions.coasting
1199,37.436885,54.01,Actions.coasting
