time,position,speed,action
730,31.421931,59.31,Actions.coasting
731,31.438378,59.1,Actions.coasting
732,31.454794,59.29,Actions.acceleration
733,31.471348,59.89,Actions.acceleration
734,31.488067,60.48,Actions.acceleration
735,31.504948,61.05,Actions.acceleration
736,31.521987,61.62,Actions.acceleration
737,31.539171,61.94,Actions.coasting
738,31.556345,61.72,Actions.coasting
739,31.57346,61.5,Actions.coasting
740,31.590514,61.29,Actions.coasting
741,31.607509,61.07,Actions.coasting
742,31.624444,60.86,Actions.coasting
743,31.64132,60.65,Actions.coasting
744,31.658137,60.44,Actions.coasting
745,31.674895,60.22,Actions.coasting
746,31.691594,60.01,Actions.coasting
747,31.708235,59.8,Actions.coasting
748,31.724818,59.59,Actions.coasting
749,31.741342,59.38,Actions.coasting
750,31.757809,59.18,Actions.coasting
751,31.77422,59.08,Actions.acceleration
752,31.790714,59.68,Actions.acceleration
753,31.807374,60.27,Actions.acceleration
754,31.824196,60.85,Actions.acceleration
755,31.841178,61.42,Actions.acceleration
756,31.858316,61.98,Actions.acceleration
757,31.875512,61.8,Actions.coasting
758,31.892647,61.58,Actions.coasting
759,31.909723,61.37,Actions.coasting
760,31.926739,61.15,Actions.coasting
761,31.943695,60.94,Actions.coasting
762,31.960592,60.72,Actions.coasting
763,31.97743,60.51,Actions.coasting
764,31.994208,60.3,Actions.coasting
765,32.010928,60.09,Actions.coasting
766,32.02759,59.88,Actions.coasting
767,32.044193,59.67,Actions.coasting
768,32.060738,59.46,Actions.coasting
769,32.077225,59.25,Actions.coasting
770,32.093654,59.04,Actions.coasting
771,32.110095,59.47,Actions.acceleration
772,32.126698,60.06,Actions.acceleration
773,32.143463,60.64,Actions.acceleration
774,32.16039,61.22,Actions.acceleration
775,32.177474,61.78,Actions.acceleration
776,32.194674,61.87,Actions.coasting
777,32.211831,61.66,Actions.coasting
778,32.228928,61.44,Actions.coasting
779,32.245965,61.23,Actions.coasting
780,32.262942,61.01,Actions.coasting
781,32.27986,60.8,Actions.coasting
782,32.296718,60.59,Actions.coasting
783,32.313518,60.37,Actions.coasting
784,32.330259,60.16,Actions.coasting
785,32.346941,59.95,Actions.coasting
786,32.363564,59.74,Actions.coasting
787,32.38013,59.53,Actions.coasting
788,32.396637,59.32,Actions.coasting
789,32.413087,59.12,Actions.coasting
790,32.4295,59.26,Actions.acceleration
791,32.446045,59.86,Actions.acceleration
792,32.462754,60.44,Actions.acceleration
793,32.479625,61.02,Actions.acceleration
794,32.496654,61.59,Actions.acceleration
795,32.513833,61.95,Actions.coasting
796,32.531011,61.73,Actions.coasting
797,32.548129,61.52,Actions.coasting
798,32.565187,61.3,Actions.coasting
799,32.582185,61.09,Actions.coasting
800,32.599124,60.87,Actions.coasting
801,32.616003,60.66,Actions.coasting
802,32.632823,60.45,Actions.coasting
803,32.649585,60.24,Actions.coasting
804,32.666288,60.03,Actions.coasting
805,32.682932,59.82,Actions.coasting
806,32.699518,59.61,Actions.coasting
807,32.716046,59.4,Actions.coasting
808,32.732516,59.19,Actions.coasting
809,32.748928,59.04,Actions.acceleration
810,32.765413,59.64,Actions.acceleration
811,32.782062,60.23,Actions.acceleration
812,32.798875,60.81,Actions.acceleration
813,32.815847,61.38,Actions.acceleration
814,32.832976,61.94,Actions.acceleration
815,32.850175,61.81,Actions.coasting
816,32.867314,61.59,Actions.coasting
817,32.884393,61.38,Actions.coasting
818,32.901412,61.16,Actions.coasting
819,32.918372,60.95,Actions.coasting
820,32.935272,60.74,Actions.coasting
821,32.952113,60.52,Actions.coasting
822,32.968896,60.31,Actions.coasting
823,32.985619,60.1,Actions.coasting
824,33.002284,59.89,Actions.coasting
825,33.018891,59.68,Actions.coasting
826,33.035439,59.47,Actions.coasting
827,33.051929,59.26,Actions.coasting
828,33.068362,59.05,Actions.coasting
829,33.084796,59.43,Actions.acceleration
830,33.101389,60.03,Actions.acceleration
831,33.118145,60.61,Actions.acceleration
832,33.135062,61.18,Actions.acceleration
833,33.152136,61.75,Actions.acceleration
834,33.169335,61.89,Actions.coasting
835,33.186495,61.67,Actions.coasting
836,33.203595,61.45,Actions.coasting
837,33.220636,61.24,Actions.coasting
838,33.237617,61.02,Actions.coasting
839,33.254538,60.81,Actions.coasting
840,33.2714,60.6,Actions.coasting
841,33.288203,60.39,Actions.coasting
842,33.304947,60.17,Actions.coasting
843,33.321633,59.96,Actions.coasting
844,33.33826,59.75,Actions.coasting
845,33.354829,59.54,Actions.coasting
846,33.37134,59.34,Actions.coasting
847,33.387793,59.13,Actions.coasting
848,33.404204,59.22,Actions.acceleration
849,33.420738,59.82,Actions.acceleration
850,33.437438,60.41,Actions.acceleration
851,33.454299,60.98,Actions.acceleration
852,33.471319,61.55,Actions.acceleration
853,33.488491,61.96,Actions.coasting
854,33.505672,61.75,Actions.coasting
855,33.522794,61.53,Actions.coasting
856,33.539855,61.31,Actions.coasting
857,33.556857,61.1,Actions.coasting
858,33.573799,60.89,Actions.coasting
859,33.590682,60.67,Actions.coasting
860,33.607506,60.46,Actions.coasting
861,33.624271,60.25,Actions.coasting
862,33.640977,60.04,Actions.coasting
863,33.657625,59.83,Actions.coasting
864,33.674214,59.62,Actions.coasting
865,33.690746,59.41,Actions.coasting
866,33.707219,59.2,Actions.coasting
867,33.723635,59.0,Actions.acceleration
868,33.740109,59.6,Actions.acceleration
869,33.756749,60.2,Actions.acceleration
870,33.773552,60.78,Actions.acceleration
871,33.790514,61.35,Actions.acceleration
872,33.807634,61.91,Actions.acceleration
873,33.824834,61.82,Actions.coasting
874,33.841977,61.61,Actions.coasting
875,33.859059,61.39,Actions.coasting
876,33.876082,61.18,Actions.coasting
877,33.893046,60.96,Actions.coasting
878,33.909949,60.75,Actions.coasting
879,33.926794,60.54,Actions.coasting
880,33.94358,60.32,Actions.coasting
881,33.960307,60.11,Actions.coasting
882,33.976975,59.9,Actions.coasting
883,33.993585,59.69,Actions.coasting
884,34.010137,59.48,Actions.coasting
885,34.026631,59.27,Actions.coasting
886,34.043067,59.07,Actions.coasting
887,34.059495,59.4,Actions.acceleration
888,34.076078,59.99,Actions.acceleration
889,34.092824,60.58,Actions.acceleration
890,34.109731,61.15,Actions.acceleration
891,34.126797,61.71,Actions.acceleration
892,34.143992,61.9,Actions.coasting
893,34.161156,61.68,Actions.coasting
894,34.17826,61.47,Actions.coasting
895,34.195304,61.25,Actions.coasting
896,34.212288,61.04,Actions.coasting
897,34.229213,60.82,Actions.coasting
898,34.246079,60.61,Actions.coasting
899,34.262885,60.4,Actions.coasting
900,34.279633,60.19,Actions.coasting
901,34.296322,59.98,Actions.coasting
902,34.312953,59.77,Actions.coasting
903,34.329525,59.56,Actions.coasting
904,34.346039,59.35,Actions.coasting
905,34.362496,59.14,Actions.coasting
906,34.378906,59.19,Actions.acceleration
907,34.39543,59.78,Actions.acceleration
908,34.41212,60.37,Actions.acceleration
909,34.428971,60.95,Actions.acceleration
910,34.445982,61.52,Actions.acceleration
911,34.463147,61.98,Actions.coasting
912,34.480332,61.76,Actions.coasting
913,34.497457,61.54,Actions.coasting
914,34.514522,61.33,Actions.coasting
915,34.531527,61.11,Actions.coasting
916,34.548473,60.9,Actions.coasting
917,34.565359,60.69,Actions.coasting
918,34.582187,60.47,Actions.coasting
919,34.598955,60.26,Actions.coasting
920,34.615665,60.05,Actions.coasting
921,34.632316,59.84,Actions.coasting
922,34.648909,59.63,Actions.coasting
923,34.665444,59.42,Actions.coasting
924,34.68192,59.21,Actions.coasting
925,34.69834,59.01,Actions.coasting
926,34.714806,59.58,Actions.acceleration
927,34.731438,60.17,Actions.acceleration
928,34.748233,60.75,Actions.acceleration
929,34.765189,61.32,Actions.acceleration
930,34.782301,61.88,Actions.acceleration
931,34.799503,61.84,Actions.coasting
932,34.816649,61.62,Actions.coasting
933,34.833735,61.4,Actions.coasting
934,34.850761,61.19,Actions.coasting
935,34.867728,60.97,Actions.coasting
936,34.884635,60.76,Actions.coasting
937,34.901484,60.55,Actions.coasting
938,34.918273,60.34,Actions.coasting
939,34.935003,60.12,Actions.coasting
940,34.951675,59.91,Actions.coasting
941,34.968288,59.7,Actions.coasting
942,34.984843,59.5,Actions.coasting
943,35.001341,59.29,Actions.coasting
944,35.01778,59.08,Actions.coasting
945,35.034203,59.36,Actions.acceleration
946,35.050776,59.95,Actions.acceleration
947,35.067512,60.54,Actions.acceleration
948,35.08441,61.12,Actions.acceleration
949,35.101465,61.68,Actions.acceleration
950,35.118658,61.91,Actions.coasting
951,35.135825,61.7,Actions.coasting
952,35.152932,61.48,Actions.coasting
953,35.16998,61.26,Actions.coasting
954,35.186968,61.05,Actions.coasting
955,35.203896,60.84,Actions.coasting
956,35.220765,60.62,Actions.coasting
957,35.237575,60.41,Actions.coasting
958,35.254326,60.2,Actions.coasting
959,35.271019,59.99,Actions.coasting
960,35.287653,59.78,Actions.coasting
961,35.304228,59.57,Actions.coasting
962,35.320746,59.36,Actions.coasting
963,35.337206,59.15,Actions.coasting
964,35.353615,59.15,Actions.acceleration
965,35.37013,59.75,Actions.acceleration
966,35.386809,60.34,Actions.acceleration
967,35.403651,60.92,Actions.acceleration
968,35.420652,61.48,Actions.acceleration
969,35.437809,61.99,Actions.coasting
970,35.454998,61.77,Actions.coasting
971,35.472126,61.56,Actions.coasting
972,35.489195,61.34,Actions.coasting
973,35.506203,61.13,Actions.coasting
974,35.523153,60.91,Actions.coasting
975,35.540043,60.7,Actions.coasting
976,35.556873,60.49,Actions.coasting
977,35.573645,60.27,Actions.coasting
978,35.590359,60.06,Actions.coasting
979,35.607013,59.85,Actions.coasting
980,35.623609,59.64,Actions.coasting
981,35.640148,59.43,Actions.coasting
982,35.656628,59.23,Actions.coasting
983,35.67305,59.02,Actions.coasting
984,35.689508,59.54,Actions.acceleration
985,35.70613,60.13,Actions.acceleration
986,35.722915,60.71,Actions.acceleration
987,35.739861,61.29,Actions.acceleration
988,35.756964,61.85,Actions.acceleration
989,35.774166,61.85,Actions.coasting
990,35.791316,61.63,Actions.coasting
991,35.808405,61.42,Actions.coasting
992,35.825435,61.2,Actions.coasting
993,35.842405,60.99,Actions.coasting
994,35.859316,60.77,Actions.coasting
995,35.876168,60.56,Actions.coasting
996,35.89296,60.35,Actions.coasting
997,35.909694,60.14,Actions.coasting
998,35.926369,59.93,Actions.coasting
999,35.942986,59.72,Actions.coasting
1000,35.959545,59.51,Actions.coasting
1001,35.976046,59.3,Actions.coasting
1002,35.992488,59.09,Actions.coasting
1003,36.008907,59.32,Actions.acceleration
1004,36.02547,59.92,Actions.acceleration
1005,36.042196,60.5,Actions.acceleration
1006,36.059084,61.08,Actions.acceleration
1007,36.07613,61.65,Actions.acceleration
1008,36.093318,61.93,Actions.coasting
1009,36.110489,61.71,Actions.coasting
1010,36.1276,61.49,Actions.coasting
1011,36.144651,61.28,Actions.coasting
1012,36.161642,61.06,Actions.coasting
1013,36.178574,60.85,Actions.coasting
1014,36.195447,60.64,Actions.coasting
1015,36.21226,60.42,Actions.coasting
1016,36.229015,60.21,Actions.coasting
1017,36.245711,60.0,Actions.coasting
1018,36.262348,59.79,Actions.coasting
1019,36.278927,59.58,Actions.coasting
1020,36.295449,59.37,Actions.coasting
1021,36.311912,59.16,Actions.coasting
1022,36.328322,59.11,Actions.acceleration
1023,36.344826,59.71,Actions.acceleration
1024,36.361496,60.3,Actions.acceleration
1025,36.378328,60.88,Actions.acceleration
1026,36.395319,61.45,Actions.acceleration
1027,36.412467,62.0,Actions.coasting
1028,36.429659,61.78,Actions.coasting
1029,36.446792,61.57,Actions.coasting
1030,36.463864,61.35,Actions.coasting
1031,36.480876,61.14,Actions.coasting
1032,36.497829,60.92,Actions.coasting
1033,36.514722,60.71,Actions.coasting
1034,36.531556,60.5,Actions.coasting
1035,36.548332,60.29,Actions.coasting
1036,36.565048,60.08,Actions.coasting
1037,36.581707,59.86,Actions.coasting
1038,36.598306,59.66,Actions.coasting
1039,36.614848,59.45,Actions.coasting
1040,36.631332,59.24,Actions.coasting
1041,36.647757,59.03,Actions.coasting
1042,36.664206,59.5,Actions.acceleration
1043,36.680818,60.1,Actions.acceleration
1044,36.697594,60.68,Actions.acceleration
1045,36.71453,61.25,Actions.acceleration
1046,36.731624,61.82,Actions.acceleration
1047,36.748826,61.86,Actions.coasting
1048,36.765979,61.64,Actions.coasting
1049,36.783072,61.43,Actions.coasting
1050,36.800105,61.21,Actions.coasting
1051,36.817079,61.0,Actions.coasting
1052,36.833994,60.79,Actions.coasting
1053,36.850849,60.57,Actions.coasting
1054,36.867645,60.36,Actions.coasting
1055,36.884382,60.15,Actions.coasting
1056,36.901061,59.94,Actions.coasting
1057,36.917681,59.73,Actions.coasting
1058,36.934243,59.52,Actions.coasting
1059,36.950747,59.31,Actions.coasting
1060,36.967193,59.1,Actions.coasting
1061,36.983609,59.29,Actions.acceleration
1062,37.000161,59.88,Actions.acceleration
1063,37.016878,60.47,Actions.acceleration
1064,37.033756,61.05,Actions.acceleration
1065,37.050793,61.61,Actions.acceleration
1066,37.067976,61.94,Actions.coasting
1067,37.08515,61.72,Actions.coasting
1068,37.102265,61.51,Actions.coasting
1069,37.119319,61.29,Actions.coasting
1070,37.136314,61.08,Actions.coasting
1071,37.15325,60.86,Actions.coasting
1072,37.170126,60.65,Actions.coasting
1073,37.186943,60.44,Actions.coasting
1074,37.203701,60.22,Actions.coasting
1075,37.2204,60.01,Actions.coasting
1076,37.237041,59.8,Actions.coasting
1077,37.253624,59.59,Actions.coasting
1078,37.270148,59.39,Actions.coasting
1079,37.286615,59.18,Actions.coasting
1080,37.303026,59.08,Actions.acceleration
1081,37.31952,59.68,Actions.acceleration
1082,37.33618,60.27,Actions.acceleration
1083,37.353002,60.85,Actions.acceleration
1084,37.369984,61.42,Actions.acceleration
1085,37.387123,61.98,Actions.acceleration
1086,37.404319,61.8,Actions.coasting
1087,37.421454,61.58,Actions.coasting
1088,37.43853,61.37,Actions.coasting
1089,37.455546,61.15,Actions.coasting
1090,37.472502,60.94,Actions.coasting
1091,37.489399,60.72,Actions.coasting
1092,37.506237,60.51,Actions.coasting
1093,37.523016,60.3,Actions.coasting
1094,37.539736,60.09,Actions.coasting
1095,37.556397,59.88,Actions.coasting
1096,37.573001,59.67,Actions.coasting
1097,37.589546,59.46,Actions.coasting
1098,37.606033,59.25,Actions.coasting
1099,37.622462,59.04,Actions.coasting
1100,37.638903,59.47,Actions.acceleration
1101,37.655506,60.06,Actions.acceleration
1102,37.672271,60.65,Actions.acceleration
1103,37.689198,61.22,Actions.acceleration
1104,37.706282,61.78,Actions.acceleration
1105,37.723483,61.87,Actions.coasting
1106,37.74064,61.66,Actions.coasting
1107,37.757736,61.44,Actions.coasting
1108,37.774773,61.23,Actions.coasting
1109,37.791751,61.01,Actions.coasting
1110,37.808668,60.8,Actions.coasting
1111,37.825527,60.59,Actions.coasting
1112,37.842327,60.37,Actions.coasting
1113,37.859068,60.16,Actions.coasting
1114,37.87575,59.95,Actions.coasting
1115,37.892373,59.74,Actions.coasting
1116,37.908939,59.53,Actions.coasting
1117,37.925447,59.32,Actions.coasting
1118,37.941896,59.12,Actions.coasting
1119,37.95831,59.26,Actions.acceleration
1120,37.974854,59.86,Actions.acceleration
1121,37.991563,60.44,Actions.acceleration
1122,38.008434,61.02,Actions.acceleration
1123,38.025464,61.59,Actions.acceleration
1124,38.042642,61.95,Actions.coasting
1125,38.05982,61.73,Actions.coasting
1126,38.076938,61.52,Actions.coasting
1127,38.093996,61.3,Actions.coasting
1128,38.110995,61.09,Actions.coasting
1129,38.127934,60.87,Actions.coasting
1130,38.144813,60.66,Actions.coasting
1131,38.161633,60.45,Actions.coasting
1132,38.178395,60.24,Actions.coasting
1133,38.195098,60.03,Actions.coasting
1134,38.211742,59.82,Actions.coasting
1135,38.228328,59.61,Actions.coasting
1136,38.244856,59.4,Actions.coasting
1137,38.261326,59.19,Actions.coasting
1138,38.277739,59.04,Actions.acceleration
1139,38.294223,59.64,Actions.acceleration
1140,38.310873,60.23,Actions.acceleration
1141,38.327686,60.81,Actions.acceleration
1142,38.344658,61.38,Actions.acceleration
1143,38.361787,61.94,Actions.acceleration
1144,38.378985,61.81,Actions.coasting
1145,38.396125,61.59,Actions.coasting
1146,38.413204,61.38,Actions.coasting
1147,38.430223,61.16,Actions.coasting
1148,38.447183,60.95,Actions.coasting
1149,38.464083,60.74,Actions.coasting
1150,38.480925,60.52,Actions.coasting
1151,38.497707,60.31,Actions.coasting
1152,38.51443,60.1,Actions.coasting
1153,38.531095,59.89,Actions.coasting
1154,38.547702,59.68,Actions.coasting
1155,38.56425,59.47,Actions.coasting
1156,38.580741,59.26,Actions.coasting
1157,38.597174,59.06,Actions.coasting
1158,38.613608,59.43,Actions.acceleration
1159,38.6302,60.03,Actions.acceleration
1160,38.646956,60.61,Actions.acceleration
1161,38.663873,61.18,Actions.acceleration
1162,38.680948,61.75,Actions.acceleration
1163,38.698147,61.89,Actions.coasting
1164,38.715307,61.67,Actions.coasting
1165,38.732407,61.45,Actions.coasting
1166,38.749448,61.24,Actions.coasting
1167,38.766429,61.02,Actions.coasting
1168,38.78335,60.81,Actions.coasting
1169,38.800212,60.6,Actions.coasting
1170,38.817015,60.39,Actions.coasting
1171,38.833759,60.17,Actions.coasting
1172,38.850445,59.96,Actions.coasting
1173,38.867072,59.75,Actions.coasting
1174,38.883641,59.54,Actions.coasting
1175,38.900152,59.34,Actions.coasting
1176,38.916605,59.13,Actions.coasting
1177,38.933016,59.22,Actions.acceleration
1178,38.949551,59.82,Actions.acceleration
1179,38.96625,60.41,Actions.acceleration
1180,38.983111,60.98,Actions.acceleration
1181,39.000131,61.55,Actions.acceleration
1182,39.017304,61.96,Actions.coasting
1183,39.034485,61.75,Actions.coasting
1184,39.051607,61.53,Actions.coasting
1185,39.068668,61.31,Actions.coasting
1186,39.08567,61.1,Actions.coasting
1187,39.102612,60.89,Actions.coasting
1188,39.119495,60.67,Actions.coasting
1189,39.136319,60.46,Actions.coasting
1190,39.153084,60.25,Actions.coasting
1191,39.16979,60.04,Actions.coasting
1192,39.186438,59.83,Actions.coasting
1193,39.203028,59.62,Actions.coasting
1194,39.219559,59.41,Actions.coasting
1195,39.236032,59.2,Actions.coasting
1196,39.252448,59.0,Actions.acceleration
1197,39.268922,59.6,Actions.acceleration
1198,39.285562,60.2,Actions.acceleration
1199,39.302365,60.78,Actions.acceleration
