time,position,speed,action
727,31.965062,63.37,Actions.coasting
728,31.982635,63.15,Actions.coasting
729,32.000146,62.93,Actions.coasting
730,32.017596,62.71,Actions.coasting
731,32.034985,62.49,Actions.coasting
732,32.052313,62.27,Actions.coasting
733,32.069581,62.05,Actions.coasting
734,32.086787,61.84,Actions.coasting
735,32.103934,61.62,Actions.coasting
736,32.121021,61.41,Actions.coasting
737,32.138048,61.19,Actions.coasting
738,32.155016,61.05,Actions.acceleration
739,32.172055,61.62,Actions.acceleration
740,32.189251,62.18,Actions.acceleration
741,32.206599,62.72,Actions.acceleration
742,32.224098,63.26,Actions.acceleration
743,32.241745,63.79,Actions.acceleration
744,32.2595,63.87,Actions.coasting
745,32.27721,63.65,Actions.coasting
746,32.294859,63.42,Actions.coasting
747,32.312445,63.2,Actions.coasting
748,32.32997,62.98,Actions.coasting
749,32.347433,62.76,Actions.coasting
750,32.364836,62.54,Actions.coasting
751,32.382177,62.32,Actions.coasting
752,32.399458,62.1,Actions.coasting
753,32.416678,61.89,Actions.coasting
754,32.433839,61.67,Actions.coasting
755,32.450938,61.45,Actions.coasting
756,32.467979,61.24,Actions.coasting
757,32.484959,61.02,Actions.coasting
758,32.501963,61.49,Actions.acceleration
759,32.519122,62.05,Actions.acceleration
760,32.536435,62.6,Actions.acceleration
761,32.553899,63.14,Actions.acceleration
762,32.571512,63.67,Actions.acceleration
763,32.589256,63.92,Actions.coasting
764,32.606981,63.7,Actions.coasting
765,32.624643,63.47,Actions.coasting
766,32.642243,63.25,Actions.coasting
767,32.659781,63.03,Actions.coasting
768,32.677259,62.81,Actions.coasting
769,32.694675,62.59,Actions.coasting
770,32.71203,62.37,Actions.coasting
771,32.729324,62.15,Actions.coasting
772,32.746558,61.93,Actions.coasting
773,32.763731,61.72,Actions.coasting
774,32.780845,61.5,Actions.coasting
775,32.797898,61.29,Actions.coasting
776,32.814892,61.07,Actions.coasting
777,32.831873,61.37,Actions.acceleration
778,32.848998,61.93,Actions.acceleration
779,32.866277,62.48,Actions.acceleration
780,32.883709,63.02,Actions.acceleration
781,32.901289,63.55,Actions.acceleration
782,32.919013,63.97,Actions.coasting
783,32.936751,63.75,Actions.coasting
784,32.954427,63.52,Actions.coasting
785,32.972041,63.3,Actions.coasting
786,32.989593,63.08,Actions.coasting
787,33.007084,62.86,Actions.coasting
788,33.024514,62.64,Actions.coasting
789,33.041882,62.42,Actions.coasting
790,33.05919,62.2,Actions.coasting
791,33.076437,61.98,Actions.coasting
792,33.093624,61.77,Actions.coasting
793,33.110751,61.55,Actions.coasting
794,33.127818,61.33,Actions.coasting
795,33.144825,61.12,Actions.coasting
796,33.161793,61.24,Actions.acceleration
797,33.178884,61.81,Actions.acceleration
798,33.19613,62.36,Actions.acceleration
799,33.213528,62.9,Actions.acceleration
800,33.231076,63.44,Actions.acceleration
801,33.24877,63.96,Actions.acceleration
802,33.266522,63.8,Actions.coasting
803,33.284211,63.57,Actions.coasting
804,33.301839,63.35,Actions.coasting
805,33.319405,63.13,Actions.coasting
806,33.336909,62.91,Actions.coasting
807,33.354353,62.69,Actions.coasting
808,33.371735,62.47,Actions.coasting
809,33.389056,62.25,Actions.coasting
810,33.406317,62.03,Actions.coasting
811,33.423517,61.81,Actions.coasting
812,33.440657,61.6,Actions.coasting
813,33.457737,61.38,Actions.coasting
814,33.474757,61.17,Actions.coasting
815,33.491723,61.12,Actions.acceleration
816,33.50878,61.68,Actions.acceleration
817,33.525992,62.24,Actions.acceleration
818,33.543357,62.78,Actions.acceleration
819,33.560872,63.32,Actions.acceleration
820,33.578535,63.85,Actions.acceleration
821,33.596292,63.85,Actions.coasting
822,33.613995,63.62,Actions.coasting
823,33.631636,63.4,Actions.coasting
824,33.649216,63.18,Actions.coasting
825,33.666734,62.96,Actions.coasting
826,33.684191,62.74,Actions.coasting
827,33.701587,62.52,Actions.coasting
828,33.718921,62.3,Actions.coasting
829,33.736196,62.08,Actions.coasting
830,33.753409,61.86,Actions.coasting
831,33.770563,61.65,Actions.coasting
832,33.787656,61.43,Actions.coasting
833,33.804689,61.21,Actions.coasting
834,33.821663,61.0,Actions.coasting
835,33.838685,61.56,Actions.acceleration
836,33.855864,62.12,Actions.acceleration
837,33.873195,62.66,Actions.acceleration
838,33.890678,63.2,Actions.acceleration
839,33.908309,63.73,Actions.acceleration
840,33.926061,63.89,Actions.coasting
841,33.943778,63.67,Actions.coasting
842,33.961433,63.45,Actions.coasting
843,33.979026,63.23,Actions.coasting
844,33.996558,63.0,Actions.coasting
845,34.014028,62.78,Actions.coasting
846,34.031438,62.56,Actions.coasting
847,34.048786,62.35,Actions.coasting
848,34.066073,62.13,Actions.coasting
849,34.0833,61.91,Actions.coasting
850,34.100467,61.69,Actions.coasting
851,34.117574,61.48,Actions.coasting
852,34.134621,61.26,Actions.coasting
853,34.151608,61.05,Actions.coasting
854,34.168599,61.43,Actions.acceleration
855,34.185741,61.99,Actions.acceleration
856,34.203037,62.54,Actions.acceleration
857,34.220485,63.08,Actions.acceleration
858,34.238081,63.61,Actions.acceleration
859,34.255817,63.94,Actions.coasting
860,34.273548,63.72,Actions.coasting
861,34.291217,63.5,Actions.coasting
862,34.308824,63.28,Actions.coasting
863,34.32637,63.05,Actions.coasting
864,34.343854,62.83,Actions.coasting
865,34.361276,62.61,Actions.coasting
866,34.378638,62.39,Actions.coasting
867,34.395939,62.18,Actions.coasting
868,34.41318,61.96,Actions.coasting
869,34.43036,61.74,Actions.coasting
870,34.44748,61.53,Actions.coasting
871,34.46454,61.31,Actions.coasting
872,34.48154,61.1,Actions.coasting
873,34.498514,61.3,Actions.acceleration
874,34.515622,61.87,Actions.acceleration
875,34.532884,62.42,Actions.acceleration
876,34.550299,62.96,Actions.acceleration
877,34.567863,63.49,Actions.acceleration
878,34.585574,63.99,Actions.coasting
879,34.603318,63.77,Actions.coasting
880,34.621001,63.55,Actions.coasting
881,34.638622,63.32,Actions.coasting
882,34.656181,63.1,Actions.coasting
883,34.673679,62.88,Actions.coasting
884,34.691115,62.66,Actions.coasting
885,34.708491,62.44,Actions.coasting
886,34.725805,62.22,Actions.coasting
887,34.743059,62.01,Actions.coasting
888,34.760253,61.79,Actions.coasting
889,34.777386,61.57,Actions.coasting
890,34.794459,61.36,Actions.coasting
891,34.811473,61.14,Actions.coasting
892,34.828439,61.18,Actions.acceleration
893,34.845512,61.74,Actions.acceleration
894,34.862741,62.3,Actions.acceleration
895,34.880123,62.84,Actions.acceleration
896,34.897655,63.38,Actions.acceleration
897,34.915333,63.9,Actions.acceleration
898,34.933089,63.82,Actions.coasting
899,34.950785,63.6,Actions.coasting
900,34.96842,63.37,Actions.coasting
901,34.985992,63.15,Actions.coasting
902,35.003504,62.93,Actions.coasting
903,35.020954,62.71,Actions.coasting
904,35.038343,62.49,Actions.coasting
905,35.055671,62.27,Actions.coasting
906,35.072938,62.05,Actions.coasting
907,35.090145,61.84,Actions.coasting
908,35.107292,61.62,Actions.coasting
909,35.124378,61.41,Actions.coasting
910,35.141405,61.19,Actions.coasting
911,35.158374,61.05,Actions.acceleration
912,35.175413,61.62,Actions.acceleration
913,35.192608,62.18,Actions.acceleration
914,35.209957,62.72,Actions.acceleration
915,35.227456,63.26,Actions.acceleration
916,35.245102,63.79,Actions.acceleration
917,35.262858,63.87,Actions.coasting
918,35.280568,63.65,Actions.coasting
919,35.298216,63.42,Actions.coasting
920,35.315803,63.2,Actions.coasting
921,35.333328,62.98,Actions.coasting
922,35.350791,62.76,Actions.coasting
923,35.368194,62.54,Actions.coasting
924,35.385535,62.32,Actions.coasting
925,35.402816,62.1,Actions.coasting
926,35.420037,61.89,Actions.coasting
927,35.437197,61.67,Actions.coasting
928,35.454297,61.45,Actions.coasting
929,35.471337,61.24,Actions.coasting
930,35.488317,61.02,Actions.coasting
931,35.505322,61.49,Actions.acceleration
932,35.522481,62.05,Actions.acceleration
933,35.539794,62.6,Actions.acceleration
934,35.557258,63.14,Actions.acceleration
935,35.57487,63.67,Actions.acceleration
936,35.592615,63.92,Actions.coasting
937,35.610339,63.7,Actions.coasting
938,35.628001,63.47,Actions.coasting
939,35.645601,63.25,Actions.coasting
940,35.66314,63.03,Actions.coasting
941,35.680617,62.81,Actions.coasting
942,35.698033,62.59,Actions.coasting
943,35.715388,62.37,Actions.coasting
944,35.732683,62.15,Actions.coasting
945,35.749916,61.93,Actions.coasting
946,35.76709,61.72,Actions.coasting
947,35.784203,61.5,Actions.coasting
948,35.801257,61.29,Actions.coasting
949,35.818251,61.07,Actions.coasting
950,35.835232,61.37,Actions.acceleration
951,35.852357,61.93,Actions.acceleration
952,35.869636,62.48,Actions.acceleration
953,35.887067,63.02,Actions.acceleration
954,35.904648,63.55,Actions.acceleration
955,35.922372,63.97,Actions.coasting
956,35.94011,63.75,Actions.coasting
957,35.957786,63.52,Actions.coasting
958,35.9754,63.3,Actions.coasting
959,35.992952,63.08,Actions.coasting
960,36.010443,62.86,Actions.coasting
961,36.027873,62.64,Actions.coasting
962,36.045241,62.42,Actions.coasting
963,36.062549,62.2,Actions.coasting
964,36.079796,61.98,Actions.coasting
965,36.096983,61.77,Actions.coasting
966,36.11411,61.55,Actions.coasting
967,36.131177,61.33,Actions.coasting
968,36.148184,61.12,Actions.coasting
969,36.165152,61.24,Actions.acceleration
970,36.182243,61.81,Actions.acceleration
971,36.199489,62.36,Actions.acceleration
972,36.216887,62.9,Actions.acceleration
973,36.234435,63.44,Actions.acceleration
974,36.25213,63.96,Actions.acceleration
975,36.269881,63.8,Actions.coasting
976,36.287571,63.57,Actions.coasting
977,36.305198,63.35,Actions.coasting
978,36.322764,63.13,Actions.coasting
979,36.340269,62.91,Actions.coasting
980,36.357712,62.69,Actions.coasting
981,36.375094,62.47,Actions.coasting
982,36.392415,62.25,Actions.coasting
983,36.409676,62.03,Actions.coasting
984,36.426876,61.81,Actions.coasting
985,36.444017,61.6,Actions.coasting
986,36.461097,61.38,Actions.coasting
987,36.478117,61.17,Actions.coasting
988,36.495083,61.12,Actions.acceleration
989,36.512139,61.68,Actions.acceleration
990,36.529351,62.24,Actions.acceleration
991,36.546716,62.78,Actions.acceleration
992,36.564232,63.32,Actions.acceleration
993,36.581894,63.85,Actions.acceleration
994,36.599651,63.85,Actions.coasting
995,36.617355,63.62,Actions.coasting
996,36.634996,63.4,Actions.coasting
997,36.652576,63.18,Actions.coasting
998,36.670094,62.96,Actions.coasting
999,36.687551,62.74,Actions.coasting
1000,36.704946,62.52,Actions.coasting
1001,36.722281,62.3,Actions.coasting
1002,36.739555,62.08,Actions.coasting
1003,36.756769,61.86,Actions.coasting
1004,36.773922,61.65,Actions.coasting
1005,36.791016,61.43,Actions.coasting
1006,36.808049,61.21,Actions.coasting
1007,36.825023,61.0,Actions.coasting
1008,36.842043,61.55,Actions.acceleration
1009,36.859219,62.11,Actions.acceleration
1010,36.876549,62.66,Actions.acceleration
1011,36.894029,63.2,Actions.acceleration
1012,36.911658,63.72,Actions.acceleration
1013,36.929409,63.9,Actions.coasting
1014,36.947126,63.67,Actions.coasting
1015,36.964782,63.45,Actions.coasting
1016,36.982375,63.23,Actions.coasting
1017,36.999907,63.01,Actions.coasting
1018,37.017377,62.78,Actions.coasting
1019,37.034787,62.56,Actions.coasting
1020,37.052135,62.35,Actions.coasting
1021,37.069423,62.13,Actions.coasting
1022,37.08665,61.91,Actions.coasting
1023,37.103817,61.69,Actions.coasting
1024,37.120923,61.48,Actions.coasting
1025,37.13797,61.26,Actions.coasting
1026,37.154957,61.05,Actions.coasting
1027,37.171949,61.43,Actions.acceleration
1028,37.189091,61.99,Actions.acceleration
1029,37.206387,62.54,Actions.acceleration
1030,37.223835,63.08,Actions.acceleration
1031,37.241431,63.61,Actions.acceleration
1032,37.259167,63.95,Actions.coasting
1033,37.276898,63.72,Actions.coasting
1034,37.294567,63.5,Actions.coasting
1035,37.312175,63.28,Actions.coasting
1036,37.32972,63.05,Actions.coasting
1037,37.347204,62.83,Actions.coasting
1038,37.364627,62.61,Actions.coasting
1039,37.381989,62.39,Actions.coasting
1040,37.39929,62.18,Actions.coasting
1041,37.416531,61.96,Actions.coasting
1042,37.433711,61.74,Actions.coasting
1043,37.450831,61.53,Actions.coasting
1044,37.467891,61.31,Actions.coasting
1045,37.484892,61.1,Actions.coasting
1046,37.501865,61.3,Actions.acceleration
1047,37.518973,61.87,Actions.acceleration
1048,37.536236,62.42,Actions.acceleration
1049,37.553651,62.96,Actions.acceleration
1050,37.571215,63.49,Actions.acceleration
1051,37.588925,63.99,Actions.coasting
1052,37.60667,63.77,Actions.coasting
1053,37.624353,63.55,Actions.coasting
1054,37.641974,63.33,Actions.coasting
1055,37.659533,63.1,Actions.coasting
1056,37.677031,62.88,Actions.coasting
1057,37.694467,62.66,Actions.coasting
1058,37.711843,62.44,Actions.coasting
1059,37.729158,62.22,Actions.coasting
1060,37.746412,62.01,Actions.coasting
1061,37.763605,61.79,Actions.coasting
1062,37.780739,61.57,Actions.coasting
1063,37.797812,61.36,Actions.coasting
1064,37.814826,61.14,Actions.coasting
1065,37.831791,61.18,Actions.acceleration
1066,37.848865,61.74,Actions.acceleration
1067,37.866094,62.3,Actions.acceleration
1068,37.883476,62.84,Actions.acceleration
1069,37.901008,63.38,Actions.acceleration
1070,37.918686,63.9,Actions.acceleration
1071,37.936442,63.82,Actions.coasting
1072,37.954138,63.6,Actions.coasting
1073,37.971773,63.37,Actions.coasting
1074,37.989346,63.15,Actions.coasting
1075,38.006857,62.93,Actions.coasting
1076,38.024307,62.71,Actions.coasting
1077,38.041696,62.49,Actions.coasting
1078,38.059024,62.27,Actions.coasting
1079,38.076292,62.06,Actions.coasting
1080,38.093499,61.84,Actions.coasting
1081,38.110646,61.62,Actions.coasting
1082,38.127732,61.41,Actions.coasting
1083,38.144759,61.19,Actions.coasting
1084,38.161728,61.06,Actions.acceleration
1085,38.178767,61.62,Actions.acceleration
1086,38.195962,62.18,Actions.acceleration
1087,38.213311,62.72,Actions.acceleration
1088,38.23081,63.26,Actions.acceleration
1089,38.248457,63.79,Actions.acceleration
1090,38.266212,63.87,Actions.coasting
1091,38.283923,63.65,Actions.coasting
1092,38.301571,63.42,Actions.coasting
1093,38.319157,63.2,Actions.coasting
1094,38.336682,62.98,Actions.coasting
1095,38.354146,62.76,Actions.coasting
1096,38.371549,62.54,Actions.coasting
1097,38.38889,62.32,Actions.coasting
1098,38.406171,62.1,Actions.coasting
1099,38.423391,61.89,Actions.coasting
1100,38.440552,61.67,Actions.coasting
1101,38.457652,61.45,Actions.coasting
1102,38.474692,61.24,Actions.coasting
1103,38.491672,61.02,Actions.coasting
1104,38.508677,61.49,Actions.acceleration
1105,38.525836,62.05,Actions.acceleration
1106,38.543149,62.6,Actions.acceleration
1107,38.560613,63.14,Actions.acceleration
1108,38.578225,63.67,Actions.acceleration
1109,38.59597,63.92,Actions.coasting
1110,38.613694,63.7,Actions.coasting
1111,38.631356,63.47,Actions.coasting
1112,38.648957,63.25,Actions.coasting
1113,38.666495,63.03,Actions.coasting
1114,38.683973,62.81,Actions.coasting
1115,38.701389,62.59,Actions.coasting
1116,38.718744,62.37,Actions.coasting
1117,38.736038,62.15,Actions.coasting
1118,38.753272,61.93,Actions.coasting
1119,38.770446,61.72,Actions.coasting
1120,38.787559,61.5,Actions.coasting
1121,38.804613,61.29,Actions.coasting
1122,38.821606,61.07,Actions.coasting
1123,38.838588,61.37,Actions.acceleration
1124,38.855713,61.93,Actions.acceleration
1125,38.872992,62.48,Actions.acceleration
1126,38.890423,63.02,Actions.acceleration
1127,38.908004,63.55,Actions.acceleration
1128,38.925728,63.97,Actions.coasting
1129,38.943466,63.75,Actions.coasting
1130,38.961142,63.52,Actions.coasting
1131,38.978756,63.3,Actions.coasting
1132,38.996309,63.08,Actions.coasting
1133,39.013799,62.86,Actions.coasting
1134,39.031229,62.64,Actions.coasting
1135,39.048598,62.42,Actions.coasting
1136,39.065906,62.2,Actions.coasting
1137,39.083153,61.98,Actions.coasting
1138,39.10034,61.77,Actions.coasting
1139,39.117467,61.55,Actions.coasting
1140,39.134534,61.33,Actions.coasting
1141,39.151541,61.12,Actions.coasting
1142,39.168509,61.24,Actions.acceleration
1143,39.1856,61.81,Actions.acceleration
1144,39.202846,62.36,Actions.acceleration
1145,39.220244,62.9,Actions.acceleration
1146,39.237792,63.44,Actions.acceleration
1147,39.255487,63.96,Actions.acceleration
1148,39.273238,63.8,Actions.coasting
1149,39.290928,63.57,Actions.coasting
1150,39.308555,63.35,Actions.coasting
1151,39.326121,63.13,Actions.coasting
1152,39.343626,62.91,Actions.coasting
1153,39.361069,62.69,Actions.coasting
1154,39.378451,62.47,Actions.coasting
1155,39.395773,62.25,Actions.coasting
1156,39.413033,62.03,Actions.coasting
1157,39.430234,61.81,Actions.coasting
1158,39.447374,61.6,Actions.coasting
1159,39.464454,61.38,Actions.coasting
1160,39.481474,61.17,Actions.coasting
1161,39.49844,61.12,Actions.acceleration
1162,39.515497,61.68,Actions.acceleration
1163,39.532709,62.24,Actions.acceleration
1164,39.550074,62.78,Actions.acceleration
1165,39.567589,63.32,Actions.acceleration
1166,39.585252,63.85,Actions.acceleration
1167,39.603009,63.85,Actions.coasting
1168,39.620712,63.62,Actions.coasting
1169,39.638354,63.4,Actions.coasting
1170,39.655933,63.18,Actions.coasting
1171,39.673452,62.96,Actions.coasting
1172,39.690908,62.74,Actions.coasting
1173,39.708304,62.52,Actions.coasting
1174,39.725639,62.3,Actions.coasting
1175,39.742913,62.08,Actions.coasting
1176,39.760127,61.86,Actions.coasting
1177,39.77728,61.65,Actions.coasting
1178,39.794374,61.43,Actions.coasting
1179,39.811407,61.21,Actions.coasting
1180,39.828381,61.0,Actions.coasting
1181,39.845401,61.55,Actions.acceleration
1182,39.862577,62.11,Actions.acceleration
1183,39.879907,62.66,Actions.acceleration
1184,39.897387,63.2,Actions.acceleration
1185,39.915016,63.72,Actions.acceleration
1186,39.932767,63.9,Actions.coasting
1187,39.950484,63.67,Actions.coasting
1188,39.96814,63.45,Actions.coasting
1189,39.985733,63.23,Actions.coasting
1190,40.003265,63.01,Actions.coasting
1191,40.020736,62.78,Actions.coasting
1192,40.038145,62.56,Actions.coasting
1193,40.055493,62.35,Actions.coasting
1194,40.072781,62.13,Actions.coasting
1195,40.090008,61.91,Actions.coasting
1196,40.107175,61.69,Actions.coasting
1197,40.124282,61.48,Actions.coasting
1198,40.141329,61.26,Actions.coasting
1199,40.158316,61.05,Actions.coasting
