time,position,speed,action
734,29.047709,39.51,Actions.coasting
735,29.058664,39.36,Actions.coasting
736,29.069577,39.21,Actions.coasting
737,29.080449,39.07,Actions.coasting
738,29.09128,38.92,Actions.coasting
739,29.10207,38.77,Actions.coasting
740,29.112818,38.62,Actions.coasting
741,29.123526,38.47,Actions.coasting
742,29.134192,38.33,Actions.coasting
743,29.144818,38.18,Actions.coasting
744,29.155404,38.03,Actions.coasting
745,29.166047,38.82,Actions.acceleration
746,29.176978,39.86,Actions.acceleration
747,29.188191,40.85,Actions.acceleration
748,29.199563,40.88,Actions.coasting
749,29.210897,40.72,Actions.coasting
750,29.222187,40.57,Actions.coasting
751,29.233436,40.42,Actions.coasting
752,29.244642,40.27,Actions.coasting
753,29.255806,40.12,Actions.coasting
754,29.266928,39.96,Actions.coasting
755,29.278008,39.81,Actions.coasting
756,29.289046,39.66,Actions.coasting
757,29.300043,39.51,Actions.coasting
758,29.310998,39.36,Actions.coasting
759,29.321912,39.22,Actions.coasting
760,29.332784,39.07,Actions.coasting
761,29.343615,38.92,Actions.coasting
762,29.354405,38.77,Actions.coasting
763,29.365153,38.62,Actions.coasting
764,29.375861,38.48,Actions.coasting
765,29.386528,38.33,Actions.coasting
766,29.397154,38.18,Actions.coasting
767,29.40774,38.04,Actions.coasting
768,29.418381,38.81,Actions.acceleration
769,29.429309,39.85,Actions.acceleration
770,29.440519,40.84,Actions.acceleration
771,29.451891,40.88,Actions.coasting
772,29.463224,40.72,Actions.coasting
773,29.474515,40.57,Actions.coasting
774,29.485764,40.42,Actions.coasting
775,29.49697,40.27,Actions.coasting
776,29.508135,40.12,Actions.coasting
777,29.519257,39.97,Actions.coasting
778,29.530337,39.81,Actions.coasting
779,29.541376,39.66,Actions.coasting
780,29.552373,39.51,Actions.coasting
781,29.563328,39.37,Actions.coasting
782,29.574242,39.22,Actions.coasting
783,29.585115,39.07,Actions.coasting
784,29.595946,38.92,Actions.coasting
785,29.606736,38.77,Actions.coasting
786,29.617485,38.62,Actions.coasting
787,29.628193,38.48,Actions.coasting
788,29.63886,38.33,Actions.coasting
789,29.649486,38.18,Actions.coasting
790,29.660072,38.04,Actions.coasting
791,29.670713,38.81,Actions.acceleration
792,29.681642,39.85,Actions.acceleration
793,29.692852,40.84,Actions.acceleration
794,29.704224,40.88,Actions.coasting
795,29.715558,40.73,Actions.coasting
796,29.726849,40.57,Actions.coasting
797,29.738098,40.42,Actions.coasting
798,29.749304,40.27,Actions.coasting
799,29.760469,40.12,Actions.coasting
800,29.771591,39.97,Actions.coasting
801,29.782672,39.82,Actions.coasting
802,29.793711,39.67,Actions.coasting
803,29.804708,39.52,Actions.coasting
804,29.815664,39.37,Actions.coasting
805,29.826578,39.22,Actions.coasting
806,29.83745,39.07,Actions.coasting
807,29.848276,38.86,Actions.coasting
808,29.859035,38.61,Actions.coasting
809,29.869728,38.37,Actions.coasting
810,29.880353,38.13,Actions.coasting
811,29.890945,38.43,Actions.acceleration
812,29.901758,39.4,Actions.acceleration
813,29.912835,40.33,Actions.acceleration
814,29.924151,40.94,Actions.coasting
815,29.93549,40.7,Actions.coasting
816,29.94676,40.45,Actions.coasting
817,29.957962,40.21,Actions.coasting
818,29.969096,39.96,Actions.coasting
819,29.980162,39.72,Actions.coasting
820,29.99116,39.47,Actions.coasting
821,30.00209,39.23,Actions.coasting
822,30.012952,38.99,Actions.coasting
823,30.023748,38.74,Actions.coasting
824,30.034476,38.5,Actions.coasting
825,30.045137,38.26,Actions.coasting
826,30.055731,38.02,Actions.coasting
827,30.066401,38.9,Actions.acceleration
828,30.077339,39.84,Actions.acceleration
829,30.088534,40.74,Actions.acceleration
830,30.099896,40.83,Actions.coasting
831,30.111203,40.58,Actions.coasting
832,30.122441,40.34,Actions.coasting
833,30.133611,40.09,Actions.coasting
834,30.144713,39.85,Actions.coasting
835,30.155747,39.6,Actions.coasting
836,30.166713,39.36,Actions.coasting
837,30.177612,39.11,Actions.coasting
838,30.188443,38.87,Actions.coasting
839,30.199206,38.63,Actions.coasting
840,30.209903,38.39,Actions.coasting
841,30.220533,38.15,Actions.coasting
842,30.23112,38.37,Actions.acceleration
843,30.241917,39.35,Actions.acceleration
844,30.252978,40.27,Actions.acceleration
845,30.264284,40.96,Actions.coasting
846,30.275628,40.71,Actions.coasting
847,30.286902,40.47,Actions.coasting
848,30.298108,40.22,Actions.coasting
849,30.30926,40.07,Actions.coasting
850,30.320369,39.92,Actions.coasting
851,30.331436,39.77,Actions.coasting
852,30.342462,39.62,Actions.coasting
853,30.353445,39.47,Actions.coasting
854,30.364388,39.32,Actions.coasting
855,30.375289,39.17,Actions.coasting
856,30.386148,39.02,Actions.coasting
857,30.396967,38.87,Actions.coasting
858,30.407744,38.72,Actions.coasting
859,30.41848,38.58,Actions.coasting
860,30.429175,38.43,Actions.coasting
861,30.43983,38.28,Actions.coasting
862,30.450443,38.14,Actions.coasting
863,30.461017,38.05,Actions.acceleration
864,30.471741,39.14,Actions.acceleration
865,30.482758,40.17,Actions.acceleration
866,30.49405,40.98,Actions.coasting
867,30.505413,40.83,Actions.coasting
868,30.516733,40.68,Actions.coasting
869,30.528011,40.53,Actions.coasting
870,30.539247,40.37,Actions.coasting
871,30.55044,40.22,Actions.coasting
872,30.561592,40.07,Actions.coasting
873,30.572701,39.92,Actions.coasting
874,30.583769,39.77,Actions.coasting
875,30.594794,39.62,Actions.coasting
876,30.605778,39.47,Actions.coasting
877,30.616721,39.32,Actions.coasting
878,30.627622,39.17,Actions.coasting
879,30.638482,39.02,Actions.coasting
880,30.649301,38.87,Actions.coasting
881,30.660078,38.73,Actions.coasting
882,30.670814,38.58,Actions.coasting
883,30.68151,38.43,Actions.coasting
884,30.692164,38.28,Actions.coasting
885,30.702778,38.14,Actions.coasting
886,30.713352,38.04,Actions.acceleration
887,30.724073,39.13,Actions.acceleration
888,30.735087,40.16,Actions.acceleration
889,30.746376,40.98,Actions.coasting
890,30.757739,40.83,Actions.coasting
891,30.76906,40.68,Actions.coasting
892,30.780338,40.53,Actions.coasting
893,30.791574,40.37,Actions.coasting
894,30.802768,40.22,Actions.coasting
895,30.81392,40.07,Actions.coasting
896,30.825029,39.92,Actions.coasting
897,30.836097,39.77,Actions.coasting
898,30.847123,39.62,Actions.coasting
899,30.858107,39.47,Actions.coasting
900,30.86905,39.32,Actions.coasting
901,30.879952,39.17,Actions.coasting
902,30.890812,39.02,Actions.coasting
903,30.901631,38.87,Actions.coasting
904,30.912408,38.73,Actions.coasting
905,30.923145,38.58,Actions.coasting
906,30.933841,38.43,Actions.coasting
907,30.944495,38.28,Actions.coasting
908,30.95511,38.14,Actions.coasting
909,30.965683,38.04,Actions.acceleration
910,30.976405,39.13,Actions.acceleration
911,30.987419,40.16,Actions.acceleration
912,30.998708,40.99,Actions.coasting
913,31.010072,40.83,Actions.coasting
914,31.021393,40.68,Actions.coasting
915,31.032671,40.53,Actions.coasting
916,31.043907,40.37,Actions.coasting
917,31.055101,40.22,Actions.coasting
918,31.066253,40.07,Actions.coasting
919,31.077363,39.92,Actions.coasting
920,31.088431,39.77,Actions.coasting
921,31.099457,39.62,Actions.coasting
922,31.110442,39.47,Actions.coasting
923,31.121385,39.32,Actions.coasting
924,31.132286,39.17,Actions.coasting
925,31.143147,39.02,Actions.coasting
926,31.153966,38.88,Actions.coasting
927,31.164744,38.73,Actions.coasting
928,31.17548,38.58,Actions.coasting
929,31.186176,38.43,Actions.coasting
930,31.196831,38.29,Actions.coasting
931,31.207446,38.14,Actions.coasting
932,31.21802,38.03,Actions.acceleration
933,31.228738,39.12,Actions.acceleration
934,31.239749,40.15,Actions.acceleration
935,31.251036,40.99,Actions.coasting
936,31.2624,40.83,Actions.coasting
937,31.273721,40.68,Actions.coasting
938,31.284999,40.53,Actions.coasting
939,31.296236,40.38,Actions.coasting
940,31.30743,40.22,Actions.coasting
941,31.318582,40.07,Actions.coasting
942,31.329692,39.92,Actions.coasting
943,31.340761,39.77,Actions.coasting
944,31.351787,39.62,Actions.coasting
945,31.362772,39.47,Actions.coasting
946,31.373715,39.32,Actions.coasting
947,31.384617,39.17,Actions.coasting
948,31.395477,39.02,Actions.coasting
949,31.406297,38.88,Actions.coasting
950,31.417075,38.73,Actions.coasting
951,31.427812,38.58,Actions.coasting
952,31.438508,38.43,Actions.coasting
953,31.449163,38.29,Actions.coasting
954,31.459778,38.14,Actions.coasting
955,31.470352,38.03,Actions.acceleration
956,31.48107,39.12,Actions.acceleration
957,31.492082,40.15,Actions.acceleration
958,31.503369,40.99,Actions.coasting
959,31.514733,40.83,Actions.coasting
960,31.526054,40.68,Actions.coasting
961,31.537333,40.53,Actions.coasting
962,31.54857,40.38,Actions.coasting
963,31.559764,40.22,Actions.coasting
964,31.570917,40.07,Actions.coasting
965,31.582027,39.92,Actions.coasting
966,31.593095,39.77,Actions.coasting
967,31.604122,39.62,Actions.coasting
968,31.615107,39.47,Actions.coasting
969,31.626051,39.32,Actions.coasting
970,31.636953,39.17,Actions.coasting
971,31.647813,39.02,Actions.coasting
972,31.658633,38.88,Actions.coasting
973,31.669411,38.73,Actions.coasting
974,31.680148,38.58,Actions.coasting
975,31.690845,38.43,Actions.coasting
976,31.7015,38.29,Actions.coasting
977,31.712115,38.14,Actions.coasting
978,31.722689,38.02,Actions.acceleration
979,31.733404,39.11,Actions.acceleration
980,31.744413,40.14,Actions.acceleration
981,31.755698,40.99,Actions.coasting
982,31.767062,40.83,Actions.coasting
983,31.778383,40.68,Actions.coasting
984,31.789662,40.53,Actions.coasting
985,31.800899,40.38,Actions.coasting
986,31.812094,40.23,Actions.coasting
987,31.823246,40.07,Actions.coasting
988,31.834357,39.92,Actions.coasting
989,31.845426,39.77,Actions.coasting
990,31.856453,39.62,Actions.coasting
991,31.867438,39.47,Actions.coasting
992,31.878382,39.32,Actions.coasting
993,31.889284,39.17,Actions.coasting
994,31.900145,39.03,Actions.coasting
995,31.910965,38.88,Actions.coasting
996,31.921743,38.73,Actions.coasting
997,31.932481,38.58,Actions.coasting
998,31.943177,38.43,Actions.coasting
999,31.953833,38.29,Actions.coasting
1000,31.964448,38.14,Actions.coasting
1001,31.975022,38.02,Actions.acceleration
1002,31.985738,39.11,Actions.acceleration
1003,31.996747,40.14,Actions.acceleration
1004,32.008031,40.99,Actions.coasting
1005,32.019396,40.84,Actions.coasting
1006,32.030717,40.68,Actions.coasting
1007,32.041997,40.53,Actions.coasting
1008,32.053234,40.38,Actions.coasting
1009,32.064429,40.23,Actions.coasting
1010,32.075581,40.08,Actions.coasting
1011,32.086692,39.92,Actions.coasting
1012,32.097761,39.77,Actions.coasting
1013,32.108788,39.62,Actions.coasting
1014,32.119774,39.47,Actions.coasting
1015,32.130718,39.32,Actions.coasting
1016,32.14162,39.18,Actions.coasting
1017,32.152481,39.03,Actions.coasting
1018,32.163301,38.88,Actions.coasting
1019,32.17408,38.73,Actions.coasting
1020,32.184818,38.58,Actions.coasting
1021,32.195514,38.44,Actions.coasting
1022,32.20617,38.29,Actions.coasting
1023,32.216786,38.14,Actions.coasting
1024,32.22736,38.01,Actions.acceleration
1025,32.238072,39.1,Actions.acceleration
1026,32.249078,40.13,Actions.acceleration
1027,32.26036,40.99,Actions.coasting
1028,32.271725,40.84,Actions.coasting
1029,32.283047,40.68,Actions.coasting
1030,32.294326,40.53,Actions.coasting
1031,32.305564,40.38,Actions.coasting
1032,32.316759,40.23,Actions.coasting
1033,32.327912,40.08,Actions.coasting
1034,32.339023,39.93,Actions.coasting
1035,32.350092,39.77,Actions.coasting
1036,32.361119,39.62,Actions.coasting
1037,32.372105,39.47,Actions.coasting
1038,32.383049,39.33,Actions.coasting
1039,32.393952,39.18,Actions.coasting
1040,32.404813,39.03,Actions.coasting
1041,32.415633,38.88,Actions.coasting
1042,32.426412,38.73,Actions.coasting
1043,32.43715,38.58,Actions.coasting
1044,32.447847,38.44,Actions.coasting
1045,32.458503,38.29,Actions.coasting
1046,32.469119,38.14,Actions.coasting
1047,32.479694,38.01,Actions.acceleration
1048,32.490406,39.1,Actions.acceleration
1049,32.501412,40.13,Actions.acceleration
1050,32.512694,40.99,Actions.coasting
1051,32.524059,40.84,Actions.coasting
1052,32.535381,40.68,Actions.coasting
1053,32.546661,40.53,Actions.coasting
1054,32.557899,40.38,Actions.coasting
1055,32.569094,40.23,Actions.coasting
1056,32.580247,40.08,Actions.coasting
1057,32.591358,39.93,Actions.coasting
1058,32.602428,39.78,Actions.coasting
1059,32.613455,39.62,Actions.coasting
1060,32.624441,39.48,Actions.coasting
1061,32.635385,39.33,Actions.coasting
1062,32.646288,39.18,Actions.coasting
1063,32.65715,39.03,Actions.coasting
1064,32.66797,38.88,Actions.coasting
1065,32.678749,38.73,Actions.coasting
1066,32.689488,38.58,Actions.coasting
1067,32.700185,38.44,Actions.coasting
1068,32.710841,38.29,Actions.coasting
1069,32.721457,38.14,Actions.coasting
1070,32.732032,38.0,Actions.acceleration
1071,32.742741,39.09,Actions.acceleration
1072,32.753744,40.12,Actions.acceleration
1073,32.765024,40.99,Actions.coasting
1074,32.776389,40.84,Actions.coasting
1075,32.787711,40.69,Actions.coasting
1076,32.798991,40.53,Actions.coasting
1077,32.810229,40.38,Actions.coasting
1078,32.821424,40.23,Actions.coasting
1079,32.832578,40.08,Actions.coasting
1080,32.843689,39.93,Actions.coasting
1081,32.854759,39.78,Actions.coasting
1082,32.865787,39.63,Actions.coasting
1083,32.876773,39.48,Actions.coasting
1084,32.887717,39.33,Actions.coasting
1085,32.89862,39.18,Actions.coasting
1086,32.909482,39.03,Actions.coasting
1087,32.920303,38.88,Actions.coasting
1088,32.931082,38.73,Actions.coasting
1089,32.941821,38.59,Actions.coasting
1090,32.952518,38.44,Actions.coasting
1091,32.963175,38.29,Actions.coasting
1092,32.97379,38.14,Actions.coasting
1093,32.984366,38.0,Actions.acceleration
1094,32.995075,39.09,Actions.acceleration
1095,33.006078,40.12,Actions.acceleration
1096,33.017358,40.99,Actions.coasting
1097,33.028723,40.84,Actions.coasting
1098,33.040046,40.69,Actions.coasting
1099,33.051326,40.53,Actions.coasting
1100,33.062564,40.38,Actions.coasting
1101,33.07376,40.23,Actions.coasting
1102,33.084913,40.08,Actions.coasting
1103,33.096025,39.93,Actions.coasting
1104,33.107095,39.78,Actions.coasting
1105,33.118123,39.63,Actions.coasting
1106,33.129109,39.48,Actions.coasting
1107,33.140054,39.33,Actions.coasting
1108,33.150957,39.18,Actions.coasting
1109,33.161819,39.03,Actions.coasting
1110,33.17264,38.88,Actions.coasting
1111,33.18342,38.73,Actions.coasting
1112,33.194158,38.59,Actions.coasting
1113,33.204856,38.44,Actions.coasting
1114,33.215513,38.29,Actions.coasting
1115,33.226129,38.15,Actions.coasting
1116,33.236704,38.0,Actions.coasting
1117,33.24741,39.08,Actions.acceleration
1118,33.25841,40.11,Actions.acceleration
1119,33.269688,40.99,Actions.coasting
1120,33.281053,40.84,Actions.coasting
1121,33.292376,40.69,Actions.coasting
1122,33.303656,40.53,Actions.coasting
1123,33.314894,40.38,Actions.coasting
1124,33.32609,40.23,Actions.coasting
1125,33.337244,40.08,Actions.coasting
1126,33.348356,39.93,Actions.coasting
1127,33.359426,39.78,Actions.coasting
1128,33.370454,39.63,Actions.coasting
1129,33.381441,39.48,Actions.coasting
1130,33.392386,39.33,Actions.coasting
1131,33.403289,39.18,Actions.coasting
1132,33.414152,39.03,Actions.coasting
1133,33.424973,38.88,Actions.coasting
1134,33.435752,38.73,Actions.coasting
1135,33.446491,38.59,Actions.coasting
1136,33.457189,38.44,Actions.coasting
1137,33.467846,38.29,Actions.coasting
1138,33.478462,38.15,Actions.coasting
1139,33.489038,38.0,Actions.coasting
1140,33.499744,39.08,Actions.acceleration
1141,33.510745,40.11,Actions.acceleration
1142,33.522022,40.99,Actions.coasting
1143,33.533388,40.84,Actions.coasting
1144,33.544711,40.69,Actions.coasting
1145,33.555991,40.53,Actions.coasting
1146,33.56723,40.38,Actions.coasting
1147,33.578426,40.23,Actions.coasting
1148,33.58958,40.08,Actions.coasting
1149,33.600692,39.93,Actions.coasting
1150,33.611762,39.78,Actions.coasting
1151,33.622791,39.63,Actions.coasting
1152,33.633777,39.48,Actions.coasting
1153,33.644723,39.33,Actions.coasting
1154,33.655626,39.18,Actions.coasting
1155,33.666489,39.03,Actions.coasting
1156,33.67731,38.88,Actions.coasting
1157,33.68809,38.73,Actions.coasting
1158,33.698829,38.59,Actions.coasting
1159,33.709527,38.44,Actions.coasting
1160,33.720184,38.29,Actions.coasting
1161,33.730801,38.15,Actions.coasting
1162,33.741376,38.0,Actions.coasting
1163,33.752079,39.06,Actions.acceleration
1164,33.763077,40.1,Actions.acceleration
1165,33.774352,40.99,Actions.coasting
1166,33.785718,40.84,Actions.coasting
1167,33.797041,40.69,Actions.coasting
1168,33.808322,40.54,Actions.coasting
1169,33.81956,40.38,Actions.coasting
1170,33.830757,40.23,Actions.coasting
1171,33.841911,40.08,Actions.coasting
1172,33.853023,39.93,Actions.coasting
1173,33.864094,39.78,Actions.coasting
1174,33.875122,39.63,Actions.coasting
1175,33.886109,39.48,Actions.coasting
1176,33.897055,39.33,Actions.coasting
1177,33.907959,39.18,Actions.coasting
1178,33.918821,39.03,Actions.coasting
1179,33.929643,38.88,Actions.coasting
1180,33.940423,38.74,Actions.coasting
1181,33.951162,38.59,Actions.coasting
1182,33.961861,38.44,Actions.coasting
1183,33.972518,38.29,Actions.coasting
1184,33.983135,38.15,Actions.coasting
1185,33.993711,38.0,Actions.coasting
1186,34.00441,39.05,Actions.acceleration
1187,34.015405,40.09,Actions.acceleration
1188,34.026677,41.0,Actions.coasting
1189,34.038043,40.84,Actions.coasting
1190,34.049367,40.69,Actions.coasting
1191,34.060648,40.54,Actions.coasting
1192,34.071887,40.38,Actions.coasting
1193,34.083083,40.23,Actions.coasting
1194,34.094238,40.08,Actions.coasting
1195,34.105351,39.93,Actions.coasting
1196,34.116421,39.78,Actions.coasting
1197,34.12745,39.63,Actions.coasting
1198,34.138437,39.48,Actions.coasting
1199,34.149383,39.33,Actions.coasting
