time,position,speed,action
730,31.494987,61.3,Actions.acceleration
731,31.512093,61.86,Actions.acceleration
732,31.529354,62.41,Actions.acceleration
733,31.546768,62.96,Actions.acceleration
734,31.56433,63.49,Actions.acceleration
735,31.582039,64.0,Actions.coasting
736,31.599785,63.77,Actions.coasting
737,31.617468,63.55,Actions.coasting
738,31.635089,63.33,Actions.coasting
739,31.652649,63.11,Actions.coasting
740,31.670147,62.88,Actions.coasting
741,31.687584,62.66,Actions.coasting
742,31.70496,62.44,Actions.coasting
743,31.722275,62.23,Actions.coasting
744,31.73953,62.01,Actions.coasting
745,31.756724,61.79,Actions.coasting
746,31.773858,61.58,Actions.coasting
747,31.790932,61.36,Actions.coasting
748,31.807946,61.14,Actions.coasting
749,31.824912,61.17,Actions.acceleration
750,31.841984,61.74,Actions.acceleration
751,31.859211,62.29,Actions.acceleration
752,31.876591,62.84,Actions.acceleration
753,31.894121,63.37,Actions.acceleration
754,31.911799,63.9,Actions.acceleration
755,31.929554,63.82,Actions.coasting
756,31.947251,63.6,Actions.coasting
757,31.964886,63.38,Actions.coasting
758,31.98246,63.15,Actions.coasting
759,31.999971,62.93,Actions.coasting
760,32.017422,62.71,Actions.coasting
761,32.034812,62.49,Actions.coasting
762,32.05214,62.27,Actions.coasting
763,32.069408,62.06,Actions.coasting
764,32.086616,61.84,Actions.coasting
765,32.103763,61.62,Actions.coasting
766,32.12085,61.41,Actions.coasting
767,32.137878,61.19,Actions.coasting
768,32.154847,61.05,Actions.acceleration
769,32.171884,61.62,Actions.acceleration
770,32.189078,62.17,Actions.acceleration
771,32.206425,62.72,Actions.acceleration
772,32.223922,63.26,Actions.acceleration
773,32.241567,63.78,Actions.acceleration
774,32.259323,63.87,Actions.coasting
775,32.277033,63.65,Actions.coasting
776,32.294682,63.43,Actions.coasting
777,32.312269,63.2,Actions.coasting
778,32.329795,62.98,Actions.coasting
779,32.347259,62.76,Actions.coasting
780,32.364662,62.54,Actions.coasting
781,32.382004,62.32,Actions.coasting
782,32.399286,62.11,Actions.coasting
783,32.416507,61.89,Actions.coasting
784,32.433667,61.67,Actions.coasting
785,32.450768,61.46,Actions.coasting
786,32.467808,61.24,Actions.coasting
787,32.48479,61.03,Actions.coasting
788,32.501793,61.48,Actions.acceleration
789,32.51895,62.04,Actions.acceleration
790,32.536261,62.59,Actions.acceleration
791,32.553724,63.13,Actions.acceleration
792,32.571335,63.66,Actions.acceleration
793,32.589079,63.92,Actions.coasting
794,32.606804,63.7,Actions.coasting
795,32.624466,63.48,Actions.coasting
796,32.642067,63.25,Actions.coasting
797,32.659606,63.03,Actions.coasting
798,32.677084,62.81,Actions.coasting
799,32.694501,62.59,Actions.coasting
800,32.711857,62.37,Actions.coasting
801,32.729151,62.15,Actions.coasting
802,32.746386,61.94,Actions.coasting
803,32.76356,61.72,Actions.coasting
804,32.780674,61.5,Actions.coasting
805,32.797728,61.29,Actions.coasting
806,32.814722,61.07,Actions.coasting
807,32.831702,61.36,Actions.acceleration
808,32.848826,61.92,Actions.acceleration
809,32.866104,62.47,Actions.acceleration
810,32.883533,63.01,Actions.acceleration
811,32.901112,63.55,Actions.acceleration
812,32.918836,63.97,Actions.coasting
813,32.936574,63.75,Actions.coasting
814,32.954251,63.52,Actions.coasting
815,32.971865,63.3,Actions.coasting
816,32.989418,63.08,Actions.coasting
817,33.00691,62.86,Actions.coasting
818,33.02434,62.64,Actions.coasting
819,33.041709,62.42,Actions.coasting
820,33.059017,62.2,Actions.coasting
821,33.076265,61.98,Actions.coasting
822,33.093453,61.77,Actions.coasting
823,33.11058,61.55,Actions.coasting
824,33.127647,61.34,Actions.coasting
825,33.144655,61.12,Actions.coasting
826,33.161623,61.24,Actions.acceleration
827,33.178712,61.8,Actions.acceleration
828,33.195956,62.35,Actions.acceleration
829,33.213353,62.9,Actions.acceleration
830,33.230899,63.43,Actions.acceleration
831,33.248593,63.95,Actions.acceleration
832,33.266344,63.8,Actions.coasting
833,33.284035,63.57,Actions.coasting
834,33.301663,63.35,Actions.coasting
835,33.31923,63.13,Actions.coasting
836,33.336735,62.91,Actions.coasting
837,33.354178,62.69,Actions.coasting
838,33.371561,62.47,Actions.coasting
839,33.388883,62.25,Actions.coasting
840,33.406144,62.03,Actions.coasting
841,33.423345,61.82,Actions.coasting
842,33.440486,61.6,Actions.coasting
843,33.457567,61.38,Actions.coasting
844,33.474588,61.17,Actions.coasting
845,33.491553,61.11,Actions.acceleration
846,33.508608,61.68,Actions.acceleration
847,33.525819,62.23,Actions.acceleration
848,33.543182,62.78,Actions.acceleration
849,33.560696,63.31,Actions.acceleration
850,33.578358,63.84,Actions.acceleration
851,33.596114,63.85,Actions.coasting
852,33.613818,63.62,Actions.coasting
853,33.63146,63.4,Actions.coasting
854,33.649041,63.18,Actions.coasting
855,33.666559,62.96,Actions.coasting
856,33.684017,62.74,Actions.coasting
857,33.701413,62.52,Actions.coasting
858,33.718748,62.3,Actions.coasting
859,33.736023,62.08,Actions.coasting
860,33.753237,61.86,Actions.coasting
861,33.770391,61.65,Actions.coasting
862,33.787485,61.43,Actions.coasting
863,33.804519,61.22,Actions.coasting
864,33.821494,61.0,Actions.coasting
865,33.838514,61.55,Actions.acceleration
866,33.855691,62.11,Actions.acceleration
867,33.873021,62.66,Actions.acceleration
868,33.890502,63.2,Actions.acceleration
869,33.908132,63.73,Actions.acceleration
870,33.925883,63.9,Actions.coasting
871,33.943601,63.67,Actions.coasting
872,33.961257,63.45,Actions.coasting
873,33.978851,63.23,Actions.coasting
874,33.996383,63.01,Actions.coasting
875,34.013854,62.79,Actions.coasting
876,34.031264,62.57,Actions.coasting
877,34.048613,62.35,Actions.coasting
878,34.065901,62.13,Actions.coasting
879,34.083128,61.91,Actions.coasting
880,34.100296,61.7,Actions.coasting
881,34.117403,61.48,Actions.coasting
882,34.13445,61.26,Actions.coasting
883,34.151438,61.05,Actions.coasting
884,34.168428,61.42,Actions.acceleration
885,34.185569,61.98,Actions.acceleration
886,34.202864,62.53,Actions.acceleration
887,34.22031,63.07,Actions.acceleration
888,34.237905,63.6,Actions.acceleration
889,34.255639,63.95,Actions.coasting
890,34.273371,63.72,Actions.coasting
891,34.291041,63.5,Actions.coasting
892,34.308648,63.28,Actions.coasting
893,34.326194,63.06,Actions.coasting
894,34.343679,62.84,Actions.coasting
895,34.361102,62.62,Actions.coasting
896,34.378465,62.4,Actions.coasting
897,34.395767,62.18,Actions.coasting
898,34.413008,61.96,Actions.coasting
899,34.430188,61.74,Actions.coasting
900,34.447309,61.53,Actions.coasting
901,34.46437,61.31,Actions.coasting
902,34.481371,61.1,Actions.coasting
903,34.498343,61.3,Actions.acceleration
904,34.51545,61.86,Actions.acceleration
905,34.532711,62.41,Actions.acceleration
906,34.550124,62.96,Actions.acceleration
907,34.567687,63.49,Actions.acceleration
908,34.585396,64.0,Actions.coasting
909,34.603141,63.77,Actions.coasting
910,34.620825,63.55,Actions.coasting
911,34.638446,63.33,Actions.coasting
912,34.656006,63.11,Actions.coasting
913,34.673504,62.88,Actions.coasting
914,34.690941,62.66,Actions.coasting
915,34.708317,62.45,Actions.coasting
916,34.725632,62.23,Actions.coasting
917,34.742887,62.01,Actions.coasting
918,34.760081,61.79,Actions.coasting
919,34.777215,61.58,Actions.coasting
920,34.794289,61.36,Actions.coasting
921,34.811303,61.14,Actions.coasting
922,34.828269,61.17,Actions.acceleration
923,34.845341,61.74,Actions.acceleration
924,34.862568,62.29,Actions.acceleration
925,34.879948,62.84,Actions.acceleration
926,34.897478,63.37,Actions.acceleration
927,34.915156,63.9,Actions.acceleration
928,34.932911,63.82,Actions.coasting
929,34.950608,63.6,Actions.coasting
930,34.968244,63.38,Actions.coasting
931,34.985817,63.15,Actions.coasting
932,35.003329,62.93,Actions.coasting
933,35.020779,62.71,Actions.coasting
934,35.038169,62.49,Actions.coasting
935,35.055498,62.27,Actions.coasting
936,35.072766,62.06,Actions.coasting
937,35.089973,61.84,Actions.coasting
938,35.107121,61.62,Actions.coasting
939,35.124208,61.41,Actions.coasting
940,35.141235,61.19,Actions.coasting
941,35.158204,61.05,Actions.acceleration
942,35.175242,61.62,Actions.acceleration
943,35.192436,62.17,Actions.acceleration
944,35.209782,62.72,Actions.acceleration
945,35.22728,63.26,Actions.acceleration
946,35.244925,63.78,Actions.acceleration
947,35.26268,63.87,Actions.coasting
948,35.280391,63.65,Actions.coasting
949,35.29804,63.43,Actions.coasting
950,35.315627,63.2,Actions.coasting
951,35.333153,62.98,Actions.coasting
952,35.350617,62.76,Actions.coasting
953,35.36802,62.54,Actions.coasting
954,35.385362,62.32,Actions.coasting
955,35.402644,62.11,Actions.coasting
956,35.419865,61.89,Actions.coasting
957,35.437025,61.67,Actions.coasting
958,35.454126,61.46,Actions.coasting
959,35.471167,61.24,Actions.coasting
960,35.488148,61.03,Actions.coasting
961,35.505151,61.48,Actions.acceleration
962,35.522308,62.04,Actions.acceleration
963,35.53962,62.59,Actions.acceleration
964,35.557082,63.13,Actions.acceleration
965,35.574693,63.66,Actions.acceleration
966,35.592437,63.92,Actions.coasting
967,35.610162,63.7,Actions.coasting
968,35.627825,63.48,Actions.coasting
969,35.645426,63.25,Actions.coasting
970,35.662965,63.03,Actions.coasting
971,35.680443,62.81,Actions.coasting
972,35.697859,62.59,Actions.coasting
973,35.715215,62.37,Actions.coasting
974,35.73251,62.15,Actions.coasting
975,35.749744,61.94,Actions.coasting
976,35.766919,61.72,Actions.coasting
977,35.784032,61.5,Actions.coasting
978,35.801087,61.29,Actions.coasting
979,35.818081,61.07,Actions.coasting
980,35.835061,61.36,Actions.acceleration
981,35.852185,61.92,Actions.acceleration
982,35.869463,62.47,Actions.acceleration
983,35.886892,63.01,Actions.acceleration
984,35.904471,63.55,Actions.acceleration
985,35.922194,63.97,Actions.coasting
986,35.939933,63.75,Actions.coasting
987,35.957609,63.52,Actions.coasting
988,35.975224,63.3,Actions.coasting
989,35.992777,63.08,Actions.coasting
990,36.010268,62.86,Actions.coasting
991,36.027699,62.64,Actions.coasting
992,36.045068,62.42,Actions.coasting
993,36.062376,62.2,Actions.coasting
994,36.079624,61.98,Actions.coasting
995,36.096812,61.77,Actions.coasting
996,36.113939,61.55,Actions.coasting
997,36.131006,61.34,Actions.coasting
998,36.148014,61.12,Actions.coasting
999,36.164982,61.24,Actions.acceleration
1000,36.182071,61.8,Actions.acceleration
1001,36.199316,62.35,Actions.acceleration
1002,36.216712,62.9,Actions.acceleration
1003,36.234259,63.43,Actions.acceleration
1004,36.251952,63.96,Actions.acceleration
1005,36.269704,63.8,Actions.coasting
1006,36.287394,63.57,Actions.coasting
1007,36.305022,63.35,Actions.coasting
1008,36.322589,63.13,Actions.coasting
1009,36.340094,62.91,Actions.coasting
1010,36.357538,62.69,Actions.coasting
1011,36.374921,62.47,Actions.coasting
1012,36.392243,62.25,Actions.coasting
1013,36.409504,62.03,Actions.coasting
1014,36.426705,61.82,Actions.coasting
1015,36.443845,61.6,Actions.coasting
1016,36.460926,61.38,Actions.coasting
1017,36.477947,61.17,Actions.coasting
1018,36.494913,61.11,Actions.acceleration
1019,36.511968,61.68,Actions.acceleration
1020,36.529179,62.23,Actions.acceleration
1021,36.546542,62.78,Actions.acceleration
1022,36.564056,63.31,Actions.acceleration
1023,36.581717,63.84,Actions.acceleration
1024,36.599474,63.85,Actions.coasting
1025,36.617178,63.62,Actions.coasting
1026,36.63482,63.4,Actions.coasting
1027,36.6524,63.18,Actions.coasting
1028,36.669919,62.96,Actions.coasting
1029,36.687376,62.74,Actions.coasting
1030,36.704773,62.52,Actions.coasting
1031,36.722108,62.3,Actions.coasting
1032,36.739383,62.08,Actions.coasting
1033,36.756597,61.86,Actions.coasting
1034,36.773751,61.65,Actions.coasting
1035,36.790845,61.43,Actions.coasting
1036,36.807879,61.22,Actions.coasting
1037,36.824854,61.0,Actions.coasting
1038,36.841872,61.55,Actions.acceleration
1039,36.859047,62.1,Actions.acceleration
1040,36.876375,62.65,Actions.acceleration
1041,36.893854,63.19,Actions.acceleration
1042,36.911481,63.72,Actions.acceleration
1043,36.929232,63.9,Actions.coasting
1044,36.946949,63.67,Actions.coasting
1045,36.964605,63.45,Actions.coasting
1046,36.982199,63.23,Actions.coasting
1047,36.999732,63.01,Actions.coasting
1048,37.017203,62.79,Actions.coasting
1049,37.034613,62.57,Actions.coasting
1050,37.051962,62.35,Actions.coasting
1051,37.06925,62.13,Actions.coasting
1052,37.086478,61.91,Actions.coasting
1053,37.103645,61.7,Actions.coasting
1054,37.120753,61.48,Actions.coasting
1055,37.1378,61.26,Actions.coasting
1056,37.154788,61.05,Actions.coasting
1057,37.171778,61.42,Actions.acceleration
1058,37.188919,61.98,Actions.acceleration
1059,37.206214,62.53,Actions.acceleration
1060,37.22366,63.07,Actions.acceleration
1061,37.241255,63.6,Actions.acceleration
1062,37.25899,63.95,Actions.coasting
1063,37.276721,63.72,Actions.coasting
1064,37.294391,63.5,Actions.coasting
1065,37.311999,63.28,Actions.coasting
1066,37.329545,63.06,Actions.coasting
1067,37.34703,62.84,Actions.coasting
1068,37.364453,62.62,Actions.coasting
1069,37.381816,62.4,Actions.coasting
1070,37.399117,62.18,Actions.coasting
1071,37.416359,61.96,Actions.coasting
1072,37.433539,61.74,Actions.coasting
1073,37.45066,61.53,Actions.coasting
1074,37.467721,61.31,Actions.coasting
1075,37.484722,61.1,Actions.coasting
1076,37.501695,61.3,Actions.acceleration
1077,37.518801,61.86,Actions.acceleration
1078,37.536062,62.41,Actions.acceleration
1079,37.553476,62.96,Actions.acceleration
1080,37.571038,63.49,Actions.acceleration
1081,37.588748,64.0,Actions.coasting
1082,37.606493,63.77,Actions.coasting
1083,37.624177,63.55,Actions.coasting
1084,37.641798,63.33,Actions.coasting
1085,37.659358,63.11,Actions.coasting
1086,37.676856,62.88,Actions.coasting
1087,37.694293,62.66,Actions.coasting
1088,37.711669,62.45,Actions.coasting
1089,37.728985,62.23,Actions.coasting
1090,37.746239,62.01,Actions.coasting
1091,37.763434,61.79,Actions.coasting
1092,37.780568,61.58,Actions.coasting
1093,37.797642,61.36,Actions.coasting
1094,37.814656,61.15,Actions.coasting
1095,37.831621,61.17,Actions.acceleration
1096,37.848694,61.74,Actions.acceleration
1097,37.865921,62.29,Actions.acceleration
1098,37.883301,62.84,Actions.acceleration
1099,37.900832,63.37,Actions.acceleration
1100,37.918509,63.9,Actions.acceleration
1101,37.936264,63.82,Actions.coasting
1102,37.953962,63.6,Actions.coasting
1103,37.971597,63.38,Actions.coasting
1104,37.98917,63.15,Actions.coasting
1105,38.006682,62.93,Actions.coasting
1106,38.024133,62.71,Actions.coasting
1107,38.041523,62.49,Actions.coasting
1108,38.058851,62.28,Actions.coasting
1109,38.076119,62.06,Actions.coasting
1110,38.093327,61.84,Actions.coasting
1111,38.110474,61.62,Actions.coasting
1112,38.127562,61.41,Actions.coasting
1113,38.144589,61.19,Actions.coasting
1114,38.161558,61.05,Actions.acceleration
1115,38.178596,61.62,Actions.acceleration
1116,38.19579,62.17,Actions.acceleration
1117,38.213137,62.72,Actions.acceleration
1118,38.230634,63.26,Actions.acceleration
1119,38.248279,63.78,Actions.acceleration
1120,38.266035,63.87,Actions.coasting
1121,38.283746,63.65,Actions.coasting
1122,38.301395,63.43,Actions.coasting
1123,38.318982,63.2,Actions.coasting
1124,38.336507,62.98,Actions.coasting
1125,38.353972,62.76,Actions.coasting
1126,38.371375,62.54,Actions.coasting
1127,38.388717,62.32,Actions.coasting
1128,38.405999,62.11,Actions.coasting
1129,38.42322,61.89,Actions.coasting
1130,38.44038,61.67,Actions.coasting
1131,38.457481,61.46,Actions.coasting
1132,38.474522,61.24,Actions.coasting
1133,38.491503,61.03,Actions.coasting
1134,38.508506,61.48,Actions.acceleration
1135,38.525663,62.04,Actions.acceleration
1136,38.542975,62.59,Actions.acceleration
1137,38.560438,63.13,Actions.acceleration
1138,38.578049,63.66,Actions.acceleration
1139,38.595793,63.92,Actions.coasting
1140,38.613517,63.7,Actions.coasting
1141,38.63118,63.48,Actions.coasting
1142,38.648781,63.25,Actions.coasting
1143,38.66632,63.03,Actions.coasting
1144,38.683798,62.81,Actions.coasting
1145,38.701215,62.59,Actions.coasting
1146,38.718571,62.37,Actions.coasting
1147,38.735866,62.15,Actions.coasting
1148,38.7531,61.94,Actions.coasting
1149,38.770274,61.72,Actions.coasting
1150,38.787388,61.5,Actions.coasting
1151,38.804442,61.29,Actions.coasting
1152,38.821437,61.07,Actions.coasting
1153,38.838417,61.36,Actions.acceleration
1154,38.855541,61.92,Actions.acceleration
1155,38.872819,62.47,Actions.acceleration
1156,38.890248,63.01,Actions.acceleration
1157,38.907827,63.55,Actions.acceleration
1158,38.925551,63.97,Actions.coasting
1159,38.943289,63.75,Actions.coasting
1160,38.960966,63.53,Actions.coasting
1161,38.97858,63.3,Actions.coasting
1162,38.996133,63.08,Actions.coasting
1163,39.013625,62.86,Actions.coasting
1164,39.031055,62.64,Actions.coasting
1165,39.048424,62.42,Actions.coasting
1166,39.065733,62.2,Actions.coasting
1167,39.082981,61.98,Actions.coasting
1168,39.100168,61.77,Actions.coasting
1169,39.117296,61.55,Actions.coasting
1170,39.134363,61.34,Actions.coasting
1171,39.151371,61.12,Actions.coasting
1172,39.168339,61.24,Actions.acceleration
1173,39.185428,61.8,Actions.acceleration
1174,39.202672,62.35,Actions.acceleration
1175,39.220069,62.9,Actions.acceleration
1176,39.237616,63.43,Actions.acceleration
1177,39.255309,63.96,Actions.acceleration
1178,39.273061,63.8,Actions.coasting
1179,39.290751,63.57,Actions.coasting
1180,39.308379,63.35,Actions.coasting
1181,39.325946,63.13,Actions.coasting
1182,39.343451,62.91,Actions.coasting
1183,39.360895,62.69,Actions.coasting
1184,39.378278,62.47,Actions.coasting
1185,39.3956,62.25,Actions.coasting
1186,39.412861,62.03,Actions.coasting
1187,39.430062,61.82,Actions.coasting
1188,39.447203,61.6,Actions.coasting
1189,39.464283,61.38,Actions.coasting
1190,39.481304,61.17,Actions.coasting
1191,39.49827,61.11,Actions.acceleration
1192,39.515325,61.68,Actions.acceleration
1193,39.532536,62.23,Actions.acceleration
1194,39.5499,62.78,Actions.acceleration
1195,39.567413,63.31,Actions.acceleration
1196,39.585075,63.84,Actions.acceleration
1197,39.602831,63.85,Actions.coasting
1198,39.620535,63.62,Actions.coasting
1199,39.638178,63.4,Actions.coasting
