time,position,speed,action
731,29.657825,41.58,Actions.acceleration
732,29.669502,42.48,Actions.acceleration
733,29.681426,43.36,Actions.acceleration
734,29.693583,43.96,Actions.coasting
735,29.705773,43.8,Actions.coasting
736,29.717918,43.64,Actions.coasting
737,29.730018,43.48,Actions.coasting
738,29.742074,43.32,Actions.coasting
739,29.754086,43.16,Actions.coasting
740,29.766053,43.0,Actions.coasting
741,29.777976,42.85,Actions.coasting
742,29.789856,42.69,Actions.coasting
743,29.801691,42.53,Actions.coasting
744,29.813483,42.37,Actions.coasting
745,29.825231,42.22,Actions.coasting
746,29.836935,42.06,Actions.coasting
747,29.848591,41.84,Actions.coasting
748,29.860178,41.59,Actions.coasting
749,29.871697,41.34,Actions.coasting
750,29.883146,41.1,Actions.coasting
751,29.894583,41.5,Actions.acceleration
752,29.906226,42.31,Actions.acceleration
753,29.918091,43.11,Actions.acceleration
754,29.930175,43.89,Actions.acceleration
755,29.942369,43.78,Actions.coasting
756,29.954496,43.53,Actions.coasting
757,29.966552,43.28,Actions.coasting
758,29.978538,43.02,Actions.coasting
759,29.990453,42.77,Actions.coasting
760,30.002298,42.52,Actions.coasting
761,30.014073,42.27,Actions.coasting
762,30.025779,42.02,Actions.coasting
763,30.037415,41.77,Actions.coasting
764,30.048982,41.52,Actions.coasting
765,30.06048,41.27,Actions.coasting
766,30.071909,41.02,Actions.coasting
767,30.083393,41.75,Actions.acceleration
768,30.095103,42.55,Actions.acceleration
769,30.107034,43.34,Actions.acceleration
770,30.119179,43.96,Actions.coasting
771,30.131355,43.71,Actions.coasting
772,30.143461,43.45,Actions.coasting
773,30.155496,43.2,Actions.coasting
774,30.16746,42.95,Actions.coasting
775,30.179354,42.69,Actions.coasting
776,30.191178,42.44,Actions.coasting
777,30.202933,42.19,Actions.coasting
778,30.214617,41.94,Actions.coasting
779,30.226233,41.69,Actions.coasting
780,30.237779,41.44,Actions.coasting
781,30.249256,41.19,Actions.coasting
782,30.26067,41.17,Actions.acceleration
783,30.272222,41.99,Actions.acceleration
784,30.283999,42.79,Actions.acceleration
785,30.295996,43.58,Actions.acceleration
786,30.308183,43.92,Actions.coasting
787,30.320361,43.76,Actions.coasting
788,30.332495,43.6,Actions.coasting
789,30.344584,43.44,Actions.coasting
790,30.356628,43.28,Actions.coasting
791,30.368629,43.12,Actions.coasting
792,30.380585,42.96,Actions.coasting
793,30.392497,42.8,Actions.coasting
794,30.404365,42.65,Actions.coasting
795,30.416189,42.49,Actions.coasting
796,30.42797,42.33,Actions.coasting
797,30.439707,42.18,Actions.coasting
798,30.4514,42.02,Actions.coasting
799,30.46305,41.86,Actions.coasting
800,30.474657,41.71,Actions.coasting
801,30.48622,41.55,Actions.coasting
802,30.497741,41.4,Actions.coasting
803,30.509219,41.24,Actions.coasting
804,30.520654,41.09,Actions.coasting
805,30.532071,41.37,Actions.acceleration
806,30.543692,42.28,Actions.acceleration
807,30.555562,43.17,Actions.acceleration
808,30.567676,44.0,Actions.coasting
809,30.579875,43.84,Actions.coasting
810,30.59203,43.68,Actions.coasting
811,30.60414,43.52,Actions.coasting
812,30.616206,43.36,Actions.coasting
813,30.628227,43.2,Actions.coasting
814,30.640204,43.04,Actions.coasting
815,30.652137,42.88,Actions.coasting
816,30.664026,42.72,Actions.coasting
817,30.675871,42.56,Actions.coasting
818,30.687672,42.41,Actions.coasting
819,30.69943,42.25,Actions.coasting
820,30.711144,42.09,Actions.coasting
821,30.722815,41.94,Actions.coasting
822,30.734442,41.78,Actions.coasting
823,30.746026,41.63,Actions.coasting
824,30.757567,41.47,Actions.coasting
825,30.769065,41.32,Actions.coasting
826,30.78052,41.16,Actions.coasting
827,30.791933,41.01,Actions.coasting
828,30.803435,41.86,Actions.acceleration
829,30.815189,42.76,Actions.acceleration
830,30.827189,43.63,Actions.acceleration
831,30.839384,43.91,Actions.coasting
832,30.85156,43.75,Actions.coasting
833,30.863691,43.59,Actions.coasting
834,30.875778,43.43,Actions.coasting
835,30.88782,43.27,Actions.coasting
836,30.899818,43.11,Actions.coasting
837,30.911772,42.96,Actions.coasting
838,30.923682,42.8,Actions.coasting
839,30.935547,42.64,Actions.coasting
840,30.947369,42.48,Actions.coasting
841,30.959148,42.32,Actions.coasting
842,30.970882,42.17,Actions.coasting
843,30.982574,42.01,Actions.coasting
844,30.994221,41.86,Actions.coasting
845,31.005826,41.7,Actions.coasting
846,31.017387,41.54,Actions.coasting
847,31.028906,41.39,Actions.coasting
848,31.040381,41.24,Actions.coasting
849,31.051814,41.08,Actions.coasting
850,31.063235,41.42,Actions.acceleration
851,31.074869,42.33,Actions.acceleration
852,31.086752,43.21,Actions.acceleration
853,31.098876,43.99,Actions.coasting
854,31.111074,43.83,Actions.coasting
855,31.123226,43.67,Actions.coasting
856,31.135334,43.51,Actions.coasting
857,31.147397,43.35,Actions.coasting
858,31.159416,43.19,Actions.coasting
859,31.171391,43.03,Actions.coasting
860,31.183322,42.87,Actions.coasting
861,31.195208,42.71,Actions.coasting
862,31.207051,42.56,Actions.coasting
863,31.21885,42.4,Actions.coasting
864,31.230605,42.24,Actions.coasting
865,31.242317,42.09,Actions.coasting
866,31.253986,41.93,Actions.coasting
867,31.265611,41.77,Actions.coasting
868,31.277193,41.62,Actions.coasting
869,31.288732,41.46,Actions.coasting
870,31.300227,41.31,Actions.coasting
871,31.31168,41.15,Actions.coasting
872,31.323091,41.0,Actions.coasting
873,31.334605,41.91,Actions.acceleration
874,31.346371,42.8,Actions.acceleration
875,31.358384,43.68,Actions.acceleration
876,31.370582,43.91,Actions.coasting
877,31.382756,43.75,Actions.coasting
878,31.394885,43.58,Actions.coasting
879,31.406969,43.42,Actions.coasting
880,31.419009,43.27,Actions.coasting
881,31.431005,43.11,Actions.coasting
882,31.442956,42.95,Actions.coasting
883,31.454864,42.79,Actions.coasting
884,31.466727,42.63,Actions.coasting
885,31.478547,42.47,Actions.coasting
886,31.490323,42.32,Actions.coasting
887,31.502056,42.16,Actions.coasting
888,31.513745,42.0,Actions.coasting
889,31.52539,41.85,Actions.coasting
890,31.536993,41.69,Actions.coasting
891,31.548552,41.54,Actions.coasting
892,31.560068,41.38,Actions.coasting
893,31.571541,41.23,Actions.coasting
894,31.582972,41.07,Actions.coasting
895,31.5944,41.48,Actions.acceleration
896,31.606049,42.38,Actions.acceleration
897,31.617947,43.27,Actions.acceleration
898,31.630084,43.98,Actions.coasting
899,31.642279,43.82,Actions.coasting
900,31.654429,43.66,Actions.coasting
901,31.666535,43.5,Actions.coasting
902,31.678596,43.34,Actions.coasting
903,31.690612,43.18,Actions.coasting
904,31.702585,43.02,Actions.coasting
905,31.714513,42.86,Actions.coasting
906,31.726398,42.71,Actions.coasting
907,31.738238,42.55,Actions.coasting
908,31.750035,42.39,Actions.coasting
909,31.761788,42.23,Actions.coasting
910,31.773497,42.08,Actions.coasting
911,31.785163,41.92,Actions.coasting
912,31.796786,41.77,Actions.coasting
913,31.808366,41.61,Actions.coasting
914,31.819903,41.45,Actions.coasting
915,31.831396,41.3,Actions.coasting
916,31.842847,41.15,Actions.coasting
917,31.854255,41.03,Actions.acceleration
918,31.865782,41.95,Actions.acceleration
919,31.877561,42.84,Actions.acceleration
920,31.889585,43.72,Actions.acceleration
921,31.901786,43.9,Actions.coasting
922,31.913957,43.74,Actions.coasting
923,31.926084,43.58,Actions.coasting
924,31.938166,43.42,Actions.coasting
925,31.950204,43.26,Actions.coasting
926,31.962197,43.1,Actions.coasting
927,31.974147,42.94,Actions.coasting
928,31.986052,42.78,Actions.coasting
929,31.997913,42.62,Actions.coasting
930,32.009731,42.46,Actions.coasting
931,32.021504,42.31,Actions.coasting
932,32.033235,42.15,Actions.coasting
933,32.044921,41.99,Actions.coasting
934,32.056565,41.84,Actions.coasting
935,32.068165,41.68,Actions.coasting
936,32.079722,41.53,Actions.coasting
937,32.091236,41.37,Actions.coasting
938,32.102707,41.22,Actions.coasting
939,32.114135,41.07,Actions.coasting
940,32.125569,41.52,Actions.acceleration
941,32.137231,42.43,Actions.acceleration
942,32.149141,43.31,Actions.acceleration
943,32.161288,43.97,Actions.coasting
944,32.17348,43.81,Actions.coasting
945,32.185628,43.65,Actions.coasting
946,32.197731,43.49,Actions.coasting
947,32.20979,43.33,Actions.coasting
948,32.221804,43.17,Actions.coasting
949,32.233774,43.01,Actions.coasting
950,32.245701,42.86,Actions.coasting
951,32.257583,42.7,Actions.coasting
952,32.269421,42.54,Actions.coasting
953,32.281215,42.38,Actions.coasting
954,32.292966,42.23,Actions.coasting
955,32.304673,42.07,Actions.coasting
956,32.316337,41.91,Actions.coasting
957,32.327958,41.76,Actions.coasting
958,32.339535,41.6,Actions.coasting
959,32.35107,41.45,Actions.coasting
960,32.362561,41.29,Actions.coasting
961,32.37401,41.14,Actions.coasting
962,32.385416,41.07,Actions.acceleration
963,32.396956,42.0,Actions.acceleration
964,32.408747,42.89,Actions.acceleration
965,32.420784,43.76,Actions.acceleration
966,32.432987,43.89,Actions.coasting
967,32.445156,43.73,Actions.coasting
968,32.45728,43.57,Actions.coasting
969,32.46936,43.41,Actions.coasting
970,32.481395,43.25,Actions.coasting
971,32.493387,43.09,Actions.coasting
972,32.505333,42.93,Actions.coasting
973,32.517236,42.77,Actions.coasting
974,32.529095,42.61,Actions.coasting
975,32.540911,42.46,Actions.coasting
976,32.552682,42.3,Actions.coasting
977,32.56441,42.14,Actions.coasting
978,32.576095,41.99,Actions.coasting
979,32.587736,41.83,Actions.coasting
980,32.599334,41.68,Actions.coasting
981,32.610888,41.52,Actions.coasting
982,32.6224,41.37,Actions.coasting
983,32.633869,41.21,Actions.coasting
984,32.645295,41.06,Actions.coasting
985,32.656736,41.57,Actions.acceleration
986,32.66841,42.47,Actions.acceleration
987,32.680332,43.35,Actions.acceleration
988,32.692488,43.97,Actions.coasting
989,32.704678,43.81,Actions.coasting
990,32.716823,43.64,Actions.coasting
991,32.728924,43.48,Actions.coasting
992,32.740981,43.32,Actions.coasting
993,32.752993,43.16,Actions.coasting
994,32.764961,43.01,Actions.coasting
995,32.776885,42.85,Actions.coasting
996,32.788765,42.69,Actions.coasting
997,32.800601,42.53,Actions.coasting
998,32.812393,42.37,Actions.coasting
999,32.824141,42.22,Actions.coasting
1000,32.835846,42.06,Actions.coasting
1001,32.847508,41.9,Actions.coasting
1002,32.859126,41.75,Actions.coasting
1003,32.870702,41.59,Actions.coasting
1004,32.882234,41.44,Actions.coasting
1005,32.893723,41.28,Actions.coasting
1006,32.905169,41.13,Actions.coasting
1007,32.916576,41.13,Actions.acceleration
1008,32.928132,42.05,Actions.acceleration
1009,32.939938,42.94,Actions.acceleration
1010,32.951989,43.82,Actions.acceleration
1011,32.964194,43.88,Actions.coasting
1012,32.976361,43.72,Actions.coasting
1013,32.988483,43.56,Actions.coasting
1014,33.00056,43.4,Actions.coasting
1015,33.012593,43.24,Actions.coasting
1016,33.024582,43.08,Actions.coasting
1017,33.036527,42.92,Actions.coasting
1018,33.048428,42.76,Actions.coasting
1019,33.060284,42.61,Actions.coasting
1020,33.072097,42.45,Actions.coasting
1021,33.083866,42.29,Actions.coasting
1022,33.095592,42.13,Actions.coasting
1023,33.107274,41.98,Actions.coasting
1024,33.118913,41.82,Actions.coasting
1025,33.130509,41.67,Actions.coasting
1026,33.142061,41.51,Actions.coasting
1027,33.153571,41.36,Actions.coasting
1028,33.165037,41.2,Actions.coasting
1029,33.176461,41.05,Actions.coasting
1030,33.18791,41.62,Actions.acceleration
1031,33.199596,42.52,Actions.acceleration
1032,33.21153,43.4,Actions.acceleration
1033,33.223694,43.96,Actions.coasting
1034,33.235882,43.8,Actions.coasting
1035,33.248025,43.64,Actions.coasting
1036,33.260124,43.48,Actions.coasting
1037,33.272178,43.32,Actions.coasting
1038,33.284187,43.16,Actions.coasting
1039,33.296153,43.0,Actions.coasting
1040,33.308075,42.84,Actions.coasting
1041,33.319952,42.68,Actions.coasting
1042,33.331786,42.52,Actions.coasting
1043,33.343576,42.37,Actions.coasting
1044,33.355322,42.21,Actions.coasting
1045,33.367025,42.05,Actions.coasting
1046,33.378684,41.9,Actions.coasting
1047,33.3903,41.74,Actions.coasting
1048,33.401873,41.59,Actions.coasting
1049,33.413403,41.43,Actions.coasting
1050,33.42489,41.28,Actions.coasting
1051,33.436334,41.12,Actions.coasting
1052,33.447742,41.18,Actions.acceleration
1053,33.45931,42.1,Actions.acceleration
1054,33.471128,42.99,Actions.acceleration
1055,33.483192,43.86,Actions.acceleration
1056,33.495397,43.87,Actions.coasting
1057,33.507561,43.71,Actions.coasting
1058,33.519681,43.55,Actions.coasting
1059,33.531756,43.39,Actions.coasting
1060,33.543787,43.23,Actions.coasting
1061,33.555773,43.07,Actions.coasting
1062,33.567716,42.91,Actions.coasting
1063,33.579614,42.76,Actions.coasting
1064,33.591469,42.6,Actions.coasting
1065,33.603279,42.44,Actions.coasting
1066,33.615046,42.28,Actions.coasting
1067,33.62677,42.13,Actions.coasting
1068,33.63845,41.97,Actions.coasting
1069,33.650086,41.81,Actions.coasting
1070,33.66168,41.66,Actions.coasting
1071,33.67323,41.5,Actions.coasting
1072,33.684737,41.35,Actions.coasting
1073,33.696202,41.2,Actions.coasting
1074,33.707623,41.04,Actions.coasting
1075,33.71908,41.66,Actions.acceleration
1076,33.730779,42.56,Actions.acceleration
1077,33.742725,43.44,Actions.acceleration
1078,33.754896,43.95,Actions.coasting
1079,33.767081,43.79,Actions.coasting
1080,33.779222,43.63,Actions.coasting
1081,33.791319,43.47,Actions.coasting
1082,33.803371,43.31,Actions.coasting
1083,33.815378,43.15,Actions.coasting
1084,33.827341,42.99,Actions.coasting
1085,33.839261,42.83,Actions.coasting
1086,33.851136,42.67,Actions.coasting
1087,33.862967,42.52,Actions.coasting
1088,33.874755,42.36,Actions.coasting
1089,33.886499,42.2,Actions.coasting
1090,33.8982,42.04,Actions.coasting
1091,33.909857,41.89,Actions.coasting
1092,33.921471,41.73,Actions.coasting
1093,33.933041,41.58,Actions.coasting
1094,33.944569,41.42,Actions.coasting
1095,33.956054,41.27,Actions.coasting
1096,33.967496,41.11,Actions.coasting
1097,33.978904,41.23,Actions.acceleration
1098,33.990485,42.14,Actions.acceleration
1099,34.002316,43.03,Actions.acceleration
1100,34.014391,43.9,Actions.acceleration
1101,34.026596,43.86,Actions.coasting
1102,34.038758,43.7,Actions.coasting
1103,34.050876,43.54,Actions.coasting
1104,34.062949,43.38,Actions.coasting
1105,34.074977,43.22,Actions.coasting
1106,34.086961,43.06,Actions.coasting
1107,34.098902,42.91,Actions.coasting
1108,34.110798,42.75,Actions.coasting
1109,34.12265,42.59,Actions.coasting
1110,34.134458,42.43,Actions.coasting
1111,34.146223,42.28,Actions.coasting
1112,34.157944,42.12,Actions.coasting
1113,34.169622,41.96,Actions.coasting
1114,34.181256,41.81,Actions.coasting
1115,34.192847,41.65,Actions.coasting
1116,34.204395,41.5,Actions.coasting
1117,34.215901,41.34,Actions.coasting
1118,34.227363,41.19,Actions.coasting
1119,34.238782,41.03,Actions.coasting
1120,34.250248,41.71,Actions.acceleration
1121,34.261959,42.6,Actions.acceleration
1122,34.273918,43.48,Actions.acceleration
1123,34.286095,43.94,Actions.coasting
1124,34.298278,43.78,Actions.coasting
1125,34.310417,43.62,Actions.coasting
1126,34.322511,43.46,Actions.coasting
1127,34.334561,43.3,Actions.coasting
1128,34.346566,43.14,Actions.coasting
1129,34.358527,42.98,Actions.coasting
1130,34.370444,42.82,Actions.coasting
1131,34.382317,42.66,Actions.coasting
1132,34.394146,42.51,Actions.coasting
1133,34.405932,42.35,Actions.coasting
1134,34.417673,42.19,Actions.coasting
1135,34.429372,42.04,Actions.coasting
1136,34.441027,41.88,Actions.coasting
1137,34.452638,41.73,Actions.coasting
1138,34.464207,41.57,Actions.coasting
1139,34.475732,41.42,Actions.coasting
1140,34.487215,41.26,Actions.coasting
1141,34.498655,41.11,Actions.coasting
1142,34.510065,41.27,Actions.acceleration
1143,34.521659,42.19,Actions.acceleration
1144,34.533502,43.07,Actions.acceleration
1145,34.545589,43.95,Actions.acceleration
1146,34.557793,43.86,Actions.coasting
1147,34.569953,43.7,Actions.coasting
1148,34.582068,43.54,Actions.coasting
1149,34.594139,43.38,Actions.coasting
1150,34.606165,43.22,Actions.coasting
1151,34.618147,43.06,Actions.coasting
1152,34.630085,42.9,Actions.coasting
1153,34.641979,42.74,Actions.coasting
1154,34.653829,42.58,Actions.coasting
1155,34.665635,42.42,Actions.coasting
1156,34.677397,42.27,Actions.coasting
1157,34.689116,42.11,Actions.coasting
1158,34.700792,41.95,Actions.coasting
1159,34.712424,41.8,Actions.coasting
1160,34.724013,41.64,Actions.coasting
1161,34.735559,41.49,Actions.coasting
1162,34.747062,41.33,Actions.coasting
1163,34.758522,41.18,Actions.coasting
1164,34.769939,41.03,Actions.coasting
1165,34.781417,41.76,Actions.acceleration
1166,34.793143,42.66,Actions.acceleration
1167,34.805117,43.54,Actions.acceleration
1168,34.817302,43.93,Actions.coasting
1169,34.829483,43.77,Actions.coasting
1170,34.841619,43.61,Actions.coasting
1171,34.85371,43.45,Actions.coasting
1172,34.865758,43.29,Actions.coasting
1173,34.877761,43.13,Actions.coasting
1174,34.889719,42.97,Actions.coasting
1175,34.901634,42.81,Actions.coasting
1176,34.913505,42.66,Actions.coasting
1177,34.925332,42.5,Actions.coasting
1178,34.937115,42.34,Actions.coasting
1179,34.948855,42.18,Actions.coasting
1180,34.960551,42.03,Actions.coasting
1181,34.972203,41.87,Actions.coasting
1182,34.983813,41.72,Actions.coasting
1183,34.995379,41.56,Actions.coasting
1184,35.006902,41.41,Actions.coasting
1185,35.018382,41.25,Actions.coasting
1186,35.02982,41.1,Actions.coasting
1187,35.041233,41.32,Actions.acceleration
1188,35.052839,42.23,Actions.acceleration
1189,35.064694,43.12,Actions.acceleration
1190,35.076794,43.99,Actions.acceleration
1191,35.088996,43.85,Actions.coasting
1192,35.101154,43.69,Actions.coasting
1193,35.113266,43.53,Actions.coasting
1194,35.125335,43.37,Actions.coasting
1195,35.137359,43.21,Actions.coasting
1196,35.149338,43.05,Actions.coasting
1197,35.161274,42.89,Actions.coasting
1198,35.173166,42.73,Actions.coasting
1199,35.185013,42.57,Actions.coasting
