time,position,speed,action
729,30.898959,53.3,Actions.coasting
730,30.913739,53.12,Actions.coasting
731,30.928467,52.93,Actions.coasting
732,30.943142,52.74,Actions.coasting
733,30.957766,52.55,Actions.coasting
734,30.972338,52.37,Actions.coasting
735,30.986859,52.18,Actions.coasting
736,31.001328,52.0,Actions.acceleration
737,31.015874,52.72,Actions.acceleration
738,31.030618,53.43,Actions.acceleration
739,31.045558,54.13,Actions.acceleration
740,31.06069,54.81,Actions.acceleration
741,31.075947,54.86,Actions.coasting
742,31.09116,54.67,Actions.coasting
743,31.106319,54.48,Actions.coasting
744,31.121425,54.29,Actions.coasting
745,31.136478,54.09,Actions.coasting
746,31.151478,53.9,Actions.coasting
747,31.166424,53.71,Actions.coasting
748,31.181318,53.52,Actions.coasting
749,31.19616,53.34,Actions.coasting
750,31.210949,53.15,Actions.coasting
751,31.225685,52.96,Actions.coasting
752,31.24037,52.77,Actions.coasting
753,31.255003,52.59,Actions.coasting
754,31.269584,52.4,Actions.coasting
755,31.284113,52.21,Actions.coasting
756,31.298591,52.03,Actions.coasting
757,31.313105,52.6,Actions.acceleration
758,31.327816,53.31,Actions.acceleration
759,31.342723,54.01,Actions.acceleration
760,31.357823,54.7,Actions.acceleration
761,31.373074,54.9,Actions.coasting
762,31.388296,54.7,Actions.coasting
763,31.403465,54.51,Actions.coasting
764,31.41858,54.32,Actions.coasting
765,31.433642,54.13,Actions.coasting
766,31.44865,53.94,Actions.coasting
767,31.463606,53.75,Actions.coasting
768,31.478509,53.56,Actions.coasting
769,31.493359,53.37,Actions.coasting
770,31.508157,53.18,Actions.coasting
771,31.522903,52.99,Actions.coasting
772,31.537596,52.8,Actions.coasting
773,31.552238,52.62,Actions.coasting
774,31.566827,52.43,Actions.coasting
775,31.581365,52.25,Actions.coasting
776,31.595852,52.06,Actions.coasting
777,31.610343,52.48,Actions.acceleration
778,31.62502,53.19,Actions.acceleration
779,31.639894,53.89,Actions.acceleration
780,31.654961,54.58,Actions.acceleration
781,31.6702,54.93,Actions.coasting
782,31.685431,54.74,Actions.coasting
783,31.700609,54.54,Actions.coasting
784,31.715733,54.35,Actions.coasting
785,31.730804,54.16,Actions.coasting
786,31.745821,53.97,Actions.coasting
787,31.760786,53.78,Actions.coasting
788,31.775698,53.59,Actions.coasting
789,31.790557,53.4,Actions.coasting
790,31.805364,53.21,Actions.coasting
791,31.820118,53.02,Actions.coasting
792,31.834821,52.84,Actions.coasting
793,31.849471,52.65,Actions.coasting
794,31.86407,52.46,Actions.coasting
795,31.878616,52.28,Actions.coasting
796,31.893112,52.09,Actions.coasting
797,31.907587,52.35,Actions.acceleration
798,31.92223,53.07,Actions.acceleration
799,31.937071,53.77,Actions.acceleration
800,31.952105,54.47,Actions.acceleration
801,31.967324,54.96,Actions.coasting
802,31.982565,54.77,Actions.coasting
803,31.997751,54.58,Actions.coasting
804,32.012884,54.38,Actions.coasting
805,32.027964,54.19,Actions.coasting
806,32.042991,54.0,Actions.coasting
807,32.057965,53.81,Actions.coasting
808,32.072885,53.62,Actions.coasting
809,32.087754,53.43,Actions.coasting
810,32.102569,53.24,Actions.coasting
811,32.117333,53.05,Actions.coasting
812,32.132044,52.87,Actions.coasting
813,32.146703,52.68,Actions.coasting
814,32.16131,52.49,Actions.coasting
815,32.175866,52.31,Actions.coasting
816,32.19037,52.12,Actions.coasting
817,32.204836,52.23,Actions.acceleration
818,32.219446,52.95,Actions.acceleration
819,32.234253,53.65,Actions.acceleration
820,32.249254,54.35,Actions.acceleration
821,32.264447,55.0,Actions.coasting
822,32.279696,54.8,Actions.coasting
823,32.294892,54.61,Actions.coasting
824,32.310034,54.42,Actions.coasting
825,32.325123,54.23,Actions.coasting
826,32.340159,54.03,Actions.coasting
827,32.355142,53.84,Actions.coasting
828,32.370072,53.65,Actions.coasting
829,32.384949,53.46,Actions.coasting
830,32.399773,53.28,Actions.coasting
831,32.414546,53.09,Actions.coasting
832,32.429266,52.9,Actions.coasting
833,32.443934,52.71,Actions.coasting
834,32.45855,52.53,Actions.coasting
835,32.473114,52.34,Actions.coasting
836,32.487627,52.15,Actions.coasting
837,32.502091,52.11,Actions.acceleration
838,32.516667,52.83,Actions.acceleration
839,32.531441,53.54,Actions.acceleration
840,32.54641,54.23,Actions.acceleration
841,32.56157,54.92,Actions.acceleration
842,32.576827,54.84,Actions.coasting
843,32.592032,54.64,Actions.coasting
844,32.607183,54.45,Actions.coasting
845,32.622281,54.26,Actions.coasting
846,32.637326,54.07,Actions.coasting
847,32.652317,53.88,Actions.coasting
848,32.667256,53.69,Actions.coasting
849,32.682142,53.5,Actions.coasting
850,32.696976,53.31,Actions.coasting
851,32.711757,53.12,Actions.coasting
852,32.726486,52.93,Actions.coasting
853,32.741163,52.74,Actions.coasting
854,32.755788,52.56,Actions.coasting
855,32.770361,52.37,Actions.coasting
856,32.784882,52.19,Actions.coasting
857,32.799353,52.0,Actions.coasting
858,32.813894,52.71,Actions.acceleration
859,32.828634,53.42,Actions.acceleration
860,32.84357,54.11,Actions.acceleration
861,32.858698,54.8,Actions.acceleration
862,32.873956,54.87,Actions.coasting
863,32.88917,54.67,Actions.coasting
864,32.90433,54.48,Actions.coasting
865,32.919437,54.29,Actions.coasting
866,32.934491,54.1,Actions.coasting
867,32.949492,53.91,Actions.coasting
868,32.964439,53.72,Actions.coasting
869,32.979334,53.53,Actions.coasting
870,32.994177,53.34,Actions.coasting
871,33.008967,53.15,Actions.coasting
872,33.023705,52.96,Actions.coasting
873,33.03839,52.78,Actions.coasting
874,33.053024,52.59,Actions.coasting
875,33.067606,52.4,Actions.coasting
876,33.082136,52.22,Actions.coasting
877,33.096615,52.03,Actions.coasting
878,33.111127,52.58,Actions.acceleration
879,33.125834,53.3,Actions.acceleration
880,33.140736,54.0,Actions.acceleration
881,33.155832,54.68,Actions.acceleration
882,33.171083,54.9,Actions.coasting
883,33.186306,54.71,Actions.coasting
884,33.201476,54.51,Actions.coasting
885,33.216592,54.32,Actions.coasting
886,33.231654,54.13,Actions.coasting
887,33.246664,53.94,Actions.coasting
888,33.261621,53.75,Actions.coasting
889,33.276525,53.56,Actions.coasting
890,33.291376,53.37,Actions.coasting
891,33.306175,53.18,Actions.coasting
892,33.320922,52.99,Actions.coasting
893,33.335616,52.81,Actions.coasting
894,33.350259,52.62,Actions.coasting
895,33.36485,52.43,Actions.coasting
896,33.379389,52.25,Actions.coasting
897,33.393876,52.06,Actions.coasting
898,33.408365,52.46,Actions.acceleration
899,33.423038,53.18,Actions.acceleration
900,33.437908,53.88,Actions.acceleration
901,33.452971,54.57,Actions.acceleration
902,33.468209,54.93,Actions.coasting
903,33.483441,54.74,Actions.coasting
904,33.49862,54.55,Actions.coasting
905,33.513745,54.36,Actions.coasting
906,33.528817,54.16,Actions.coasting
907,33.543835,53.97,Actions.coasting
908,33.558801,53.78,Actions.coasting
909,33.573714,53.59,Actions.coasting
910,33.588574,53.4,Actions.coasting
911,33.603382,53.21,Actions.coasting
912,33.618138,53.03,Actions.coasting
913,33.632841,52.84,Actions.coasting
914,33.647492,52.65,Actions.coasting
915,33.662092,52.47,Actions.coasting
916,33.67664,52.28,Actions.coasting
917,33.691136,52.1,Actions.coasting
918,33.70561,52.34,Actions.acceleration
919,33.720249,53.06,Actions.acceleration
920,33.735086,53.76,Actions.acceleration
921,33.750116,54.45,Actions.acceleration
922,33.765333,54.97,Actions.coasting
923,33.780574,54.77,Actions.coasting
924,33.795762,54.58,Actions.coasting
925,33.810896,54.39,Actions.coasting
926,33.825977,54.2,Actions.coasting
927,33.841005,54.01,Actions.coasting
928,33.85598,53.81,Actions.coasting
929,33.870902,53.62,Actions.coasting
930,33.885771,53.44,Actions.coasting
931,33.900588,53.25,Actions.coasting
932,33.915352,53.06,Actions.coasting
933,33.930064,52.87,Actions.coasting
934,33.944724,52.68,Actions.coasting
935,33.959333,52.5,Actions.coasting
936,33.973889,52.31,Actions.coasting
937,33.988395,52.13,Actions.coasting
938,34.00286,52.22,Actions.acceleration
939,34.017466,52.93,Actions.acceleration
940,34.032269,53.64,Actions.acceleration
941,34.047267,54.33,Actions.acceleration
942,34.062456,55.0,Actions.coasting
943,34.077706,54.81,Actions.coasting
944,34.092903,54.61,Actions.coasting
945,34.108046,54.42,Actions.coasting
946,34.123136,54.23,Actions.coasting
947,34.138173,54.04,Actions.coasting
948,34.153157,53.85,Actions.coasting
949,34.168088,53.66,Actions.coasting
950,34.182966,53.47,Actions.coasting
951,34.197791,53.28,Actions.coasting
952,34.212565,53.09,Actions.coasting
953,34.227286,52.9,Actions.coasting
954,34.241955,52.72,Actions.coasting
955,34.256572,52.53,Actions.coasting
956,34.271138,52.34,Actions.coasting
957,34.285651,52.16,Actions.coasting
958,34.300116,52.09,Actions.acceleration
959,34.314688,52.81,Actions.acceleration
960,34.329458,53.52,Actions.acceleration
961,34.344423,54.22,Actions.acceleration
962,34.359579,54.9,Actions.acceleration
963,34.374836,54.84,Actions.coasting
964,34.390042,54.65,Actions.coasting
965,34.405195,54.45,Actions.coasting
966,34.420294,54.26,Actions.coasting
967,34.43534,54.07,Actions.coasting
968,34.450332,53.88,Actions.coasting
969,34.465272,53.69,Actions.coasting
970,34.480159,53.5,Actions.coasting
971,34.494994,53.31,Actions.coasting
972,34.509776,53.12,Actions.coasting
973,34.524506,52.93,Actions.coasting
974,34.539184,52.75,Actions.coasting
975,34.55381,52.56,Actions.coasting
976,34.568384,52.38,Actions.coasting
977,34.582907,52.19,Actions.coasting
978,34.597378,52.0,Actions.coasting
979,34.611915,52.69,Actions.acceleration
980,34.626652,53.4,Actions.acceleration
981,34.641584,54.1,Actions.acceleration
982,34.656708,54.79,Actions.acceleration
983,34.671965,54.87,Actions.coasting
984,34.68718,54.68,Actions.coasting
985,34.702342,54.49,Actions.coasting
986,34.71745,54.29,Actions.coasting
987,34.732505,54.1,Actions.coasting
988,34.747506,53.91,Actions.coasting
989,34.762455,53.72,Actions.coasting
990,34.777351,53.53,Actions.coasting
991,34.792195,53.34,Actions.coasting
992,34.806986,53.15,Actions.coasting
993,34.821725,52.97,Actions.coasting
994,34.836411,52.78,Actions.coasting
995,34.851046,52.59,Actions.coasting
996,34.865629,52.41,Actions.coasting
997,34.880161,52.22,Actions.coasting
998,34.894641,52.04,Actions.coasting
999,34.909149,52.57,Actions.acceleration
1000,34.923852,53.28,Actions.acceleration
1001,34.938751,53.98,Actions.acceleration
1002,34.953843,54.67,Actions.acceleration
1003,34.969092,54.9,Actions.coasting
1004,34.984317,54.71,Actions.coasting
1005,34.999487,54.52,Actions.coasting
1006,35.014604,54.33,Actions.coasting
1007,35.029668,54.14,Actions.coasting
1008,35.044679,53.94,Actions.coasting
1009,35.059637,53.75,Actions.coasting
1010,35.074542,53.56,Actions.coasting
1011,35.089394,53.38,Actions.coasting
1012,35.104194,53.19,Actions.coasting
1013,35.118942,53.0,Actions.coasting
1014,35.133638,52.81,Actions.coasting
1015,35.148281,52.62,Actions.coasting
1016,35.162873,52.44,Actions.coasting
1017,35.177413,52.25,Actions.coasting
1018,35.191902,52.07,Actions.coasting
1019,35.206389,52.45,Actions.acceleration
1020,35.221058,53.16,Actions.acceleration
1021,35.235924,53.86,Actions.acceleration
1022,35.250983,54.55,Actions.acceleration
1023,35.266218,54.94,Actions.coasting
1024,35.281451,54.74,Actions.coasting
1025,35.296631,54.55,Actions.coasting
1026,35.311757,54.36,Actions.coasting
1027,35.32683,54.17,Actions.coasting
1028,35.34185,53.98,Actions.coasting
1029,35.356817,53.79,Actions.coasting
1030,35.371731,53.6,Actions.coasting
1031,35.386592,53.41,Actions.coasting
1032,35.401401,53.22,Actions.coasting
1033,35.416158,53.03,Actions.coasting
1034,35.430862,52.84,Actions.coasting
1035,35.445515,52.66,Actions.coasting
1036,35.460115,52.47,Actions.coasting
1037,35.474664,52.28,Actions.coasting
1038,35.489162,52.1,Actions.coasting
1039,35.503634,52.32,Actions.acceleration
1040,35.518269,53.04,Actions.acceleration
1041,35.533102,53.75,Actions.acceleration
1042,35.548129,54.44,Actions.acceleration
1043,35.563342,54.97,Actions.coasting
1044,35.578585,54.78,Actions.coasting
1045,35.593774,54.58,Actions.coasting
1046,35.608909,54.39,Actions.coasting
1047,35.623991,54.2,Actions.coasting
1048,35.63902,54.01,Actions.coasting
1049,35.653995,53.82,Actions.coasting
1050,35.668918,53.63,Actions.coasting
1051,35.683789,53.44,Actions.coasting
1052,35.698606,53.25,Actions.coasting
1053,35.713372,53.06,Actions.coasting
1054,35.728085,52.87,Actions.coasting
1055,35.742746,52.69,Actions.coasting
1056,35.757356,52.5,Actions.coasting
1057,35.771914,52.32,Actions.coasting
1058,35.78642,52.13,Actions.coasting
1059,35.800885,52.2,Actions.acceleration
1060,35.815486,52.92,Actions.acceleration
1061,35.830286,53.63,Actions.acceleration
1062,35.84528,54.32,Actions.acceleration
1063,35.860465,55.0,Actions.coasting
1064,35.875716,54.81,Actions.coasting
1065,35.890914,54.62,Actions.coasting
1066,35.906059,54.42,Actions.coasting
1067,35.92115,54.23,Actions.coasting
1068,35.936188,54.04,Actions.coasting
1069,35.951172,53.85,Actions.coasting
1070,35.966104,53.66,Actions.coasting
1071,35.980984,53.47,Actions.coasting
1072,35.99581,53.28,Actions.coasting
1073,36.010585,53.09,Actions.coasting
1074,36.025307,52.91,Actions.coasting
1075,36.039977,52.72,Actions.coasting
1076,36.054595,52.53,Actions.coasting
1077,36.069162,52.35,Actions.coasting
1078,36.083676,52.16,Actions.coasting
1079,36.098142,52.08,Actions.acceleration
1080,36.112709,52.8,Actions.acceleration
1081,36.127475,53.51,Actions.acceleration
1082,36.142436,54.2,Actions.acceleration
1083,36.157589,54.89,Actions.acceleration
1084,36.172847,54.84,Actions.coasting
1085,36.188054,54.65,Actions.coasting
1086,36.203207,54.46,Actions.coasting
1087,36.218307,54.27,Actions.coasting
1088,36.233354,54.07,Actions.coasting
1089,36.248348,53.88,Actions.coasting
1090,36.263289,53.69,Actions.coasting
1091,36.278177,53.5,Actions.coasting
1092,36.293013,53.31,Actions.coasting
1093,36.307796,53.13,Actions.coasting
1094,36.322527,52.94,Actions.coasting
1095,36.337206,52.75,Actions.coasting
1096,36.351833,52.56,Actions.coasting
1097,36.366408,52.38,Actions.coasting
1098,36.380932,52.19,Actions.coasting
1099,36.395404,52.01,Actions.coasting
1100,36.409938,52.68,Actions.acceleration
1101,36.42467,53.39,Actions.acceleration
1102,36.439598,54.09,Actions.acceleration
1103,36.454719,54.77,Actions.acceleration
1104,36.469975,54.88,Actions.coasting
1105,36.485191,54.68,Actions.coasting
1106,36.500354,54.49,Actions.coasting
1107,36.515463,54.3,Actions.coasting
1108,36.530519,54.11,Actions.coasting
1109,36.545522,53.92,Actions.coasting
1110,36.560472,53.73,Actions.coasting
1111,36.575369,53.54,Actions.coasting
1112,36.590213,53.35,Actions.coasting
1113,36.605006,53.16,Actions.coasting
1114,36.619745,52.97,Actions.coasting
1115,36.634433,52.78,Actions.coasting
1116,36.649069,52.6,Actions.coasting
1117,36.663653,52.41,Actions.coasting
1118,36.678186,52.22,Actions.coasting
1119,36.692667,52.04,Actions.coasting
1120,36.707172,52.55,Actions.acceleration
1121,36.721871,53.27,Actions.acceleration
1122,36.736766,53.97,Actions.acceleration
1123,36.751854,54.66,Actions.acceleration
1124,36.767102,54.91,Actions.coasting
1125,36.782328,54.72,Actions.coasting
1126,36.797499,54.52,Actions.coasting
1127,36.812618,54.33,Actions.coasting
1128,36.827683,54.14,Actions.coasting
1129,36.842694,53.95,Actions.coasting
1130,36.857653,53.76,Actions.coasting
1131,36.872559,53.57,Actions.coasting
1132,36.887413,53.38,Actions.coasting
1133,36.902214,53.19,Actions.coasting
1134,36.916963,53.0,Actions.coasting
1135,36.931659,52.82,Actions.coasting
1136,36.946304,52.63,Actions.coasting
1137,36.960897,52.44,Actions.coasting
1138,36.975438,52.26,Actions.coasting
1139,36.989928,52.07,Actions.coasting
1140,37.004412,52.43,Actions.acceleration
1141,37.019077,53.15,Actions.acceleration
1142,37.033939,53.85,Actions.acceleration
1143,37.048995,54.54,Actions.acceleration
1144,37.064228,54.94,Actions.coasting
1145,37.079462,54.75,Actions.coasting
1146,37.094643,54.56,Actions.coasting
1147,37.10977,54.36,Actions.coasting
1148,37.124844,54.17,Actions.coasting
1149,37.139865,53.98,Actions.coasting
1150,37.154833,53.79,Actions.coasting
1151,37.169748,53.6,Actions.coasting
1152,37.184611,53.41,Actions.coasting
1153,37.199421,53.22,Actions.coasting
1154,37.214178,53.03,Actions.coasting
1155,37.228884,52.85,Actions.coasting
1156,37.243537,52.66,Actions.coasting
1157,37.258139,52.47,Actions.coasting
1158,37.272689,52.29,Actions.coasting
1159,37.287187,52.1,Actions.coasting
1160,37.301658,52.31,Actions.acceleration
1161,37.31629,53.03,Actions.acceleration
1162,37.331118,53.73,Actions.acceleration
1163,37.346141,54.42,Actions.acceleration
1164,37.361352,54.97,Actions.coasting
1165,37.376596,54.78,Actions.coasting
1166,37.391785,54.59,Actions.coasting
1167,37.406922,54.4,Actions.coasting
1168,37.422005,54.2,Actions.coasting
1169,37.437035,54.01,Actions.coasting
1170,37.452012,53.82,Actions.coasting
1171,37.466936,53.63,Actions.coasting
1172,37.481807,53.44,Actions.coasting
1173,37.496626,53.25,Actions.coasting
1174,37.511392,53.07,Actions.coasting
1175,37.526107,52.88,Actions.coasting
1176,37.540769,52.69,Actions.coasting
1177,37.555379,52.51,Actions.coasting
1178,37.569938,52.32,Actions.coasting
1179,37.584445,52.13,Actions.coasting
1180,37.59891,52.19,Actions.acceleration
1181,37.613507,52.91,Actions.acceleration
1182,37.628303,53.61,Actions.acceleration
1183,37.643293,54.31,Actions.acceleration
1184,37.658474,54.99,Actions.acceleration
1185,37.673727,54.81,Actions.coasting
1186,37.688926,54.62,Actions.coasting
1187,37.704072,54.43,Actions.coasting
1188,37.719164,54.24,Actions.coasting
1189,37.734203,54.05,Actions.coasting
1190,37.749188,53.85,Actions.coasting
1191,37.764121,53.66,Actions.coasting
1192,37.779002,53.48,Actions.coasting
1193,37.793829,53.29,Actions.coasting
1194,37.808605,53.1,Actions.coasting
1195,37.823328,52.91,Actions.coasting
1196,37.837999,52.72,Actions.coasting
1197,37.852618,52.54,Actions.coasting
1198,37.867186,52.35,Actions.coasting
1199,37.881702,52.17,Actions.coasting
