time,position,speed,action
733,29.023016,39.01,Actions.coasting
734,29.03383,38.86,Actions.coasting
735,29.044603,38.71,Actions.coasting
736,29.055336,38.56,Actions.coasting
737,29.066027,38.42,Actions.coasting
738,29.076677,38.27,Actions.coasting
739,29.087287,38.12,Actions.coasting
740,29.097856,37.98,Actions.coasting
741,29.108385,37.83,Actions.coasting
742,29.118873,37.69,Actions.coasting
743,29.129321,37.54,Actions.coasting
744,29.139729,37.4,Actions.coasting
745,29.150096,37.25,Actions.coasting
746,29.160424,37.11,Actions.coasting
747,29.170721,37.27,Actions.acceleration
748,29.181232,38.39,Actions.acceleration
749,29.192048,39.46,Actions.acceleration
750,29.203116,39.93,Actions.coasting
751,29.214187,39.78,Actions.coasting
752,29.225216,39.63,Actions.coasting
753,29.236203,39.48,Actions.coasting
754,29.247149,39.33,Actions.coasting
755,29.258054,39.18,Actions.coasting
756,29.268917,39.03,Actions.coasting
757,29.279738,38.89,Actions.coasting
758,29.290519,38.74,Actions.coasting
759,29.301259,38.59,Actions.coasting
760,29.311957,38.44,Actions.coasting
761,29.322615,38.3,Actions.coasting
762,29.333232,38.15,Actions.coasting
763,29.343809,38.0,Actions.coasting
764,29.354345,37.86,Actions.coasting
765,29.36484,37.71,Actions.coasting
766,29.375295,37.57,Actions.coasting
767,29.38571,37.42,Actions.coasting
768,29.396085,37.28,Actions.coasting
769,29.40642,37.13,Actions.coasting
770,29.416715,37.06,Actions.acceleration
771,29.427169,38.19,Actions.acceleration
772,29.437931,39.27,Actions.acceleration
773,29.448971,39.96,Actions.coasting
774,29.460049,39.81,Actions.coasting
775,29.471086,39.66,Actions.coasting
776,29.482081,39.51,Actions.coasting
777,29.493034,39.36,Actions.coasting
778,29.503946,39.21,Actions.coasting
779,29.514816,39.06,Actions.coasting
780,29.525645,38.91,Actions.coasting
781,29.536434,38.76,Actions.coasting
782,29.547181,38.62,Actions.coasting
783,29.557887,38.47,Actions.coasting
784,29.568552,38.32,Actions.coasting
785,29.579176,38.18,Actions.coasting
786,29.58976,38.03,Actions.coasting
787,29.600303,37.88,Actions.coasting
788,29.610806,37.74,Actions.coasting
789,29.621268,37.59,Actions.coasting
790,29.63169,37.45,Actions.coasting
791,29.642072,37.3,Actions.coasting
792,29.652414,37.16,Actions.coasting
793,29.662716,37.02,Actions.coasting
794,29.673116,37.99,Actions.acceleration
795,29.683824,39.08,Actions.acceleration
796,29.694824,39.99,Actions.coasting
797,29.70591,39.83,Actions.coasting
798,29.716954,39.68,Actions.coasting
799,29.727957,39.53,Actions.coasting
800,29.738917,39.38,Actions.coasting
801,29.749837,39.24,Actions.coasting
802,29.760715,39.09,Actions.coasting
803,29.771551,38.94,Actions.coasting
804,29.782347,38.79,Actions.coasting
805,29.793101,38.64,Actions.coasting
806,29.803815,38.5,Actions.coasting
807,29.814487,38.35,Actions.coasting
808,29.825119,38.2,Actions.coasting
809,29.83571,38.06,Actions.coasting
810,29.846257,37.86,Actions.coasting
811,29.856741,37.62,Actions.coasting
812,29.867159,37.39,Actions.coasting
813,29.87751,37.15,Actions.coasting
814,29.887821,37.39,Actions.acceleration
815,29.898354,38.42,Actions.acceleration
816,29.909164,39.4,Actions.acceleration
817,29.920218,39.91,Actions.coasting
818,29.931271,39.67,Actions.coasting
819,29.942256,39.43,Actions.coasting
820,29.953174,39.18,Actions.coasting
821,29.964024,38.94,Actions.coasting
822,29.974807,38.7,Actions.coasting
823,29.985523,38.46,Actions.coasting
824,29.996171,38.22,Actions.coasting
825,30.006753,37.98,Actions.coasting
826,30.017269,37.74,Actions.coasting
827,30.027717,37.5,Actions.coasting
828,30.0381,37.26,Actions.coasting
829,30.048416,37.02,Actions.coasting
830,30.058814,37.94,Actions.acceleration
831,30.069496,38.94,Actions.acceleration
832,30.080448,39.89,Actions.acceleration
833,30.091531,39.79,Actions.coasting
834,30.102548,39.54,Actions.coasting
835,30.113497,39.3,Actions.coasting
836,30.124379,39.05,Actions.coasting
837,30.135193,38.81,Actions.coasting
838,30.145941,38.57,Actions.coasting
839,30.156621,38.33,Actions.coasting
840,30.167234,38.09,Actions.coasting
841,30.17778,37.85,Actions.coasting
842,30.18826,37.61,Actions.coasting
843,30.198674,37.37,Actions.coasting
844,30.209021,37.13,Actions.coasting
845,30.219337,37.46,Actions.acceleration
846,30.229886,38.48,Actions.acceleration
847,30.240713,39.45,Actions.acceleration
848,30.251774,39.9,Actions.coasting
849,30.262823,39.66,Actions.coasting
850,30.273805,39.41,Actions.coasting
851,30.284718,39.17,Actions.coasting
852,30.295564,38.93,Actions.coasting
853,30.306351,38.76,Actions.coasting
854,30.317096,38.61,Actions.coasting
855,30.327799,38.46,Actions.coasting
856,30.338463,38.31,Actions.coasting
857,30.349085,38.17,Actions.coasting
858,30.359666,38.02,Actions.coasting
859,30.370208,37.88,Actions.coasting
860,30.380708,37.73,Actions.coasting
861,30.391169,37.59,Actions.coasting
862,30.401589,37.44,Actions.coasting
863,30.411968,37.3,Actions.coasting
864,30.422308,37.15,Actions.coasting
865,30.432608,37.01,Actions.coasting
866,30.443026,38.06,Actions.acceleration
867,30.453752,39.15,Actions.acceleration
868,30.464766,39.98,Actions.coasting
869,30.47585,39.83,Actions.coasting
870,30.486892,39.68,Actions.coasting
871,30.497892,39.53,Actions.coasting
872,30.508851,39.38,Actions.coasting
873,30.519768,39.23,Actions.coasting
874,30.530644,39.08,Actions.coasting
875,30.541478,38.93,Actions.coasting
876,30.552271,38.78,Actions.coasting
877,30.563024,38.63,Actions.coasting
878,30.573735,38.49,Actions.coasting
879,30.584405,38.34,Actions.coasting
880,30.595035,38.19,Actions.coasting
881,30.605624,38.05,Actions.coasting
882,30.616172,37.9,Actions.coasting
883,30.62668,37.76,Actions.coasting
884,30.637147,37.61,Actions.coasting
885,30.647574,37.47,Actions.coasting
886,30.657962,37.32,Actions.coasting
887,30.668309,37.18,Actions.coasting
888,30.678615,37.03,Actions.coasting
889,30.688986,37.86,Actions.acceleration
890,30.699657,38.96,Actions.acceleration
891,30.710625,39.99,Actions.acceleration
892,30.721716,39.85,Actions.coasting
893,30.732766,39.7,Actions.coasting
894,30.743773,39.55,Actions.coasting
895,30.754739,39.4,Actions.coasting
896,30.765664,39.25,Actions.coasting
897,30.776547,39.11,Actions.coasting
898,30.787389,38.96,Actions.coasting
899,30.798189,38.81,Actions.coasting
900,30.808949,38.66,Actions.coasting
901,30.819668,38.51,Actions.coasting
902,30.830345,38.37,Actions.coasting
903,30.840982,38.22,Actions.coasting
904,30.851578,38.07,Actions.coasting
905,30.862134,37.93,Actions.coasting
906,30.872649,37.78,Actions.coasting
907,30.883124,37.64,Actions.coasting
908,30.893558,37.49,Actions.coasting
909,30.903952,37.35,Actions.coasting
910,30.914306,37.2,Actions.coasting
911,30.92462,37.06,Actions.coasting
912,30.934955,37.66,Actions.acceleration
913,30.945571,38.76,Actions.acceleration
914,30.956487,39.81,Actions.acceleration
915,30.96758,39.88,Actions.coasting
916,30.978637,39.73,Actions.coasting
917,30.989652,39.58,Actions.coasting
918,31.000626,39.43,Actions.coasting
919,31.011558,39.28,Actions.coasting
920,31.022448,39.13,Actions.coasting
921,31.033297,38.98,Actions.coasting
922,31.044105,38.84,Actions.coasting
923,31.054872,38.69,Actions.coasting
924,31.065598,38.54,Actions.coasting
925,31.076283,38.39,Actions.coasting
926,31.086927,38.25,Actions.coasting
927,31.097531,38.1,Actions.coasting
928,31.108093,37.95,Actions.coasting
929,31.118616,37.81,Actions.coasting
930,31.129098,37.66,Actions.coasting
931,31.139539,37.52,Actions.coasting
932,31.149941,37.37,Actions.coasting
933,31.160302,37.23,Actions.coasting
934,31.170623,37.09,Actions.coasting
935,31.180933,37.45,Actions.acceleration
936,31.191494,38.57,Actions.acceleration
937,31.202357,39.63,Actions.acceleration
938,31.213442,39.91,Actions.coasting
939,31.224506,39.76,Actions.coasting
940,31.235529,39.61,Actions.coasting
941,31.24651,39.46,Actions.coasting
942,31.257449,39.31,Actions.coasting
943,31.268347,39.16,Actions.coasting
944,31.279204,39.01,Actions.coasting
945,31.290019,38.86,Actions.coasting
946,31.300793,38.71,Actions.coasting
947,31.311526,38.57,Actions.coasting
948,31.322219,38.42,Actions.coasting
949,31.33287,38.27,Actions.coasting
950,31.343481,38.13,Actions.coasting
951,31.354051,37.98,Actions.coasting
952,31.364581,37.83,Actions.coasting
953,31.37507,37.69,Actions.coasting
954,31.385519,37.54,Actions.coasting
955,31.395927,37.4,Actions.coasting
956,31.406296,37.26,Actions.coasting
957,31.416624,37.11,Actions.coasting
958,31.426921,37.24,Actions.acceleration
959,31.437426,38.37,Actions.acceleration
960,31.448236,39.44,Actions.acceleration
961,31.459301,39.93,Actions.coasting
962,31.470373,39.78,Actions.coasting
963,31.481403,39.63,Actions.coasting
964,31.492392,39.48,Actions.coasting
965,31.503339,39.33,Actions.coasting
966,31.514244,39.19,Actions.coasting
967,31.525108,39.04,Actions.coasting
968,31.535931,38.89,Actions.coasting
969,31.546712,38.74,Actions.coasting
970,31.557453,38.59,Actions.coasting
971,31.568152,38.45,Actions.coasting
972,31.578811,38.3,Actions.coasting
973,31.589429,38.15,Actions.coasting
974,31.600007,38.01,Actions.coasting
975,31.610544,37.86,Actions.coasting
976,31.62104,37.72,Actions.coasting
977,31.631496,37.57,Actions.coasting
978,31.641912,37.43,Actions.coasting
979,31.652288,37.28,Actions.coasting
980,31.662623,37.14,Actions.coasting
981,31.672919,37.03,Actions.acceleration
982,31.683367,38.17,Actions.acceleration
983,31.694124,39.25,Actions.acceleration
984,31.705159,39.96,Actions.coasting
985,31.716238,39.81,Actions.coasting
986,31.727276,39.66,Actions.coasting
987,31.738272,39.51,Actions.coasting
988,31.749226,39.36,Actions.coasting
989,31.760139,39.21,Actions.coasting
990,31.77101,39.06,Actions.coasting
991,31.781841,38.92,Actions.coasting
992,31.792629,38.77,Actions.coasting
993,31.803377,38.62,Actions.coasting
994,31.814084,38.47,Actions.coasting
995,31.82475,38.33,Actions.coasting
996,31.835376,38.18,Actions.coasting
997,31.845961,38.03,Actions.coasting
998,31.856505,37.89,Actions.coasting
999,31.867008,37.74,Actions.coasting
1000,31.877472,37.6,Actions.coasting
1001,31.887895,37.45,Actions.coasting
1002,31.898278,37.31,Actions.coasting
1003,31.90862,37.16,Actions.coasting
1004,31.918923,37.02,Actions.coasting
1005,31.929318,37.97,Actions.acceleration
1006,31.94002,39.06,Actions.acceleration
1007,31.951015,39.99,Actions.coasting
1008,31.962102,39.84,Actions.coasting
1009,31.973147,39.69,Actions.coasting
1010,31.98415,39.54,Actions.coasting
1011,31.995112,39.39,Actions.coasting
1012,32.006032,39.24,Actions.coasting
1013,32.016911,39.09,Actions.coasting
1014,32.027749,38.94,Actions.coasting
1015,32.038545,38.79,Actions.coasting
1016,32.0493,38.65,Actions.coasting
1017,32.060015,38.5,Actions.coasting
1018,32.070688,38.35,Actions.coasting
1019,32.081321,38.21,Actions.coasting
1020,32.091913,38.06,Actions.coasting
1021,32.102464,37.91,Actions.coasting
1022,32.112975,37.77,Actions.coasting
1023,32.123445,37.62,Actions.coasting
1024,32.133876,37.48,Actions.coasting
1025,32.144266,37.33,Actions.coasting
1026,32.154616,37.19,Actions.coasting
1027,32.164926,37.04,Actions.coasting
1028,32.175278,37.77,Actions.acceleration
1029,32.185926,38.87,Actions.acceleration
1030,32.19687,39.91,Actions.acceleration
1031,32.207963,39.87,Actions.coasting
1032,32.219016,39.71,Actions.coasting
1033,32.230027,39.56,Actions.coasting
1034,32.240996,39.42,Actions.coasting
1035,32.251924,39.27,Actions.coasting
1036,32.26281,39.12,Actions.coasting
1037,32.273655,38.97,Actions.coasting
1038,32.284459,38.82,Actions.coasting
1039,32.295221,38.67,Actions.coasting
1040,32.305943,38.53,Actions.coasting
1041,32.316624,38.38,Actions.coasting
1042,32.327264,38.23,Actions.coasting
1043,32.337863,38.09,Actions.coasting
1044,32.348422,37.94,Actions.coasting
1045,32.35894,37.79,Actions.coasting
1046,32.369418,37.65,Actions.coasting
1047,32.379855,37.5,Actions.coasting
1048,32.390253,37.36,Actions.coasting
1049,32.40061,37.21,Actions.coasting
1050,32.410927,37.07,Actions.coasting
1051,32.421249,37.56,Actions.acceleration
1052,32.431841,38.68,Actions.acceleration
1053,32.442733,39.73,Actions.acceleration
1054,32.453823,39.89,Actions.coasting
1055,32.464883,39.74,Actions.coasting
1056,32.475902,39.59,Actions.coasting
1057,32.486878,39.44,Actions.coasting
1058,32.497814,39.29,Actions.coasting
1059,32.508707,39.14,Actions.coasting
1060,32.51956,39.0,Actions.coasting
1061,32.530371,38.85,Actions.coasting
1062,32.541141,38.7,Actions.coasting
1063,32.55187,38.55,Actions.coasting
1064,32.562558,38.4,Actions.coasting
1065,32.573205,38.26,Actions.coasting
1066,32.583812,38.11,Actions.coasting
1067,32.594378,37.97,Actions.coasting
1068,32.604903,37.82,Actions.coasting
1069,32.615388,37.67,Actions.coasting
1070,32.625833,37.53,Actions.coasting
1071,32.636238,37.38,Actions.coasting
1072,32.646602,37.24,Actions.coasting
1073,32.656926,37.1,Actions.coasting
1074,32.667229,37.36,Actions.acceleration
1075,32.677765,38.48,Actions.acceleration
1076,32.688604,39.54,Actions.acceleration
1077,32.699682,39.92,Actions.coasting
1078,32.710749,39.77,Actions.coasting
1079,32.721775,39.62,Actions.coasting
1080,32.732759,39.47,Actions.coasting
1081,32.743702,39.32,Actions.coasting
1082,32.754603,39.17,Actions.coasting
1083,32.765463,39.02,Actions.coasting
1084,32.776281,38.87,Actions.coasting
1085,32.787059,38.73,Actions.coasting
1086,32.797795,38.58,Actions.coasting
1087,32.808491,38.43,Actions.coasting
1088,32.819145,38.28,Actions.coasting
1089,32.829759,38.14,Actions.coasting
1090,32.840333,37.99,Actions.coasting
1091,32.850865,37.85,Actions.coasting
1092,32.861358,37.7,Actions.coasting
1093,32.87181,37.56,Actions.coasting
1094,32.882221,37.41,Actions.coasting
1095,32.892593,37.27,Actions.coasting
1096,32.902924,37.12,Actions.coasting
1097,32.913219,37.15,Actions.acceleration
1098,32.923699,38.28,Actions.acceleration
1099,32.934485,39.36,Actions.acceleration
1100,32.945539,39.95,Actions.coasting
1101,32.956614,39.8,Actions.coasting
1102,32.967647,39.65,Actions.coasting
1103,32.978639,39.5,Actions.coasting
1104,32.989589,39.35,Actions.coasting
1105,33.000497,39.2,Actions.coasting
1106,33.011365,39.05,Actions.coasting
1107,33.02219,38.9,Actions.coasting
1108,33.032975,38.75,Actions.coasting
1109,33.043719,38.6,Actions.coasting
1110,33.054422,38.46,Actions.coasting
1111,33.065084,38.31,Actions.coasting
1112,33.075705,38.16,Actions.coasting
1113,33.086286,38.02,Actions.coasting
1114,33.096826,37.87,Actions.coasting
1115,33.107325,37.73,Actions.coasting
1116,33.117784,37.58,Actions.coasting
1117,33.128203,37.44,Actions.coasting
1118,33.138582,37.29,Actions.coasting
1119,33.148921,37.15,Actions.coasting
1120,33.15922,37.0,Actions.coasting
1121,33.169643,38.08,Actions.acceleration
1122,33.180375,39.17,Actions.acceleration
1123,33.191394,39.97,Actions.coasting
1124,33.202476,39.82,Actions.coasting
1125,33.213517,39.67,Actions.coasting
1126,33.224516,39.52,Actions.coasting
1127,33.235474,39.37,Actions.coasting
1128,33.24639,39.22,Actions.coasting
1129,33.257265,39.08,Actions.coasting
1130,33.268098,38.93,Actions.coasting
1131,33.27889,38.78,Actions.coasting
1132,33.289641,38.63,Actions.coasting
1133,33.300352,38.48,Actions.coasting
1134,33.311021,38.34,Actions.coasting
1135,33.321649,38.19,Actions.coasting
1136,33.332237,38.04,Actions.coasting
1137,33.342785,37.9,Actions.coasting
1138,33.353291,37.75,Actions.coasting
1139,33.363758,37.61,Actions.coasting
1140,33.374184,37.46,Actions.coasting
1141,33.38457,37.32,Actions.coasting
1142,33.394916,37.17,Actions.coasting
1143,33.405222,37.03,Actions.coasting
1144,33.415597,37.88,Actions.acceleration
1145,33.426274,38.98,Actions.acceleration
1146,33.437248,40.0,Actions.coasting
1147,33.448338,39.85,Actions.coasting
1148,33.459386,39.7,Actions.coasting
1149,33.470393,39.55,Actions.coasting
1150,33.481358,39.4,Actions.coasting
1151,33.492281,39.25,Actions.coasting
1152,33.503163,39.1,Actions.coasting
1153,33.514004,38.95,Actions.coasting
1154,33.524804,38.81,Actions.coasting
1155,33.535562,38.66,Actions.coasting
1156,33.54628,38.51,Actions.coasting
1157,33.556956,38.36,Actions.coasting
1158,33.567592,38.22,Actions.coasting
1159,33.578188,38.07,Actions.coasting
1160,33.588742,37.92,Actions.coasting
1161,33.599256,37.78,Actions.coasting
1162,33.60973,37.63,Actions.coasting
1163,33.620163,37.49,Actions.coasting
1164,33.630557,37.34,Actions.coasting
1165,33.64091,37.2,Actions.coasting
1166,33.651223,37.06,Actions.coasting
1167,33.66156,37.68,Actions.acceleration
1168,33.672183,38.78,Actions.acceleration
1169,33.683104,39.83,Actions.acceleration
1170,33.694198,39.88,Actions.coasting
1171,33.705253,39.73,Actions.coasting
1172,33.716268,39.58,Actions.coasting
1173,33.72724,39.43,Actions.coasting
1174,33.738171,39.28,Actions.coasting
1175,33.749061,39.13,Actions.coasting
1176,33.759909,38.98,Actions.coasting
1177,33.770716,38.83,Actions.coasting
1178,33.781482,38.68,Actions.coasting
1179,33.792207,38.54,Actions.coasting
1180,33.802891,38.39,Actions.coasting
1181,33.813534,38.24,Actions.coasting
1182,33.824136,38.1,Actions.coasting
1183,33.834698,37.95,Actions.coasting
1184,33.84522,37.8,Actions.coasting
1185,33.855701,37.66,Actions.coasting
1186,33.866141,37.51,Actions.coasting
1187,33.876542,37.37,Actions.coasting
1188,33.886902,37.23,Actions.coasting
1189,33.897222,37.08,Actions.coasting
1190,33.907534,37.47,Actions.acceleration
1191,33.918101,38.59,Actions.acceleration
1192,33.92897,39.65,Actions.acceleration
1193,33.940056,39.9,Actions.coasting
1194,33.951119,39.75,Actions.coasting
1195,33.962141,39.6,Actions.coasting
1196,33.973121,39.45,Actions.coasting
1197,33.984059,39.3,Actions.coasting
1198,33.994956,39.16,Actions.coasting
1199,34.005812,39.01,Actions.coasting
