time,position,speed,action
726,32.149528,62.46,Actions.coasting
727,32.166848,62.24,Actions.coasting
728,32.184107,62.03,Actions.coasting
729,32.201388,62.48,Actions.acceleration
730,32.218819,63.02,Actions.acceleration
731,32.236398,63.55,Actions.acceleration
732,32.254124,64.07,Actions.acceleration
733,32.271994,64.59,Actions.acceleration
734,32.290003,64.97,Actions.coasting
735,32.308017,64.74,Actions.coasting
736,32.325968,64.51,Actions.coasting
737,32.343856,64.29,Actions.coasting
738,32.361681,64.06,Actions.coasting
739,32.379444,63.84,Actions.coasting
740,32.397145,63.61,Actions.coasting
741,32.414784,63.39,Actions.coasting
742,32.432361,63.17,Actions.coasting
743,32.449877,62.95,Actions.coasting
744,32.467331,62.73,Actions.coasting
745,32.484725,62.51,Actions.coasting
746,32.502057,62.29,Actions.coasting
747,32.519329,62.07,Actions.coasting
748,32.536587,62.36,Actions.acceleration
749,32.553986,62.9,Actions.acceleration
750,32.571534,63.44,Actions.acceleration
751,32.589229,63.96,Actions.acceleration
752,32.607069,64.48,Actions.acceleration
753,32.625051,64.98,Actions.acceleration
754,32.643078,64.79,Actions.coasting
755,32.661042,64.56,Actions.coasting
756,32.678943,64.33,Actions.coasting
757,32.696781,64.11,Actions.coasting
758,32.714557,63.88,Actions.coasting
759,32.732271,63.66,Actions.coasting
760,32.749923,63.44,Actions.coasting
761,32.767513,63.21,Actions.coasting
762,32.785041,62.99,Actions.coasting
763,32.802508,62.77,Actions.coasting
764,32.819914,62.55,Actions.coasting
765,32.837258,62.33,Actions.coasting
766,32.854543,62.12,Actions.coasting
767,32.871789,62.25,Actions.acceleration
768,32.889158,62.8,Actions.acceleration
769,32.906677,63.33,Actions.acceleration
770,32.924344,63.86,Actions.acceleration
771,32.942155,64.38,Actions.acceleration
772,32.960109,64.88,Actions.acceleration
773,32.978143,64.83,Actions.coasting
774,32.99612,64.6,Actions.coasting
775,33.014034,64.38,Actions.coasting
776,33.031886,64.15,Actions.coasting
777,33.049674,63.93,Actions.coasting
778,33.067401,63.7,Actions.coasting
779,33.085065,63.48,Actions.coasting
780,33.102668,63.26,Actions.coasting
781,33.120209,63.04,Actions.coasting
782,33.137688,62.82,Actions.coasting
783,33.155107,62.6,Actions.coasting
784,33.172464,62.38,Actions.coasting
785,33.189761,62.16,Actions.coasting
786,33.207004,62.13,Actions.acceleration
787,33.22434,62.68,Actions.acceleration
788,33.241828,63.22,Actions.acceleration
789,33.259463,63.75,Actions.acceleration
790,33.277244,64.27,Actions.acceleration
791,33.295168,64.78,Actions.acceleration
792,33.313201,64.88,Actions.coasting
793,33.331191,64.65,Actions.coasting
794,33.349118,64.43,Actions.coasting
795,33.366982,64.2,Actions.coasting
796,33.384784,63.97,Actions.coasting
797,33.402523,63.75,Actions.coasting
798,33.4202,63.53,Actions.coasting
799,33.437816,63.31,Actions.coasting
800,33.455369,63.08,Actions.coasting
801,33.472861,62.86,Actions.coasting
802,33.490292,62.64,Actions.coasting
803,33.507662,62.42,Actions.coasting
804,33.524971,62.2,Actions.coasting
805,33.54222,62.02,Actions.acceleration
806,33.559525,62.57,Actions.acceleration
807,33.57698,63.11,Actions.acceleration
808,33.594585,63.64,Actions.acceleration
809,33.612335,64.16,Actions.acceleration
810,33.630229,64.67,Actions.acceleration
811,33.648252,64.93,Actions.coasting
812,33.666255,64.7,Actions.coasting
813,33.684195,64.47,Actions.coasting
814,33.702072,64.25,Actions.coasting
815,33.719886,64.02,Actions.coasting
816,33.737638,63.8,Actions.coasting
817,33.755328,63.57,Actions.coasting
818,33.772956,63.35,Actions.coasting
819,33.790523,63.13,Actions.coasting
820,33.808028,62.91,Actions.coasting
821,33.825471,62.69,Actions.coasting
822,33.842854,62.47,Actions.coasting
823,33.860175,62.25,Actions.coasting
824,33.877436,62.03,Actions.coasting
825,33.894713,62.46,Actions.acceleration
826,33.912139,63.0,Actions.acceleration
827,33.929714,63.53,Actions.acceleration
828,33.947436,64.06,Actions.acceleration
829,33.965302,64.57,Actions.acceleration
830,33.983307,64.97,Actions.coasting
831,34.001323,64.75,Actions.coasting
832,34.019276,64.52,Actions.coasting
833,34.037166,64.29,Actions.coasting
834,34.054993,64.07,Actions.coasting
835,34.072758,63.84,Actions.coasting
836,34.090461,63.62,Actions.coasting
837,34.108102,63.4,Actions.coasting
838,34.125681,63.17,Actions.coasting
839,34.143198,62.95,Actions.coasting
840,34.160654,62.73,Actions.coasting
841,34.178049,62.51,Actions.coasting
842,34.195384,62.29,Actions.coasting
843,34.212657,62.08,Actions.coasting
844,34.229913,62.34,Actions.acceleration
845,34.247307,62.89,Actions.acceleration
846,34.264851,63.42,Actions.acceleration
847,34.282542,63.95,Actions.acceleration
848,34.300378,64.46,Actions.acceleration
849,34.318355,64.97,Actions.acceleration
850,34.336384,64.79,Actions.coasting
851,34.35435,64.56,Actions.coasting
852,34.372253,64.34,Actions.coasting
853,34.390093,64.11,Actions.coasting
854,34.407871,63.89,Actions.coasting
855,34.425586,63.67,Actions.coasting
856,34.44324,63.44,Actions.coasting
857,34.460831,63.22,Actions.coasting
858,34.478362,63.0,Actions.coasting
859,34.49583,62.78,Actions.coasting
860,34.513238,62.56,Actions.coasting
861,34.530585,62.34,Actions.coasting
862,34.547871,62.12,Actions.coasting
863,34.565116,62.24,Actions.acceleration
864,34.582481,62.78,Actions.acceleration
865,34.599995,63.32,Actions.acceleration
866,34.617657,63.84,Actions.acceleration
867,34.635464,64.36,Actions.acceleration
868,34.653414,64.87,Actions.acceleration
869,34.671449,64.84,Actions.coasting
870,34.689428,64.61,Actions.coasting
871,34.707344,64.39,Actions.coasting
872,34.725197,64.16,Actions.coasting
873,34.742987,63.94,Actions.coasting
874,34.760716,63.71,Actions.coasting
875,34.778382,63.49,Actions.coasting
876,34.795986,63.27,Actions.coasting
877,34.813529,63.04,Actions.coasting
878,34.831011,62.82,Actions.coasting
879,34.848431,62.6,Actions.coasting
880,34.86579,62.38,Actions.coasting
881,34.883088,62.17,Actions.coasting
882,34.900332,62.12,Actions.acceleration
883,34.917664,62.67,Actions.acceleration
884,34.935147,63.2,Actions.acceleration
885,34.952778,63.73,Actions.acceleration
886,34.970554,64.25,Actions.acceleration
887,34.988474,64.76,Actions.acceleration
888,35.006506,64.89,Actions.coasting
889,35.024498,64.66,Actions.coasting
890,35.042427,64.43,Actions.coasting
891,35.060293,64.21,Actions.coasting
892,35.078096,63.98,Actions.coasting
893,35.095838,63.76,Actions.coasting
894,35.113517,63.53,Actions.coasting
895,35.131134,63.31,Actions.coasting
896,35.148689,63.09,Actions.coasting
897,35.166183,62.87,Actions.coasting
898,35.183616,62.65,Actions.coasting
899,35.200988,62.43,Actions.coasting
900,35.218299,62.21,Actions.coasting
901,35.235549,62.0,Actions.acceleration
902,35.252849,62.55,Actions.acceleration
903,35.2703,63.09,Actions.acceleration
904,35.2879,63.62,Actions.acceleration
905,35.305646,64.14,Actions.acceleration
906,35.323536,64.66,Actions.acceleration
907,35.341556,64.93,Actions.coasting
908,35.359561,64.71,Actions.coasting
909,35.377503,64.48,Actions.coasting
910,35.395382,64.25,Actions.coasting
911,35.413198,64.03,Actions.coasting
912,35.430952,63.8,Actions.coasting
913,35.448644,63.58,Actions.coasting
914,35.466274,63.36,Actions.coasting
915,35.483842,63.14,Actions.coasting
916,35.501349,62.91,Actions.coasting
917,35.518794,62.69,Actions.coasting
918,35.536179,62.48,Actions.coasting
919,35.553502,62.26,Actions.coasting
920,35.570765,62.04,Actions.coasting
921,35.588038,62.44,Actions.acceleration
922,35.60546,62.99,Actions.acceleration
923,35.623031,63.52,Actions.acceleration
924,35.640748,64.04,Actions.acceleration
925,35.65861,64.55,Actions.acceleration
926,35.676611,64.98,Actions.coasting
927,35.694629,64.75,Actions.coasting
928,35.712584,64.53,Actions.coasting
929,35.730476,64.3,Actions.coasting
930,35.748305,64.07,Actions.coasting
931,35.766072,63.85,Actions.coasting
932,35.783776,63.63,Actions.coasting
933,35.801419,63.4,Actions.coasting
934,35.819,63.18,Actions.coasting
935,35.836519,62.96,Actions.coasting
936,35.853977,62.74,Actions.coasting
937,35.871374,62.52,Actions.coasting
938,35.88871,62.3,Actions.coasting
939,35.905985,62.08,Actions.coasting
940,35.923239,62.33,Actions.acceleration
941,35.940629,62.87,Actions.acceleration
942,35.958168,63.41,Actions.acceleration
943,35.975855,63.93,Actions.acceleration
944,35.993686,64.45,Actions.acceleration
945,36.011659,64.95,Actions.acceleration
946,36.029689,64.8,Actions.coasting
947,36.047657,64.57,Actions.coasting
948,36.065562,64.35,Actions.coasting
949,36.083404,64.12,Actions.coasting
950,36.101184,63.9,Actions.coasting
951,36.118901,63.67,Actions.coasting
952,36.136557,63.45,Actions.coasting
953,36.15415,63.23,Actions.coasting
954,36.171682,63.01,Actions.coasting
955,36.189153,62.79,Actions.coasting
956,36.206562,62.57,Actions.coasting
957,36.223911,62.35,Actions.coasting
958,36.241199,62.13,Actions.coasting
959,36.258443,62.22,Actions.acceleration
960,36.275803,62.76,Actions.acceleration
961,36.293313,63.3,Actions.acceleration
962,36.310971,63.83,Actions.acceleration
963,36.328774,64.35,Actions.acceleration
964,36.346719,64.85,Actions.acceleration
965,36.364754,64.85,Actions.coasting
966,36.382735,64.62,Actions.coasting
967,36.400653,64.39,Actions.coasting
968,36.418508,64.17,Actions.coasting
969,36.4363,63.94,Actions.coasting
970,36.45403,63.72,Actions.coasting
971,36.471699,63.49,Actions.coasting
972,36.489305,63.27,Actions.coasting
973,36.506849,63.05,Actions.coasting
974,36.524333,62.83,Actions.coasting
975,36.541755,62.61,Actions.coasting
976,36.559116,62.39,Actions.coasting
977,36.576416,62.17,Actions.coasting
978,36.59366,62.1,Actions.acceleration
979,36.610987,62.65,Actions.acceleration
980,36.628466,63.19,Actions.acceleration
981,36.646092,63.72,Actions.acceleration
982,36.663865,64.24,Actions.acceleration
983,36.68178,64.75,Actions.acceleration
984,36.699811,64.89,Actions.coasting
985,36.717805,64.67,Actions.coasting
986,36.735736,64.44,Actions.coasting
987,36.753604,64.21,Actions.coasting
988,36.771409,63.99,Actions.coasting
989,36.789152,63.76,Actions.coasting
990,36.806833,63.54,Actions.coasting
991,36.824452,63.32,Actions.coasting
992,36.842009,63.1,Actions.coasting
993,36.859505,62.88,Actions.coasting
994,36.87694,62.66,Actions.coasting
995,36.894313,62.44,Actions.coasting
996,36.911626,62.22,Actions.coasting
997,36.928878,62.0,Actions.coasting
998,36.946173,62.53,Actions.acceleration
999,36.96362,63.07,Actions.acceleration
1000,36.981216,63.61,Actions.acceleration
1001,36.998957,64.13,Actions.acceleration
1002,37.016843,64.64,Actions.acceleration
1003,37.034861,64.94,Actions.coasting
1004,37.052867,64.71,Actions.coasting
1005,37.070811,64.49,Actions.coasting
1006,37.088692,64.26,Actions.coasting
1007,37.10651,64.03,Actions.coasting
1008,37.124266,63.81,Actions.coasting
1009,37.14196,63.59,Actions.coasting
1010,37.159592,63.36,Actions.coasting
1011,37.177162,63.14,Actions.coasting
1012,37.19467,62.92,Actions.coasting
1013,37.212118,62.7,Actions.coasting
1014,37.229504,62.48,Actions.coasting
1015,37.246829,62.26,Actions.coasting
1016,37.264094,62.04,Actions.coasting
1017,37.281364,62.43,Actions.acceleration
1018,37.298781,62.97,Actions.acceleration
1019,37.316347,63.5,Actions.acceleration
1020,37.33406,64.03,Actions.acceleration
1021,37.351917,64.54,Actions.acceleration
1022,37.369915,64.99,Actions.coasting
1023,37.387935,64.76,Actions.coasting
1024,37.405892,64.53,Actions.coasting
1025,37.423786,64.31,Actions.coasting
1026,37.441617,64.08,Actions.coasting
1027,37.459385,63.86,Actions.coasting
1028,37.477092,63.63,Actions.coasting
1029,37.494736,63.41,Actions.coasting
1030,37.512319,63.19,Actions.coasting
1031,37.52984,62.97,Actions.coasting
1032,37.5473,62.75,Actions.coasting
1033,37.564699,62.53,Actions.coasting
1034,37.582037,62.31,Actions.coasting
1035,37.599314,62.09,Actions.coasting
1036,37.616566,62.31,Actions.acceleration
1037,37.633951,62.86,Actions.acceleration
1038,37.651486,63.39,Actions.acceleration
1039,37.669168,63.92,Actions.acceleration
1040,37.686995,64.43,Actions.acceleration
1041,37.704964,64.94,Actions.acceleration
1042,37.722995,64.81,Actions.coasting
1043,37.740965,64.58,Actions.coasting
1044,37.758871,64.35,Actions.coasting
1045,37.776715,64.13,Actions.coasting
1046,37.794497,63.9,Actions.coasting
1047,37.812216,63.68,Actions.coasting
1048,37.829874,63.46,Actions.coasting
1049,37.847469,63.23,Actions.coasting
1050,37.865003,63.01,Actions.coasting
1051,37.882475,62.79,Actions.coasting
1052,37.899887,62.57,Actions.coasting
1053,37.917237,62.35,Actions.coasting
1054,37.934527,62.13,Actions.coasting
1055,37.951771,62.2,Actions.acceleration
1056,37.969126,62.75,Actions.acceleration
1057,37.986631,63.28,Actions.acceleration
1058,38.004285,63.81,Actions.acceleration
1059,38.022083,64.33,Actions.acceleration
1060,38.040024,64.84,Actions.acceleration
1061,38.058059,64.85,Actions.coasting
1062,38.076042,64.63,Actions.coasting
1063,38.093962,64.4,Actions.coasting
1064,38.111819,64.17,Actions.coasting
1065,38.129613,63.95,Actions.coasting
1066,38.147345,63.72,Actions.coasting
1067,38.165015,63.5,Actions.coasting
1068,38.182623,63.28,Actions.coasting
1069,38.20017,63.06,Actions.coasting
1070,38.217655,62.84,Actions.coasting
1071,38.235079,62.62,Actions.coasting
1072,38.252441,62.4,Actions.coasting
1073,38.269743,62.18,Actions.coasting
1074,38.286988,62.09,Actions.acceleration
1075,38.304311,62.63,Actions.acceleration
1076,38.321785,63.17,Actions.acceleration
1077,38.339407,63.7,Actions.acceleration
1078,38.357175,64.22,Actions.acceleration
1079,38.375086,64.73,Actions.acceleration
1080,38.393116,64.9,Actions.coasting
1081,38.411112,64.67,Actions.coasting
1082,38.429044,64.45,Actions.coasting
1083,38.446914,64.22,Actions.coasting
1084,38.464721,63.99,Actions.coasting
1085,38.482466,63.77,Actions.coasting
1086,38.500149,63.55,Actions.coasting
1087,38.51777,63.32,Actions.coasting
1088,38.535329,63.1,Actions.coasting
1089,38.552827,62.88,Actions.coasting
1090,38.570263,62.66,Actions.coasting
1091,38.587638,62.44,Actions.coasting
1092,38.604953,62.22,Actions.coasting
1093,38.622207,62.01,Actions.coasting
1094,38.639498,62.52,Actions.acceleration
1095,38.65694,63.06,Actions.acceleration
1096,38.674531,63.59,Actions.acceleration
1097,38.692269,64.11,Actions.acceleration
1098,38.71015,64.62,Actions.acceleration
1099,38.728165,64.95,Actions.coasting
1100,38.746174,64.72,Actions.coasting
1101,38.764119,64.49,Actions.coasting
1102,38.782002,64.27,Actions.coasting
1103,38.799822,64.04,Actions.coasting
1104,38.81758,63.82,Actions.coasting
1105,38.835276,63.59,Actions.coasting
1106,38.852909,63.37,Actions.coasting
1107,38.870481,63.15,Actions.coasting
1108,38.887992,62.93,Actions.coasting
1109,38.905441,62.71,Actions.coasting
1110,38.922829,62.49,Actions.coasting
1111,38.940156,62.27,Actions.coasting
1112,38.957422,62.05,Actions.coasting
1113,38.974689,62.41,Actions.acceleration
1114,38.992102,62.95,Actions.acceleration
1115,39.009664,63.49,Actions.acceleration
1116,39.027372,64.01,Actions.acceleration
1117,39.045225,64.52,Actions.acceleration
1118,39.063219,64.99,Actions.coasting
1119,39.081241,64.77,Actions.coasting
1120,39.0992,64.54,Actions.coasting
1121,39.117095,64.31,Actions.coasting
1122,39.134928,64.09,Actions.coasting
1123,39.152699,63.86,Actions.coasting
1124,39.170407,63.64,Actions.coasting
1125,39.188053,63.42,Actions.coasting
1126,39.205638,63.19,Actions.coasting
1127,39.223161,62.97,Actions.coasting
1128,39.240623,62.75,Actions.coasting
1129,39.258023,62.53,Actions.coasting
1130,39.275363,62.31,Actions.coasting
1131,39.292642,62.1,Actions.coasting
1132,39.309892,62.29,Actions.acceleration
1133,39.327273,62.84,Actions.acceleration
1134,39.344803,63.37,Actions.acceleration
1135,39.362481,63.9,Actions.acceleration
1136,39.380303,64.42,Actions.acceleration
1137,39.398268,64.92,Actions.acceleration
1138,39.4163,64.81,Actions.coasting
1139,39.434272,64.59,Actions.coasting
1140,39.452181,64.36,Actions.coasting
1141,39.470027,64.13,Actions.coasting
1142,39.48781,63.91,Actions.coasting
1143,39.505531,63.69,Actions.coasting
1144,39.52319,63.46,Actions.coasting
1145,39.540788,63.24,Actions.coasting
1146,39.558323,63.02,Actions.coasting
1147,39.575798,62.8,Actions.coasting
1148,39.593211,62.58,Actions.coasting
1149,39.610563,62.36,Actions.coasting
1150,39.627854,62.14,Actions.coasting
1151,39.645098,62.19,Actions.acceleration
1152,39.662449,62.73,Actions.acceleration
1153,39.67995,63.27,Actions.acceleration
1154,39.697599,63.8,Actions.acceleration
1155,39.715393,64.31,Actions.acceleration
1156,39.73333,64.82,Actions.acceleration
1157,39.751365,64.86,Actions.coasting
1158,39.769349,64.63,Actions.coasting
1159,39.787271,64.41,Actions.coasting
1160,39.805129,64.18,Actions.coasting
1161,39.822926,63.96,Actions.coasting
1162,39.84066,63.73,Actions.coasting
1163,39.858331,63.51,Actions.coasting
1164,39.875941,63.29,Actions.coasting
1165,39.89349,63.06,Actions.coasting
1166,39.910977,62.84,Actions.coasting
1167,39.928402,62.62,Actions.coasting
1168,39.945767,62.4,Actions.coasting
1169,39.963071,62.19,Actions.coasting
1170,39.980316,62.07,Actions.acceleration
1171,39.997635,62.62,Actions.acceleration
1172,40.015104,63.16,Actions.acceleration
1173,40.032722,63.69,Actions.acceleration
1174,40.050485,64.21,Actions.acceleration
1175,40.068392,64.72,Actions.acceleration
1176,40.086421,64.91,Actions.coasting
1177,40.104418,64.68,Actions.coasting
1178,40.122353,64.45,Actions.coasting
1179,40.140224,64.23,Actions.coasting
1180,40.158034,64.0,Actions.coasting
1181,40.17578,63.78,Actions.coasting
1182,40.193465,63.55,Actions.coasting
1183,40.211088,63.33,Actions.coasting
1184,40.228649,63.11,Actions.coasting
1185,40.246148,62.89,Actions.coasting
1186,40.263586,62.67,Actions.coasting
1187,40.280964,62.45,Actions.coasting
1188,40.29828,62.23,Actions.coasting
1189,40.315536,62.01,Actions.coasting
1190,40.332823,62.5,Actions.acceleration
1191,40.35026,63.04,Actions.acceleration
1192,40.367847,63.57,Actions.acceleration
1193,40.38558,64.1,Actions.acceleration
1194,40.403457,64.61,Actions.acceleration
1195,40.421469,64.95,Actions.coasting
1196,40.43948,64.73,Actions.coasting
1197,40.457428,64.5,Actions.coasting
1198,40.475312,64.27,Actions.coasting
1199,40.493134,64.05,Actions.coasting
