time,position,speed,action
729,30.560797,48.65,Actions.coasting
730,30.574285,48.47,Actions.coasting
731,30.587725,48.3,Actions.coasting
732,30.601117,48.12,Actions.coasting
733,30.61447,48.2,Actions.acceleration
734,30.627971,48.99,Actions.acceleration
735,30.641688,49.76,Actions.acceleration
736,30.655618,50.52,Actions.acceleration
737,30.669741,50.94,Actions.coasting
738,30.683865,50.76,Actions.coasting
739,30.697939,50.58,Actions.coasting
740,30.711963,50.4,Actions.coasting
741,30.725937,50.22,Actions.coasting
742,30.739861,50.04,Actions.coasting
743,30.753736,49.86,Actions.coasting
744,30.767561,49.68,Actions.coasting
745,30.781337,49.51,Actions.coasting
746,30.795064,49.33,Actions.coasting
747,30.808741,49.15,Actions.coasting
748,30.82237,48.98,Actions.coasting
749,30.83595,48.8,Actions.coasting
750,30.849481,48.63,Actions.coasting
751,30.862964,48.45,Actions.coasting
752,30.876399,48.28,Actions.coasting
753,30.889785,48.11,Actions.coasting
754,30.903143,48.29,Actions.acceleration
755,30.916667,49.08,Actions.acceleration
756,30.930408,49.85,Actions.acceleration
757,30.944361,50.61,Actions.acceleration
758,30.958495,50.92,Actions.coasting
759,30.972613,50.74,Actions.coasting
760,30.986682,50.56,Actions.coasting
761,31.0007,50.38,Actions.coasting
762,31.014669,50.2,Actions.coasting
763,31.028587,50.02,Actions.coasting
764,31.042456,49.84,Actions.coasting
765,31.056276,49.66,Actions.coasting
766,31.070046,49.49,Actions.coasting
767,31.083768,49.31,Actions.coasting
768,31.09744,49.13,Actions.coasting
769,31.111063,48.96,Actions.coasting
770,31.124638,48.78,Actions.coasting
771,31.138163,48.61,Actions.coasting
772,31.151641,48.43,Actions.coasting
773,31.16507,48.26,Actions.coasting
774,31.178451,48.09,Actions.coasting
775,31.191817,48.39,Actions.acceleration
776,31.205368,49.17,Actions.acceleration
777,31.219135,49.94,Actions.acceleration
778,31.233114,50.7,Actions.acceleration
779,31.247256,50.9,Actions.coasting
780,31.261369,50.72,Actions.coasting
781,31.275432,50.54,Actions.coasting
782,31.289444,50.36,Actions.coasting
783,31.303407,50.18,Actions.coasting
784,31.31732,50.0,Actions.coasting
785,31.331184,49.82,Actions.coasting
786,31.344998,49.64,Actions.coasting
787,31.358763,49.47,Actions.coasting
788,31.372478,49.29,Actions.coasting
789,31.386145,49.11,Actions.coasting
790,31.399763,48.94,Actions.coasting
791,31.413332,48.76,Actions.coasting
792,31.426852,48.59,Actions.coasting
793,31.440324,48.41,Actions.coasting
794,31.453748,48.24,Actions.coasting
795,31.467124,48.07,Actions.coasting
796,31.4805,48.47,Actions.acceleration
797,31.494075,49.26,Actions.acceleration
798,31.507865,50.02,Actions.acceleration
799,31.521867,50.78,Actions.acceleration
800,31.536014,50.88,Actions.coasting
801,31.550121,50.7,Actions.coasting
802,31.564178,50.52,Actions.coasting
803,31.578185,50.34,Actions.coasting
804,31.592142,50.16,Actions.coasting
805,31.60605,49.98,Actions.coasting
806,31.619908,49.8,Actions.coasting
807,31.633716,49.62,Actions.coasting
808,31.647476,49.45,Actions.coasting
809,31.661186,49.27,Actions.coasting
810,31.674847,49.09,Actions.coasting
811,31.688459,48.92,Actions.coasting
812,31.702023,48.74,Actions.coasting
813,31.715538,48.57,Actions.coasting
814,31.729004,48.39,Actions.coasting
815,31.742422,48.22,Actions.coasting
816,31.755793,48.05,Actions.coasting
817,31.769183,48.56,Actions.acceleration
818,31.782782,49.34,Actions.acceleration
819,31.796596,50.11,Actions.acceleration
820,31.81062,50.86,Actions.acceleration
821,31.824768,50.86,Actions.coasting
822,31.83887,50.68,Actions.coasting
823,31.852921,50.5,Actions.coasting
824,31.866923,50.32,Actions.coasting
825,31.880874,50.14,Actions.coasting
826,31.894776,49.96,Actions.coasting
827,31.908628,49.78,Actions.coasting
828,31.922431,49.6,Actions.coasting
829,31.936185,49.43,Actions.coasting
830,31.94989,49.25,Actions.coasting
831,31.963545,49.07,Actions.coasting
832,31.977152,48.9,Actions.coasting
833,31.99071,48.72,Actions.coasting
834,32.00422,48.55,Actions.coasting
835,32.017681,48.37,Actions.coasting
836,32.031094,48.2,Actions.coasting
837,32.044459,48.03,Actions.coasting
838,32.057869,48.66,Actions.acceleration
839,32.071494,49.43,Actions.acceleration
840,32.085333,50.2,Actions.acceleration
841,32.099384,50.95,Actions.acceleration
842,32.113529,50.84,Actions.coasting
843,32.127625,50.66,Actions.coasting
844,32.141671,50.48,Actions.coasting
845,32.155667,50.3,Actions.coasting
846,32.169613,50.12,Actions.coasting
847,32.183509,49.94,Actions.coasting
848,32.197356,49.76,Actions.coasting
849,32.211153,49.58,Actions.coasting
850,32.224901,49.41,Actions.coasting
851,32.2386,49.23,Actions.coasting
852,32.252251,49.05,Actions.coasting
853,32.265852,48.88,Actions.coasting
854,32.279404,48.7,Actions.coasting
855,32.292908,48.53,Actions.coasting
856,32.306364,48.35,Actions.coasting
857,32.319772,48.18,Actions.coasting
858,32.333131,48.01,Actions.coasting
859,32.346562,48.74,Actions.acceleration
860,32.360211,49.52,Actions.acceleration
861,32.374073,50.28,Actions.acceleration
862,32.388146,51.0,Actions.coasting
863,32.402287,50.82,Actions.coasting
864,32.416377,50.64,Actions.coasting
865,32.430417,50.46,Actions.coasting
866,32.444407,50.28,Actions.coasting
867,32.458348,50.1,Actions.coasting
868,32.472238,49.92,Actions.coasting
869,32.48608,49.74,Actions.coasting
870,32.499871,49.56,Actions.coasting
871,32.513614,49.39,Actions.coasting
872,32.527307,49.21,Actions.coasting
873,32.540952,49.03,Actions.coasting
874,32.554548,48.86,Actions.coasting
875,32.568095,48.68,Actions.coasting
876,32.581593,48.51,Actions.coasting
877,32.595044,48.33,Actions.coasting
878,32.608446,48.16,Actions.coasting
879,32.6218,48.04,Actions.acceleration
880,32.635255,48.83,Actions.acceleration
881,32.648927,49.6,Actions.acceleration
882,32.662813,50.37,Actions.acceleration
883,32.676906,50.98,Actions.coasting
884,32.691041,50.8,Actions.coasting
885,32.705125,50.62,Actions.coasting
886,32.71916,50.44,Actions.coasting
887,32.733144,50.26,Actions.coasting
888,32.747079,50.08,Actions.coasting
889,32.760964,49.9,Actions.coasting
890,32.7748,49.72,Actions.coasting
891,32.788586,49.54,Actions.coasting
892,32.802323,49.37,Actions.coasting
893,32.816011,49.19,Actions.coasting
894,32.82965,49.01,Actions.coasting
895,32.84324,48.84,Actions.coasting
896,32.856782,48.66,Actions.coasting
897,32.870275,48.49,Actions.coasting
898,32.88372,48.32,Actions.coasting
899,32.897117,48.14,Actions.coasting
900,32.910469,48.12,Actions.acceleration
901,32.923947,48.91,Actions.acceleration
902,32.937643,49.69,Actions.acceleration
903,32.951552,50.45,Actions.acceleration
904,32.965662,50.96,Actions.coasting
905,32.979791,50.78,Actions.coasting
906,32.99387,50.6,Actions.coasting
907,33.007899,50.41,Actions.coasting
908,33.021878,50.24,Actions.coasting
909,33.035807,50.06,Actions.coasting
910,33.049687,49.88,Actions.coasting
911,33.063517,49.7,Actions.coasting
912,33.077298,49.52,Actions.coasting
913,33.091029,49.35,Actions.coasting
914,33.104712,49.17,Actions.coasting
915,33.118345,48.99,Actions.coasting
916,33.13193,48.82,Actions.coasting
917,33.145466,48.64,Actions.coasting
918,33.158954,48.47,Actions.coasting
919,33.172393,48.3,Actions.coasting
920,33.185784,48.12,Actions.coasting
921,33.199138,48.22,Actions.acceleration
922,33.212644,49.01,Actions.acceleration
923,33.226366,49.78,Actions.acceleration
924,33.2403,50.54,Actions.acceleration
925,33.254425,50.94,Actions.coasting
926,33.268549,50.76,Actions.coasting
927,33.282622,50.57,Actions.coasting
928,33.296646,50.39,Actions.coasting
929,33.310619,50.22,Actions.coasting
930,33.324542,50.04,Actions.coasting
931,33.338416,49.86,Actions.coasting
932,33.352241,49.68,Actions.coasting
933,33.366016,49.5,Actions.coasting
934,33.379742,49.33,Actions.coasting
935,33.393419,49.15,Actions.coasting
936,33.407047,48.97,Actions.coasting
937,33.420626,48.8,Actions.coasting
938,33.434157,48.62,Actions.coasting
939,33.447639,48.45,Actions.coasting
940,33.461073,48.28,Actions.coasting
941,33.474459,48.1,Actions.coasting
942,33.487818,48.31,Actions.acceleration
943,33.501347,49.09,Actions.acceleration
944,33.515092,49.86,Actions.acceleration
945,33.52905,50.62,Actions.acceleration
946,33.543185,50.92,Actions.coasting
947,33.557303,50.73,Actions.coasting
948,33.571371,50.55,Actions.coasting
949,33.585388,50.37,Actions.coasting
950,33.599356,50.2,Actions.coasting
951,33.613274,50.02,Actions.coasting
952,33.627142,49.84,Actions.coasting
953,33.640961,49.66,Actions.coasting
954,33.654731,49.48,Actions.coasting
955,33.668451,49.31,Actions.coasting
956,33.682123,49.13,Actions.coasting
957,33.695745,48.95,Actions.coasting
958,33.709319,48.78,Actions.coasting
959,33.722844,48.6,Actions.coasting
960,33.736321,48.43,Actions.coasting
961,33.749749,48.26,Actions.coasting
962,33.76313,48.08,Actions.coasting
963,33.776496,48.39,Actions.acceleration
964,33.790049,49.18,Actions.acceleration
965,33.803818,49.95,Actions.acceleration
966,33.817799,50.7,Actions.acceleration
967,33.831941,50.9,Actions.coasting
968,33.846053,50.71,Actions.coasting
969,33.860115,50.53,Actions.coasting
970,33.874127,50.35,Actions.coasting
971,33.88809,50.17,Actions.coasting
972,33.902002,50.0,Actions.coasting
973,33.915865,49.82,Actions.coasting
974,33.929678,49.64,Actions.coasting
975,33.943442,49.46,Actions.coasting
976,33.957157,49.29,Actions.coasting
977,33.970823,49.11,Actions.coasting
978,33.98444,48.93,Actions.coasting
979,33.998008,48.76,Actions.coasting
980,34.011528,48.58,Actions.coasting
981,34.024999,48.41,Actions.coasting
982,34.038423,48.24,Actions.coasting
983,34.051797,48.06,Actions.coasting
984,34.065175,48.48,Actions.acceleration
985,34.078752,49.26,Actions.acceleration
986,34.092544,50.03,Actions.acceleration
987,34.106548,50.79,Actions.acceleration
988,34.120694,50.88,Actions.coasting
989,34.134801,50.69,Actions.coasting
990,34.148857,50.51,Actions.coasting
991,34.162864,50.33,Actions.coasting
992,34.17682,50.15,Actions.coasting
993,34.190727,49.98,Actions.coasting
994,34.204584,49.8,Actions.coasting
995,34.218392,49.62,Actions.coasting
996,34.232151,49.44,Actions.coasting
997,34.24586,49.27,Actions.coasting
998,34.25952,49.09,Actions.coasting
999,34.273132,48.91,Actions.coasting
1000,34.286695,48.74,Actions.coasting
1001,34.300209,48.57,Actions.coasting
1002,34.313675,48.39,Actions.coasting
1003,34.327093,48.22,Actions.coasting
1004,34.340462,48.04,Actions.coasting
1005,34.353856,48.58,Actions.acceleration
1006,34.367459,49.36,Actions.acceleration
1007,34.381278,50.12,Actions.acceleration
1008,34.395307,50.88,Actions.acceleration
1009,34.409455,50.85,Actions.coasting
1010,34.423555,50.67,Actions.coasting
1011,34.437606,50.49,Actions.coasting
1012,34.451607,50.31,Actions.coasting
1013,34.465558,50.13,Actions.coasting
1014,34.479459,49.96,Actions.coasting
1015,34.493311,49.78,Actions.coasting
1016,34.507113,49.6,Actions.coasting
1017,34.520866,49.42,Actions.coasting
1018,34.53457,49.25,Actions.coasting
1019,34.548225,49.07,Actions.coasting
1020,34.561831,48.9,Actions.coasting
1021,34.575388,48.72,Actions.coasting
1022,34.588897,48.55,Actions.coasting
1023,34.602357,48.37,Actions.coasting
1024,34.61577,48.2,Actions.coasting
1025,34.629134,48.03,Actions.coasting
1026,34.642546,48.66,Actions.acceleration
1027,34.656172,49.44,Actions.acceleration
1028,34.670014,50.21,Actions.acceleration
1029,34.684066,50.96,Actions.acceleration
1030,34.698211,50.83,Actions.coasting
1031,34.712306,50.65,Actions.coasting
1032,34.726351,50.47,Actions.coasting
1033,34.740347,50.29,Actions.coasting
1034,34.754292,50.11,Actions.coasting
1035,34.768187,49.94,Actions.coasting
1036,34.782034,49.76,Actions.coasting
1037,34.79583,49.58,Actions.coasting
1038,34.809578,49.4,Actions.coasting
1039,34.823276,49.23,Actions.coasting
1040,34.836925,49.05,Actions.coasting
1041,34.850526,48.88,Actions.coasting
1042,34.864078,48.7,Actions.coasting
1043,34.877581,48.53,Actions.coasting
1044,34.891036,48.35,Actions.coasting
1045,34.904443,48.18,Actions.coasting
1046,34.917802,48.01,Actions.coasting
1047,34.931235,48.75,Actions.acceleration
1048,34.944885,49.53,Actions.acceleration
1049,34.95875,50.29,Actions.acceleration
1050,34.972824,51.0,Actions.coasting
1051,34.986964,50.81,Actions.coasting
1052,35.001054,50.63,Actions.coasting
1053,35.015093,50.45,Actions.coasting
1054,35.029083,50.27,Actions.coasting
1055,35.043023,50.09,Actions.coasting
1056,35.056913,49.92,Actions.coasting
1057,35.070753,49.74,Actions.coasting
1058,35.084544,49.56,Actions.coasting
1059,35.098286,49.38,Actions.coasting
1060,35.111979,49.21,Actions.coasting
1061,35.125623,49.03,Actions.coasting
1062,35.139218,48.86,Actions.coasting
1063,35.152764,48.68,Actions.coasting
1064,35.166262,48.51,Actions.coasting
1065,35.179712,48.33,Actions.coasting
1066,35.193113,48.16,Actions.coasting
1067,35.206467,48.04,Actions.acceleration
1068,35.219924,48.83,Actions.acceleration
1069,35.233598,49.61,Actions.acceleration
1070,35.247486,50.37,Actions.acceleration
1071,35.26158,50.97,Actions.coasting
1072,35.275714,50.79,Actions.coasting
1073,35.289798,50.61,Actions.coasting
1074,35.303832,50.43,Actions.coasting
1075,35.317816,50.25,Actions.coasting
1076,35.33175,50.07,Actions.coasting
1077,35.345635,49.9,Actions.coasting
1078,35.35947,49.72,Actions.coasting
1079,35.373255,49.54,Actions.coasting
1080,35.386992,49.36,Actions.coasting
1081,35.400679,49.19,Actions.coasting
1082,35.414317,49.01,Actions.coasting
1083,35.427907,48.84,Actions.coasting
1084,35.441448,48.66,Actions.coasting
1085,35.45494,48.49,Actions.coasting
1086,35.468385,48.31,Actions.coasting
1087,35.481781,48.14,Actions.coasting
1088,35.495133,48.14,Actions.acceleration
1089,35.508616,48.93,Actions.acceleration
1090,35.522317,49.7,Actions.acceleration
1091,35.53623,50.46,Actions.acceleration
1092,35.550343,50.95,Actions.coasting
1093,35.564472,50.77,Actions.coasting
1094,35.57855,50.59,Actions.coasting
1095,35.592578,50.41,Actions.coasting
1096,35.606556,50.23,Actions.coasting
1097,35.620485,50.05,Actions.coasting
1098,35.634364,49.88,Actions.coasting
1099,35.648193,49.7,Actions.coasting
1100,35.661973,49.52,Actions.coasting
1101,35.675704,49.34,Actions.coasting
1102,35.689386,49.17,Actions.coasting
1103,35.703019,48.99,Actions.coasting
1104,35.716603,48.82,Actions.coasting
1105,35.730138,48.64,Actions.coasting
1106,35.743625,48.47,Actions.coasting
1107,35.757064,48.29,Actions.coasting
1108,35.770455,48.12,Actions.coasting
1109,35.783809,48.23,Actions.acceleration
1110,35.797316,49.01,Actions.acceleration
1111,35.81104,49.79,Actions.acceleration
1112,35.824977,50.55,Actions.acceleration
1113,35.839103,50.93,Actions.coasting
1114,35.853225,50.75,Actions.coasting
1115,35.867298,50.57,Actions.coasting
1116,35.881321,50.39,Actions.coasting
1117,35.895293,50.21,Actions.coasting
1118,35.909216,50.03,Actions.coasting
1119,35.923089,49.86,Actions.coasting
1120,35.936913,49.68,Actions.coasting
1121,35.950688,49.5,Actions.coasting
1122,35.964413,49.32,Actions.coasting
1123,35.978089,49.15,Actions.coasting
1124,35.991717,48.97,Actions.coasting
1125,36.005295,48.8,Actions.coasting
1126,36.018825,48.62,Actions.coasting
1127,36.032307,48.45,Actions.coasting
1128,36.04574,48.27,Actions.coasting
1129,36.059125,48.1,Actions.coasting
1130,36.072484,48.31,Actions.acceleration
1131,36.086015,49.1,Actions.acceleration
1132,36.099763,49.87,Actions.acceleration
1133,36.113723,50.63,Actions.acceleration
1134,36.127858,50.91,Actions.coasting
1135,36.141976,50.73,Actions.coasting
1136,36.156043,50.55,Actions.coasting
1137,36.17006,50.37,Actions.coasting
1138,36.184027,50.19,Actions.coasting
1139,36.197944,50.01,Actions.coasting
1140,36.211812,49.84,Actions.coasting
1141,36.22563,49.66,Actions.coasting
1142,36.239399,49.48,Actions.coasting
1143,36.253119,49.3,Actions.coasting
1144,36.266789,49.13,Actions.coasting
1145,36.280411,48.95,Actions.coasting
1146,36.293985,48.78,Actions.coasting
1147,36.307509,48.6,Actions.coasting
1148,36.320985,48.43,Actions.coasting
1149,36.334413,48.25,Actions.coasting
1150,36.347793,48.08,Actions.coasting
1151,36.361161,48.41,Actions.acceleration
1152,36.374719,49.19,Actions.acceleration
1153,36.388492,49.96,Actions.acceleration
1154,36.402478,50.72,Actions.acceleration
1155,36.416622,50.89,Actions.coasting
1156,36.430733,50.71,Actions.coasting
1157,36.444794,50.53,Actions.coasting
1158,36.458806,50.35,Actions.coasting
1159,36.472767,50.17,Actions.coasting
1160,36.486679,49.99,Actions.coasting
1161,36.500541,49.82,Actions.coasting
1162,36.514353,49.64,Actions.coasting
1163,36.528117,49.46,Actions.coasting
1164,36.541831,49.28,Actions.coasting
1165,36.555496,49.11,Actions.coasting
1166,36.569113,48.93,Actions.coasting
1167,36.58268,48.76,Actions.coasting
1168,36.596199,48.58,Actions.coasting
1169,36.60967,48.41,Actions.coasting
1170,36.623093,48.23,Actions.coasting
1171,36.636467,48.06,Actions.coasting
1172,36.649847,48.5,Actions.acceleration
1173,36.663428,49.28,Actions.acceleration
1174,36.677225,50.05,Actions.acceleration
1175,36.691234,50.8,Actions.acceleration
1176,36.705381,50.87,Actions.coasting
1177,36.719486,50.69,Actions.coasting
1178,36.733542,50.51,Actions.coasting
1179,36.747548,50.33,Actions.coasting
1180,36.761504,50.15,Actions.coasting
1181,36.77541,49.97,Actions.coasting
1182,36.789266,49.8,Actions.coasting
1183,36.803073,49.62,Actions.coasting
1184,36.816831,49.44,Actions.coasting
1185,36.83054,49.26,Actions.coasting
1186,36.844199,49.09,Actions.coasting
1187,36.85781,48.91,Actions.coasting
1188,36.871373,48.74,Actions.coasting
1189,36.884886,48.56,Actions.coasting
1190,36.898351,48.39,Actions.coasting
1191,36.911768,48.22,Actions.coasting
1192,36.925137,48.04,Actions.coasting
1193,36.938532,48.58,Actions.acceleration
1194,36.952137,49.36,Actions.acceleration
1195,36.965958,50.13,Actions.acceleration
1196,36.979989,50.88,Actions.acceleration
1197,36.994136,50.85,Actions.coasting
1198,37.008236,50.67,Actions.coasting
1199,37.022286,50.49,Actions.coasting
