time,position,speed,action
730,30.703596,51.86,Actions.acceleration
731,30.718105,52.59,Actions.acceleration
732,30.732791,52.93,Actions.coasting
733,30.747466,52.74,Actions.coasting
734,30.762089,52.55,Actions.coasting
735,30.776661,52.37,Actions.coasting
736,30.791181,52.18,Actions.coasting
737,30.80565,52.0,Actions.coasting
738,30.820067,51.81,Actions.coasting
739,30.834433,51.63,Actions.coasting
740,30.848748,51.44,Actions.coasting
741,30.863013,51.26,Actions.coasting
742,30.877227,51.08,Actions.coasting
743,30.89139,50.9,Actions.coasting
744,30.905503,50.72,Actions.coasting
745,30.919566,50.54,Actions.coasting
746,30.933578,50.36,Actions.coasting
747,30.947541,50.18,Actions.coasting
748,30.961454,50.0,Actions.coasting
749,30.975447,50.75,Actions.acceleration
750,30.989648,51.49,Actions.acceleration
751,31.004053,52.22,Actions.acceleration
752,31.01866,52.94,Actions.acceleration
753,31.033361,52.83,Actions.coasting
754,31.04801,52.65,Actions.coasting
755,31.062608,52.46,Actions.coasting
756,31.077154,52.27,Actions.coasting
757,31.091648,52.09,Actions.coasting
758,31.106092,51.9,Actions.coasting
759,31.120484,51.72,Actions.coasting
760,31.134825,51.54,Actions.coasting
761,31.149115,51.35,Actions.coasting
762,31.163354,51.17,Actions.coasting
763,31.177543,50.99,Actions.coasting
764,31.191681,50.81,Actions.coasting
765,31.20577,50.63,Actions.coasting
766,31.219808,50.45,Actions.coasting
767,31.233796,50.27,Actions.coasting
768,31.247734,50.09,Actions.coasting
769,31.261655,50.37,Actions.acceleration
770,31.275752,51.12,Actions.acceleration
771,31.290056,51.86,Actions.acceleration
772,31.304563,52.58,Actions.acceleration
773,31.319248,52.93,Actions.coasting
774,31.333924,52.74,Actions.coasting
775,31.348547,52.55,Actions.coasting
776,31.36312,52.37,Actions.coasting
777,31.37764,52.18,Actions.coasting
778,31.392109,52.0,Actions.coasting
779,31.406527,51.81,Actions.coasting
780,31.420894,51.63,Actions.coasting
781,31.43521,51.45,Actions.coasting
782,31.449475,51.26,Actions.coasting
783,31.463689,51.08,Actions.coasting
784,31.477853,50.9,Actions.coasting
785,31.491967,50.72,Actions.coasting
786,31.50603,50.54,Actions.coasting
787,31.520043,50.36,Actions.coasting
788,31.534007,50.18,Actions.coasting
789,31.54792,50.0,Actions.coasting
790,31.561911,50.74,Actions.acceleration
791,31.57611,51.48,Actions.acceleration
792,31.590513,52.21,Actions.acceleration
793,31.605118,52.93,Actions.acceleration
794,31.619819,52.83,Actions.coasting
795,31.634469,52.65,Actions.coasting
796,31.649067,52.46,Actions.coasting
797,31.663614,52.28,Actions.coasting
798,31.678109,52.09,Actions.coasting
799,31.692553,51.91,Actions.coasting
800,31.706946,51.72,Actions.coasting
801,31.721287,51.54,Actions.coasting
802,31.735578,51.36,Actions.coasting
803,31.749818,51.17,Actions.coasting
804,31.764007,50.99,Actions.coasting
805,31.778146,50.81,Actions.coasting
806,31.792235,50.63,Actions.coasting
807,31.806274,50.45,Actions.coasting
808,31.820262,50.27,Actions.coasting
809,31.834201,50.09,Actions.coasting
810,31.84812,50.35,Actions.acceleration
811,31.862212,51.1,Actions.acceleration
812,31.876512,51.84,Actions.acceleration
813,31.891014,52.57,Actions.acceleration
814,31.905697,52.93,Actions.coasting
815,31.920373,52.74,Actions.coasting
816,31.934998,52.56,Actions.coasting
817,31.949571,52.37,Actions.coasting
818,31.964092,52.18,Actions.coasting
819,31.978562,52.0,Actions.coasting
820,31.99298,51.82,Actions.coasting
821,32.007348,51.63,Actions.coasting
822,32.021664,51.45,Actions.coasting
823,32.03593,51.27,Actions.coasting
824,32.050145,51.08,Actions.coasting
825,32.064309,50.9,Actions.coasting
826,32.078423,50.72,Actions.coasting
827,32.092487,50.54,Actions.coasting
828,32.106501,50.36,Actions.coasting
829,32.120465,50.18,Actions.coasting
830,32.13438,50.0,Actions.coasting
831,32.148368,50.73,Actions.acceleration
832,32.162565,51.48,Actions.acceleration
833,32.176966,52.21,Actions.acceleration
834,32.191569,52.93,Actions.acceleration
835,32.206271,52.84,Actions.coasting
836,32.220921,52.65,Actions.coasting
837,32.23552,52.46,Actions.coasting
838,32.250068,52.28,Actions.coasting
839,32.264563,52.09,Actions.coasting
840,32.279008,51.91,Actions.coasting
841,32.293401,51.72,Actions.coasting
842,32.307743,51.54,Actions.coasting
843,32.322035,51.36,Actions.coasting
844,32.336275,51.18,Actions.coasting
845,32.350465,50.99,Actions.coasting
846,32.364605,50.81,Actions.coasting
847,32.378694,50.63,Actions.coasting
848,32.392733,50.45,Actions.coasting
849,32.406723,50.27,Actions.coasting
850,32.420662,50.09,Actions.coasting
851,32.43458,50.35,Actions.acceleration
852,32.448671,51.1,Actions.acceleration
853,32.462968,51.83,Actions.acceleration
854,32.477469,52.56,Actions.acceleration
855,32.49215,52.93,Actions.coasting
856,32.506827,52.74,Actions.coasting
857,32.521453,52.56,Actions.coasting
858,32.536026,52.37,Actions.coasting
859,32.550548,52.19,Actions.coasting
860,32.565018,52.0,Actions.coasting
861,32.579437,51.82,Actions.coasting
862,32.593805,51.63,Actions.coasting
863,32.608122,51.45,Actions.coasting
864,32.622388,51.27,Actions.coasting
865,32.636604,51.09,Actions.coasting
866,32.650769,50.9,Actions.coasting
867,32.664884,50.72,Actions.coasting
868,32.678948,50.54,Actions.coasting
869,32.692963,50.36,Actions.coasting
870,32.706928,50.18,Actions.coasting
871,32.720843,50.01,Actions.coasting
872,32.734829,50.72,Actions.acceleration
873,32.749024,51.47,Actions.acceleration
874,32.763424,52.2,Actions.acceleration
875,32.778025,52.92,Actions.acceleration
876,32.792726,52.84,Actions.coasting
877,32.807378,52.65,Actions.coasting
878,32.821977,52.47,Actions.coasting
879,32.836525,52.28,Actions.coasting
880,32.851021,52.1,Actions.coasting
881,32.865466,51.91,Actions.coasting
882,32.87986,51.73,Actions.coasting
883,32.894203,51.54,Actions.coasting
884,32.908495,51.36,Actions.coasting
885,32.922736,51.18,Actions.coasting
886,32.936927,51.0,Actions.coasting
887,32.951067,50.81,Actions.coasting
888,32.965157,50.63,Actions.coasting
889,32.979196,50.45,Actions.coasting
890,32.993186,50.27,Actions.coasting
891,33.007126,50.1,Actions.coasting
892,33.021044,50.34,Actions.acceleration
893,33.035132,51.09,Actions.acceleration
894,33.049428,51.83,Actions.acceleration
895,33.063926,52.55,Actions.acceleration
896,33.078607,52.93,Actions.coasting
897,33.093285,52.75,Actions.coasting
898,33.107911,52.56,Actions.coasting
899,33.122484,52.37,Actions.coasting
900,33.137007,52.19,Actions.coasting
901,33.151478,52.0,Actions.coasting
902,33.165898,51.82,Actions.coasting
903,33.180266,51.64,Actions.coasting
904,33.194584,51.45,Actions.coasting
905,33.208851,51.27,Actions.coasting
906,33.223067,51.09,Actions.coasting
907,33.237232,50.91,Actions.coasting
908,33.251348,50.73,Actions.coasting
909,33.265413,50.55,Actions.coasting
910,33.279428,50.37,Actions.coasting
911,33.293393,50.19,Actions.coasting
912,33.307309,50.01,Actions.coasting
913,33.321291,50.71,Actions.acceleration
914,33.335481,51.45,Actions.acceleration
915,33.349876,52.18,Actions.acceleration
916,33.364473,52.9,Actions.acceleration
917,33.379175,52.84,Actions.coasting
918,33.393827,52.65,Actions.coasting
919,33.408427,52.47,Actions.coasting
920,33.422975,52.28,Actions.coasting
921,33.437472,52.1,Actions.coasting
922,33.451918,51.91,Actions.coasting
923,33.466312,51.73,Actions.coasting
924,33.480656,51.55,Actions.coasting
925,33.494948,51.36,Actions.coasting
926,33.50919,51.18,Actions.coasting
927,33.523381,51.0,Actions.coasting
928,33.537522,50.82,Actions.coasting
929,33.551613,50.64,Actions.coasting
930,33.565653,50.46,Actions.coasting
931,33.579643,50.28,Actions.coasting
932,33.593584,50.1,Actions.coasting
933,33.607501,50.33,Actions.acceleration
934,33.621588,51.08,Actions.acceleration
935,33.635881,51.82,Actions.acceleration
936,33.650378,52.55,Actions.acceleration
937,33.665057,52.94,Actions.coasting
938,33.679736,52.75,Actions.coasting
939,33.694362,52.56,Actions.coasting
940,33.708937,52.38,Actions.coasting
941,33.72346,52.19,Actions.coasting
942,33.737931,52.01,Actions.coasting
943,33.752352,51.82,Actions.coasting
944,33.766721,51.64,Actions.coasting
945,33.781039,51.46,Actions.coasting
946,33.795306,51.27,Actions.coasting
947,33.809523,51.09,Actions.coasting
948,33.82369,50.91,Actions.coasting
949,33.837805,50.73,Actions.coasting
950,33.851871,50.55,Actions.coasting
951,33.865887,50.37,Actions.coasting
952,33.879853,50.19,Actions.coasting
953,33.893769,50.01,Actions.coasting
954,33.907749,50.7,Actions.acceleration
955,33.921937,51.45,Actions.acceleration
956,33.936331,52.18,Actions.acceleration
957,33.950925,52.9,Actions.acceleration
958,33.965627,52.84,Actions.coasting
959,33.98028,52.66,Actions.coasting
960,33.994881,52.47,Actions.coasting
961,34.00943,52.28,Actions.coasting
962,34.023927,52.1,Actions.coasting
963,34.038374,51.92,Actions.coasting
964,34.052769,51.73,Actions.coasting
965,34.067113,51.55,Actions.coasting
966,34.081406,51.36,Actions.coasting
967,34.095648,51.18,Actions.coasting
968,34.10984,51.0,Actions.coasting
969,34.123981,50.82,Actions.coasting
970,34.138073,50.64,Actions.coasting
971,34.152114,50.46,Actions.coasting
972,34.166105,50.28,Actions.coasting
973,34.180046,50.1,Actions.coasting
974,34.193962,50.32,Actions.acceleration
975,34.208047,51.08,Actions.acceleration
976,34.222338,51.81,Actions.acceleration
977,34.236833,52.54,Actions.acceleration
978,34.251512,52.94,Actions.coasting
979,34.266191,52.75,Actions.coasting
980,34.280818,52.56,Actions.coasting
981,34.295393,52.38,Actions.coasting
982,34.309916,52.19,Actions.coasting
983,34.324389,52.01,Actions.coasting
984,34.33881,51.82,Actions.coasting
985,34.353179,51.64,Actions.coasting
986,34.367498,51.46,Actions.coasting
987,34.381766,51.27,Actions.coasting
988,34.395984,51.09,Actions.coasting
989,34.41015,50.91,Actions.coasting
990,34.424267,50.73,Actions.coasting
991,34.438333,50.55,Actions.coasting
992,34.45235,50.37,Actions.coasting
993,34.466316,50.19,Actions.coasting
994,34.480233,50.01,Actions.coasting
995,34.494211,50.69,Actions.acceleration
996,34.508397,51.44,Actions.acceleration
997,34.522789,52.17,Actions.acceleration
998,34.537381,52.89,Actions.acceleration
999,34.552084,52.85,Actions.coasting
1000,34.566737,52.66,Actions.coasting
1001,34.581338,52.47,Actions.coasting
1002,34.595888,52.29,Actions.coasting
1003,34.610386,52.1,Actions.coasting
1004,34.624833,51.92,Actions.coasting
1005,34.639229,51.73,Actions.coasting
1006,34.653573,51.55,Actions.coasting
1007,34.667867,51.37,Actions.coasting
1008,34.68211,51.18,Actions.coasting
1009,34.696302,51.0,Actions.coasting
1010,34.710444,50.82,Actions.coasting
1011,34.724536,50.64,Actions.coasting
1012,34.738577,50.46,Actions.coasting
1013,34.752569,50.28,Actions.coasting
1014,34.766511,50.1,Actions.coasting
1015,34.780425,50.31,Actions.acceleration
1016,34.794506,51.06,Actions.acceleration
1017,34.808793,51.8,Actions.acceleration
1018,34.823283,52.52,Actions.acceleration
1019,34.837959,52.94,Actions.coasting
1020,34.852639,52.75,Actions.coasting
1021,34.867266,52.57,Actions.coasting
1022,34.881842,52.38,Actions.coasting
1023,34.896366,52.2,Actions.coasting
1024,34.910839,52.01,Actions.coasting
1025,34.925261,51.83,Actions.coasting
1026,34.939631,51.64,Actions.coasting
1027,34.953951,51.46,Actions.coasting
1028,34.968219,51.28,Actions.coasting
1029,34.982437,51.09,Actions.coasting
1030,34.996605,50.91,Actions.coasting
1031,35.010722,50.73,Actions.coasting
1032,35.024789,50.55,Actions.coasting
1033,35.038806,50.37,Actions.coasting
1034,35.052773,50.19,Actions.coasting
1035,35.06669,50.01,Actions.coasting
1036,35.080667,50.69,Actions.acceleration
1037,35.094851,51.43,Actions.acceleration
1038,35.10924,52.16,Actions.acceleration
1039,35.123831,52.88,Actions.acceleration
1040,35.138534,52.85,Actions.coasting
1041,35.153187,52.66,Actions.coasting
1042,35.167789,52.47,Actions.coasting
1043,35.18234,52.29,Actions.coasting
1044,35.196839,52.1,Actions.coasting
1045,35.211286,51.92,Actions.coasting
1046,35.225682,51.74,Actions.coasting
1047,35.240028,51.55,Actions.coasting
1048,35.254322,51.37,Actions.coasting
1049,35.268565,51.19,Actions.coasting
1050,35.282758,51.0,Actions.coasting
1051,35.296901,50.82,Actions.coasting
1052,35.310993,50.64,Actions.coasting
1053,35.325036,50.46,Actions.coasting
1054,35.339028,50.28,Actions.coasting
1055,35.35297,50.1,Actions.coasting
1056,35.366884,50.3,Actions.acceleration
1057,35.380962,51.05,Actions.acceleration
1058,35.395247,51.79,Actions.acceleration
1059,35.409736,52.52,Actions.acceleration
1060,35.424411,52.94,Actions.coasting
1061,35.439091,52.76,Actions.coasting
1062,35.453719,52.57,Actions.coasting
1063,35.468296,52.38,Actions.coasting
1064,35.482821,52.2,Actions.coasting
1065,35.497294,52.01,Actions.coasting
1066,35.511716,51.83,Actions.coasting
1067,35.526087,51.64,Actions.coasting
1068,35.540407,51.46,Actions.coasting
1069,35.554677,51.28,Actions.coasting
1070,35.568895,51.1,Actions.coasting
1071,35.583063,50.92,Actions.coasting
1072,35.597181,50.73,Actions.coasting
1073,35.611249,50.55,Actions.coasting
1074,35.625266,50.37,Actions.coasting
1075,35.639234,50.19,Actions.coasting
1076,35.653152,50.02,Actions.coasting
1077,35.667126,50.68,Actions.acceleration
1078,35.681309,51.42,Actions.acceleration
1079,35.695696,52.16,Actions.acceleration
1080,35.710285,52.88,Actions.acceleration
1081,35.724988,52.85,Actions.coasting
1082,35.739642,52.66,Actions.coasting
1083,35.754245,52.48,Actions.coasting
1084,35.768796,52.29,Actions.coasting
1085,35.783295,52.11,Actions.coasting
1086,35.797743,51.92,Actions.coasting
1087,35.81214,51.74,Actions.coasting
1088,35.826486,51.55,Actions.coasting
1089,35.840781,51.37,Actions.coasting
1090,35.855025,51.19,Actions.coasting
1091,35.869219,51.01,Actions.coasting
1092,35.883362,50.83,Actions.coasting
1093,35.897455,50.65,Actions.coasting
1094,35.911497,50.46,Actions.coasting
1095,35.92549,50.29,Actions.coasting
1096,35.939433,50.11,Actions.coasting
1097,35.953347,50.29,Actions.acceleration
1098,35.967423,51.05,Actions.acceleration
1099,35.981706,51.78,Actions.acceleration
1100,35.996193,52.51,Actions.acceleration
1101,36.010867,52.95,Actions.coasting
1102,36.025547,52.76,Actions.coasting
1103,36.040176,52.57,Actions.coasting
1104,36.054753,52.39,Actions.coasting
1105,36.069279,52.2,Actions.coasting
1106,36.083753,52.01,Actions.coasting
1107,36.098175,51.83,Actions.coasting
1108,36.112547,51.65,Actions.coasting
1109,36.126868,51.46,Actions.coasting
1110,36.141137,51.28,Actions.coasting
1111,36.155357,51.1,Actions.coasting
1112,36.169525,50.92,Actions.coasting
1113,36.183644,50.74,Actions.coasting
1114,36.197712,50.56,Actions.coasting
1115,36.21173,50.38,Actions.coasting
1116,36.225698,50.2,Actions.coasting
1117,36.239616,50.02,Actions.coasting
1118,36.25359,50.67,Actions.acceleration
1119,36.26777,51.42,Actions.acceleration
1120,36.282155,52.15,Actions.acceleration
1121,36.296743,52.87,Actions.acceleration
1122,36.311445,52.85,Actions.coasting
1123,36.3261,52.67,Actions.coasting
1124,36.340703,52.48,Actions.coasting
1125,36.355255,52.29,Actions.coasting
1126,36.369755,52.11,Actions.coasting
1127,36.384204,51.92,Actions.coasting
1128,36.398601,51.74,Actions.coasting
1129,36.412947,51.56,Actions.coasting
1130,36.427243,51.37,Actions.coasting
1131,36.441488,51.19,Actions.coasting
1132,36.455682,51.01,Actions.coasting
1133,36.469826,50.83,Actions.coasting
1134,36.483919,50.65,Actions.coasting
1135,36.497962,50.47,Actions.coasting
1136,36.511956,50.29,Actions.coasting
1137,36.525899,50.11,Actions.coasting
1138,36.539813,50.29,Actions.acceleration
1139,36.553887,51.04,Actions.acceleration
1140,36.568168,51.78,Actions.acceleration
1141,36.582652,52.5,Actions.acceleration
1142,36.597325,52.95,Actions.coasting
1143,36.612006,52.76,Actions.coasting
1144,36.626636,52.57,Actions.coasting
1145,36.641213,52.39,Actions.coasting
1146,36.655739,52.2,Actions.coasting
1147,36.670214,52.02,Actions.coasting
1148,36.684637,51.83,Actions.coasting
1149,36.69901,51.65,Actions.coasting
1150,36.713331,51.47,Actions.coasting
1151,36.727601,51.28,Actions.coasting
1152,36.741821,51.1,Actions.coasting
1153,36.75599,50.92,Actions.coasting
1154,36.770109,50.74,Actions.coasting
1155,36.784178,50.56,Actions.coasting
1156,36.798196,50.38,Actions.coasting
1157,36.812165,50.2,Actions.coasting
1158,36.826084,50.02,Actions.coasting
1159,36.840053,50.66,Actions.acceleration
1160,36.854229,51.4,Actions.acceleration
1161,36.86861,52.13,Actions.acceleration
1162,36.883193,52.85,Actions.acceleration
1163,36.897895,52.85,Actions.coasting
1164,36.912551,52.67,Actions.coasting
1165,36.927154,52.48,Actions.coasting
1166,36.941707,52.3,Actions.coasting
1167,36.956207,52.11,Actions.coasting
1168,36.970656,51.93,Actions.coasting
1169,36.985055,51.74,Actions.coasting
1170,36.999402,51.56,Actions.coasting
1171,37.013698,51.38,Actions.coasting
1172,37.027943,51.19,Actions.coasting
1173,37.042138,51.01,Actions.coasting
1174,37.056282,50.83,Actions.coasting
1175,37.070376,50.65,Actions.coasting
1176,37.08442,50.47,Actions.coasting
1177,37.098414,50.29,Actions.coasting
1178,37.112358,50.11,Actions.coasting
1179,37.126271,50.28,Actions.acceleration
1180,37.140343,51.03,Actions.acceleration
1181,37.154622,51.77,Actions.acceleration
1182,37.169105,52.5,Actions.acceleration
1183,37.183777,52.95,Actions.coasting
1184,37.198459,52.76,Actions.coasting
1185,37.213089,52.58,Actions.coasting
1186,37.227667,52.39,Actions.coasting
1187,37.242194,52.2,Actions.coasting
1188,37.256669,52.02,Actions.coasting
1189,37.271093,51.83,Actions.coasting
1190,37.285465,51.65,Actions.coasting
1191,37.299787,51.47,Actions.coasting
1192,37.314058,51.29,Actions.coasting
1193,37.328279,51.1,Actions.coasting
1194,37.342449,50.92,Actions.coasting
1195,37.356568,50.74,Actions.coasting
1196,37.370637,50.56,Actions.coasting
1197,37.384656,50.38,Actions.coasting
1198,37.398626,50.2,Actions.coasting
1199,37.412545,50.02,Actions.coasting
