time,position,speed,action
729,30.905644,50.72,Actions.coasting
730,30.919706,50.54,Actions.coasting
731,30.933718,50.36,Actions.coasting
732,30.947681,50.18,Actions.coasting
733,30.961593,50.0,Actions.acceleration
734,30.975588,50.75,Actions.acceleration
735,30.989791,51.5,Actions.acceleration
736,31.004198,52.23,Actions.acceleration
737,31.018807,52.95,Actions.acceleration
738,31.033507,52.83,Actions.coasting
739,31.048156,52.64,Actions.coasting
740,31.062753,52.46,Actions.coasting
741,31.077299,52.27,Actions.coasting
742,31.091793,52.09,Actions.coasting
743,31.106236,51.9,Actions.coasting
744,31.120627,51.72,Actions.coasting
745,31.134968,51.54,Actions.coasting
746,31.149257,51.35,Actions.coasting
747,31.163496,51.17,Actions.coasting
748,31.177685,50.99,Actions.coasting
749,31.191823,50.81,Actions.coasting
750,31.20591,50.63,Actions.coasting
751,31.219948,50.45,Actions.coasting
752,31.233935,50.27,Actions.coasting
753,31.247873,50.09,Actions.coasting
754,31.261795,50.38,Actions.acceleration
755,31.275894,51.13,Actions.acceleration
756,31.2902,51.87,Actions.acceleration
757,31.304709,52.59,Actions.acceleration
758,31.319395,52.93,Actions.coasting
759,31.33407,52.74,Actions.coasting
760,31.348693,52.55,Actions.coasting
761,31.363265,52.37,Actions.coasting
762,31.377785,52.18,Actions.coasting
763,31.392254,52.0,Actions.coasting
764,31.406671,51.81,Actions.coasting
765,31.421037,51.63,Actions.coasting
766,31.435353,51.44,Actions.coasting
767,31.449617,51.26,Actions.coasting
768,31.463831,51.08,Actions.coasting
769,31.477994,50.9,Actions.coasting
770,31.492108,50.72,Actions.coasting
771,31.50617,50.54,Actions.coasting
772,31.520183,50.36,Actions.coasting
773,31.534146,50.18,Actions.coasting
774,31.548059,50.0,Actions.coasting
775,31.562052,50.75,Actions.acceleration
776,31.576253,51.49,Actions.acceleration
777,31.590658,52.22,Actions.acceleration
778,31.605265,52.94,Actions.acceleration
779,31.619966,52.83,Actions.coasting
780,31.634615,52.65,Actions.coasting
781,31.649213,52.46,Actions.coasting
782,31.663759,52.27,Actions.coasting
783,31.678254,52.09,Actions.coasting
784,31.692697,51.9,Actions.coasting
785,31.707089,51.72,Actions.coasting
786,31.72143,51.54,Actions.coasting
787,31.735721,51.35,Actions.coasting
788,31.74996,51.17,Actions.coasting
789,31.764149,50.99,Actions.coasting
790,31.778287,50.81,Actions.coasting
791,31.792376,50.63,Actions.coasting
792,31.806414,50.45,Actions.coasting
793,31.820402,50.27,Actions.coasting
794,31.83434,50.09,Actions.coasting
795,31.84826,50.36,Actions.acceleration
796,31.862354,51.11,Actions.acceleration
797,31.876656,51.85,Actions.acceleration
798,31.89116,52.57,Actions.acceleration
799,31.905844,52.93,Actions.coasting
800,31.92052,52.74,Actions.coasting
801,31.935144,52.55,Actions.coasting
802,31.949716,52.37,Actions.coasting
803,31.964237,52.18,Actions.coasting
804,31.978706,52.0,Actions.coasting
805,31.993124,51.81,Actions.coasting
806,32.007491,51.63,Actions.coasting
807,32.021807,51.45,Actions.coasting
808,32.036072,51.26,Actions.coasting
809,32.050287,51.08,Actions.coasting
810,32.064451,50.9,Actions.coasting
811,32.078564,50.72,Actions.coasting
812,32.092628,50.54,Actions.coasting
813,32.106641,50.36,Actions.coasting
814,32.120605,50.18,Actions.coasting
815,32.134518,50.0,Actions.coasting
816,32.148509,50.74,Actions.acceleration
817,32.162708,51.48,Actions.acceleration
818,32.177111,52.21,Actions.acceleration
819,32.191716,52.93,Actions.acceleration
820,32.206418,52.84,Actions.coasting
821,32.221068,52.65,Actions.coasting
822,32.235666,52.46,Actions.coasting
823,32.250213,52.28,Actions.coasting
824,32.264708,52.09,Actions.coasting
825,32.279152,51.91,Actions.coasting
826,32.293545,51.72,Actions.coasting
827,32.307886,51.54,Actions.coasting
828,32.322177,51.36,Actions.coasting
829,32.336417,51.17,Actions.coasting
830,32.350607,50.99,Actions.coasting
831,32.364746,50.81,Actions.coasting
832,32.378835,50.63,Actions.coasting
833,32.392873,50.45,Actions.coasting
834,32.406862,50.27,Actions.coasting
835,32.420801,50.09,Actions.coasting
836,32.43472,50.35,Actions.acceleration
837,32.448813,51.1,Actions.acceleration
838,32.463112,51.84,Actions.acceleration
839,32.477615,52.57,Actions.acceleration
840,32.492297,52.93,Actions.coasting
841,32.506974,52.74,Actions.coasting
842,32.521599,52.56,Actions.coasting
843,32.536171,52.37,Actions.coasting
844,32.550693,52.18,Actions.coasting
845,32.565163,52.0,Actions.coasting
846,32.579581,51.82,Actions.coasting
847,32.593949,51.63,Actions.coasting
848,32.608265,51.45,Actions.coasting
849,32.622531,51.27,Actions.coasting
850,32.636746,51.08,Actions.coasting
851,32.650911,50.9,Actions.coasting
852,32.665025,50.72,Actions.coasting
853,32.679089,50.54,Actions.coasting
854,32.693103,50.36,Actions.coasting
855,32.707067,50.18,Actions.coasting
856,32.720981,50.0,Actions.coasting
857,32.73497,50.73,Actions.acceleration
858,32.749167,51.48,Actions.acceleration
859,32.763569,52.21,Actions.acceleration
860,32.778172,52.93,Actions.acceleration
861,32.792873,52.84,Actions.coasting
862,32.807524,52.65,Actions.coasting
863,32.822123,52.46,Actions.coasting
864,32.83667,52.28,Actions.coasting
865,32.851166,52.09,Actions.coasting
866,32.865611,51.91,Actions.coasting
867,32.880004,51.72,Actions.coasting
868,32.894346,51.54,Actions.coasting
869,32.908637,51.36,Actions.coasting
870,32.922878,51.18,Actions.coasting
871,32.937068,50.99,Actions.coasting
872,32.951208,50.81,Actions.coasting
873,32.965297,50.63,Actions.coasting
874,32.979337,50.45,Actions.coasting
875,32.993326,50.27,Actions.coasting
876,33.007266,50.09,Actions.coasting
877,33.021184,50.35,Actions.acceleration
878,33.035274,51.1,Actions.acceleration
879,33.049572,51.83,Actions.acceleration
880,33.064072,52.56,Actions.acceleration
881,33.078754,52.93,Actions.coasting
882,33.093431,52.74,Actions.coasting
883,33.108057,52.56,Actions.coasting
884,33.12263,52.37,Actions.coasting
885,33.137152,52.19,Actions.coasting
886,33.151622,52.0,Actions.coasting
887,33.166041,51.82,Actions.coasting
888,33.18041,51.63,Actions.coasting
889,33.194727,51.45,Actions.coasting
890,33.208993,51.27,Actions.coasting
891,33.223209,51.09,Actions.coasting
892,33.237374,50.9,Actions.coasting
893,33.251489,50.72,Actions.coasting
894,33.265553,50.54,Actions.coasting
895,33.279568,50.36,Actions.coasting
896,33.293533,50.18,Actions.coasting
897,33.307448,50.01,Actions.coasting
898,33.321432,50.72,Actions.acceleration
899,33.335624,51.46,Actions.acceleration
900,33.350021,52.19,Actions.acceleration
901,33.36462,52.91,Actions.acceleration
902,33.379321,52.84,Actions.coasting
903,33.393973,52.65,Actions.coasting
904,33.408572,52.47,Actions.coasting
905,33.42312,52.28,Actions.coasting
906,33.437617,52.1,Actions.coasting
907,33.452062,51.91,Actions.coasting
908,33.466456,51.73,Actions.coasting
909,33.480799,51.54,Actions.coasting
910,33.495091,51.36,Actions.coasting
911,33.509332,51.18,Actions.coasting
912,33.523523,51.0,Actions.coasting
913,33.537663,50.82,Actions.coasting
914,33.551753,50.63,Actions.coasting
915,33.565793,50.45,Actions.coasting
916,33.579783,50.27,Actions.coasting
917,33.593723,50.1,Actions.coasting
918,33.607641,50.34,Actions.acceleration
919,33.621729,51.09,Actions.acceleration
920,33.636025,51.83,Actions.acceleration
921,33.650524,52.55,Actions.acceleration
922,33.665205,52.93,Actions.coasting
923,33.679882,52.75,Actions.coasting
924,33.694508,52.56,Actions.coasting
925,33.709082,52.37,Actions.coasting
926,33.723605,52.19,Actions.coasting
927,33.738076,52.0,Actions.coasting
928,33.752496,51.82,Actions.coasting
929,33.766864,51.64,Actions.coasting
930,33.781182,51.45,Actions.coasting
931,33.795449,51.27,Actions.coasting
932,33.809665,51.09,Actions.coasting
933,33.823831,50.91,Actions.coasting
934,33.837946,50.73,Actions.coasting
935,33.852012,50.55,Actions.coasting
936,33.866027,50.37,Actions.coasting
937,33.879992,50.19,Actions.coasting
938,33.893908,50.01,Actions.coasting
939,33.90789,50.71,Actions.acceleration
940,33.92208,51.45,Actions.acceleration
941,33.936476,52.18,Actions.acceleration
942,33.951072,52.9,Actions.acceleration
943,33.965774,52.84,Actions.coasting
944,33.980426,52.66,Actions.coasting
945,33.995026,52.47,Actions.coasting
946,34.009575,52.28,Actions.coasting
947,34.024072,52.1,Actions.coasting
948,34.038518,51.91,Actions.coasting
949,34.052912,51.73,Actions.coasting
950,34.067256,51.55,Actions.coasting
951,34.081548,51.36,Actions.coasting
952,34.09579,51.18,Actions.coasting
953,34.109982,51.0,Actions.coasting
954,34.124123,50.82,Actions.coasting
955,34.138213,50.64,Actions.coasting
956,34.152254,50.46,Actions.coasting
957,34.166244,50.28,Actions.coasting
958,34.180185,50.1,Actions.coasting
959,34.194102,50.33,Actions.acceleration
960,34.208189,51.08,Actions.acceleration
961,34.222482,51.82,Actions.acceleration
962,34.236979,52.55,Actions.acceleration
963,34.251659,52.94,Actions.coasting
964,34.266337,52.75,Actions.coasting
965,34.280964,52.56,Actions.coasting
966,34.295538,52.38,Actions.coasting
967,34.310061,52.19,Actions.coasting
968,34.324533,52.01,Actions.coasting
969,34.338954,51.82,Actions.coasting
970,34.353323,51.64,Actions.coasting
971,34.367641,51.46,Actions.coasting
972,34.381909,51.27,Actions.coasting
973,34.396125,51.09,Actions.coasting
974,34.410292,50.91,Actions.coasting
975,34.424408,50.73,Actions.coasting
976,34.438474,50.55,Actions.coasting
977,34.452489,50.37,Actions.coasting
978,34.466455,50.19,Actions.coasting
979,34.480371,50.01,Actions.coasting
980,34.494352,50.7,Actions.acceleration
981,34.50854,51.45,Actions.acceleration
982,34.522934,52.18,Actions.acceleration
983,34.537528,52.9,Actions.acceleration
984,34.55223,52.84,Actions.coasting
985,34.566883,52.66,Actions.coasting
986,34.581484,52.47,Actions.coasting
987,34.596033,52.29,Actions.coasting
988,34.610531,52.1,Actions.coasting
989,34.624977,51.92,Actions.coasting
990,34.639372,51.73,Actions.coasting
991,34.653716,51.55,Actions.coasting
992,34.668009,51.37,Actions.coasting
993,34.682252,51.18,Actions.coasting
994,34.696444,51.0,Actions.coasting
995,34.710585,50.82,Actions.coasting
996,34.724677,50.64,Actions.coasting
997,34.738718,50.46,Actions.coasting
998,34.752709,50.28,Actions.coasting
999,34.76665,50.1,Actions.coasting
1000,34.780565,50.32,Actions.acceleration
1001,34.794647,51.07,Actions.acceleration
1002,34.808936,51.8,Actions.acceleration
1003,34.823429,52.53,Actions.acceleration
1004,34.838106,52.94,Actions.coasting
1005,34.852785,52.75,Actions.coasting
1006,34.867412,52.57,Actions.coasting
1007,34.881988,52.38,Actions.coasting
1008,34.896511,52.19,Actions.coasting
1009,34.910984,52.01,Actions.coasting
1010,34.925405,51.82,Actions.coasting
1011,34.939774,51.64,Actions.coasting
1012,34.954093,51.46,Actions.coasting
1013,34.968362,51.27,Actions.coasting
1014,34.982579,51.09,Actions.coasting
1015,34.996746,50.91,Actions.coasting
1016,35.010863,50.73,Actions.coasting
1017,35.024929,50.55,Actions.coasting
1018,35.038946,50.37,Actions.coasting
1019,35.052912,50.19,Actions.coasting
1020,35.066829,50.01,Actions.coasting
1021,35.080807,50.69,Actions.acceleration
1022,35.094994,51.44,Actions.acceleration
1023,35.109385,52.17,Actions.acceleration
1024,35.123978,52.89,Actions.acceleration
1025,35.13868,52.85,Actions.coasting
1026,35.153334,52.66,Actions.coasting
1027,35.167935,52.47,Actions.coasting
1028,35.182485,52.29,Actions.coasting
1029,35.196983,52.1,Actions.coasting
1030,35.21143,51.92,Actions.coasting
1031,35.225826,51.73,Actions.coasting
1032,35.240171,51.55,Actions.coasting
1033,35.254465,51.37,Actions.coasting
1034,35.268708,51.18,Actions.coasting
1035,35.2829,51.0,Actions.coasting
1036,35.297042,50.82,Actions.coasting
1037,35.311134,50.64,Actions.coasting
1038,35.325176,50.46,Actions.coasting
1039,35.339167,50.28,Actions.coasting
1040,35.353109,50.1,Actions.coasting
1041,35.367024,50.31,Actions.acceleration
1042,35.381104,51.06,Actions.acceleration
1043,35.395391,51.8,Actions.acceleration
1044,35.409882,52.52,Actions.acceleration
1045,35.424558,52.94,Actions.coasting
1046,35.439238,52.75,Actions.coasting
1047,35.453865,52.57,Actions.coasting
1048,35.468441,52.38,Actions.coasting
1049,35.482966,52.2,Actions.coasting
1050,35.497439,52.01,Actions.coasting
1051,35.51186,51.83,Actions.coasting
1052,35.526231,51.64,Actions.coasting
1053,35.54055,51.46,Actions.coasting
1054,35.554819,51.28,Actions.coasting
1055,35.569037,51.1,Actions.coasting
1056,35.583205,50.91,Actions.coasting
1057,35.597322,50.73,Actions.coasting
1058,35.611389,50.55,Actions.coasting
1059,35.625406,50.37,Actions.coasting
1060,35.639373,50.19,Actions.coasting
1061,35.65329,50.01,Actions.coasting
1062,35.667267,50.69,Actions.acceleration
1063,35.681452,51.43,Actions.acceleration
1064,35.695841,52.16,Actions.acceleration
1065,35.710432,52.88,Actions.acceleration
1066,35.725135,52.85,Actions.coasting
1067,35.739789,52.66,Actions.coasting
1068,35.754391,52.48,Actions.coasting
1069,35.768941,52.29,Actions.coasting
1070,35.78344,52.1,Actions.coasting
1071,35.797887,51.92,Actions.coasting
1072,35.812284,51.74,Actions.coasting
1073,35.826629,51.55,Actions.coasting
1074,35.840924,51.37,Actions.coasting
1075,35.855167,51.19,Actions.coasting
1076,35.86936,51.01,Actions.coasting
1077,35.883503,50.82,Actions.coasting
1078,35.897595,50.64,Actions.coasting
1079,35.911638,50.46,Actions.coasting
1080,35.92563,50.28,Actions.coasting
1081,35.939572,50.1,Actions.coasting
1082,35.953487,50.3,Actions.acceleration
1083,35.967565,51.05,Actions.acceleration
1084,35.98185,51.79,Actions.acceleration
1085,35.996338,52.52,Actions.acceleration
1086,36.011014,52.94,Actions.coasting
1087,36.025694,52.76,Actions.coasting
1088,36.040322,52.57,Actions.coasting
1089,36.054899,52.38,Actions.coasting
1090,36.069424,52.2,Actions.coasting
1091,36.083897,52.01,Actions.coasting
1092,36.098319,51.83,Actions.coasting
1093,36.11269,51.65,Actions.coasting
1094,36.127011,51.46,Actions.coasting
1095,36.14128,51.28,Actions.coasting
1096,36.155499,51.1,Actions.coasting
1097,36.169667,50.92,Actions.coasting
1098,36.183785,50.73,Actions.coasting
1099,36.197852,50.55,Actions.coasting
1100,36.21187,50.37,Actions.coasting
1101,36.225837,50.19,Actions.coasting
1102,36.239755,50.02,Actions.coasting
1103,36.25373,50.68,Actions.acceleration
1104,36.267913,51.42,Actions.acceleration
1105,36.2823,52.16,Actions.acceleration
1106,36.296889,52.88,Actions.acceleration
1107,36.311592,52.85,Actions.coasting
1108,36.326247,52.66,Actions.coasting
1109,36.340849,52.48,Actions.coasting
1110,36.3554,52.29,Actions.coasting
1111,36.3699,52.11,Actions.coasting
1112,36.384348,51.92,Actions.coasting
1113,36.398745,51.74,Actions.coasting
1114,36.413091,51.55,Actions.coasting
1115,36.427386,51.37,Actions.coasting
1116,36.44163,51.19,Actions.coasting
1117,36.455824,51.01,Actions.coasting
1118,36.469967,50.83,Actions.coasting
1119,36.48406,50.65,Actions.coasting
1120,36.498103,50.47,Actions.coasting
1121,36.512095,50.29,Actions.coasting
1122,36.526038,50.11,Actions.coasting
1123,36.539952,50.29,Actions.acceleration
1124,36.554028,51.05,Actions.acceleration
1125,36.568312,51.78,Actions.acceleration
1126,36.582798,52.51,Actions.acceleration
1127,36.597472,52.95,Actions.coasting
1128,36.612153,52.76,Actions.coasting
1129,36.626782,52.57,Actions.coasting
1130,36.641359,52.39,Actions.coasting
1131,36.655884,52.2,Actions.coasting
1132,36.670359,52.02,Actions.coasting
1133,36.684781,51.83,Actions.coasting
1134,36.699153,51.65,Actions.coasting
1135,36.713474,51.46,Actions.coasting
1136,36.727744,51.28,Actions.coasting
1137,36.741963,51.1,Actions.coasting
1138,36.756132,50.92,Actions.coasting
1139,36.77025,50.74,Actions.coasting
1140,36.784318,50.56,Actions.coasting
1141,36.798336,50.38,Actions.coasting
1142,36.812304,50.2,Actions.coasting
1143,36.826223,50.02,Actions.coasting
1144,36.840194,50.66,Actions.acceleration
1145,36.854372,51.41,Actions.acceleration
1146,36.868755,52.14,Actions.acceleration
1147,36.883339,52.86,Actions.acceleration
1148,36.898042,52.85,Actions.coasting
1149,36.912697,52.67,Actions.coasting
1150,36.9273,52.48,Actions.coasting
1151,36.941852,52.29,Actions.coasting
1152,36.956352,52.11,Actions.coasting
1153,36.970801,51.92,Actions.coasting
1154,36.985198,51.74,Actions.coasting
1155,36.999545,51.56,Actions.coasting
1156,37.01384,51.37,Actions.coasting
1157,37.028085,51.19,Actions.coasting
1158,37.042279,51.01,Actions.coasting
1159,37.056423,50.83,Actions.coasting
1160,37.070517,50.65,Actions.coasting
1161,37.08456,50.47,Actions.coasting
1162,37.098554,50.29,Actions.coasting
1163,37.112498,50.11,Actions.coasting
1164,37.126411,50.29,Actions.acceleration
1165,37.140485,51.04,Actions.acceleration
1166,37.154766,51.78,Actions.acceleration
1167,37.169251,52.5,Actions.acceleration
1168,37.183924,52.95,Actions.coasting
1169,37.198605,52.76,Actions.coasting
1170,37.213235,52.57,Actions.coasting
1171,37.227812,52.39,Actions.coasting
1172,37.242339,52.2,Actions.coasting
1173,37.256813,52.02,Actions.coasting
1174,37.271237,51.83,Actions.coasting
1175,37.285609,51.65,Actions.coasting
1176,37.29993,51.47,Actions.coasting
1177,37.314201,51.28,Actions.coasting
1178,37.328421,51.1,Actions.coasting
1179,37.34259,50.92,Actions.coasting
1180,37.356709,50.74,Actions.coasting
1181,37.370778,50.56,Actions.coasting
1182,37.384796,50.38,Actions.coasting
1183,37.398765,50.2,Actions.coasting
1184,37.412684,50.02,Actions.coasting
1185,37.426653,50.66,Actions.acceleration
1186,37.440829,51.4,Actions.acceleration
1187,37.45521,52.13,Actions.acceleration
1188,37.469793,52.85,Actions.acceleration
1189,37.484496,52.86,Actions.coasting
1190,37.499151,52.67,Actions.coasting
1191,37.513755,52.48,Actions.coasting
1192,37.528308,52.3,Actions.coasting
1193,37.542808,52.11,Actions.coasting
1194,37.557258,51.93,Actions.coasting
1195,37.571656,51.74,Actions.coasting
1196,37.586003,51.56,Actions.coasting
1197,37.600299,51.38,Actions.coasting
1198,37.614545,51.19,Actions.coasting
1199,37.628739,51.01,Actions.coasting
