time,position,speed,action
728,31.533666,58.96,Actions.coasting
729,31.550015,58.75,Actions.coasting
730,31.566307,58.55,Actions.coasting
731,31.582542,58.34,Actions.coasting
732,31.59872,58.14,Actions.coasting
733,31.614841,57.94,Actions.coasting
734,31.630905,57.73,Actions.coasting
735,31.646914,57.53,Actions.coasting
736,31.662866,57.33,Actions.coasting
737,31.678762,57.13,Actions.coasting
738,31.694618,57.23,Actions.acceleration
739,31.710603,57.86,Actions.acceleration
740,31.726763,58.48,Actions.acceleration
741,31.743094,59.09,Actions.acceleration
742,31.759594,59.69,Actions.acceleration
743,31.776232,59.9,Actions.coasting
744,31.792842,59.69,Actions.coasting
745,31.809394,59.48,Actions.coasting
746,31.825887,59.27,Actions.coasting
747,31.842323,59.07,Actions.coasting
748,31.858701,58.86,Actions.coasting
749,31.875022,58.65,Actions.coasting
750,31.891286,58.45,Actions.coasting
751,31.907492,58.24,Actions.coasting
752,31.923642,58.04,Actions.coasting
753,31.939735,57.83,Actions.coasting
754,31.955772,57.63,Actions.coasting
755,31.971752,57.43,Actions.coasting
756,31.987677,57.23,Actions.coasting
757,32.003545,57.03,Actions.coasting
758,32.019443,57.54,Actions.acceleration
759,32.035515,58.17,Actions.acceleration
760,32.051759,58.78,Actions.acceleration
761,32.068172,59.39,Actions.acceleration
762,32.084753,59.98,Actions.acceleration
763,32.101392,59.8,Actions.coasting
764,32.117973,59.59,Actions.coasting
765,32.134496,59.38,Actions.coasting
766,32.150961,59.17,Actions.coasting
767,32.167368,58.96,Actions.coasting
768,32.183718,58.76,Actions.coasting
769,32.200011,58.55,Actions.coasting
770,32.216246,58.35,Actions.coasting
771,32.232425,58.14,Actions.coasting
772,32.248547,57.94,Actions.coasting
773,32.264612,57.73,Actions.coasting
774,32.280621,57.53,Actions.coasting
775,32.296574,57.33,Actions.coasting
776,32.312471,57.13,Actions.coasting
777,32.328326,57.21,Actions.acceleration
778,32.344307,57.85,Actions.acceleration
779,32.360464,58.47,Actions.acceleration
780,32.376791,59.08,Actions.acceleration
781,32.393287,59.68,Actions.acceleration
782,32.409924,59.9,Actions.coasting
783,32.426534,59.69,Actions.coasting
784,32.443086,59.49,Actions.coasting
785,32.459581,59.28,Actions.coasting
786,32.476017,59.07,Actions.coasting
787,32.492396,58.86,Actions.coasting
788,32.508718,58.66,Actions.coasting
789,32.524982,58.45,Actions.coasting
790,32.54119,58.25,Actions.coasting
791,32.55734,58.04,Actions.coasting
792,32.573434,57.84,Actions.coasting
793,32.589472,57.63,Actions.coasting
794,32.605453,57.43,Actions.coasting
795,32.621378,57.23,Actions.coasting
796,32.637248,57.03,Actions.coasting
797,32.653144,57.53,Actions.acceleration
798,32.669214,58.16,Actions.acceleration
799,32.685457,58.78,Actions.acceleration
800,32.701869,59.38,Actions.acceleration
801,32.718448,59.98,Actions.acceleration
802,32.735088,59.8,Actions.coasting
803,32.75167,59.59,Actions.coasting
804,32.768193,59.38,Actions.coasting
805,32.784659,59.17,Actions.coasting
806,32.801067,58.97,Actions.coasting
807,32.817418,58.76,Actions.coasting
808,32.833711,58.55,Actions.coasting
809,32.849947,58.35,Actions.coasting
810,32.866127,58.14,Actions.coasting
811,32.882249,57.94,Actions.coasting
812,32.898315,57.74,Actions.coasting
813,32.914325,57.53,Actions.coasting
814,32.930279,57.33,Actions.coasting
815,32.946176,57.13,Actions.coasting
816,32.962031,57.21,Actions.acceleration
817,32.978011,57.84,Actions.acceleration
818,32.994166,58.46,Actions.acceleration
819,33.010492,59.07,Actions.acceleration
820,33.026986,59.68,Actions.acceleration
821,33.043622,59.91,Actions.coasting
822,33.060234,59.7,Actions.coasting
823,33.076787,59.49,Actions.coasting
824,33.093282,59.28,Actions.coasting
825,33.109719,59.07,Actions.coasting
826,33.126099,58.86,Actions.coasting
827,33.142421,58.66,Actions.coasting
828,33.158687,58.45,Actions.coasting
829,33.174895,58.25,Actions.coasting
830,33.191046,58.04,Actions.coasting
831,33.207141,57.84,Actions.coasting
832,33.223179,57.64,Actions.coasting
833,33.239161,57.44,Actions.coasting
834,33.255087,57.23,Actions.coasting
835,33.270957,57.03,Actions.coasting
836,33.28685,57.52,Actions.acceleration
837,33.302916,58.15,Actions.acceleration
838,33.319155,58.76,Actions.acceleration
839,33.335563,59.37,Actions.acceleration
840,33.352139,59.97,Actions.acceleration
841,33.368779,59.8,Actions.coasting
842,33.385362,59.59,Actions.coasting
843,33.401886,59.38,Actions.coasting
844,33.418353,59.18,Actions.coasting
845,33.434762,58.97,Actions.coasting
846,33.451113,58.76,Actions.coasting
847,33.467408,58.56,Actions.coasting
848,33.483645,58.35,Actions.coasting
849,33.499825,58.15,Actions.coasting
850,33.515948,57.94,Actions.coasting
851,33.532015,57.74,Actions.coasting
852,33.548025,57.54,Actions.coasting
853,33.56398,57.34,Actions.coasting
854,33.579878,57.13,Actions.coasting
855,33.595733,57.2,Actions.acceleration
856,33.611711,57.84,Actions.acceleration
857,33.627865,58.46,Actions.acceleration
858,33.644189,59.07,Actions.acceleration
859,33.660682,59.67,Actions.acceleration
860,33.677318,59.91,Actions.coasting
861,33.69393,59.7,Actions.coasting
862,33.710484,59.49,Actions.coasting
863,33.72698,59.28,Actions.coasting
864,33.743418,59.07,Actions.coasting
865,33.759798,58.87,Actions.coasting
866,33.776121,58.66,Actions.coasting
867,33.792387,58.46,Actions.coasting
868,33.808596,58.25,Actions.coasting
869,33.824748,58.05,Actions.coasting
870,33.840844,57.84,Actions.coasting
871,33.856882,57.64,Actions.coasting
872,33.872865,57.44,Actions.coasting
873,33.888792,57.24,Actions.coasting
874,33.904663,57.04,Actions.coasting
875,33.920555,57.51,Actions.acceleration
876,33.936619,58.14,Actions.acceleration
877,33.952857,58.76,Actions.acceleration
878,33.969264,59.36,Actions.acceleration
879,33.985837,59.96,Actions.acceleration
880,34.002479,59.81,Actions.coasting
881,34.019062,59.6,Actions.coasting
882,34.035587,59.39,Actions.coasting
883,34.052054,59.18,Actions.coasting
884,34.068464,58.97,Actions.coasting
885,34.084816,58.77,Actions.coasting
886,34.101111,58.56,Actions.coasting
887,34.117349,58.35,Actions.coasting
888,34.13353,58.15,Actions.coasting
889,34.149654,57.95,Actions.coasting
890,34.165721,57.74,Actions.coasting
891,34.181733,57.54,Actions.coasting
892,34.197688,57.34,Actions.coasting
893,34.213587,57.14,Actions.coasting
894,34.229441,57.19,Actions.acceleration
895,34.245416,57.82,Actions.acceleration
896,34.261565,58.44,Actions.acceleration
897,34.277885,59.06,Actions.acceleration
898,34.294374,59.66,Actions.acceleration
899,34.311009,59.91,Actions.coasting
900,34.327622,59.7,Actions.coasting
901,34.344176,59.49,Actions.coasting
902,34.360673,59.28,Actions.coasting
903,34.377112,59.08,Actions.coasting
904,34.393493,58.87,Actions.coasting
905,34.409817,58.66,Actions.coasting
906,34.426084,58.46,Actions.coasting
907,34.442293,58.25,Actions.coasting
908,34.458446,58.05,Actions.coasting
909,34.474542,57.85,Actions.coasting
910,34.490582,57.64,Actions.coasting
911,34.506566,57.44,Actions.coasting
912,34.522493,57.24,Actions.coasting
913,34.538365,57.04,Actions.coasting
914,34.554256,57.51,Actions.acceleration
915,34.570319,58.14,Actions.acceleration
916,34.586554,58.75,Actions.acceleration
917,34.60296,59.36,Actions.acceleration
918,34.619532,59.95,Actions.acceleration
919,34.636174,59.81,Actions.coasting
920,34.652758,59.6,Actions.coasting
921,34.669284,59.39,Actions.coasting
922,34.685752,59.18,Actions.coasting
923,34.702163,58.97,Actions.coasting
924,34.718516,58.77,Actions.coasting
925,34.734811,58.56,Actions.coasting
926,34.75105,58.36,Actions.coasting
927,34.767231,58.15,Actions.coasting
928,34.783356,57.95,Actions.coasting
929,34.799425,57.75,Actions.coasting
930,34.815437,57.54,Actions.coasting
931,34.831392,57.34,Actions.coasting
932,34.847292,57.14,Actions.coasting
933,34.863146,57.18,Actions.acceleration
934,34.87912,57.82,Actions.acceleration
935,34.895267,58.44,Actions.acceleration
936,34.911586,59.05,Actions.acceleration
937,34.928074,59.65,Actions.acceleration
938,34.944708,59.92,Actions.coasting
939,34.961321,59.71,Actions.coasting
940,34.977877,59.5,Actions.coasting
941,34.994374,59.29,Actions.coasting
942,35.010814,59.08,Actions.coasting
943,35.027196,58.87,Actions.coasting
944,35.04352,58.67,Actions.coasting
945,35.059788,58.46,Actions.coasting
946,35.075998,58.26,Actions.coasting
947,35.092152,58.05,Actions.coasting
948,35.108249,57.85,Actions.coasting
949,35.124289,57.65,Actions.coasting
950,35.140273,57.44,Actions.coasting
951,35.156202,57.24,Actions.coasting
952,35.172074,57.04,Actions.coasting
953,35.187962,57.49,Actions.acceleration
954,35.204021,58.12,Actions.acceleration
955,35.220253,58.74,Actions.acceleration
956,35.236655,59.35,Actions.acceleration
957,35.253223,59.94,Actions.acceleration
958,35.269866,59.81,Actions.coasting
959,35.28645,59.6,Actions.coasting
960,35.302977,59.39,Actions.coasting
961,35.319446,59.19,Actions.coasting
962,35.335857,58.98,Actions.coasting
963,35.352211,58.77,Actions.coasting
964,35.368508,58.57,Actions.coasting
965,35.384747,58.36,Actions.coasting
966,35.400929,58.16,Actions.coasting
967,35.417055,57.95,Actions.coasting
968,35.433124,57.75,Actions.coasting
969,35.449137,57.55,Actions.coasting
970,35.465093,57.34,Actions.coasting
971,35.480994,57.14,Actions.coasting
972,35.496848,57.18,Actions.acceleration
973,35.51282,57.81,Actions.acceleration
974,35.528966,58.43,Actions.acceleration
975,35.545283,59.05,Actions.acceleration
976,35.561769,59.65,Actions.acceleration
977,35.578403,59.92,Actions.coasting
978,35.595017,59.71,Actions.coasting
979,35.611573,59.5,Actions.coasting
980,35.628072,59.29,Actions.coasting
981,35.644512,59.08,Actions.coasting
982,35.660895,58.88,Actions.coasting
983,35.67722,58.67,Actions.coasting
984,35.693488,58.46,Actions.coasting
985,35.7097,58.26,Actions.coasting
986,35.725854,58.05,Actions.coasting
987,35.741952,57.85,Actions.coasting
988,35.757993,57.65,Actions.coasting
989,35.773978,57.45,Actions.coasting
990,35.789907,57.24,Actions.coasting
991,35.80578,57.04,Actions.coasting
992,35.821667,57.49,Actions.acceleration
993,35.837724,58.12,Actions.acceleration
994,35.853954,58.73,Actions.acceleration
995,35.870355,59.34,Actions.acceleration
996,35.886922,59.94,Actions.acceleration
997,35.903565,59.81,Actions.coasting
998,35.92015,59.6,Actions.coasting
999,35.936678,59.4,Actions.coasting
1000,35.953148,59.19,Actions.coasting
1001,35.96956,58.98,Actions.coasting
1002,35.985914,58.77,Actions.coasting
1003,36.002211,58.57,Actions.coasting
1004,36.018451,58.36,Actions.coasting
1005,36.034634,58.16,Actions.coasting
1006,36.050761,57.95,Actions.coasting
1007,36.066831,57.75,Actions.coasting
1008,36.082844,57.55,Actions.coasting
1009,36.098801,57.35,Actions.coasting
1010,36.114703,57.15,Actions.coasting
1011,36.130556,57.16,Actions.acceleration
1012,36.146524,57.8,Actions.acceleration
1013,36.162666,58.42,Actions.acceleration
1014,36.17898,59.03,Actions.acceleration
1015,36.195462,59.63,Actions.acceleration
1016,36.212094,59.92,Actions.coasting
1017,36.228709,59.71,Actions.coasting
1018,36.245266,59.5,Actions.coasting
1019,36.261765,59.29,Actions.coasting
1020,36.278206,59.09,Actions.coasting
1021,36.29459,58.88,Actions.coasting
1022,36.310916,58.67,Actions.coasting
1023,36.327185,58.47,Actions.coasting
1024,36.343397,58.26,Actions.coasting
1025,36.359552,58.06,Actions.coasting
1026,36.37565,57.85,Actions.coasting
1027,36.391692,57.65,Actions.coasting
1028,36.407678,57.45,Actions.coasting
1029,36.423608,57.25,Actions.coasting
1030,36.439482,57.05,Actions.coasting
1031,36.455368,57.48,Actions.acceleration
1032,36.471424,58.11,Actions.acceleration
1033,36.487652,58.73,Actions.acceleration
1034,36.504051,59.33,Actions.acceleration
1035,36.520617,59.93,Actions.acceleration
1036,36.53726,59.82,Actions.coasting
1037,36.553847,59.61,Actions.coasting
1038,36.570375,59.4,Actions.coasting
1039,36.586845,59.19,Actions.coasting
1040,36.603258,58.98,Actions.coasting
1041,36.619613,58.78,Actions.coasting
1042,36.635911,58.57,Actions.coasting
1043,36.652152,58.37,Actions.coasting
1044,36.668336,58.16,Actions.coasting
1045,36.684463,57.96,Actions.coasting
1046,36.700534,57.75,Actions.coasting
1047,36.716548,57.55,Actions.coasting
1048,36.732506,57.35,Actions.coasting
1049,36.748408,57.15,Actions.coasting
1050,36.764262,57.16,Actions.acceleration
1051,36.780228,57.79,Actions.acceleration
1052,36.796369,58.41,Actions.acceleration
1053,36.812681,59.03,Actions.acceleration
1054,36.829162,59.63,Actions.acceleration
1055,36.845793,59.92,Actions.coasting
1056,36.862408,59.71,Actions.coasting
1057,36.878966,59.5,Actions.coasting
1058,36.895466,59.3,Actions.coasting
1059,36.911908,59.09,Actions.coasting
1060,36.928292,58.88,Actions.coasting
1061,36.944619,58.67,Actions.coasting
1062,36.960889,58.47,Actions.coasting
1063,36.977102,58.26,Actions.coasting
1064,36.993257,58.06,Actions.coasting
1065,37.009357,57.86,Actions.coasting
1066,37.025399,57.65,Actions.coasting
1067,37.041386,57.45,Actions.coasting
1068,37.057316,57.25,Actions.coasting
1069,37.073191,57.05,Actions.coasting
1070,37.089074,57.47,Actions.acceleration
1071,37.105126,58.1,Actions.acceleration
1072,37.121351,58.71,Actions.acceleration
1073,37.137746,59.32,Actions.acceleration
1074,37.154308,59.92,Actions.acceleration
1075,37.170952,59.82,Actions.coasting
1076,37.187539,59.61,Actions.coasting
1077,37.204068,59.4,Actions.coasting
1078,37.220539,59.19,Actions.coasting
1079,37.236953,58.99,Actions.coasting
1080,37.253309,58.78,Actions.coasting
1081,37.269608,58.57,Actions.coasting
1082,37.285849,58.37,Actions.coasting
1083,37.302034,58.16,Actions.coasting
1084,37.318162,57.96,Actions.coasting
1085,37.334233,57.76,Actions.coasting
1086,37.350248,57.55,Actions.coasting
1087,37.366207,57.35,Actions.coasting
1088,37.38211,57.15,Actions.coasting
1089,37.397964,57.15,Actions.acceleration
1090,37.413928,57.79,Actions.acceleration
1091,37.430067,58.41,Actions.acceleration
1092,37.446378,59.02,Actions.acceleration
1093,37.462857,59.62,Actions.acceleration
1094,37.479488,59.93,Actions.coasting
1095,37.496104,59.72,Actions.coasting
1096,37.512663,59.51,Actions.coasting
1097,37.529163,59.3,Actions.coasting
1098,37.545606,59.09,Actions.coasting
1099,37.561991,58.88,Actions.coasting
1100,37.578319,58.68,Actions.coasting
1101,37.594589,58.47,Actions.coasting
1102,37.610803,58.27,Actions.coasting
1103,37.626959,58.06,Actions.coasting
1104,37.643059,57.86,Actions.coasting
1105,37.659103,57.66,Actions.coasting
1106,37.67509,57.45,Actions.coasting
1107,37.691021,57.25,Actions.coasting
1108,37.706896,57.05,Actions.coasting
1109,37.722779,57.46,Actions.acceleration
1110,37.738829,58.09,Actions.acceleration
1111,37.755053,58.71,Actions.acceleration
1112,37.771446,59.32,Actions.acceleration
1113,37.788007,59.91,Actions.acceleration
1114,37.804651,59.82,Actions.coasting
1115,37.821239,59.61,Actions.coasting
1116,37.837769,59.4,Actions.coasting
1117,37.854241,59.2,Actions.coasting
1118,37.870655,58.99,Actions.coasting
1119,37.887012,58.78,Actions.coasting
1120,37.903311,58.58,Actions.coasting
1121,37.919553,58.37,Actions.coasting
1122,37.935739,58.17,Actions.coasting
1123,37.951867,57.96,Actions.coasting
1124,37.967939,57.76,Actions.coasting
1125,37.983955,57.56,Actions.coasting
1126,37.999915,57.35,Actions.coasting
1127,38.015818,57.15,Actions.coasting
1128,38.031672,57.14,Actions.acceleration
1129,38.047633,57.77,Actions.acceleration
1130,38.063768,58.39,Actions.acceleration
1131,38.080075,59.01,Actions.acceleration
1132,38.096551,59.61,Actions.acceleration
1133,38.113179,59.93,Actions.coasting
1134,38.129796,59.72,Actions.coasting
1135,38.146355,59.51,Actions.coasting
1136,38.162857,59.3,Actions.coasting
1137,38.1793,59.09,Actions.coasting
1138,38.195686,58.89,Actions.coasting
1139,38.212015,58.68,Actions.coasting
1140,38.228286,58.47,Actions.coasting
1141,38.2445,58.27,Actions.coasting
1142,38.260658,58.07,Actions.coasting
1143,38.276758,57.86,Actions.coasting
1144,38.292803,57.66,Actions.coasting
1145,38.30879,57.46,Actions.coasting
1146,38.324722,57.26,Actions.coasting
1147,38.340598,57.05,Actions.coasting
1148,38.35648,57.46,Actions.acceleration
1149,38.372529,58.09,Actions.acceleration
1150,38.388751,58.7,Actions.acceleration
1151,38.405143,59.31,Actions.acceleration
1152,38.421702,59.91,Actions.acceleration
1153,38.438346,59.83,Actions.coasting
1154,38.454935,59.62,Actions.coasting
1155,38.471466,59.41,Actions.coasting
1156,38.487938,59.2,Actions.coasting
1157,38.504353,58.99,Actions.coasting
1158,38.520711,58.78,Actions.coasting
1159,38.537011,58.58,Actions.coasting
1160,38.553254,58.37,Actions.coasting
1161,38.56944,58.17,Actions.coasting
1162,38.58557,57.96,Actions.coasting
1163,38.601643,57.76,Actions.coasting
1164,38.617659,57.56,Actions.coasting
1165,38.633619,57.36,Actions.coasting
1166,38.649524,57.16,Actions.coasting
1167,38.665377,57.13,Actions.acceleration
1168,38.681337,57.77,Actions.acceleration
1169,38.69747,58.39,Actions.acceleration
1170,38.713776,59.0,Actions.acceleration
1171,38.73025,59.6,Actions.acceleration
1172,38.746877,59.93,Actions.coasting
1173,38.763496,59.72,Actions.coasting
1174,38.780056,59.51,Actions.coasting
1175,38.796558,59.3,Actions.coasting
1176,38.813002,59.1,Actions.coasting
1177,38.829389,58.89,Actions.coasting
1178,38.845718,58.68,Actions.coasting
1179,38.86199,58.48,Actions.coasting
1180,38.878205,58.27,Actions.coasting
1181,38.894363,58.07,Actions.coasting
1182,38.910464,57.86,Actions.coasting
1183,38.926509,57.66,Actions.coasting
1184,38.942498,57.46,Actions.coasting
1185,38.958431,57.26,Actions.coasting
1186,38.974307,57.06,Actions.coasting
1187,38.990186,57.44,Actions.acceleration
1188,39.006231,58.07,Actions.acceleration
1189,39.022449,58.69,Actions.acceleration
1190,39.038838,59.3,Actions.acceleration
1191,39.055393,59.89,Actions.acceleration
1192,39.072038,59.83,Actions.coasting
1193,39.088627,59.62,Actions.coasting
1194,39.105159,59.41,Actions.coasting
1195,39.121632,59.2,Actions.coasting
1196,39.138048,58.99,Actions.coasting
1197,39.154406,58.79,Actions.coasting
1198,39.170707,58.58,Actions.coasting
1199,39.186951,58.38,Actions.coasting
