time,position,speed,action
728,31.243177,55.06,Actions.coasting
729,31.258445,54.87,Actions.coasting
730,31.273659,54.68,Actions.coasting
731,31.28882,54.48,Actions.coasting
732,31.303928,54.29,Actions.coasting
733,31.318982,54.1,Actions.coasting
734,31.334009,54.32,Actions.acceleration
735,31.349193,55.0,Actions.acceleration
736,31.364565,55.67,Actions.acceleration
737,31.380121,56.33,Actions.acceleration
738,31.395859,56.98,Actions.acceleration
739,31.411667,56.81,Actions.coasting
740,31.42742,56.61,Actions.coasting
741,31.443117,56.41,Actions.coasting
742,31.458759,56.21,Actions.coasting
743,31.474346,56.02,Actions.coasting
744,31.489879,55.82,Actions.coasting
745,31.505356,55.62,Actions.coasting
746,31.52078,55.43,Actions.coasting
747,31.536149,55.23,Actions.coasting
748,31.551464,55.04,Actions.coasting
749,31.566725,54.84,Actions.coasting
750,31.581932,54.65,Actions.coasting
751,31.597086,54.46,Actions.coasting
752,31.612187,54.27,Actions.coasting
753,31.627234,54.08,Actions.coasting
754,31.642271,54.4,Actions.acceleration
755,31.65748,55.09,Actions.acceleration
756,31.672875,55.76,Actions.acceleration
757,31.688455,56.41,Actions.acceleration
758,31.704216,56.98,Actions.coasting
759,31.720017,56.78,Actions.coasting
760,31.735762,56.58,Actions.coasting
761,31.751452,56.39,Actions.coasting
762,31.767087,56.19,Actions.coasting
763,31.782667,55.99,Actions.coasting
764,31.798192,55.79,Actions.coasting
765,31.813663,55.6,Actions.coasting
766,31.829079,55.4,Actions.coasting
767,31.844441,55.21,Actions.coasting
768,31.859749,55.01,Actions.coasting
769,31.875003,54.82,Actions.coasting
770,31.890203,54.63,Actions.coasting
771,31.90535,54.43,Actions.coasting
772,31.920444,54.24,Actions.coasting
773,31.935484,54.05,Actions.coasting
774,31.950535,54.49,Actions.acceleration
775,31.965768,55.17,Actions.acceleration
776,31.981188,55.84,Actions.acceleration
777,31.996792,56.5,Actions.acceleration
778,32.01257,56.96,Actions.coasting
779,32.028364,56.76,Actions.coasting
780,32.044102,56.56,Actions.coasting
781,32.059785,56.36,Actions.coasting
782,32.075413,56.16,Actions.coasting
783,32.090985,55.96,Actions.coasting
784,32.106503,55.77,Actions.coasting
785,32.121967,55.57,Actions.coasting
786,32.137376,55.38,Actions.coasting
787,32.152731,55.18,Actions.coasting
788,32.168032,54.99,Actions.coasting
789,32.183279,54.79,Actions.coasting
790,32.198472,54.6,Actions.coasting
791,32.213612,54.41,Actions.coasting
792,32.228698,54.22,Actions.coasting
793,32.243732,54.03,Actions.coasting
794,32.258801,54.58,Actions.acceleration
795,32.274059,55.26,Actions.acceleration
796,32.289503,55.93,Actions.acceleration
797,32.30513,56.58,Actions.acceleration
798,32.320923,56.93,Actions.coasting
799,32.336709,56.73,Actions.coasting
800,32.35244,56.53,Actions.coasting
801,32.368116,56.33,Actions.coasting
802,32.383736,56.14,Actions.coasting
803,32.399302,55.94,Actions.coasting
804,32.414813,55.74,Actions.coasting
805,32.430269,55.55,Actions.coasting
806,32.445671,55.35,Actions.coasting
807,32.461019,55.16,Actions.coasting
808,32.476313,54.96,Actions.coasting
809,32.491553,54.77,Actions.coasting
810,32.506739,54.58,Actions.coasting
811,32.521872,54.38,Actions.coasting
812,32.536952,54.19,Actions.coasting
813,32.551978,54.0,Actions.coasting
814,32.56707,54.67,Actions.acceleration
815,32.582352,55.35,Actions.acceleration
816,32.597819,56.01,Actions.acceleration
817,32.61347,56.67,Actions.acceleration
818,32.629274,56.91,Actions.coasting
819,32.645053,56.71,Actions.coasting
820,32.660777,56.51,Actions.coasting
821,32.676445,56.31,Actions.coasting
822,32.692058,56.11,Actions.coasting
823,32.707617,55.91,Actions.coasting
824,32.723121,55.72,Actions.coasting
825,32.73857,55.52,Actions.coasting
826,32.753965,55.33,Actions.coasting
827,32.769306,55.13,Actions.coasting
828,32.784592,54.94,Actions.coasting
829,32.799825,54.74,Actions.coasting
830,32.815005,54.55,Actions.coasting
831,32.83013,54.36,Actions.coasting
832,32.845203,54.17,Actions.coasting
833,32.860224,54.07,Actions.acceleration
834,32.875341,54.76,Actions.acceleration
835,32.890647,55.43,Actions.acceleration
836,32.906139,56.1,Actions.acceleration
837,32.921813,56.75,Actions.acceleration
838,32.937623,56.88,Actions.coasting
839,32.953395,56.68,Actions.coasting
840,32.969111,56.48,Actions.coasting
841,32.984772,56.28,Actions.coasting
842,33.000379,56.08,Actions.coasting
843,33.01593,55.89,Actions.coasting
844,33.031427,55.69,Actions.coasting
845,33.046869,55.49,Actions.coasting
846,33.062257,55.3,Actions.coasting
847,33.07759,55.11,Actions.coasting
848,33.09287,54.91,Actions.coasting
849,33.108096,54.72,Actions.coasting
850,33.123268,54.52,Actions.coasting
851,33.138387,54.33,Actions.coasting
852,33.153453,54.14,Actions.coasting
853,33.168473,54.17,Actions.acceleration
854,33.183617,54.86,Actions.acceleration
855,33.19895,55.53,Actions.acceleration
856,33.214468,56.19,Actions.acceleration
857,33.230168,56.84,Actions.acceleration
858,33.245981,56.85,Actions.coasting
859,33.261746,56.65,Actions.coasting
860,33.277455,56.45,Actions.coasting
861,33.293109,56.26,Actions.coasting
862,33.308708,56.06,Actions.coasting
863,33.324252,55.86,Actions.coasting
864,33.339741,55.66,Actions.coasting
865,33.355176,55.47,Actions.coasting
866,33.370557,55.27,Actions.coasting
867,33.385884,55.08,Actions.coasting
868,33.401156,54.89,Actions.coasting
869,33.416375,54.69,Actions.coasting
870,33.43154,54.5,Actions.coasting
871,33.446652,54.31,Actions.coasting
872,33.461711,54.12,Actions.coasting
873,33.476734,54.26,Actions.acceleration
874,33.491903,54.94,Actions.acceleration
875,33.50726,55.62,Actions.acceleration
876,33.522802,56.28,Actions.acceleration
877,33.538525,56.93,Actions.acceleration
878,33.554337,56.83,Actions.coasting
879,33.570094,56.63,Actions.coasting
880,33.585796,56.43,Actions.coasting
881,33.601442,56.23,Actions.coasting
882,33.617034,56.03,Actions.coasting
883,33.632571,55.84,Actions.coasting
884,33.648053,55.64,Actions.coasting
885,33.663481,55.44,Actions.coasting
886,33.678855,55.25,Actions.coasting
887,33.694174,55.05,Actions.coasting
888,33.70944,54.86,Actions.coasting
889,33.724651,54.67,Actions.coasting
890,33.73981,54.47,Actions.coasting
891,33.754915,54.28,Actions.coasting
892,33.769966,54.09,Actions.coasting
893,33.784997,54.35,Actions.acceleration
894,33.80019,55.03,Actions.acceleration
895,33.815571,55.7,Actions.acceleration
896,33.831137,56.36,Actions.acceleration
897,33.846884,57.0,Actions.coasting
898,33.862689,56.8,Actions.coasting
899,33.878439,56.6,Actions.coasting
900,33.894134,56.4,Actions.coasting
901,33.909773,56.2,Actions.coasting
902,33.925358,56.01,Actions.coasting
903,33.940887,55.81,Actions.coasting
904,33.956363,55.61,Actions.coasting
905,33.971783,55.42,Actions.coasting
906,33.98715,55.22,Actions.coasting
907,34.002462,55.03,Actions.coasting
908,34.017721,54.83,Actions.coasting
909,34.032925,54.64,Actions.coasting
910,34.048077,54.45,Actions.coasting
911,34.063174,54.26,Actions.coasting
912,34.078219,54.07,Actions.coasting
913,34.093262,54.44,Actions.acceleration
914,34.108479,55.12,Actions.acceleration
915,34.123884,55.79,Actions.acceleration
916,34.139474,56.45,Actions.acceleration
917,34.155241,56.97,Actions.coasting
918,34.17104,56.77,Actions.coasting
919,34.186782,56.57,Actions.coasting
920,34.20247,56.38,Actions.coasting
921,34.218102,56.18,Actions.coasting
922,34.233679,55.98,Actions.coasting
923,34.249202,55.78,Actions.coasting
924,34.26467,55.59,Actions.coasting
925,34.280083,55.39,Actions.coasting
926,34.295443,55.2,Actions.coasting
927,34.310748,55.0,Actions.coasting
928,34.325999,54.81,Actions.coasting
929,34.341197,54.62,Actions.coasting
930,34.356341,54.42,Actions.coasting
931,34.371432,54.23,Actions.coasting
932,34.38647,54.04,Actions.coasting
933,34.401528,54.53,Actions.acceleration
934,34.41677,55.21,Actions.acceleration
935,34.432199,55.87,Actions.acceleration
936,34.447812,56.53,Actions.acceleration
937,34.463597,56.95,Actions.coasting
938,34.479388,56.75,Actions.coasting
939,34.495123,56.55,Actions.coasting
940,34.510803,56.35,Actions.coasting
941,34.526428,56.15,Actions.coasting
942,34.541998,55.95,Actions.coasting
943,34.557514,55.76,Actions.coasting
944,34.572975,55.56,Actions.coasting
945,34.588381,55.37,Actions.coasting
946,34.603733,55.17,Actions.coasting
947,34.619032,54.98,Actions.coasting
948,34.634276,54.78,Actions.coasting
949,34.649467,54.59,Actions.coasting
950,34.664604,54.4,Actions.coasting
951,34.679688,54.21,Actions.coasting
952,34.694718,54.02,Actions.coasting
953,34.709796,54.62,Actions.acceleration
954,34.725063,55.29,Actions.acceleration
955,34.740516,55.96,Actions.acceleration
956,34.756153,56.61,Actions.acceleration
957,34.77195,56.92,Actions.coasting
958,34.787734,56.72,Actions.coasting
959,34.803462,56.52,Actions.coasting
960,34.819135,56.32,Actions.coasting
961,34.834753,56.13,Actions.coasting
962,34.850316,55.93,Actions.coasting
963,34.865824,55.73,Actions.coasting
964,34.881277,55.54,Actions.coasting
965,34.896677,55.34,Actions.coasting
966,34.912022,55.15,Actions.coasting
967,34.927313,54.95,Actions.coasting
968,34.942551,54.76,Actions.coasting
969,34.957734,54.57,Actions.coasting
970,34.972864,54.37,Actions.coasting
971,34.987941,54.18,Actions.coasting
972,35.002965,54.02,Actions.acceleration
973,35.018067,54.71,Actions.acceleration
974,35.033358,55.38,Actions.acceleration
975,35.048835,56.05,Actions.acceleration
976,35.064495,56.7,Actions.acceleration
977,35.080302,56.9,Actions.coasting
978,35.096078,56.7,Actions.coasting
979,35.111799,56.5,Actions.coasting
980,35.127464,56.3,Actions.coasting
981,35.143075,56.1,Actions.coasting
982,35.158631,55.9,Actions.coasting
983,35.174132,55.71,Actions.coasting
984,35.189579,55.51,Actions.coasting
985,35.204971,55.32,Actions.coasting
986,35.220309,55.12,Actions.coasting
987,35.235593,54.93,Actions.coasting
988,35.250823,54.73,Actions.coasting
989,35.266,54.54,Actions.coasting
990,35.281123,54.35,Actions.coasting
991,35.296193,54.16,Actions.coasting
992,35.311213,54.11,Actions.acceleration
993,35.32634,54.79,Actions.acceleration
994,35.341655,55.47,Actions.acceleration
995,35.357156,56.13,Actions.acceleration
996,35.37284,56.78,Actions.acceleration
997,35.388651,56.87,Actions.coasting
998,35.40442,56.67,Actions.coasting
999,35.420134,56.47,Actions.coasting
1000,35.435792,56.27,Actions.coasting
1001,35.451396,56.07,Actions.coasting
1002,35.466944,55.88,Actions.coasting
1003,35.482438,55.68,Actions.coasting
1004,35.497878,55.49,Actions.coasting
1005,35.513263,55.29,Actions.coasting
1006,35.528594,55.1,Actions.coasting
1007,35.543871,54.9,Actions.coasting
1008,35.559094,54.71,Actions.coasting
1009,35.574264,54.52,Actions.coasting
1010,35.58938,54.32,Actions.coasting
1011,35.604443,54.13,Actions.coasting
1012,35.619464,54.2,Actions.acceleration
1013,35.634615,54.88,Actions.acceleration
1014,35.649954,55.55,Actions.acceleration
1015,35.665479,56.22,Actions.acceleration
1016,35.681186,56.87,Actions.acceleration
1017,35.696999,56.84,Actions.coasting
1018,35.712761,56.64,Actions.coasting
1019,35.728467,56.44,Actions.coasting
1020,35.744118,56.25,Actions.coasting
1021,35.759715,56.05,Actions.coasting
1022,35.775256,55.85,Actions.coasting
1023,35.790743,55.66,Actions.coasting
1024,35.806175,55.46,Actions.coasting
1025,35.821553,55.26,Actions.coasting
1026,35.836877,55.07,Actions.coasting
1027,35.852148,54.88,Actions.coasting
1028,35.867364,54.68,Actions.coasting
1029,35.882526,54.49,Actions.coasting
1030,35.897636,54.3,Actions.coasting
1031,35.912692,54.11,Actions.coasting
1032,35.927718,54.3,Actions.acceleration
1033,35.942896,54.98,Actions.acceleration
1034,35.958262,55.65,Actions.acceleration
1035,35.973813,56.31,Actions.acceleration
1036,35.989546,56.96,Actions.acceleration
1037,36.005356,56.82,Actions.coasting
1038,36.02111,56.62,Actions.coasting
1039,36.036809,56.42,Actions.coasting
1040,36.052453,56.22,Actions.coasting
1041,36.068042,56.02,Actions.coasting
1042,36.083577,55.83,Actions.coasting
1043,36.099056,55.63,Actions.coasting
1044,36.114482,55.43,Actions.coasting
1045,36.129853,55.24,Actions.coasting
1046,36.145169,55.04,Actions.coasting
1047,36.160432,54.85,Actions.coasting
1048,36.175642,54.66,Actions.coasting
1049,36.190797,54.47,Actions.coasting
1050,36.205899,54.27,Actions.coasting
1051,36.220948,54.08,Actions.coasting
1052,36.235983,54.38,Actions.acceleration
1053,36.251186,55.07,Actions.acceleration
1054,36.266577,55.74,Actions.acceleration
1055,36.282151,56.39,Actions.acceleration
1056,36.297907,56.99,Actions.coasting
1057,36.31371,56.79,Actions.coasting
1058,36.329457,56.59,Actions.coasting
1059,36.345149,56.39,Actions.coasting
1060,36.360786,56.19,Actions.coasting
1061,36.376367,56.0,Actions.coasting
1062,36.391894,55.8,Actions.coasting
1063,36.407367,55.6,Actions.coasting
1064,36.422785,55.41,Actions.coasting
1065,36.438149,55.21,Actions.coasting
1066,36.453459,55.02,Actions.coasting
1067,36.468714,54.83,Actions.coasting
1068,36.483917,54.63,Actions.coasting
1069,36.499065,54.44,Actions.coasting
1070,36.51416,54.25,Actions.coasting
1071,36.529202,54.06,Actions.coasting
1072,36.544251,54.47,Actions.acceleration
1073,36.559478,55.15,Actions.acceleration
1074,36.574892,55.82,Actions.acceleration
1075,36.590491,56.48,Actions.acceleration
1076,36.606266,56.96,Actions.coasting
1077,36.622061,56.76,Actions.coasting
1078,36.637801,56.57,Actions.coasting
1079,36.653486,56.37,Actions.coasting
1080,36.669115,56.17,Actions.coasting
1081,36.68469,55.97,Actions.coasting
1082,36.70021,55.77,Actions.coasting
1083,36.715675,55.58,Actions.coasting
1084,36.731086,55.38,Actions.coasting
1085,36.746443,55.19,Actions.coasting
1086,36.761745,54.99,Actions.coasting
1087,36.776994,54.8,Actions.coasting
1088,36.792189,54.61,Actions.coasting
1089,36.807331,54.41,Actions.coasting
1090,36.822419,54.22,Actions.coasting
1091,36.837454,54.03,Actions.coasting
1092,36.852519,54.56,Actions.acceleration
1093,36.867771,55.24,Actions.acceleration
1094,36.88321,55.91,Actions.acceleration
1095,36.898832,56.56,Actions.acceleration
1096,36.914622,56.94,Actions.coasting
1097,36.93041,56.74,Actions.coasting
1098,36.946143,56.54,Actions.coasting
1099,36.96182,56.34,Actions.coasting
1100,36.977442,56.14,Actions.coasting
1101,36.99301,55.95,Actions.coasting
1102,37.008523,55.75,Actions.coasting
1103,37.023981,55.55,Actions.coasting
1104,37.039385,55.36,Actions.coasting
1105,37.054734,55.16,Actions.coasting
1106,37.07003,54.97,Actions.coasting
1107,37.085272,54.77,Actions.coasting
1108,37.10046,54.58,Actions.coasting
1109,37.115594,54.39,Actions.coasting
1110,37.130675,54.2,Actions.coasting
1111,37.145704,54.01,Actions.coasting
1112,37.16079,54.65,Actions.acceleration
1113,37.176066,55.33,Actions.acceleration
1114,37.191529,55.99,Actions.acceleration
1115,37.207174,56.65,Actions.acceleration
1116,37.222976,56.91,Actions.coasting
1117,37.238757,56.71,Actions.coasting
1118,37.254482,56.51,Actions.coasting
1119,37.270152,56.31,Actions.coasting
1120,37.285768,56.12,Actions.coasting
1121,37.301328,55.92,Actions.coasting
1122,37.316833,55.72,Actions.coasting
1123,37.332284,55.53,Actions.coasting
1124,37.347681,55.33,Actions.coasting
1125,37.363024,55.14,Actions.coasting
1126,37.378312,54.94,Actions.coasting
1127,37.393547,54.75,Actions.coasting
1128,37.408728,54.56,Actions.coasting
1129,37.423855,54.36,Actions.coasting
1130,37.43893,54.17,Actions.coasting
1131,37.453952,54.05,Actions.acceleration
1132,37.469063,54.74,Actions.acceleration
1133,37.484363,55.41,Actions.acceleration
1134,37.49985,56.08,Actions.acceleration
1135,37.515519,56.73,Actions.acceleration
1136,37.531328,56.89,Actions.coasting
1137,37.547102,56.69,Actions.coasting
1138,37.56282,56.49,Actions.coasting
1139,37.578483,56.29,Actions.coasting
1140,37.594091,56.09,Actions.coasting
1141,37.609644,55.89,Actions.coasting
1142,37.625142,55.7,Actions.coasting
1143,37.640586,55.5,Actions.coasting
1144,37.655976,55.31,Actions.coasting
1145,37.671311,55.11,Actions.coasting
1146,37.686593,54.92,Actions.coasting
1147,37.70182,54.72,Actions.coasting
1148,37.716994,54.53,Actions.coasting
1149,37.732115,54.34,Actions.coasting
1150,37.747182,54.15,Actions.coasting
1151,37.762202,54.14,Actions.acceleration
1152,37.777338,54.83,Actions.acceleration
1153,37.792663,55.5,Actions.acceleration
1154,37.808173,56.16,Actions.acceleration
1155,37.823866,56.82,Actions.acceleration
1156,37.839678,56.86,Actions.coasting
1157,37.855444,56.66,Actions.coasting
1158,37.871155,56.46,Actions.coasting
1159,37.886811,56.26,Actions.coasting
1160,37.902412,56.06,Actions.coasting
1161,37.917958,55.87,Actions.coasting
1162,37.933449,55.67,Actions.coasting
1163,37.948886,55.48,Actions.coasting
1164,37.964268,55.28,Actions.coasting
1165,37.979597,55.09,Actions.coasting
1166,37.994871,54.89,Actions.coasting
1167,38.010092,54.7,Actions.coasting
1168,38.025259,54.51,Actions.coasting
1169,38.040372,54.31,Actions.coasting
1170,38.055433,54.12,Actions.coasting
1171,38.070455,54.23,Actions.acceleration
1172,38.085615,54.92,Actions.acceleration
1173,38.100964,55.59,Actions.acceleration
1174,38.116498,56.25,Actions.acceleration
1175,38.132214,56.9,Actions.acceleration
1176,38.148026,56.83,Actions.coasting
1177,38.163785,56.63,Actions.coasting
1178,38.179489,56.43,Actions.coasting
1179,38.195138,56.24,Actions.coasting
1180,38.210731,56.04,Actions.coasting
1181,38.22627,55.84,Actions.coasting
1182,38.241754,55.65,Actions.coasting
1183,38.257184,55.45,Actions.coasting
1184,38.272559,55.25,Actions.coasting
1185,38.28788,55.06,Actions.coasting
1186,38.303148,54.87,Actions.coasting
1187,38.318362,54.67,Actions.coasting
1188,38.333522,54.48,Actions.coasting
1189,38.348628,54.29,Actions.coasting
1190,38.363682,54.1,Actions.coasting
1191,38.37871,54.32,Actions.acceleration
1192,38.393895,55.0,Actions.acceleration
1193,38.409268,55.67,Actions.acceleration
1194,38.424826,56.33,Actions.acceleration
1195,38.440566,56.98,Actions.acceleration
1196,38.456373,56.81,Actions.coasting
1197,38.472125,56.61,Actions.coasting
1198,38.487821,56.41,Actions.coasting
1199,38.503462,56.21,Actions.coasting
