time,position,speed,action
727,31.700055,58.4,Actions.coasting
728,31.716247,58.19,Actions.coasting
729,31.732383,58.03,Actions.acceleration
730,31.748589,58.65,Actions.acceleration
731,31.764965,59.25,Actions.acceleration
732,31.781509,59.85,Actions.acceleration
733,31.798217,60.44,Actions.acceleration
734,31.815087,61.0,Actions.coasting
735,31.832002,60.79,Actions.coasting
736,31.848857,60.57,Actions.coasting
737,31.865654,60.36,Actions.coasting
738,31.882392,60.15,Actions.coasting
739,31.899071,59.94,Actions.coasting
740,31.915691,59.73,Actions.coasting
741,31.932254,59.52,Actions.coasting
742,31.948758,59.31,Actions.coasting
743,31.965205,59.1,Actions.coasting
744,31.981593,58.9,Actions.coasting
745,31.997925,58.69,Actions.coasting
746,32.014199,58.49,Actions.coasting
747,32.030417,58.28,Actions.coasting
748,32.046577,58.08,Actions.coasting
749,32.062724,58.38,Actions.acceleration
750,32.079026,58.99,Actions.acceleration
751,32.095496,59.59,Actions.acceleration
752,32.112132,60.18,Actions.acceleration
753,32.128932,60.76,Actions.acceleration
754,32.145854,60.88,Actions.coasting
755,32.162735,60.67,Actions.coasting
756,32.179557,60.46,Actions.coasting
757,32.196321,60.24,Actions.coasting
758,32.213026,60.03,Actions.coasting
759,32.229672,59.82,Actions.coasting
760,32.24626,59.61,Actions.coasting
761,32.26279,59.4,Actions.coasting
762,32.279262,59.2,Actions.coasting
763,32.295676,58.99,Actions.coasting
764,32.312033,58.78,Actions.coasting
765,32.328332,58.58,Actions.coasting
766,32.344575,58.37,Actions.coasting
767,32.36076,58.17,Actions.coasting
768,32.376892,58.1,Actions.acceleration
769,32.393119,58.72,Actions.acceleration
770,32.409515,59.33,Actions.acceleration
771,32.426079,59.92,Actions.acceleration
772,32.442807,60.51,Actions.acceleration
773,32.459694,60.98,Actions.coasting
774,32.476601,60.76,Actions.coasting
775,32.49345,60.55,Actions.coasting
776,32.510239,60.34,Actions.coasting
777,32.52697,60.13,Actions.coasting
778,32.543642,59.92,Actions.coasting
779,32.560255,59.71,Actions.coasting
780,32.576811,59.5,Actions.coasting
781,32.593308,59.29,Actions.coasting
782,32.609748,59.08,Actions.coasting
783,32.62613,58.87,Actions.coasting
784,32.642455,58.67,Actions.coasting
785,32.658722,58.46,Actions.coasting
786,32.674932,58.26,Actions.coasting
787,32.691086,58.05,Actions.coasting
788,32.707245,58.45,Actions.acceleration
789,32.723567,59.06,Actions.acceleration
790,32.740058,59.66,Actions.acceleration
791,32.756714,60.25,Actions.acceleration
792,32.773532,60.83,Actions.acceleration
793,32.790456,60.86,Actions.coasting
794,32.807331,60.64,Actions.coasting
795,32.824146,60.43,Actions.coasting
796,32.840902,60.22,Actions.coasting
797,32.8576,60.01,Actions.coasting
798,32.874239,59.8,Actions.coasting
799,32.890821,59.59,Actions.coasting
800,32.907343,59.38,Actions.coasting
801,32.923809,59.17,Actions.coasting
802,32.940216,58.96,Actions.coasting
803,32.956566,58.76,Actions.coasting
804,32.972858,58.55,Actions.coasting
805,32.989094,58.35,Actions.coasting
806,33.005272,58.14,Actions.coasting
807,33.021404,58.18,Actions.acceleration
808,33.037651,58.79,Actions.acceleration
809,33.054068,59.4,Actions.acceleration
810,33.070652,59.99,Actions.acceleration
811,33.087399,60.58,Actions.acceleration
812,33.1043,60.95,Actions.coasting
813,33.1212,60.74,Actions.coasting
814,33.138041,60.52,Actions.coasting
815,33.154824,60.31,Actions.coasting
816,33.171547,60.1,Actions.coasting
817,33.188212,59.89,Actions.coasting
818,33.204819,59.68,Actions.coasting
819,33.221368,59.47,Actions.coasting
820,33.237858,59.26,Actions.coasting
821,33.254291,59.06,Actions.coasting
822,33.270666,58.85,Actions.coasting
823,33.286984,58.64,Actions.coasting
824,33.303244,58.44,Actions.coasting
825,33.319448,58.23,Actions.coasting
826,33.335595,58.03,Actions.coasting
827,33.351769,58.52,Actions.acceleration
828,33.368111,59.13,Actions.acceleration
829,33.384622,59.73,Actions.acceleration
830,33.401297,60.32,Actions.acceleration
831,33.418135,60.9,Actions.acceleration
832,33.435058,60.83,Actions.coasting
833,33.451926,60.62,Actions.coasting
834,33.468734,60.4,Actions.coasting
835,33.485483,60.19,Actions.coasting
836,33.502174,59.98,Actions.coasting
837,33.518806,59.77,Actions.coasting
838,33.53538,59.56,Actions.coasting
839,33.551896,59.35,Actions.coasting
840,33.568355,59.15,Actions.coasting
841,33.584755,58.94,Actions.coasting
842,33.601098,58.73,Actions.coasting
843,33.617384,58.53,Actions.coasting
844,33.633612,58.32,Actions.coasting
845,33.649784,58.12,Actions.coasting
846,33.665919,58.25,Actions.acceleration
847,33.682187,58.87,Actions.acceleration
848,33.698624,59.47,Actions.acceleration
849,33.715227,60.07,Actions.acceleration
850,33.731994,60.65,Actions.acceleration
851,33.748905,60.92,Actions.coasting
852,33.765798,60.71,Actions.coasting
853,33.782633,60.5,Actions.coasting
854,33.799408,60.29,Actions.coasting
855,33.816124,60.08,Actions.coasting
856,33.832782,59.86,Actions.coasting
857,33.849382,59.66,Actions.coasting
858,33.865924,59.45,Actions.coasting
859,33.882407,59.24,Actions.coasting
860,33.898833,59.03,Actions.coasting
861,33.915201,58.82,Actions.coasting
862,33.931512,58.62,Actions.coasting
863,33.947766,58.41,Actions.coasting
864,33.963963,58.21,Actions.coasting
865,33.980103,58.0,Actions.coasting
866,33.996295,58.6,Actions.acceleration
867,34.012658,59.21,Actions.acceleration
868,34.029188,59.81,Actions.acceleration
869,34.045884,60.39,Actions.acceleration
870,34.062741,60.97,Actions.acceleration
871,34.07966,60.8,Actions.coasting
872,34.09652,60.59,Actions.coasting
873,34.113321,60.38,Actions.coasting
874,34.130064,60.17,Actions.coasting
875,34.146747,59.96,Actions.coasting
876,34.163373,59.75,Actions.coasting
877,34.17994,59.54,Actions.coasting
878,34.196449,59.33,Actions.coasting
879,34.2129,59.12,Actions.coasting
880,34.229293,58.91,Actions.coasting
881,34.24563,58.71,Actions.coasting
882,34.261908,58.5,Actions.coasting
883,34.27813,58.3,Actions.coasting
884,34.294295,58.09,Actions.coasting
885,34.310436,58.33,Actions.acceleration
886,34.326725,58.94,Actions.acceleration
887,34.343182,59.54,Actions.acceleration
888,34.359805,60.14,Actions.acceleration
889,34.376591,60.72,Actions.acceleration
890,34.39351,60.9,Actions.coasting
891,34.410396,60.69,Actions.coasting
892,34.427223,60.47,Actions.coasting
893,34.443991,60.26,Actions.coasting
894,34.460701,60.05,Actions.coasting
895,34.477352,59.84,Actions.coasting
896,34.493944,59.63,Actions.coasting
897,34.510479,59.42,Actions.coasting
898,34.526956,59.21,Actions.coasting
899,34.543375,59.01,Actions.coasting
900,34.559736,58.8,Actions.coasting
901,34.57604,58.59,Actions.coasting
902,34.592287,58.39,Actions.coasting
903,34.608477,58.18,Actions.coasting
904,34.624611,58.05,Actions.acceleration
905,34.640824,58.67,Actions.acceleration
906,34.657207,59.28,Actions.acceleration
907,34.673757,59.88,Actions.acceleration
908,34.690472,60.46,Actions.acceleration
909,34.707348,60.99,Actions.coasting
910,34.724261,60.78,Actions.coasting
911,34.741114,60.57,Actions.coasting
912,34.757908,60.35,Actions.coasting
913,34.774643,60.14,Actions.coasting
914,34.79132,59.93,Actions.coasting
915,34.807938,59.72,Actions.coasting
916,34.824498,59.51,Actions.coasting
917,34.841,59.3,Actions.coasting
918,34.857445,59.1,Actions.coasting
919,34.873831,58.89,Actions.coasting
920,34.890161,58.68,Actions.coasting
921,34.906433,58.48,Actions.coasting
922,34.922648,58.27,Actions.coasting
923,34.938806,58.07,Actions.coasting
924,34.954956,58.4,Actions.acceleration
925,34.971265,59.01,Actions.acceleration
926,34.987742,59.61,Actions.acceleration
927,35.004385,60.21,Actions.acceleration
928,35.021191,60.79,Actions.acceleration
929,35.038114,60.87,Actions.coasting
930,35.054993,60.66,Actions.coasting
931,35.071813,60.45,Actions.coasting
932,35.088574,60.24,Actions.coasting
933,35.105276,60.02,Actions.coasting
934,35.12192,59.81,Actions.coasting
935,35.138506,59.6,Actions.coasting
936,35.155034,59.4,Actions.coasting
937,35.171503,59.19,Actions.coasting
938,35.187915,58.98,Actions.coasting
939,35.20427,58.77,Actions.coasting
940,35.220567,58.57,Actions.coasting
941,35.236807,58.36,Actions.coasting
942,35.25299,58.16,Actions.coasting
943,35.269122,58.13,Actions.acceleration
944,35.285355,58.74,Actions.acceleration
945,35.301759,59.35,Actions.acceleration
946,35.318329,59.95,Actions.acceleration
947,35.335063,60.53,Actions.acceleration
948,35.351955,60.97,Actions.coasting
949,35.368861,60.75,Actions.coasting
950,35.385707,60.54,Actions.coasting
951,35.402494,60.33,Actions.coasting
952,35.419222,60.12,Actions.coasting
953,35.435892,59.91,Actions.coasting
954,35.452503,59.7,Actions.coasting
955,35.469056,59.49,Actions.coasting
956,35.485551,59.28,Actions.coasting
957,35.501989,59.07,Actions.coasting
958,35.518368,58.86,Actions.coasting
959,35.534691,58.66,Actions.coasting
960,35.550956,58.45,Actions.coasting
961,35.567164,58.25,Actions.coasting
962,35.583315,58.04,Actions.coasting
963,35.599479,58.47,Actions.acceleration
964,35.615808,59.09,Actions.acceleration
965,35.632305,59.69,Actions.acceleration
966,35.648968,60.28,Actions.acceleration
967,35.665793,60.86,Actions.acceleration
968,35.682717,60.85,Actions.coasting
969,35.699589,60.63,Actions.coasting
970,35.716402,60.42,Actions.coasting
971,35.733156,60.21,Actions.coasting
972,35.749851,60.0,Actions.coasting
973,35.766488,59.79,Actions.coasting
974,35.783067,59.58,Actions.coasting
975,35.799588,59.37,Actions.coasting
976,35.816051,59.16,Actions.coasting
977,35.832456,58.96,Actions.coasting
978,35.848803,58.75,Actions.coasting
979,35.865094,58.54,Actions.coasting
980,35.881327,58.34,Actions.coasting
981,35.897503,58.13,Actions.coasting
982,35.913636,58.2,Actions.acceleration
983,35.92989,58.82,Actions.acceleration
984,35.946313,59.42,Actions.acceleration
985,35.962903,60.02,Actions.acceleration
986,35.979657,60.6,Actions.acceleration
987,35.996562,60.94,Actions.coasting
988,36.01346,60.73,Actions.coasting
989,36.030299,60.52,Actions.coasting
990,36.047079,60.3,Actions.coasting
991,36.0638,60.09,Actions.coasting
992,36.080463,59.88,Actions.coasting
993,36.097067,59.67,Actions.coasting
994,36.113613,59.46,Actions.coasting
995,36.130101,59.25,Actions.coasting
996,36.146532,59.05,Actions.coasting
997,36.162905,58.84,Actions.coasting
998,36.17922,58.63,Actions.coasting
999,36.195478,58.43,Actions.coasting
1000,36.21168,58.22,Actions.coasting
1001,36.227824,58.02,Actions.coasting
1002,36.244004,58.55,Actions.acceleration
1003,36.260353,59.16,Actions.acceleration
1004,36.276871,59.76,Actions.acceleration
1005,36.293553,60.35,Actions.acceleration
1006,36.310397,60.92,Actions.acceleration
1007,36.327319,60.82,Actions.coasting
1008,36.344184,60.61,Actions.coasting
1009,36.36099,60.4,Actions.coasting
1010,36.377737,60.18,Actions.coasting
1011,36.394426,59.97,Actions.coasting
1012,36.411056,59.76,Actions.coasting
1013,36.427627,59.55,Actions.coasting
1014,36.444141,59.35,Actions.coasting
1015,36.460597,59.14,Actions.coasting
1016,36.476995,58.93,Actions.coasting
1017,36.493336,58.72,Actions.coasting
1018,36.509619,58.52,Actions.coasting
1019,36.525846,58.31,Actions.coasting
1020,36.542015,58.11,Actions.coasting
1021,36.558152,58.28,Actions.acceleration
1022,36.574426,58.89,Actions.acceleration
1023,36.59087,59.5,Actions.acceleration
1024,36.60748,60.09,Actions.acceleration
1025,36.624253,60.67,Actions.acceleration
1026,36.641167,60.92,Actions.coasting
1027,36.658058,60.7,Actions.coasting
1028,36.67489,60.49,Actions.coasting
1029,36.691663,60.28,Actions.coasting
1030,36.708377,60.07,Actions.coasting
1031,36.725033,59.86,Actions.coasting
1032,36.74163,59.65,Actions.coasting
1033,36.758169,59.44,Actions.coasting
1034,36.774651,59.23,Actions.coasting
1035,36.791074,59.02,Actions.coasting
1036,36.80744,58.82,Actions.coasting
1037,36.823749,58.61,Actions.coasting
1038,36.84,58.4,Actions.coasting
1039,36.856195,58.2,Actions.coasting
1040,36.872333,58.0,Actions.acceleration
1041,36.888532,58.62,Actions.acceleration
1042,36.904901,59.23,Actions.acceleration
1043,36.921438,59.83,Actions.acceleration
1044,36.93814,60.42,Actions.acceleration
1045,36.955004,60.99,Actions.acceleration
1046,36.971921,60.8,Actions.coasting
1047,36.988779,60.58,Actions.coasting
1048,37.005578,60.37,Actions.coasting
1049,37.022318,60.16,Actions.coasting
1050,37.038999,59.95,Actions.coasting
1051,37.055622,59.74,Actions.coasting
1052,37.072187,59.53,Actions.coasting
1053,37.088693,59.32,Actions.coasting
1054,37.105142,59.11,Actions.coasting
1055,37.121534,58.91,Actions.coasting
1056,37.137867,58.7,Actions.coasting
1057,37.154144,58.49,Actions.coasting
1058,37.170364,58.29,Actions.coasting
1059,37.186526,58.08,Actions.coasting
1060,37.20267,58.35,Actions.acceleration
1061,37.218965,58.96,Actions.acceleration
1062,37.235429,59.57,Actions.acceleration
1063,37.252059,60.16,Actions.acceleration
1064,37.268851,60.74,Actions.acceleration
1065,37.285772,60.89,Actions.coasting
1066,37.302656,60.68,Actions.coasting
1067,37.319481,60.46,Actions.coasting
1068,37.336247,60.25,Actions.coasting
1069,37.352954,60.04,Actions.coasting
1070,37.369602,59.83,Actions.coasting
1071,37.386193,59.62,Actions.coasting
1072,37.402725,59.41,Actions.coasting
1073,37.419199,59.2,Actions.coasting
1074,37.435616,59.0,Actions.coasting
1075,37.451975,58.79,Actions.coasting
1076,37.468277,58.58,Actions.coasting
1077,37.484521,58.38,Actions.coasting
1078,37.500709,58.17,Actions.coasting
1079,37.516842,58.08,Actions.acceleration
1080,37.533062,58.7,Actions.acceleration
1081,37.549452,59.3,Actions.acceleration
1082,37.566009,59.9,Actions.acceleration
1083,37.58273,60.49,Actions.acceleration
1084,37.599612,60.98,Actions.coasting
1085,37.616522,60.77,Actions.coasting
1086,37.633372,60.56,Actions.coasting
1087,37.650164,60.35,Actions.coasting
1088,37.666897,60.13,Actions.coasting
1089,37.683572,59.92,Actions.coasting
1090,37.700187,59.71,Actions.coasting
1091,37.716745,59.5,Actions.coasting
1092,37.733245,59.3,Actions.coasting
1093,37.749687,59.09,Actions.coasting
1094,37.766071,58.88,Actions.coasting
1095,37.782398,58.68,Actions.coasting
1096,37.798668,58.47,Actions.coasting
1097,37.814881,58.26,Actions.coasting
1098,37.831037,58.06,Actions.coasting
1099,37.847191,58.43,Actions.acceleration
1100,37.863507,59.04,Actions.acceleration
1101,37.879991,59.64,Actions.acceleration
1102,37.89664,60.23,Actions.acceleration
1103,37.913452,60.81,Actions.acceleration
1104,37.930376,60.86,Actions.coasting
1105,37.947253,60.65,Actions.coasting
1106,37.96407,60.44,Actions.coasting
1107,37.980829,60.23,Actions.coasting
1108,37.997529,60.02,Actions.coasting
1109,38.014171,59.81,Actions.coasting
1110,38.030754,59.6,Actions.coasting
1111,38.04728,59.39,Actions.coasting
1112,38.063747,59.18,Actions.coasting
1113,38.080157,58.97,Actions.coasting
1114,38.096509,58.77,Actions.coasting
1115,38.112804,58.56,Actions.coasting
1116,38.129042,58.35,Actions.coasting
1117,38.145223,58.15,Actions.coasting
1118,38.161354,58.15,Actions.acceleration
1119,38.177594,58.77,Actions.acceleration
1120,38.194005,59.38,Actions.acceleration
1121,38.210581,59.97,Actions.acceleration
1122,38.227322,60.56,Actions.acceleration
1123,38.244219,60.96,Actions.coasting
1124,38.261122,60.74,Actions.coasting
1125,38.277965,60.53,Actions.coasting
1126,38.29475,60.32,Actions.coasting
1127,38.311476,60.11,Actions.coasting
1128,38.328143,59.9,Actions.coasting
1129,38.344752,59.69,Actions.coasting
1130,38.361303,59.48,Actions.coasting
1131,38.377796,59.27,Actions.coasting
1132,38.394231,59.06,Actions.coasting
1133,38.410608,58.86,Actions.coasting
1134,38.426929,58.65,Actions.coasting
1135,38.443191,58.44,Actions.coasting
1136,38.459397,58.24,Actions.coasting
1137,38.475546,58.04,Actions.coasting
1138,38.491715,58.5,Actions.acceleration
1139,38.508051,59.11,Actions.acceleration
1140,38.524555,59.71,Actions.acceleration
1141,38.541224,60.3,Actions.acceleration
1142,38.558055,60.88,Actions.acceleration
1143,38.574979,60.84,Actions.coasting
1144,38.591849,60.63,Actions.coasting
1145,38.608659,60.41,Actions.coasting
1146,38.625411,60.2,Actions.coasting
1147,38.642104,59.99,Actions.coasting
1148,38.658739,59.78,Actions.coasting
1149,38.675315,59.57,Actions.coasting
1150,38.691834,59.36,Actions.coasting
1151,38.708294,59.15,Actions.coasting
1152,38.724697,58.95,Actions.coasting
1153,38.741042,58.74,Actions.coasting
1154,38.75733,58.54,Actions.coasting
1155,38.773561,58.33,Actions.coasting
1156,38.789735,58.13,Actions.coasting
1157,38.805869,58.23,Actions.acceleration
1158,38.82213,58.84,Actions.acceleration
1159,38.83856,59.45,Actions.acceleration
1160,38.855157,60.04,Actions.acceleration
1161,38.871917,60.63,Actions.acceleration
1162,38.888825,60.93,Actions.coasting
1163,38.905721,60.72,Actions.coasting
1164,38.922557,60.51,Actions.coasting
1165,38.939335,60.29,Actions.coasting
1166,38.956054,60.08,Actions.coasting
1167,38.972714,59.87,Actions.coasting
1168,38.989316,59.66,Actions.coasting
1169,39.00586,59.45,Actions.coasting
1170,39.022346,59.25,Actions.coasting
1171,39.038774,59.04,Actions.coasting
1172,39.055145,58.83,Actions.coasting
1173,39.071458,58.63,Actions.coasting
1174,39.087714,58.42,Actions.coasting
1175,39.103913,58.22,Actions.coasting
1176,39.120055,58.01,Actions.coasting
1177,39.136241,58.57,Actions.acceleration
1178,39.152597,59.18,Actions.acceleration
1179,39.169121,59.78,Actions.acceleration
1180,39.18581,60.37,Actions.acceleration
1181,39.20266,60.95,Actions.acceleration
1182,39.219581,60.81,Actions.coasting
1183,39.236444,60.6,Actions.coasting
1184,39.253247,60.39,Actions.coasting
1185,39.269992,60.18,Actions.coasting
1186,39.286678,59.97,Actions.coasting
1187,39.303306,59.76,Actions.coasting
1188,39.319875,59.55,Actions.coasting
1189,39.336387,59.34,Actions.coasting
1190,39.35284,59.13,Actions.coasting
1191,39.369236,58.92,Actions.coasting
1192,39.385575,58.72,Actions.coasting
1193,39.401856,58.51,Actions.coasting
1194,39.41808,58.31,Actions.coasting
1195,39.434247,58.1,Actions.coasting
1196,39.450386,58.3,Actions.acceleration
1197,39.466667,58.92,Actions.acceleration
1198,39.483117,59.52,Actions.acceleration
1199,39.499734,60.11,Actions.acceleration
