time,position,speed,action
731,29.638439,44.93,Actions.coasting
732,29.650897,44.77,Actions.coasting
733,29.663311,44.61,Actions.coasting
734,29.675679,44.44,Actions.coasting
735,29.688001,44.28,Actions.coasting
736,29.700279,44.12,Actions.coasting
737,29.712512,43.96,Actions.coasting
738,29.7247,43.8,Actions.coasting
739,29.736843,43.64,Actions.coasting
740,29.748942,43.48,Actions.coasting
741,29.760996,43.32,Actions.coasting
742,29.773006,43.16,Actions.coasting
743,29.784972,43.0,Actions.coasting
744,29.796893,42.84,Actions.coasting
745,29.808771,42.68,Actions.coasting
746,29.820605,42.52,Actions.coasting
747,29.832395,42.37,Actions.coasting
748,29.84414,42.18,Actions.coasting
749,29.855833,42.2,Actions.acceleration
750,29.867666,42.99,Actions.acceleration
751,29.879718,43.77,Actions.acceleration
752,29.891985,44.54,Actions.acceleration
753,29.904442,44.9,Actions.coasting
754,29.916878,44.64,Actions.coasting
755,29.929243,44.39,Actions.coasting
756,29.941537,44.13,Actions.coasting
757,29.95376,43.88,Actions.coasting
758,29.965912,43.62,Actions.coasting
759,29.977993,43.37,Actions.coasting
760,29.990004,43.11,Actions.coasting
761,30.001944,42.86,Actions.coasting
762,30.013814,42.61,Actions.coasting
763,30.025615,42.36,Actions.coasting
764,30.037345,42.11,Actions.coasting
765,30.049053,42.44,Actions.acceleration
766,30.060954,43.23,Actions.acceleration
767,30.073073,44.01,Actions.acceleration
768,30.085406,44.77,Actions.acceleration
769,30.097879,44.82,Actions.coasting
770,30.110293,44.56,Actions.coasting
771,30.122636,44.31,Actions.coasting
772,30.134907,44.05,Actions.coasting
773,30.147108,43.8,Actions.coasting
774,30.159237,43.54,Actions.coasting
775,30.171296,43.29,Actions.coasting
776,30.183285,43.03,Actions.coasting
777,30.195203,42.78,Actions.coasting
778,30.207051,42.53,Actions.coasting
779,30.21883,42.28,Actions.coasting
780,30.230538,42.03,Actions.coasting
781,30.242292,42.7,Actions.acceleration
782,30.254263,43.49,Actions.acceleration
783,30.266451,44.26,Actions.acceleration
784,30.278852,45.0,Actions.coasting
785,30.291315,44.74,Actions.coasting
786,30.303709,44.53,Actions.coasting
787,30.316055,44.36,Actions.coasting
788,30.328355,44.2,Actions.coasting
789,30.34061,44.04,Actions.coasting
790,30.352821,43.88,Actions.coasting
791,30.364986,43.72,Actions.coasting
792,30.377107,43.56,Actions.coasting
793,30.389184,43.4,Actions.coasting
794,30.401216,43.24,Actions.coasting
795,30.413204,43.08,Actions.coasting
796,30.425148,42.92,Actions.coasting
797,30.437047,42.76,Actions.coasting
798,30.448903,42.6,Actions.coasting
799,30.460715,42.45,Actions.coasting
800,30.472483,42.29,Actions.coasting
801,30.484208,42.13,Actions.coasting
802,30.495892,42.12,Actions.acceleration
803,30.507718,43.01,Actions.acceleration
804,30.519788,43.89,Actions.acceleration
805,30.532099,44.74,Actions.acceleration
806,30.54458,44.89,Actions.coasting
807,30.557027,44.73,Actions.coasting
808,30.56943,44.57,Actions.coasting
809,30.581787,44.4,Actions.coasting
810,30.594099,44.24,Actions.coasting
811,30.606366,44.08,Actions.coasting
812,30.618588,43.92,Actions.coasting
813,30.630765,43.76,Actions.coasting
814,30.642897,43.6,Actions.coasting
815,30.654985,43.44,Actions.coasting
816,30.667029,43.28,Actions.coasting
817,30.679028,43.12,Actions.coasting
818,30.690983,42.96,Actions.coasting
819,30.702894,42.8,Actions.coasting
820,30.714761,42.64,Actions.coasting
821,30.726584,42.49,Actions.coasting
822,30.738364,42.33,Actions.coasting
823,30.7501,42.17,Actions.coasting
824,30.761792,42.02,Actions.coasting
825,30.773558,42.79,Actions.acceleration
826,30.785568,43.67,Actions.acceleration
827,30.79782,44.53,Actions.acceleration
828,30.81028,44.93,Actions.coasting
829,30.822737,44.76,Actions.coasting
830,30.835148,44.6,Actions.coasting
831,30.847514,44.44,Actions.coasting
832,30.859835,44.27,Actions.coasting
833,30.87211,44.11,Actions.coasting
834,30.884341,43.95,Actions.coasting
835,30.896527,43.79,Actions.coasting
836,30.908668,43.63,Actions.coasting
837,30.920765,43.47,Actions.coasting
838,30.932817,43.31,Actions.coasting
839,30.944825,43.15,Actions.coasting
840,30.956789,42.99,Actions.coasting
841,30.968709,42.83,Actions.coasting
842,30.980584,42.67,Actions.coasting
843,30.992416,42.52,Actions.coasting
844,31.004204,42.36,Actions.coasting
845,31.015949,42.2,Actions.coasting
846,31.02765,42.05,Actions.coasting
847,31.039378,42.61,Actions.acceleration
848,31.051339,43.49,Actions.acceleration
849,31.063542,44.36,Actions.acceleration
850,31.075976,44.97,Actions.coasting
851,31.088444,44.81,Actions.coasting
852,31.100867,44.64,Actions.coasting
853,31.113245,44.48,Actions.coasting
854,31.125577,44.32,Actions.coasting
855,31.137864,44.15,Actions.coasting
856,31.150107,43.99,Actions.coasting
857,31.162304,43.83,Actions.coasting
858,31.174457,43.67,Actions.coasting
859,31.186565,43.51,Actions.coasting
860,31.198629,43.35,Actions.coasting
861,31.210648,43.19,Actions.coasting
862,31.222623,43.03,Actions.coasting
863,31.234554,42.87,Actions.coasting
864,31.246441,42.71,Actions.coasting
865,31.258284,42.56,Actions.coasting
866,31.270084,42.4,Actions.coasting
867,31.281839,42.24,Actions.coasting
868,31.293551,42.09,Actions.coasting
869,31.305248,42.38,Actions.acceleration
870,31.317145,43.27,Actions.acceleration
871,31.329286,44.14,Actions.acceleration
872,31.341666,44.99,Actions.acceleration
873,31.354146,44.85,Actions.coasting
874,31.366581,44.68,Actions.coasting
875,31.37897,44.52,Actions.coasting
876,31.391314,44.36,Actions.coasting
877,31.403613,44.2,Actions.coasting
878,31.415867,44.03,Actions.coasting
879,31.428076,43.87,Actions.coasting
880,31.44024,43.71,Actions.coasting
881,31.45236,43.55,Actions.coasting
882,31.464435,43.39,Actions.coasting
883,31.476466,43.23,Actions.coasting
884,31.488452,43.07,Actions.coasting
885,31.500395,42.91,Actions.coasting
886,31.512293,42.76,Actions.coasting
887,31.524147,42.6,Actions.coasting
888,31.535958,42.44,Actions.coasting
889,31.547725,42.28,Actions.coasting
890,31.559448,42.13,Actions.coasting
891,31.571133,42.15,Actions.acceleration
892,31.582966,43.04,Actions.acceleration
893,31.595043,43.91,Actions.acceleration
894,31.607362,44.77,Actions.acceleration
895,31.619843,44.89,Actions.coasting
896,31.632289,44.73,Actions.coasting
897,31.64469,44.56,Actions.coasting
898,31.657046,44.4,Actions.coasting
899,31.669357,44.24,Actions.coasting
900,31.681622,44.08,Actions.coasting
901,31.693843,43.91,Actions.coasting
902,31.706019,43.75,Actions.coasting
903,31.71815,43.59,Actions.coasting
904,31.730236,43.43,Actions.coasting
905,31.742279,43.27,Actions.coasting
906,31.754277,43.11,Actions.coasting
907,31.76623,42.95,Actions.coasting
908,31.77814,42.8,Actions.coasting
909,31.790006,42.64,Actions.coasting
910,31.801828,42.48,Actions.coasting
911,31.813606,42.32,Actions.coasting
912,31.82534,42.17,Actions.coasting
913,31.837032,42.01,Actions.coasting
914,31.848804,42.82,Actions.acceleration
915,31.860821,43.7,Actions.acceleration
916,31.87308,44.56,Actions.acceleration
917,31.885544,44.92,Actions.coasting
918,31.897999,44.76,Actions.coasting
919,31.910409,44.59,Actions.coasting
920,31.922773,44.43,Actions.coasting
921,31.935093,44.27,Actions.coasting
922,31.947367,44.11,Actions.coasting
923,31.959596,43.95,Actions.coasting
924,31.971781,43.78,Actions.coasting
925,31.983921,43.62,Actions.coasting
926,31.996016,43.46,Actions.coasting
927,32.008067,43.3,Actions.coasting
928,32.020074,43.14,Actions.coasting
929,32.032036,42.99,Actions.coasting
930,32.043954,42.83,Actions.coasting
931,32.055829,42.67,Actions.coasting
932,32.067659,42.51,Actions.coasting
933,32.079446,42.35,Actions.coasting
934,32.091189,42.2,Actions.coasting
935,32.102889,42.04,Actions.coasting
936,32.114622,42.64,Actions.acceleration
937,32.12659,43.52,Actions.acceleration
938,32.138801,44.39,Actions.acceleration
939,32.151239,44.96,Actions.coasting
940,32.163706,44.8,Actions.coasting
941,32.176128,44.64,Actions.coasting
942,32.188504,44.47,Actions.coasting
943,32.200835,44.31,Actions.coasting
944,32.213121,44.15,Actions.coasting
945,32.225362,43.99,Actions.coasting
946,32.237558,43.83,Actions.coasting
947,32.249709,43.67,Actions.coasting
948,32.261816,43.51,Actions.coasting
949,32.273879,43.35,Actions.coasting
950,32.285897,43.19,Actions.coasting
951,32.29787,43.03,Actions.coasting
952,32.3098,42.87,Actions.coasting
953,32.321686,42.71,Actions.coasting
954,32.333527,42.55,Actions.coasting
955,32.345325,42.39,Actions.coasting
956,32.35708,42.24,Actions.coasting
957,32.368791,42.08,Actions.coasting
958,32.38049,42.41,Actions.acceleration
959,32.392394,43.29,Actions.acceleration
960,32.404542,44.16,Actions.acceleration
961,32.41693,45.01,Actions.coasting
962,32.429408,44.84,Actions.coasting
963,32.441842,44.68,Actions.coasting
964,32.454229,44.52,Actions.coasting
965,32.466572,44.35,Actions.coasting
966,32.47887,44.19,Actions.coasting
967,32.491122,44.03,Actions.coasting
968,32.50333,43.87,Actions.coasting
969,32.515493,43.71,Actions.coasting
970,32.527611,43.55,Actions.coasting
971,32.539685,43.39,Actions.coasting
972,32.551714,43.23,Actions.coasting
973,32.5637,43.07,Actions.coasting
974,32.575641,42.91,Actions.coasting
975,32.587538,42.75,Actions.coasting
976,32.599391,42.59,Actions.coasting
977,32.6112,42.44,Actions.coasting
978,32.622966,42.28,Actions.coasting
979,32.634688,42.12,Actions.coasting
980,32.646372,42.18,Actions.acceleration
981,32.658213,43.06,Actions.acceleration
982,32.670298,43.94,Actions.acceleration
983,32.682623,44.8,Actions.acceleration
984,32.695105,44.88,Actions.coasting
985,32.70755,44.72,Actions.coasting
986,32.71995,44.56,Actions.coasting
987,32.732304,44.4,Actions.coasting
988,32.744614,44.23,Actions.coasting
989,32.756878,44.07,Actions.coasting
990,32.769097,43.91,Actions.coasting
991,32.781271,43.75,Actions.coasting
992,32.793401,43.59,Actions.coasting
993,32.805487,43.43,Actions.coasting
994,32.817528,43.27,Actions.coasting
995,32.829524,43.11,Actions.coasting
996,32.841477,42.95,Actions.coasting
997,32.853385,42.79,Actions.coasting
998,32.865249,42.63,Actions.coasting
999,32.87707,42.48,Actions.coasting
1000,32.888847,42.32,Actions.coasting
1001,32.90058,42.16,Actions.coasting
1002,32.91227,42.01,Actions.coasting
1003,32.924049,42.84,Actions.acceleration
1004,32.936074,43.72,Actions.acceleration
1005,32.94834,44.58,Actions.acceleration
1006,32.960806,44.92,Actions.coasting
1007,32.97326,44.75,Actions.coasting
1008,32.985669,44.59,Actions.coasting
1009,32.998032,44.43,Actions.coasting
1010,33.01035,44.26,Actions.coasting
1011,33.022623,44.1,Actions.coasting
1012,33.034851,43.94,Actions.coasting
1013,33.047034,43.78,Actions.coasting
1014,33.059173,43.62,Actions.coasting
1015,33.071267,43.46,Actions.coasting
1016,33.083316,43.3,Actions.coasting
1017,33.095321,43.14,Actions.coasting
1018,33.107283,42.98,Actions.coasting
1019,33.1192,42.82,Actions.coasting
1020,33.131073,42.66,Actions.coasting
1021,33.142902,42.51,Actions.coasting
1022,33.154687,42.35,Actions.coasting
1023,33.166429,42.19,Actions.coasting
1024,33.178127,42.04,Actions.coasting
1025,33.189865,42.67,Actions.acceleration
1026,33.201841,43.55,Actions.acceleration
1027,33.214059,44.41,Actions.acceleration
1028,33.226502,44.96,Actions.coasting
1029,33.238968,44.8,Actions.coasting
1030,33.251388,44.63,Actions.coasting
1031,33.263763,44.47,Actions.coasting
1032,33.276092,44.31,Actions.coasting
1033,33.288377,44.14,Actions.coasting
1034,33.300616,43.98,Actions.coasting
1035,33.312811,43.82,Actions.coasting
1036,33.324961,43.66,Actions.coasting
1037,33.337067,43.5,Actions.coasting
1038,33.349128,43.34,Actions.coasting
1039,33.361145,43.18,Actions.coasting
1040,33.373117,43.02,Actions.coasting
1041,33.385045,42.86,Actions.coasting
1042,33.39693,42.71,Actions.coasting
1043,33.40877,42.55,Actions.coasting
1044,33.420567,42.39,Actions.coasting
1045,33.43232,42.23,Actions.coasting
1046,33.444029,42.08,Actions.coasting
1047,33.455731,42.44,Actions.acceleration
1048,33.467643,43.32,Actions.acceleration
1049,33.479798,44.19,Actions.acceleration
1050,33.492193,45.0,Actions.coasting
1051,33.50467,44.84,Actions.coasting
1052,33.517102,44.67,Actions.coasting
1053,33.529488,44.51,Actions.coasting
1054,33.54183,44.35,Actions.coasting
1055,33.554126,44.19,Actions.coasting
1056,33.566377,44.02,Actions.coasting
1057,33.578583,43.86,Actions.coasting
1058,33.590745,43.7,Actions.coasting
1059,33.602862,43.54,Actions.coasting
1060,33.614934,43.38,Actions.coasting
1061,33.626963,43.22,Actions.coasting
1062,33.638946,43.06,Actions.coasting
1063,33.650886,42.9,Actions.coasting
1064,33.662782,42.75,Actions.coasting
1065,33.674634,42.59,Actions.coasting
1066,33.686442,42.43,Actions.coasting
1067,33.698206,42.27,Actions.coasting
1068,33.709927,42.12,Actions.coasting
1069,33.721613,42.21,Actions.acceleration
1070,33.733463,43.1,Actions.acceleration
1071,33.745559,43.97,Actions.acceleration
1072,33.757894,44.83,Actions.acceleration
1073,33.770375,44.87,Actions.coasting
1074,33.782816,44.71,Actions.coasting
1075,33.795211,44.54,Actions.coasting
1076,33.807561,44.38,Actions.coasting
1077,33.819866,44.22,Actions.coasting
1078,33.832126,44.06,Actions.coasting
1079,33.844341,43.89,Actions.coasting
1080,33.856512,43.73,Actions.coasting
1081,33.868637,43.57,Actions.coasting
1082,33.880719,43.41,Actions.coasting
1083,33.892755,43.25,Actions.coasting
1084,33.904748,43.09,Actions.coasting
1085,33.916696,42.94,Actions.coasting
1086,33.9286,42.78,Actions.coasting
1087,33.940461,42.62,Actions.coasting
1088,33.952277,42.46,Actions.coasting
1089,33.96405,42.3,Actions.coasting
1090,33.975779,42.15,Actions.coasting
1091,33.987465,42.03,Actions.acceleration
1092,33.999267,42.92,Actions.acceleration
1093,34.011313,43.8,Actions.acceleration
1094,34.023601,44.66,Actions.acceleration
1095,34.036075,44.91,Actions.coasting
1096,34.048528,44.75,Actions.coasting
1097,34.060935,44.58,Actions.coasting
1098,34.073297,44.42,Actions.coasting
1099,34.085613,44.26,Actions.coasting
1100,34.097885,44.1,Actions.coasting
1101,34.110112,43.94,Actions.coasting
1102,34.122294,43.78,Actions.coasting
1103,34.134431,43.61,Actions.coasting
1104,34.146523,43.45,Actions.coasting
1105,34.158572,43.29,Actions.coasting
1106,34.170575,43.14,Actions.coasting
1107,34.182535,42.98,Actions.coasting
1108,34.194451,42.82,Actions.coasting
1109,34.206322,42.66,Actions.coasting
1110,34.21815,42.5,Actions.coasting
1111,34.229934,42.34,Actions.coasting
1112,34.241675,42.19,Actions.coasting
1113,34.253372,42.03,Actions.coasting
1114,34.265115,42.69,Actions.acceleration
1115,34.277098,43.57,Actions.acceleration
1116,34.289323,44.44,Actions.acceleration
1117,34.301771,44.95,Actions.coasting
1118,34.314235,44.79,Actions.coasting
1119,34.326654,44.63,Actions.coasting
1120,34.339027,44.46,Actions.coasting
1121,34.351355,44.3,Actions.coasting
1122,34.363639,44.14,Actions.coasting
1123,34.375877,43.98,Actions.coasting
1124,34.38807,43.82,Actions.coasting
1125,34.400219,43.66,Actions.coasting
1126,34.412323,43.5,Actions.coasting
1127,34.424383,43.34,Actions.coasting
1128,34.436398,43.18,Actions.coasting
1129,34.448369,43.02,Actions.coasting
1130,34.460296,42.86,Actions.coasting
1131,34.472179,42.7,Actions.coasting
1132,34.484018,42.54,Actions.coasting
1133,34.495814,42.39,Actions.coasting
1134,34.507565,42.23,Actions.coasting
1135,34.519273,42.07,Actions.coasting
1136,34.530979,42.46,Actions.acceleration
1137,34.542898,43.35,Actions.acceleration
1138,34.55506,44.21,Actions.acceleration
1139,34.567461,45.0,Actions.coasting
1140,34.579937,44.83,Actions.coasting
1141,34.592367,44.67,Actions.coasting
1142,34.604753,44.51,Actions.coasting
1143,34.617092,44.34,Actions.coasting
1144,34.629387,44.18,Actions.coasting
1145,34.641637,44.02,Actions.coasting
1146,34.653842,43.86,Actions.coasting
1147,34.666002,43.7,Actions.coasting
1148,34.678118,43.54,Actions.coasting
1149,34.690189,43.38,Actions.coasting
1150,34.702216,43.22,Actions.coasting
1151,34.714198,43.06,Actions.coasting
1152,34.726137,42.9,Actions.coasting
1153,34.738031,42.74,Actions.coasting
1154,34.749881,42.58,Actions.coasting
1155,34.761688,42.43,Actions.coasting
1156,34.773451,42.27,Actions.coasting
1157,34.78517,42.11,Actions.coasting
1158,34.796857,42.24,Actions.acceleration
1159,34.808716,43.13,Actions.acceleration
1160,34.820818,44.0,Actions.acceleration
1161,34.83316,44.86,Actions.acceleration
1162,34.845641,44.86,Actions.coasting
1163,34.858081,44.7,Actions.coasting
1164,34.870475,44.54,Actions.coasting
1165,34.882824,44.38,Actions.coasting
1166,34.895127,44.21,Actions.coasting
1167,34.907386,44.05,Actions.coasting
1168,34.9196,43.89,Actions.coasting
1169,34.931769,43.73,Actions.coasting
1170,34.943893,43.57,Actions.coasting
1171,34.955973,43.41,Actions.coasting
1172,34.968008,43.25,Actions.coasting
1173,34.979999,43.09,Actions.coasting
1174,34.991946,42.93,Actions.coasting
1175,35.003849,42.77,Actions.coasting
1176,35.015708,42.61,Actions.coasting
1177,35.027523,42.46,Actions.coasting
1178,35.039295,42.3,Actions.coasting
1179,35.051023,42.14,Actions.coasting
1180,35.062708,42.06,Actions.acceleration
1181,35.074517,42.95,Actions.acceleration
1182,35.08657,43.82,Actions.acceleration
1183,35.098865,44.69,Actions.acceleration
1184,35.111342,44.91,Actions.coasting
1185,35.123793,44.74,Actions.coasting
1186,35.136199,44.58,Actions.coasting
1187,35.148559,44.42,Actions.coasting
1188,35.160874,44.25,Actions.coasting
1189,35.173144,44.09,Actions.coasting
1190,35.18537,43.93,Actions.coasting
1191,35.19755,43.77,Actions.coasting
1192,35.209686,43.61,Actions.coasting
1193,35.221777,43.45,Actions.coasting
1194,35.233824,43.29,Actions.coasting
1195,35.245827,43.13,Actions.coasting
1196,35.257785,42.97,Actions.coasting
1197,35.269699,42.81,Actions.coasting
1198,35.28157,42.65,Actions.coasting
1199,35.293396,42.5,Actions.coasting
