time,position,speed,action
730,30.194859,46.22,Actions.coasting
731,30.207664,46.1,Actions.acceleration
732,30.220572,46.83,Actions.acceleration
733,30.23368,47.54,Actions.acceleration
734,30.246985,48.25,Actions.acceleration
735,30.260485,48.94,Actions.acceleration
736,30.274065,48.76,Actions.coasting
737,30.287571,48.49,Actions.coasting
738,30.301003,48.24,Actions.coasting
739,30.314379,48.07,Actions.coasting
740,30.327707,47.9,Actions.coasting
741,30.340988,47.72,Actions.coasting
742,30.35422,47.55,Actions.coasting
743,30.367405,47.38,Actions.coasting
744,30.380543,47.21,Actions.coasting
745,30.393633,47.04,Actions.coasting
746,30.406676,46.87,Actions.coasting
747,30.419672,46.7,Actions.coasting
748,30.432621,46.53,Actions.coasting
749,30.445523,46.36,Actions.coasting
750,30.458379,46.2,Actions.coasting
751,30.471188,46.03,Actions.coasting
752,30.484042,46.67,Actions.acceleration
753,30.497119,47.48,Actions.acceleration
754,30.51042,48.28,Actions.acceleration
755,30.52394,48.99,Actions.coasting
756,30.537523,48.81,Actions.coasting
757,30.551058,48.64,Actions.coasting
758,30.564543,48.46,Actions.coasting
759,30.577981,48.29,Actions.coasting
760,30.59137,48.12,Actions.coasting
761,30.604711,47.94,Actions.coasting
762,30.618005,47.77,Actions.coasting
763,30.63125,47.6,Actions.coasting
764,30.644448,47.43,Actions.coasting
765,30.657599,47.26,Actions.coasting
766,30.670702,47.09,Actions.coasting
767,30.683758,46.92,Actions.coasting
768,30.696766,46.75,Actions.coasting
769,30.709728,46.58,Actions.coasting
770,30.722643,46.41,Actions.coasting
771,30.735511,46.24,Actions.coasting
772,30.748333,46.08,Actions.coasting
773,30.761148,46.44,Actions.acceleration
774,30.774161,47.25,Actions.acceleration
775,30.7874,48.05,Actions.acceleration
776,30.800859,48.84,Actions.acceleration
777,30.814453,48.87,Actions.coasting
778,30.828003,48.69,Actions.coasting
779,30.841504,48.52,Actions.coasting
780,30.854958,48.35,Actions.coasting
781,30.868363,48.17,Actions.coasting
782,30.88172,48.0,Actions.coasting
783,30.895029,47.83,Actions.coasting
784,30.90829,47.66,Actions.coasting
785,30.921504,47.48,Actions.coasting
786,30.93467,47.31,Actions.coasting
787,30.947788,47.14,Actions.coasting
788,30.96086,46.97,Actions.coasting
789,30.973884,46.8,Actions.coasting
790,30.986861,46.63,Actions.coasting
791,30.999791,46.47,Actions.coasting
792,31.012675,46.3,Actions.coasting
793,31.025512,46.13,Actions.coasting
794,31.038309,46.17,Actions.acceleration
795,31.05125,46.99,Actions.acceleration
796,31.064417,47.8,Actions.acceleration
797,31.077806,48.59,Actions.acceleration
798,31.091383,48.92,Actions.coasting
799,31.104947,48.74,Actions.coasting
800,31.118462,48.57,Actions.coasting
801,31.131928,48.39,Actions.coasting
802,31.145346,48.22,Actions.coasting
803,31.158716,48.05,Actions.coasting
804,31.172039,47.87,Actions.coasting
805,31.185313,47.7,Actions.coasting
806,31.198539,47.53,Actions.coasting
807,31.211718,47.36,Actions.coasting
808,31.22485,47.19,Actions.coasting
809,31.237934,47.02,Actions.coasting
810,31.250971,46.85,Actions.coasting
811,31.263961,46.68,Actions.coasting
812,31.276904,46.51,Actions.coasting
813,31.2898,46.34,Actions.coasting
814,31.30265,46.18,Actions.coasting
815,31.315453,46.01,Actions.coasting
816,31.32833,46.76,Actions.acceleration
817,31.341434,47.57,Actions.acceleration
818,31.354762,48.37,Actions.acceleration
819,31.368303,48.96,Actions.coasting
820,31.38188,48.79,Actions.coasting
821,31.395408,48.62,Actions.coasting
822,31.408888,48.44,Actions.coasting
823,31.422319,48.27,Actions.coasting
824,31.435702,48.09,Actions.coasting
825,31.449037,47.92,Actions.coasting
826,31.462325,47.75,Actions.coasting
827,31.475564,47.58,Actions.coasting
828,31.488756,47.41,Actions.coasting
829,31.501901,47.24,Actions.coasting
830,31.514998,47.07,Actions.coasting
831,31.528048,46.9,Actions.coasting
832,31.541051,46.73,Actions.coasting
833,31.554006,46.56,Actions.coasting
834,31.566915,46.39,Actions.coasting
835,31.579778,46.22,Actions.coasting
836,31.592594,46.05,Actions.coasting
837,31.605424,46.54,Actions.acceleration
838,31.618467,47.36,Actions.acceleration
839,31.631735,48.16,Actions.acceleration
840,31.645223,48.95,Actions.acceleration
841,31.658812,48.84,Actions.coasting
842,31.672354,48.66,Actions.coasting
843,31.685847,48.49,Actions.coasting
844,31.699291,48.31,Actions.coasting
845,31.712688,48.14,Actions.coasting
846,31.726036,47.97,Actions.coasting
847,31.739336,47.8,Actions.coasting
848,31.752589,47.62,Actions.coasting
849,31.765794,47.45,Actions.coasting
850,31.778951,47.28,Actions.coasting
851,31.792061,47.11,Actions.coasting
852,31.805124,46.94,Actions.coasting
853,31.81814,46.77,Actions.coasting
854,31.831108,46.6,Actions.coasting
855,31.84403,46.44,Actions.coasting
856,31.856905,46.27,Actions.coasting
857,31.869734,46.1,Actions.coasting
858,31.882538,46.32,Actions.acceleration
859,31.89552,47.14,Actions.acceleration
860,31.908727,47.94,Actions.acceleration
861,31.922156,48.74,Actions.acceleration
862,31.935745,48.89,Actions.coasting
863,31.949299,48.71,Actions.coasting
864,31.962805,48.54,Actions.coasting
865,31.976263,48.36,Actions.coasting
866,31.989673,48.19,Actions.coasting
867,32.003034,48.02,Actions.coasting
868,32.016348,47.84,Actions.coasting
869,32.029613,47.67,Actions.coasting
870,32.042831,47.5,Actions.coasting
871,32.056001,47.33,Actions.coasting
872,32.069124,47.16,Actions.coasting
873,32.0822,46.99,Actions.coasting
874,32.095228,46.82,Actions.coasting
875,32.10821,46.65,Actions.coasting
876,32.121144,46.48,Actions.coasting
877,32.134032,46.31,Actions.coasting
878,32.146874,46.15,Actions.coasting
879,32.15967,46.09,Actions.acceleration
880,32.172588,46.91,Actions.acceleration
881,32.185732,47.72,Actions.acceleration
882,32.199099,48.51,Actions.acceleration
883,32.212667,48.94,Actions.coasting
884,32.226237,48.77,Actions.coasting
885,32.239759,48.59,Actions.coasting
886,32.253233,48.42,Actions.coasting
887,32.266658,48.25,Actions.coasting
888,32.280036,48.07,Actions.coasting
889,32.293365,47.9,Actions.coasting
890,32.306646,47.73,Actions.coasting
891,32.319879,47.56,Actions.coasting
892,32.333065,47.38,Actions.coasting
893,32.346204,47.21,Actions.coasting
894,32.359295,47.04,Actions.coasting
895,32.372339,46.87,Actions.coasting
896,32.385336,46.71,Actions.coasting
897,32.398286,46.54,Actions.coasting
898,32.411189,46.37,Actions.coasting
899,32.424045,46.2,Actions.coasting
900,32.436855,46.03,Actions.coasting
901,32.449706,46.65,Actions.acceleration
902,32.462779,47.46,Actions.acceleration
903,32.476075,48.26,Actions.acceleration
904,32.489592,48.99,Actions.coasting
905,32.503175,48.82,Actions.coasting
906,32.516711,48.64,Actions.coasting
907,32.530197,48.47,Actions.coasting
908,32.543636,48.29,Actions.coasting
909,32.557026,48.12,Actions.coasting
910,32.570368,47.95,Actions.coasting
911,32.583663,47.77,Actions.coasting
912,32.596909,47.6,Actions.coasting
913,32.610108,47.43,Actions.coasting
914,32.62326,47.26,Actions.coasting
915,32.636364,47.09,Actions.coasting
916,32.64942,46.92,Actions.coasting
917,32.66243,46.75,Actions.coasting
918,32.675393,46.58,Actions.coasting
919,32.688309,46.41,Actions.coasting
920,32.701178,46.25,Actions.coasting
921,32.714001,46.08,Actions.coasting
922,32.726813,46.42,Actions.acceleration
923,32.739822,47.24,Actions.acceleration
924,32.753056,48.04,Actions.acceleration
925,32.766511,48.83,Actions.acceleration
926,32.780105,48.87,Actions.coasting
927,32.793656,48.7,Actions.coasting
928,32.807158,48.52,Actions.coasting
929,32.820613,48.35,Actions.coasting
930,32.834019,48.18,Actions.coasting
931,32.847377,48.0,Actions.coasting
932,32.860687,47.83,Actions.coasting
933,32.873949,47.66,Actions.coasting
934,32.887163,47.49,Actions.coasting
935,32.90033,47.32,Actions.coasting
936,32.91345,47.15,Actions.coasting
937,32.926522,46.98,Actions.coasting
938,32.939547,46.81,Actions.coasting
939,32.952525,46.64,Actions.coasting
940,32.965457,46.47,Actions.coasting
941,32.978341,46.3,Actions.coasting
942,32.991179,46.13,Actions.coasting
943,33.003976,46.16,Actions.acceleration
944,33.016912,46.98,Actions.acceleration
945,33.030075,47.78,Actions.acceleration
946,33.04346,48.58,Actions.acceleration
947,33.057035,48.92,Actions.coasting
948,33.0706,48.75,Actions.coasting
949,33.084115,48.57,Actions.coasting
950,33.097583,48.4,Actions.coasting
951,33.111002,48.22,Actions.coasting
952,33.124373,48.05,Actions.coasting
953,33.137696,47.88,Actions.coasting
954,33.150971,47.71,Actions.coasting
955,33.164199,47.53,Actions.coasting
956,33.177379,47.36,Actions.coasting
957,33.190511,47.19,Actions.coasting
958,33.203596,47.02,Actions.coasting
959,33.216634,46.85,Actions.coasting
960,33.229625,46.68,Actions.coasting
961,33.242569,46.51,Actions.coasting
962,33.255466,46.35,Actions.coasting
963,33.268317,46.18,Actions.coasting
964,33.281121,46.01,Actions.coasting
965,33.293994,46.75,Actions.acceleration
966,33.307094,47.56,Actions.acceleration
967,33.320417,48.36,Actions.acceleration
968,33.333955,48.97,Actions.coasting
969,33.347532,48.79,Actions.coasting
970,33.361061,48.62,Actions.coasting
971,33.374542,48.44,Actions.coasting
972,33.387975,48.27,Actions.coasting
973,33.401359,48.1,Actions.coasting
974,33.414695,47.92,Actions.coasting
975,33.427983,47.75,Actions.coasting
976,33.441224,47.58,Actions.coasting
977,33.454417,47.41,Actions.coasting
978,33.467562,47.24,Actions.coasting
979,33.48066,47.07,Actions.coasting
980,33.493711,46.9,Actions.coasting
981,33.506715,46.73,Actions.coasting
982,33.519671,46.56,Actions.coasting
983,33.532581,46.39,Actions.coasting
984,33.545445,46.22,Actions.coasting
985,33.558261,46.06,Actions.coasting
986,33.571089,46.53,Actions.acceleration
987,33.584128,47.34,Actions.acceleration
988,33.597391,48.14,Actions.acceleration
989,33.610875,48.93,Actions.acceleration
990,33.624465,48.84,Actions.coasting
991,33.638007,48.67,Actions.coasting
992,33.651501,48.49,Actions.coasting
993,33.664947,48.32,Actions.coasting
994,33.678344,48.14,Actions.coasting
995,33.691693,47.97,Actions.coasting
996,33.704995,47.8,Actions.coasting
997,33.718248,47.63,Actions.coasting
998,33.731454,47.46,Actions.coasting
999,33.744612,47.29,Actions.coasting
1000,33.757723,47.12,Actions.coasting
1001,33.770787,46.95,Actions.coasting
1002,33.783804,46.78,Actions.coasting
1003,33.796773,46.61,Actions.coasting
1004,33.809696,46.44,Actions.coasting
1005,33.822572,46.27,Actions.coasting
1006,33.835402,46.1,Actions.coasting
1007,33.848204,46.3,Actions.acceleration
1008,33.861181,47.12,Actions.acceleration
1009,33.874384,47.93,Actions.acceleration
1010,33.887809,48.72,Actions.acceleration
1011,33.901397,48.89,Actions.coasting
1012,33.914952,48.71,Actions.coasting
1013,33.92846,48.54,Actions.coasting
1014,33.941918,48.37,Actions.coasting
1015,33.955329,48.19,Actions.coasting
1016,33.968691,48.02,Actions.coasting
1017,33.982005,47.85,Actions.coasting
1018,33.995272,47.67,Actions.coasting
1019,34.008491,47.5,Actions.coasting
1020,34.021662,47.33,Actions.coasting
1021,34.034786,47.16,Actions.coasting
1022,34.047863,46.99,Actions.coasting
1023,34.060892,46.82,Actions.coasting
1024,34.073875,46.65,Actions.coasting
1025,34.08681,46.48,Actions.coasting
1026,34.099699,46.32,Actions.coasting
1027,34.112541,46.15,Actions.coasting
1028,34.125338,46.07,Actions.acceleration
1029,34.138251,46.89,Actions.acceleration
1030,34.151391,47.7,Actions.acceleration
1031,34.164754,48.5,Actions.acceleration
1032,34.178319,48.95,Actions.coasting
1033,34.19189,48.77,Actions.coasting
1034,34.205413,48.6,Actions.coasting
1035,34.218888,48.42,Actions.coasting
1036,34.232314,48.25,Actions.coasting
1037,34.245692,48.08,Actions.coasting
1038,34.259022,47.9,Actions.coasting
1039,34.272305,47.73,Actions.coasting
1040,34.285539,47.56,Actions.coasting
1041,34.298726,47.39,Actions.coasting
1042,34.311865,47.22,Actions.coasting
1043,34.324957,47.05,Actions.coasting
1044,34.338002,46.88,Actions.coasting
1045,34.351,46.71,Actions.coasting
1046,34.363951,46.54,Actions.coasting
1047,34.376855,46.37,Actions.coasting
1048,34.389713,46.2,Actions.coasting
1049,34.402523,46.04,Actions.coasting
1050,34.415371,46.63,Actions.acceleration
1051,34.428439,47.45,Actions.acceleration
1052,34.441731,48.25,Actions.acceleration
1053,34.455243,48.99,Actions.coasting
1054,34.468828,48.82,Actions.coasting
1055,34.482364,48.64,Actions.coasting
1056,34.495852,48.47,Actions.coasting
1057,34.509292,48.3,Actions.coasting
1058,34.522683,48.12,Actions.coasting
1059,34.536026,47.95,Actions.coasting
1060,34.549321,47.78,Actions.coasting
1061,34.562569,47.61,Actions.coasting
1062,34.575769,47.43,Actions.coasting
1063,34.588921,47.26,Actions.coasting
1064,34.602026,47.09,Actions.coasting
1065,34.615084,46.92,Actions.coasting
1066,34.628094,46.75,Actions.coasting
1067,34.641058,46.59,Actions.coasting
1068,34.653975,46.42,Actions.coasting
1069,34.666845,46.25,Actions.coasting
1070,34.679668,46.08,Actions.coasting
1071,34.692479,46.4,Actions.acceleration
1072,34.705484,47.22,Actions.acceleration
1073,34.718713,48.02,Actions.acceleration
1074,34.732164,48.81,Actions.acceleration
1075,34.745757,48.88,Actions.coasting
1076,34.759309,48.7,Actions.coasting
1077,34.772813,48.53,Actions.coasting
1078,34.786268,48.35,Actions.coasting
1079,34.799675,48.18,Actions.coasting
1080,34.813034,48.01,Actions.coasting
1081,34.826345,47.83,Actions.coasting
1082,34.839608,47.66,Actions.coasting
1083,34.852824,47.49,Actions.coasting
1084,34.865991,47.32,Actions.coasting
1085,34.879112,47.15,Actions.coasting
1086,34.892185,46.98,Actions.coasting
1087,34.905211,46.81,Actions.coasting
1088,34.91819,46.64,Actions.coasting
1089,34.931122,46.47,Actions.coasting
1090,34.944008,46.3,Actions.coasting
1091,34.956847,46.14,Actions.coasting
1092,34.969643,46.14,Actions.acceleration
1093,34.982575,46.96,Actions.acceleration
1094,34.995733,47.77,Actions.acceleration
1095,35.009114,48.56,Actions.acceleration
1096,35.022687,48.92,Actions.coasting
1097,35.036253,48.75,Actions.coasting
1098,35.049769,48.57,Actions.coasting
1099,35.063238,48.4,Actions.coasting
1100,35.076658,48.23,Actions.coasting
1101,35.09003,48.05,Actions.coasting
1102,35.103354,47.88,Actions.coasting
1103,35.11663,47.71,Actions.coasting
1104,35.129859,47.54,Actions.coasting
1105,35.14304,47.37,Actions.coasting
1106,35.156173,47.2,Actions.coasting
1107,35.169259,47.03,Actions.coasting
1108,35.182298,46.86,Actions.coasting
1109,35.19529,46.69,Actions.coasting
1110,35.208235,46.52,Actions.coasting
1111,35.221133,46.35,Actions.coasting
1112,35.233984,46.18,Actions.coasting
1113,35.246789,46.02,Actions.coasting
1114,35.259658,46.73,Actions.acceleration
1115,35.272753,47.54,Actions.acceleration
1116,35.286072,48.34,Actions.acceleration
1117,35.299606,48.97,Actions.coasting
1118,35.313185,48.8,Actions.coasting
1119,35.326715,48.62,Actions.coasting
1120,35.340197,48.45,Actions.coasting
1121,35.35363,48.27,Actions.coasting
1122,35.367015,48.1,Actions.coasting
1123,35.380353,47.93,Actions.coasting
1124,35.393642,47.76,Actions.coasting
1125,35.406883,47.58,Actions.coasting
1126,35.420077,47.41,Actions.coasting
1127,35.433224,47.24,Actions.coasting
1128,35.446323,47.07,Actions.coasting
1129,35.459374,46.9,Actions.coasting
1130,35.472379,46.73,Actions.coasting
1131,35.485337,46.56,Actions.coasting
1132,35.498248,46.4,Actions.coasting
1133,35.511112,46.23,Actions.coasting
1134,35.52393,46.06,Actions.coasting
1135,35.536755,46.51,Actions.acceleration
1136,35.549789,47.33,Actions.acceleration
1137,35.563048,48.13,Actions.acceleration
1138,35.576527,48.91,Actions.acceleration
1139,35.590117,48.84,Actions.coasting
1140,35.603661,48.67,Actions.coasting
1141,35.617156,48.5,Actions.coasting
1142,35.630602,48.32,Actions.coasting
1143,35.644001,48.15,Actions.coasting
1144,35.657351,47.98,Actions.coasting
1145,35.670653,47.8,Actions.coasting
1146,35.683908,47.63,Actions.coasting
1147,35.697114,47.46,Actions.coasting
1148,35.710274,47.29,Actions.coasting
1149,35.723386,47.12,Actions.coasting
1150,35.73645,46.95,Actions.coasting
1151,35.749468,46.78,Actions.coasting
1152,35.762438,46.61,Actions.coasting
1153,35.775362,46.44,Actions.coasting
1154,35.788239,46.27,Actions.coasting
1155,35.801069,46.11,Actions.coasting
1156,35.813871,46.29,Actions.acceleration
1157,35.826844,47.11,Actions.acceleration
1158,35.840042,47.91,Actions.acceleration
1159,35.853463,48.7,Actions.acceleration
1160,35.867049,48.89,Actions.coasting
1161,35.880606,48.72,Actions.coasting
1162,35.894114,48.54,Actions.coasting
1163,35.907574,48.37,Actions.coasting
1164,35.920985,48.2,Actions.coasting
1165,35.934348,48.02,Actions.coasting
1166,35.947664,47.85,Actions.coasting
1167,35.960931,47.68,Actions.coasting
1168,35.974151,47.51,Actions.coasting
1169,35.987323,47.34,Actions.coasting
1170,36.000448,47.17,Actions.coasting
1171,36.013526,46.99,Actions.coasting
1172,36.026556,46.83,Actions.coasting
1173,36.039539,46.66,Actions.coasting
1174,36.052476,46.49,Actions.coasting
1175,36.065366,46.32,Actions.coasting
1176,36.078209,46.15,Actions.coasting
1177,36.091006,46.05,Actions.acceleration
1178,36.103915,46.88,Actions.acceleration
1179,36.11705,47.69,Actions.acceleration
1180,36.130408,48.48,Actions.acceleration
1181,36.143971,48.95,Actions.coasting
1182,36.157543,48.77,Actions.coasting
1183,36.171067,48.6,Actions.coasting
1184,36.184543,48.43,Actions.coasting
1185,36.19797,48.25,Actions.coasting
1186,36.211349,48.08,Actions.coasting
1187,36.22468,47.91,Actions.coasting
1188,36.237963,47.73,Actions.coasting
1189,36.251199,47.56,Actions.coasting
1190,36.264387,47.39,Actions.coasting
1191,36.277527,47.22,Actions.coasting
1192,36.29062,47.05,Actions.coasting
1193,36.303666,46.88,Actions.coasting
1194,36.316665,46.71,Actions.coasting
1195,36.329617,46.54,Actions.coasting
1196,36.342522,46.37,Actions.coasting
1197,36.35538,46.21,Actions.coasting
1198,36.368192,46.04,Actions.coasting
1199,36.381036,46.62,Actions.acceleration
