time,position,speed,action
735,29.323924,42.13,Actions.acceleration
736,29.335752,43.02,Actions.acceleration
737,29.347825,43.89,Actions.acceleration
738,29.360139,44.75,Actions.acceleration
739,29.372619,44.89,Actions.coasting
740,29.385067,44.73,Actions.coasting
741,29.397469,44.57,Actions.coasting
742,29.409825,44.4,Actions.coasting
743,29.422137,44.24,Actions.coasting
744,29.434404,44.08,Actions.coasting
745,29.446625,43.92,Actions.coasting
746,29.458802,43.76,Actions.coasting
747,29.470934,43.6,Actions.coasting
748,29.483022,43.44,Actions.coasting
749,29.495065,43.28,Actions.coasting
750,29.507064,43.12,Actions.coasting
751,29.519019,42.96,Actions.coasting
752,29.530929,42.8,Actions.coasting
753,29.542796,42.64,Actions.coasting
754,29.554619,42.48,Actions.coasting
755,29.566398,42.33,Actions.coasting
756,29.578134,42.17,Actions.coasting
757,29.589826,42.01,Actions.coasting
758,29.601592,42.79,Actions.acceleration
759,29.613601,43.67,Actions.acceleration
760,29.625853,44.53,Actions.acceleration
761,29.638314,44.94,Actions.coasting
762,29.650773,44.77,Actions.coasting
763,29.663187,44.61,Actions.coasting
764,29.675555,44.45,Actions.coasting
765,29.687878,44.28,Actions.coasting
766,29.700156,44.12,Actions.coasting
767,29.71239,43.96,Actions.coasting
768,29.724578,43.8,Actions.coasting
769,29.736722,43.64,Actions.coasting
770,29.748821,43.48,Actions.coasting
771,29.760876,43.32,Actions.coasting
772,29.772886,43.16,Actions.coasting
773,29.784852,43.0,Actions.coasting
774,29.796774,42.84,Actions.coasting
775,29.808652,42.68,Actions.coasting
776,29.820486,42.53,Actions.coasting
777,29.832277,42.37,Actions.coasting
778,29.844023,42.19,Actions.coasting
779,29.855715,42.19,Actions.acceleration
780,29.867546,42.98,Actions.acceleration
781,29.879596,43.76,Actions.acceleration
782,29.891861,44.53,Actions.acceleration
783,29.904317,44.9,Actions.coasting
784,29.916754,44.65,Actions.coasting
785,29.92912,44.39,Actions.coasting
786,29.941415,44.13,Actions.coasting
787,29.953638,43.88,Actions.coasting
788,29.965791,43.62,Actions.coasting
789,29.977873,43.37,Actions.coasting
790,29.989884,43.12,Actions.coasting
791,30.001825,42.86,Actions.coasting
792,30.013696,42.61,Actions.coasting
793,30.025497,42.36,Actions.coasting
794,30.037228,42.11,Actions.coasting
795,30.048935,42.44,Actions.acceleration
796,30.060834,43.23,Actions.acceleration
797,30.072951,44.0,Actions.acceleration
798,30.085281,44.77,Actions.acceleration
799,30.097754,44.82,Actions.coasting
800,30.110169,44.57,Actions.coasting
801,30.122513,44.31,Actions.coasting
802,30.134785,44.05,Actions.coasting
803,30.146986,43.8,Actions.coasting
804,30.159116,43.54,Actions.coasting
805,30.171176,43.29,Actions.coasting
806,30.183165,43.04,Actions.coasting
807,30.195084,42.78,Actions.coasting
808,30.206933,42.53,Actions.coasting
809,30.218712,42.28,Actions.coasting
810,30.230422,42.03,Actions.coasting
811,30.242173,42.69,Actions.acceleration
812,30.254142,43.48,Actions.acceleration
813,30.266328,44.25,Actions.acceleration
814,30.278727,45.0,Actions.coasting
815,30.291191,44.74,Actions.coasting
816,30.303586,44.53,Actions.coasting
817,30.315931,44.36,Actions.coasting
818,30.328232,44.2,Actions.coasting
819,30.340488,44.04,Actions.coasting
820,30.352699,43.88,Actions.coasting
821,30.364865,43.72,Actions.coasting
822,30.376986,43.56,Actions.coasting
823,30.389063,43.4,Actions.coasting
824,30.401096,43.24,Actions.coasting
825,30.413084,43.08,Actions.coasting
826,30.425028,42.92,Actions.coasting
827,30.436928,42.76,Actions.coasting
828,30.448785,42.6,Actions.coasting
829,30.460597,42.45,Actions.coasting
830,30.472366,42.29,Actions.coasting
831,30.484091,42.13,Actions.coasting
832,30.495775,42.11,Actions.acceleration
833,30.507598,43.0,Actions.acceleration
834,30.519666,43.88,Actions.acceleration
835,30.531975,44.74,Actions.acceleration
836,30.544455,44.9,Actions.coasting
837,30.556903,44.73,Actions.coasting
838,30.569306,44.57,Actions.coasting
839,30.581663,44.41,Actions.coasting
840,30.593976,44.24,Actions.coasting
841,30.606243,44.08,Actions.coasting
842,30.618466,43.92,Actions.coasting
843,30.630643,43.76,Actions.coasting
844,30.642776,43.6,Actions.coasting
845,30.654865,43.44,Actions.coasting
846,30.666909,43.28,Actions.coasting
847,30.678908,43.12,Actions.coasting
848,30.690864,42.96,Actions.coasting
849,30.702775,42.8,Actions.coasting
850,30.714643,42.64,Actions.coasting
851,30.726466,42.49,Actions.coasting
852,30.738246,42.33,Actions.coasting
853,30.749983,42.17,Actions.coasting
854,30.761676,42.02,Actions.coasting
855,30.773439,42.78,Actions.acceleration
856,30.785447,43.66,Actions.acceleration
857,30.797696,44.52,Actions.acceleration
858,30.810155,44.93,Actions.coasting
859,30.822613,44.76,Actions.coasting
860,30.835024,44.6,Actions.coasting
861,30.847391,44.44,Actions.coasting
862,30.859712,44.28,Actions.coasting
863,30.871988,44.11,Actions.coasting
864,30.884219,43.95,Actions.coasting
865,30.896406,43.79,Actions.coasting
866,30.908547,43.63,Actions.coasting
867,30.920644,43.47,Actions.coasting
868,30.932697,43.31,Actions.coasting
869,30.944705,43.15,Actions.coasting
870,30.95667,42.99,Actions.coasting
871,30.96859,42.83,Actions.coasting
872,30.980466,42.68,Actions.coasting
873,30.992298,42.52,Actions.coasting
874,31.004087,42.36,Actions.coasting
875,31.015831,42.2,Actions.coasting
876,31.027533,42.05,Actions.coasting
877,31.039259,42.6,Actions.acceleration
878,31.051218,43.49,Actions.acceleration
879,31.063419,44.35,Actions.acceleration
880,31.075851,44.97,Actions.coasting
881,31.08832,44.81,Actions.coasting
882,31.100743,44.64,Actions.coasting
883,31.113121,44.48,Actions.coasting
884,31.125454,44.32,Actions.coasting
885,31.137742,44.16,Actions.coasting
886,31.149984,43.99,Actions.coasting
887,31.162182,43.83,Actions.coasting
888,31.174335,43.67,Actions.coasting
889,31.186444,43.51,Actions.coasting
890,31.198508,43.35,Actions.coasting
891,31.210528,43.19,Actions.coasting
892,31.222504,43.03,Actions.coasting
893,31.234435,42.87,Actions.coasting
894,31.246322,42.72,Actions.coasting
895,31.258166,42.56,Actions.coasting
896,31.269966,42.4,Actions.coasting
897,31.281722,42.24,Actions.coasting
898,31.293434,42.09,Actions.coasting
899,31.30513,42.37,Actions.acceleration
900,31.317025,43.26,Actions.acceleration
901,31.329163,44.13,Actions.acceleration
902,31.341541,44.98,Actions.acceleration
903,31.354021,44.85,Actions.coasting
904,31.366456,44.69,Actions.coasting
905,31.378846,44.52,Actions.coasting
906,31.391191,44.36,Actions.coasting
907,31.40349,44.2,Actions.coasting
908,31.415744,44.04,Actions.coasting
909,31.427954,43.87,Actions.coasting
910,31.440119,43.71,Actions.coasting
911,31.452239,43.55,Actions.coasting
912,31.464314,43.39,Actions.coasting
913,31.476346,43.23,Actions.coasting
914,31.488333,43.07,Actions.coasting
915,31.500275,42.92,Actions.coasting
916,31.512174,42.76,Actions.coasting
917,31.524029,42.6,Actions.coasting
918,31.53584,42.44,Actions.coasting
919,31.547607,42.28,Actions.coasting
920,31.559331,42.13,Actions.coasting
921,31.571016,42.14,Actions.acceleration
922,31.582846,43.03,Actions.acceleration
923,31.594921,43.9,Actions.acceleration
924,31.607237,44.76,Actions.acceleration
925,31.619718,44.89,Actions.coasting
926,31.632165,44.73,Actions.coasting
927,31.644567,44.56,Actions.coasting
928,31.656923,44.4,Actions.coasting
929,31.669234,44.24,Actions.coasting
930,31.6815,44.08,Actions.coasting
931,31.693721,43.92,Actions.coasting
932,31.705897,43.75,Actions.coasting
933,31.718029,43.59,Actions.coasting
934,31.730116,43.43,Actions.coasting
935,31.742158,43.27,Actions.coasting
936,31.754157,43.12,Actions.coasting
937,31.766111,42.96,Actions.coasting
938,31.778021,42.8,Actions.coasting
939,31.789887,42.64,Actions.coasting
940,31.80171,42.48,Actions.coasting
941,31.813488,42.33,Actions.coasting
942,31.825223,42.17,Actions.coasting
943,31.836915,42.01,Actions.coasting
944,31.848685,42.81,Actions.acceleration
945,31.8607,43.69,Actions.acceleration
946,31.872956,44.55,Actions.acceleration
947,31.885419,44.92,Actions.coasting
948,31.897875,44.76,Actions.coasting
949,31.910285,44.6,Actions.coasting
950,31.92265,44.43,Actions.coasting
951,31.93497,44.27,Actions.coasting
952,31.947244,44.11,Actions.coasting
953,31.959474,43.95,Actions.coasting
954,31.971659,43.79,Actions.coasting
955,31.9838,43.63,Actions.coasting
956,31.995896,43.47,Actions.coasting
957,32.007947,43.31,Actions.coasting
958,32.019954,43.15,Actions.coasting
959,32.031917,42.99,Actions.coasting
960,32.043835,42.83,Actions.coasting
961,32.05571,42.67,Actions.coasting
962,32.067541,42.51,Actions.coasting
963,32.079328,42.36,Actions.coasting
964,32.091072,42.2,Actions.coasting
965,32.102772,42.04,Actions.coasting
966,32.114503,42.63,Actions.acceleration
967,32.126469,43.51,Actions.acceleration
968,32.138677,44.38,Actions.acceleration
969,32.151114,44.97,Actions.coasting
970,32.163582,44.8,Actions.coasting
971,32.176004,44.64,Actions.coasting
972,32.18838,44.48,Actions.coasting
973,32.200712,44.31,Actions.coasting
974,32.212998,44.15,Actions.coasting
975,32.22524,43.99,Actions.coasting
976,32.237436,43.83,Actions.coasting
977,32.249588,43.67,Actions.coasting
978,32.261695,43.51,Actions.coasting
979,32.273758,43.35,Actions.coasting
980,32.285777,43.19,Actions.coasting
981,32.297751,43.03,Actions.coasting
982,32.309681,42.87,Actions.coasting
983,32.321567,42.71,Actions.coasting
984,32.333409,42.55,Actions.coasting
985,32.345208,42.4,Actions.coasting
986,32.356963,42.24,Actions.coasting
987,32.368674,42.08,Actions.coasting
988,32.380372,42.4,Actions.acceleration
989,32.392274,43.28,Actions.acceleration
990,32.40442,44.15,Actions.acceleration
991,32.416805,45.01,Actions.coasting
992,32.429284,44.84,Actions.coasting
993,32.441717,44.68,Actions.coasting
994,32.454106,44.52,Actions.coasting
995,32.466449,44.35,Actions.coasting
996,32.478747,44.19,Actions.coasting
997,32.491,44.03,Actions.coasting
998,32.503208,43.87,Actions.coasting
999,32.515371,43.71,Actions.coasting
1000,32.52749,43.55,Actions.coasting
1001,32.539564,43.39,Actions.coasting
1002,32.551594,43.23,Actions.coasting
1003,32.56358,43.07,Actions.coasting
1004,32.575521,42.91,Actions.coasting
1005,32.587419,42.75,Actions.coasting
1006,32.599272,42.59,Actions.coasting
1007,32.611082,42.44,Actions.coasting
1008,32.622848,42.28,Actions.coasting
1009,32.634571,42.12,Actions.coasting
1010,32.646255,42.17,Actions.acceleration
1011,32.658093,43.06,Actions.acceleration
1012,32.670176,43.93,Actions.acceleration
1013,32.682499,44.79,Actions.acceleration
1014,32.694981,44.89,Actions.coasting
1015,32.707426,44.72,Actions.coasting
1016,32.719826,44.56,Actions.coasting
1017,32.732181,44.4,Actions.coasting
1018,32.744491,44.23,Actions.coasting
1019,32.756755,44.07,Actions.coasting
1020,32.768975,43.91,Actions.coasting
1021,32.78115,43.75,Actions.coasting
1022,32.79328,43.59,Actions.coasting
1023,32.805366,43.43,Actions.coasting
1024,32.817407,43.27,Actions.coasting
1025,32.829404,43.11,Actions.coasting
1026,32.841357,42.95,Actions.coasting
1027,32.853266,42.79,Actions.coasting
1028,32.865131,42.64,Actions.coasting
1029,32.876952,42.48,Actions.coasting
1030,32.888729,42.32,Actions.coasting
1031,32.900463,42.16,Actions.coasting
1032,32.912153,42.01,Actions.coasting
1033,32.92393,42.84,Actions.acceleration
1034,32.935952,43.71,Actions.acceleration
1035,32.948216,44.57,Actions.acceleration
1036,32.960681,44.92,Actions.coasting
1037,32.973136,44.75,Actions.coasting
1038,32.985545,44.59,Actions.coasting
1039,32.997908,44.43,Actions.coasting
1040,33.010227,44.27,Actions.coasting
1041,33.0225,44.1,Actions.coasting
1042,33.034729,43.94,Actions.coasting
1043,33.046912,43.78,Actions.coasting
1044,33.059051,43.62,Actions.coasting
1045,33.071146,43.46,Actions.coasting
1046,33.083196,43.3,Actions.coasting
1047,33.095202,43.14,Actions.coasting
1048,33.107163,42.98,Actions.coasting
1049,33.119081,42.82,Actions.coasting
1050,33.130954,42.67,Actions.coasting
1051,33.142784,42.51,Actions.coasting
1052,33.154569,42.35,Actions.coasting
1053,33.166312,42.19,Actions.coasting
1054,33.17801,42.04,Actions.coasting
1055,33.189747,42.66,Actions.acceleration
1056,33.20172,43.54,Actions.acceleration
1057,33.213936,44.4,Actions.acceleration
1058,33.226377,44.96,Actions.coasting
1059,33.238843,44.8,Actions.coasting
1060,33.251264,44.63,Actions.coasting
1061,33.263639,44.47,Actions.coasting
1062,33.275969,44.31,Actions.coasting
1063,33.288254,44.15,Actions.coasting
1064,33.300494,43.98,Actions.coasting
1065,33.31269,43.82,Actions.coasting
1066,33.32484,43.66,Actions.coasting
1067,33.336946,43.5,Actions.coasting
1068,33.349007,43.34,Actions.coasting
1069,33.361025,43.18,Actions.coasting
1070,33.372997,43.02,Actions.coasting
1071,33.384926,42.87,Actions.coasting
1072,33.396811,42.71,Actions.coasting
1073,33.408652,42.55,Actions.coasting
1074,33.420449,42.39,Actions.coasting
1075,33.432203,42.23,Actions.coasting
1076,33.443912,42.08,Actions.coasting
1077,33.455613,42.43,Actions.acceleration
1078,33.467523,43.31,Actions.acceleration
1079,33.479676,44.18,Actions.acceleration
1080,33.492068,45.0,Actions.coasting
1081,33.504545,44.84,Actions.coasting
1082,33.516978,44.68,Actions.coasting
1083,33.529365,44.51,Actions.coasting
1084,33.541706,44.35,Actions.coasting
1085,33.554003,44.19,Actions.coasting
1086,33.566255,44.03,Actions.coasting
1087,33.578462,43.86,Actions.coasting
1088,33.590624,43.7,Actions.coasting
1089,33.602741,43.54,Actions.coasting
1090,33.614814,43.38,Actions.coasting
1091,33.626843,43.22,Actions.coasting
1092,33.638827,43.06,Actions.coasting
1093,33.650767,42.91,Actions.coasting
1094,33.662663,42.75,Actions.coasting
1095,33.674515,42.59,Actions.coasting
1096,33.686324,42.43,Actions.coasting
1097,33.698088,42.28,Actions.coasting
1098,33.70981,42.12,Actions.coasting
1099,33.721495,42.2,Actions.acceleration
1100,33.733344,43.09,Actions.acceleration
1101,33.745436,43.96,Actions.acceleration
1102,33.757769,44.82,Actions.acceleration
1103,33.77025,44.87,Actions.coasting
1104,33.782691,44.71,Actions.coasting
1105,33.795087,44.54,Actions.coasting
1106,33.807438,44.38,Actions.coasting
1107,33.819743,44.22,Actions.coasting
1108,33.832004,44.06,Actions.coasting
1109,33.844219,43.9,Actions.coasting
1110,33.85639,43.74,Actions.coasting
1111,33.868516,43.57,Actions.coasting
1112,33.880598,43.41,Actions.coasting
1113,33.892635,43.26,Actions.coasting
1114,33.904628,43.1,Actions.coasting
1115,33.916577,42.94,Actions.coasting
1116,33.928482,42.78,Actions.coasting
1117,33.940342,42.62,Actions.coasting
1118,33.952159,42.46,Actions.coasting
1119,33.963933,42.31,Actions.coasting
1120,33.975662,42.15,Actions.coasting
1121,33.987349,42.02,Actions.acceleration
1122,33.999147,42.91,Actions.acceleration
1123,34.011191,43.79,Actions.acceleration
1124,34.023476,44.65,Actions.acceleration
1125,34.035951,44.91,Actions.coasting
1126,34.048404,44.75,Actions.coasting
1127,34.060811,44.59,Actions.coasting
1128,34.073173,44.42,Actions.coasting
1129,34.08549,44.26,Actions.coasting
1130,34.097763,44.1,Actions.coasting
1131,34.10999,43.94,Actions.coasting
1132,34.122172,43.78,Actions.coasting
1133,34.13431,43.62,Actions.coasting
1134,34.146403,43.46,Actions.coasting
1135,34.158451,43.3,Actions.coasting
1136,34.170456,43.14,Actions.coasting
1137,34.182416,42.98,Actions.coasting
1138,34.194332,42.82,Actions.coasting
1139,34.206204,42.66,Actions.coasting
1140,34.218032,42.5,Actions.coasting
1141,34.229817,42.35,Actions.coasting
1142,34.241558,42.19,Actions.coasting
1143,34.253255,42.03,Actions.coasting
1144,34.264997,42.68,Actions.acceleration
1145,34.276977,43.56,Actions.acceleration
1146,34.2892,44.43,Actions.acceleration
1147,34.301646,44.96,Actions.coasting
1148,34.314111,44.79,Actions.coasting
1149,34.32653,44.63,Actions.coasting
1150,34.338904,44.47,Actions.coasting
1151,34.351232,44.3,Actions.coasting
1152,34.363516,44.14,Actions.coasting
1153,34.375755,43.98,Actions.coasting
1154,34.387949,43.82,Actions.coasting
1155,34.400098,43.66,Actions.coasting
1156,34.412202,43.5,Actions.coasting
1157,34.424262,43.34,Actions.coasting
1158,34.436278,43.18,Actions.coasting
1159,34.44825,43.02,Actions.coasting
1160,34.460177,42.86,Actions.coasting
1161,34.472061,42.7,Actions.coasting
1162,34.4839,42.54,Actions.coasting
1163,34.495696,42.39,Actions.coasting
1164,34.507448,42.23,Actions.coasting
1165,34.519157,42.07,Actions.coasting
1166,34.530861,42.45,Actions.acceleration
1167,34.542777,43.34,Actions.acceleration
1168,34.554937,44.2,Actions.acceleration
1169,34.567336,45.0,Actions.coasting
1170,34.579812,44.83,Actions.coasting
1171,34.592243,44.67,Actions.coasting
1172,34.604629,44.51,Actions.coasting
1173,34.616969,44.34,Actions.coasting
1174,34.629265,44.18,Actions.coasting
1175,34.641515,44.02,Actions.coasting
1176,34.65372,43.86,Actions.coasting
1177,34.665881,43.7,Actions.coasting
1178,34.677997,43.54,Actions.coasting
1179,34.690069,43.38,Actions.coasting
1180,34.702096,43.22,Actions.coasting
1181,34.714079,43.06,Actions.coasting
1182,34.726017,42.9,Actions.coasting
1183,34.737912,42.74,Actions.coasting
1184,34.749763,42.58,Actions.coasting
1185,34.76157,42.43,Actions.coasting
1186,34.773334,42.27,Actions.coasting
1187,34.785053,42.11,Actions.coasting
1188,34.79674,42.23,Actions.acceleration
1189,34.808596,43.12,Actions.acceleration
1190,34.820696,43.99,Actions.acceleration
1191,34.833036,44.85,Actions.acceleration
1192,34.845517,44.87,Actions.coasting
1193,34.857957,44.7,Actions.coasting
1194,34.870351,44.54,Actions.coasting
1195,34.8827,44.38,Actions.coasting
1196,34.895004,44.21,Actions.coasting
1197,34.907263,44.05,Actions.coasting
1198,34.919478,43.89,Actions.coasting
1199,34.931647,43.73,Actions.coasting
