time,position,speed,action
731,30.703923,52.11,Actions.acceleration
732,30.718501,52.83,Actions.acceleration
733,30.733276,53.54,Actions.acceleration
734,30.748247,54.24,Actions.acceleration
735,30.76341,54.92,Actions.acceleration
736,30.778666,54.83,Actions.coasting
737,30.79387,54.64,Actions.coasting
738,30.809021,54.45,Actions.coasting
739,30.824119,54.26,Actions.coasting
740,30.839163,54.06,Actions.coasting
741,30.854154,53.87,Actions.coasting
742,30.869092,53.68,Actions.coasting
743,30.883978,53.49,Actions.coasting
744,30.898811,53.31,Actions.coasting
745,30.913591,53.12,Actions.coasting
746,30.92832,52.93,Actions.coasting
747,30.942996,52.74,Actions.coasting
748,30.95762,52.56,Actions.coasting
749,30.972193,52.37,Actions.coasting
750,30.986714,52.18,Actions.coasting
751,31.001184,52.0,Actions.coasting
752,31.015727,52.71,Actions.acceleration
753,31.030469,53.42,Actions.acceleration
754,31.045407,54.12,Actions.acceleration
755,31.060537,54.81,Actions.acceleration
756,31.075795,54.87,Actions.coasting
757,31.091008,54.67,Actions.coasting
758,31.106168,54.48,Actions.coasting
759,31.121275,54.29,Actions.coasting
760,31.136328,54.1,Actions.coasting
761,31.151328,53.91,Actions.coasting
762,31.166275,53.72,Actions.coasting
763,31.18117,53.53,Actions.coasting
764,31.196012,53.34,Actions.coasting
765,31.210801,53.15,Actions.coasting
766,31.225538,52.96,Actions.coasting
767,31.240223,52.77,Actions.coasting
768,31.254857,52.59,Actions.coasting
769,31.269438,52.4,Actions.coasting
770,31.283968,52.22,Actions.coasting
771,31.298446,52.03,Actions.coasting
772,31.312959,52.59,Actions.acceleration
773,31.327668,53.3,Actions.acceleration
774,31.342573,54.0,Actions.acceleration
775,31.357671,54.69,Actions.acceleration
776,31.372922,54.9,Actions.coasting
777,31.388144,54.71,Actions.coasting
778,31.403313,54.51,Actions.coasting
779,31.418429,54.32,Actions.coasting
780,31.433491,54.13,Actions.coasting
781,31.4485,53.94,Actions.coasting
782,31.463457,53.75,Actions.coasting
783,31.47836,53.56,Actions.coasting
784,31.493211,53.37,Actions.coasting
785,31.508009,53.18,Actions.coasting
786,31.522755,52.99,Actions.coasting
787,31.537449,52.81,Actions.coasting
788,31.552091,52.62,Actions.coasting
789,31.566682,52.43,Actions.coasting
790,31.58122,52.25,Actions.coasting
791,31.595707,52.06,Actions.coasting
792,31.610197,52.47,Actions.acceleration
793,31.624872,53.18,Actions.acceleration
794,31.639744,53.88,Actions.acceleration
795,31.654809,54.58,Actions.acceleration
796,31.670047,54.93,Actions.coasting
797,31.685279,54.74,Actions.coasting
798,31.700457,54.55,Actions.coasting
799,31.715582,54.35,Actions.coasting
800,31.730653,54.16,Actions.coasting
801,31.745671,53.97,Actions.coasting
802,31.760637,53.78,Actions.coasting
803,31.775549,53.59,Actions.coasting
804,31.790409,53.4,Actions.coasting
805,31.805216,53.21,Actions.coasting
806,31.819971,53.02,Actions.coasting
807,31.834674,52.84,Actions.coasting
808,31.849325,52.65,Actions.coasting
809,31.863924,52.46,Actions.coasting
810,31.878471,52.28,Actions.coasting
811,31.892967,52.09,Actions.coasting
812,31.907441,52.35,Actions.acceleration
813,31.922083,53.06,Actions.acceleration
814,31.936921,53.77,Actions.acceleration
815,31.951954,54.46,Actions.acceleration
816,31.967172,54.96,Actions.coasting
817,31.982412,54.77,Actions.coasting
818,31.9976,54.58,Actions.coasting
819,32.012733,54.39,Actions.coasting
820,32.027814,54.19,Actions.coasting
821,32.042841,54.0,Actions.coasting
822,32.057815,53.81,Actions.coasting
823,32.072737,53.62,Actions.coasting
824,32.087605,53.43,Actions.coasting
825,32.102421,53.24,Actions.coasting
826,32.117185,53.06,Actions.coasting
827,32.131897,52.87,Actions.coasting
828,32.146557,52.68,Actions.coasting
829,32.161165,52.5,Actions.coasting
830,32.175721,52.31,Actions.coasting
831,32.190225,52.12,Actions.coasting
832,32.204691,52.22,Actions.acceleration
833,32.219298,52.94,Actions.acceleration
834,32.234104,53.65,Actions.acceleration
835,32.249103,54.34,Actions.acceleration
836,32.264294,55.0,Actions.coasting
837,32.279544,54.8,Actions.coasting
838,32.294741,54.61,Actions.coasting
839,32.309883,54.42,Actions.coasting
840,32.324973,54.23,Actions.coasting
841,32.340009,54.04,Actions.coasting
842,32.354992,53.85,Actions.coasting
843,32.369923,53.66,Actions.coasting
844,32.3848,53.47,Actions.coasting
845,32.399625,53.28,Actions.coasting
846,32.414398,53.09,Actions.coasting
847,32.429119,52.9,Actions.coasting
848,32.443787,52.71,Actions.coasting
849,32.458404,52.53,Actions.coasting
850,32.472969,52.34,Actions.coasting
851,32.487482,52.16,Actions.coasting
852,32.501947,52.1,Actions.acceleration
853,32.51652,52.82,Actions.acceleration
854,32.531292,53.53,Actions.acceleration
855,32.546259,54.22,Actions.acceleration
856,32.561418,54.91,Actions.acceleration
857,32.576674,54.84,Actions.coasting
858,32.59188,54.64,Actions.coasting
859,32.607032,54.45,Actions.coasting
860,32.62213,54.26,Actions.coasting
861,32.637176,54.07,Actions.coasting
862,32.652168,53.88,Actions.coasting
863,32.667107,53.69,Actions.coasting
864,32.681994,53.5,Actions.coasting
865,32.696828,53.31,Actions.coasting
866,32.711609,53.12,Actions.coasting
867,32.726339,52.93,Actions.coasting
868,32.741016,52.75,Actions.coasting
869,32.755642,52.56,Actions.coasting
870,32.770215,52.37,Actions.coasting
871,32.784737,52.19,Actions.coasting
872,32.799208,52.0,Actions.coasting
873,32.813747,52.7,Actions.acceleration
874,32.828486,53.41,Actions.acceleration
875,32.84342,54.11,Actions.acceleration
876,32.858546,54.79,Actions.acceleration
877,32.873803,54.87,Actions.coasting
878,32.889018,54.68,Actions.coasting
879,32.904179,54.48,Actions.coasting
880,32.919286,54.29,Actions.coasting
881,32.934341,54.1,Actions.coasting
882,32.949342,53.91,Actions.coasting
883,32.96429,53.72,Actions.coasting
884,32.979186,53.53,Actions.coasting
885,32.994029,53.34,Actions.coasting
886,33.008819,53.15,Actions.coasting
887,33.023557,52.96,Actions.coasting
888,33.038244,52.78,Actions.coasting
889,33.052878,52.59,Actions.coasting
890,33.06746,52.4,Actions.coasting
891,33.081991,52.22,Actions.coasting
892,33.096471,52.03,Actions.coasting
893,33.110981,52.58,Actions.acceleration
894,33.125685,53.29,Actions.acceleration
895,33.140586,53.99,Actions.acceleration
896,33.15568,54.68,Actions.acceleration
897,33.17093,54.9,Actions.coasting
898,33.186154,54.71,Actions.coasting
899,33.201324,54.52,Actions.coasting
900,33.216441,54.32,Actions.coasting
901,33.231504,54.13,Actions.coasting
902,33.246514,53.94,Actions.coasting
903,33.261472,53.75,Actions.coasting
904,33.276376,53.56,Actions.coasting
905,33.291228,53.37,Actions.coasting
906,33.306027,53.18,Actions.coasting
907,33.320775,53.0,Actions.coasting
908,33.33547,52.81,Actions.coasting
909,33.350113,52.62,Actions.coasting
910,33.364704,52.44,Actions.coasting
911,33.379244,52.25,Actions.coasting
912,33.393732,52.07,Actions.coasting
913,33.40822,52.45,Actions.acceleration
914,33.422891,53.17,Actions.acceleration
915,33.437759,53.87,Actions.acceleration
916,33.45282,54.56,Actions.acceleration
917,33.468056,54.94,Actions.coasting
918,33.483289,54.74,Actions.coasting
919,33.498468,54.55,Actions.coasting
920,33.513594,54.36,Actions.coasting
921,33.528666,54.17,Actions.coasting
922,33.543685,53.97,Actions.coasting
923,33.558652,53.78,Actions.coasting
924,33.573565,53.59,Actions.coasting
925,33.588426,53.41,Actions.coasting
926,33.603234,53.22,Actions.coasting
927,33.61799,53.03,Actions.coasting
928,33.632694,52.84,Actions.coasting
929,33.647346,52.65,Actions.coasting
930,33.661946,52.47,Actions.coasting
931,33.676495,52.28,Actions.coasting
932,33.690992,52.1,Actions.coasting
933,33.705464,52.33,Actions.acceleration
934,33.720102,53.05,Actions.acceleration
935,33.734936,53.75,Actions.acceleration
936,33.749965,54.44,Actions.acceleration
937,33.76518,54.97,Actions.coasting
938,33.780422,54.78,Actions.coasting
939,33.79561,54.58,Actions.coasting
940,33.810745,54.39,Actions.coasting
941,33.825827,54.2,Actions.coasting
942,33.840855,54.01,Actions.coasting
943,33.85583,53.82,Actions.coasting
944,33.870753,53.63,Actions.coasting
945,33.885622,53.44,Actions.coasting
946,33.90044,53.25,Actions.coasting
947,33.915205,53.06,Actions.coasting
948,33.929917,52.87,Actions.coasting
949,33.944578,52.69,Actions.coasting
950,33.959187,52.5,Actions.coasting
951,33.973744,52.31,Actions.coasting
952,33.98825,52.13,Actions.coasting
953,34.002715,52.21,Actions.acceleration
954,34.017318,52.93,Actions.acceleration
955,34.03212,53.63,Actions.acceleration
956,34.047116,54.33,Actions.acceleration
957,34.062303,55.0,Actions.coasting
958,34.077554,54.81,Actions.coasting
959,34.092751,54.62,Actions.coasting
960,34.107895,54.42,Actions.coasting
961,34.122986,54.23,Actions.coasting
962,34.138023,54.04,Actions.coasting
963,34.153007,53.85,Actions.coasting
964,34.167939,53.66,Actions.coasting
965,34.182817,53.47,Actions.coasting
966,34.197643,53.28,Actions.coasting
967,34.212417,53.09,Actions.coasting
968,34.227139,52.9,Actions.coasting
969,34.241808,52.72,Actions.coasting
970,34.256426,52.53,Actions.coasting
971,34.270992,52.35,Actions.coasting
972,34.285507,52.16,Actions.coasting
973,34.299971,52.08,Actions.acceleration
974,34.314541,52.81,Actions.acceleration
975,34.329309,53.51,Actions.acceleration
976,34.344272,54.21,Actions.acceleration
977,34.359427,54.9,Actions.acceleration
978,34.374684,54.84,Actions.coasting
979,34.389891,54.65,Actions.coasting
980,34.405044,54.46,Actions.coasting
981,34.420143,54.26,Actions.coasting
982,34.435189,54.07,Actions.coasting
983,34.450183,53.88,Actions.coasting
984,34.465123,53.69,Actions.coasting
985,34.480011,53.5,Actions.coasting
986,34.494846,53.31,Actions.coasting
987,34.509629,53.12,Actions.coasting
988,34.524359,52.94,Actions.coasting
989,34.539037,52.75,Actions.coasting
990,34.553664,52.56,Actions.coasting
991,34.568239,52.38,Actions.coasting
992,34.582762,52.19,Actions.coasting
993,34.597234,52.01,Actions.coasting
994,34.611769,52.68,Actions.acceleration
995,34.626504,53.39,Actions.acceleration
996,34.641434,54.09,Actions.acceleration
997,34.656556,54.78,Actions.acceleration
998,34.671813,54.87,Actions.coasting
999,34.687028,54.68,Actions.coasting
1000,34.70219,54.49,Actions.coasting
1001,34.717299,54.3,Actions.coasting
1002,34.732354,54.1,Actions.coasting
1003,34.747357,53.91,Actions.coasting
1004,34.762306,53.72,Actions.coasting
1005,34.777203,53.53,Actions.coasting
1006,34.792047,53.34,Actions.coasting
1007,34.806838,53.16,Actions.coasting
1008,34.821578,52.97,Actions.coasting
1009,34.836265,52.78,Actions.coasting
1010,34.8509,52.59,Actions.coasting
1011,34.865484,52.41,Actions.coasting
1012,34.880016,52.22,Actions.coasting
1013,34.894496,52.04,Actions.coasting
1014,34.909003,52.56,Actions.acceleration
1015,34.923704,53.27,Actions.acceleration
1016,34.938601,53.98,Actions.acceleration
1017,34.953691,54.66,Actions.acceleration
1018,34.96894,54.91,Actions.coasting
1019,34.984165,54.71,Actions.coasting
1020,34.999336,54.52,Actions.coasting
1021,35.014454,54.33,Actions.coasting
1022,35.029518,54.14,Actions.coasting
1023,35.044529,53.95,Actions.coasting
1024,35.059488,53.76,Actions.coasting
1025,35.074393,53.57,Actions.coasting
1026,35.089246,53.38,Actions.coasting
1027,35.104047,53.19,Actions.coasting
1028,35.118795,53.0,Actions.coasting
1029,35.133491,52.81,Actions.coasting
1030,35.148135,52.63,Actions.coasting
1031,35.162727,52.44,Actions.coasting
1032,35.177268,52.25,Actions.coasting
1033,35.191757,52.07,Actions.coasting
1034,35.206243,52.44,Actions.acceleration
1035,35.22091,53.15,Actions.acceleration
1036,35.235774,53.86,Actions.acceleration
1037,35.250831,54.55,Actions.acceleration
1038,35.266066,54.94,Actions.coasting
1039,35.281299,54.75,Actions.coasting
1040,35.29648,54.55,Actions.coasting
1041,35.311606,54.36,Actions.coasting
1042,35.32668,54.17,Actions.coasting
1043,35.3417,53.98,Actions.coasting
1044,35.356668,53.79,Actions.coasting
1045,35.371582,53.6,Actions.coasting
1046,35.386444,53.41,Actions.coasting
1047,35.401253,53.22,Actions.coasting
1048,35.41601,53.03,Actions.coasting
1049,35.430715,52.85,Actions.coasting
1050,35.445368,52.66,Actions.coasting
1051,35.459969,52.47,Actions.coasting
1052,35.474519,52.29,Actions.coasting
1053,35.489017,52.1,Actions.coasting
1054,35.503488,52.32,Actions.acceleration
1055,35.518122,53.03,Actions.acceleration
1056,35.532953,53.74,Actions.acceleration
1057,35.547977,54.43,Actions.acceleration
1058,35.56319,54.97,Actions.coasting
1059,35.578433,54.78,Actions.coasting
1060,35.593622,54.59,Actions.coasting
1061,35.608758,54.39,Actions.coasting
1062,35.62384,54.2,Actions.coasting
1063,35.63887,54.01,Actions.coasting
1064,35.653846,53.82,Actions.coasting
1065,35.668769,53.63,Actions.coasting
1066,35.68364,53.44,Actions.coasting
1067,35.698459,53.25,Actions.coasting
1068,35.713225,53.06,Actions.coasting
1069,35.727938,52.88,Actions.coasting
1070,35.7426,52.69,Actions.coasting
1071,35.75721,52.5,Actions.coasting
1072,35.771768,52.32,Actions.coasting
1073,35.786275,52.13,Actions.coasting
1074,35.80074,52.19,Actions.acceleration
1075,35.815339,52.91,Actions.acceleration
1076,35.830137,53.62,Actions.acceleration
1077,35.845129,54.31,Actions.acceleration
1078,35.860312,55.0,Actions.acceleration
1079,35.875564,54.81,Actions.coasting
1080,35.890763,54.62,Actions.coasting
1081,35.905908,54.43,Actions.coasting
1082,35.920999,54.23,Actions.coasting
1083,35.936038,54.04,Actions.coasting
1084,35.951023,53.85,Actions.coasting
1085,35.965955,53.66,Actions.coasting
1086,35.980835,53.47,Actions.coasting
1087,35.995662,53.28,Actions.coasting
1088,36.010437,53.1,Actions.coasting
1089,36.02516,52.91,Actions.coasting
1090,36.03983,52.72,Actions.coasting
1091,36.054449,52.54,Actions.coasting
1092,36.069016,52.35,Actions.coasting
1093,36.083532,52.16,Actions.coasting
1094,36.097997,52.07,Actions.acceleration
1095,36.112562,52.79,Actions.acceleration
1096,36.127326,53.5,Actions.acceleration
1097,36.142286,54.2,Actions.acceleration
1098,36.157437,54.88,Actions.acceleration
1099,36.172694,54.84,Actions.coasting
1100,36.187902,54.65,Actions.coasting
1101,36.203056,54.46,Actions.coasting
1102,36.218157,54.27,Actions.coasting
1103,36.233204,54.08,Actions.coasting
1104,36.248198,53.89,Actions.coasting
1105,36.26314,53.7,Actions.coasting
1106,36.278028,53.51,Actions.coasting
1107,36.292865,53.32,Actions.coasting
1108,36.307648,53.13,Actions.coasting
1109,36.32238,52.94,Actions.coasting
1110,36.337059,52.75,Actions.coasting
1111,36.351687,52.57,Actions.coasting
1112,36.366263,52.38,Actions.coasting
1113,36.380787,52.2,Actions.coasting
1114,36.39526,52.01,Actions.coasting
1115,36.409791,52.67,Actions.acceleration
1116,36.424522,53.38,Actions.acceleration
1117,36.439448,54.08,Actions.acceleration
1118,36.454567,54.77,Actions.acceleration
1119,36.469823,54.88,Actions.coasting
1120,36.48504,54.68,Actions.coasting
1121,36.500203,54.49,Actions.coasting
1122,36.515312,54.3,Actions.coasting
1123,36.530369,54.11,Actions.coasting
1124,36.545372,53.92,Actions.coasting
1125,36.560323,53.73,Actions.coasting
1126,36.57522,53.54,Actions.coasting
1127,36.590065,53.35,Actions.coasting
1128,36.604858,53.16,Actions.coasting
1129,36.619598,52.97,Actions.coasting
1130,36.634287,52.79,Actions.coasting
1131,36.648923,52.6,Actions.coasting
1132,36.663508,52.41,Actions.coasting
1133,36.67804,52.23,Actions.coasting
1134,36.692522,52.04,Actions.coasting
1135,36.707026,52.55,Actions.acceleration
1136,36.721723,53.26,Actions.acceleration
1137,36.736616,53.96,Actions.acceleration
1138,36.751702,54.65,Actions.acceleration
1139,36.76695,54.91,Actions.coasting
1140,36.782176,54.72,Actions.coasting
1141,36.797348,54.52,Actions.coasting
1142,36.812467,54.33,Actions.coasting
1143,36.827532,54.14,Actions.coasting
1144,36.842545,53.95,Actions.coasting
1145,36.857504,53.76,Actions.coasting
1146,36.872411,53.57,Actions.coasting
1147,36.887265,53.38,Actions.coasting
1148,36.902066,53.19,Actions.coasting
1149,36.916815,53.0,Actions.coasting
1150,36.931512,52.82,Actions.coasting
1151,36.946158,52.63,Actions.coasting
1152,36.960751,52.44,Actions.coasting
1153,36.975293,52.26,Actions.coasting
1154,36.989783,52.07,Actions.coasting
1155,37.004267,52.43,Actions.acceleration
1156,37.01893,53.14,Actions.acceleration
1157,37.03379,53.84,Actions.acceleration
1158,37.048843,54.53,Actions.acceleration
1159,37.064075,54.94,Actions.coasting
1160,37.07931,54.75,Actions.coasting
1161,37.094492,54.56,Actions.coasting
1162,37.109619,54.37,Actions.coasting
1163,37.124694,54.17,Actions.coasting
1164,37.139715,53.98,Actions.coasting
1165,37.154684,53.79,Actions.coasting
1166,37.169599,53.6,Actions.coasting
1167,37.184462,53.41,Actions.coasting
1168,37.199273,53.22,Actions.coasting
1169,37.214031,53.04,Actions.coasting
1170,37.228737,52.85,Actions.coasting
1171,37.243391,52.66,Actions.coasting
1172,37.257993,52.48,Actions.coasting
1173,37.272543,52.29,Actions.coasting
1174,37.287042,52.1,Actions.coasting
1175,37.301513,52.3,Actions.acceleration
1176,37.316142,53.02,Actions.acceleration
1177,37.330969,53.72,Actions.acceleration
1178,37.34599,54.42,Actions.acceleration
1179,37.361199,54.98,Actions.coasting
1180,37.376443,54.78,Actions.coasting
1181,37.391634,54.59,Actions.coasting
1182,37.406771,54.4,Actions.coasting
1183,37.421854,54.21,Actions.coasting
1184,37.436885,54.01,Actions.coasting
1185,37.451862,53.82,Actions.coasting
1186,37.466787,53.63,Actions.coasting
1187,37.481658,53.45,Actions.coasting
1188,37.496478,53.26,Actions.coasting
1189,37.511245,53.07,Actions.coasting
1190,37.52596,52.88,Actions.coasting
1191,37.540623,52.69,Actions.coasting
1192,37.555233,52.51,Actions.coasting
1193,37.569793,52.32,Actions.coasting
1194,37.5843,52.14,Actions.coasting
1195,37.598765,52.18,Actions.acceleration
1196,37.61336,52.9,Actions.acceleration
1197,37.628154,53.61,Actions.acceleration
1198,37.643142,54.3,Actions.acceleration
1199,37.658322,54.98,Actions.acceleration
