time,position,speed,action
730,30.133607,46.16,Actions.coasting
731,30.146392,45.9,Actions.coasting
732,30.159104,45.64,Actions.coasting
733,30.171744,45.38,Actions.coasting
734,30.184312,45.12,Actions.coasting
735,30.196849,45.39,Actions.acceleration
736,30.209562,46.13,Actions.acceleration
737,30.222479,46.86,Actions.acceleration
738,30.235597,47.58,Actions.acceleration
739,30.24889,47.9,Actions.coasting
740,30.262157,47.63,Actions.coasting
741,30.275351,47.36,Actions.coasting
742,30.28847,47.1,Actions.coasting
743,30.301517,46.86,Actions.coasting
744,30.31451,46.69,Actions.coasting
745,30.327457,46.52,Actions.coasting
746,30.340356,46.36,Actions.coasting
747,30.353209,46.19,Actions.coasting
748,30.366016,46.02,Actions.coasting
749,30.378776,45.85,Actions.coasting
750,30.391489,45.69,Actions.coasting
751,30.404157,45.52,Actions.coasting
752,30.416778,45.36,Actions.coasting
753,30.429354,45.19,Actions.coasting
754,30.441884,45.03,Actions.coasting
755,30.454464,45.69,Actions.acceleration
756,30.467271,46.52,Actions.acceleration
757,30.480307,47.33,Actions.acceleration
758,30.493564,47.98,Actions.coasting
759,30.506867,47.81,Actions.coasting
760,30.520122,47.63,Actions.coasting
761,30.533329,47.46,Actions.coasting
762,30.546489,47.29,Actions.coasting
763,30.559602,47.12,Actions.coasting
764,30.572668,46.95,Actions.coasting
765,30.585686,46.78,Actions.coasting
766,30.598657,46.61,Actions.coasting
767,30.611581,46.44,Actions.coasting
768,30.624459,46.28,Actions.coasting
769,30.63729,46.11,Actions.coasting
770,30.650075,45.94,Actions.coasting
771,30.662813,45.78,Actions.coasting
772,30.675505,45.61,Actions.coasting
773,30.688151,45.44,Actions.coasting
774,30.700751,45.28,Actions.coasting
775,30.713306,45.11,Actions.coasting
776,30.725826,45.24,Actions.acceleration
777,30.738511,46.08,Actions.acceleration
778,30.751427,46.9,Actions.acceleration
779,30.764569,47.71,Actions.acceleration
780,30.777879,47.9,Actions.coasting
781,30.79116,47.73,Actions.coasting
782,30.804393,47.55,Actions.coasting
783,30.817578,47.38,Actions.coasting
784,30.830716,47.21,Actions.coasting
785,30.843807,47.04,Actions.coasting
786,30.85685,46.87,Actions.coasting
787,30.869846,46.7,Actions.coasting
788,30.882795,46.53,Actions.coasting
789,30.895698,46.37,Actions.coasting
790,30.908554,46.2,Actions.coasting
791,30.921363,46.03,Actions.coasting
792,30.934126,45.86,Actions.coasting
793,30.946843,45.7,Actions.coasting
794,30.959513,45.53,Actions.coasting
795,30.972138,45.37,Actions.coasting
796,30.984716,45.2,Actions.coasting
797,30.997249,45.04,Actions.coasting
798,31.009818,45.64,Actions.acceleration
799,31.022612,46.47,Actions.acceleration
800,31.035635,47.28,Actions.acceleration
801,31.04888,47.99,Actions.coasting
802,31.062187,47.82,Actions.coasting
803,31.075445,47.64,Actions.coasting
804,31.088655,47.47,Actions.coasting
805,31.101818,47.3,Actions.coasting
806,31.114934,47.13,Actions.coasting
807,31.128002,46.96,Actions.coasting
808,31.141024,46.79,Actions.coasting
809,31.153998,46.62,Actions.coasting
810,31.166925,46.46,Actions.coasting
811,31.179806,46.29,Actions.coasting
812,31.19264,46.12,Actions.coasting
813,31.205428,45.95,Actions.coasting
814,31.218169,45.79,Actions.coasting
815,31.230864,45.62,Actions.coasting
816,31.243513,45.45,Actions.coasting
817,31.256116,45.29,Actions.coasting
818,31.268673,45.12,Actions.coasting
819,31.281192,45.19,Actions.acceleration
820,31.293864,46.03,Actions.acceleration
821,31.306765,46.85,Actions.acceleration
822,31.319894,47.66,Actions.acceleration
823,31.333201,47.91,Actions.coasting
824,31.346485,47.74,Actions.coasting
825,31.359721,47.56,Actions.coasting
826,31.372909,47.39,Actions.coasting
827,31.38605,47.22,Actions.coasting
828,31.399143,47.05,Actions.coasting
829,31.41219,46.88,Actions.coasting
830,31.425189,46.71,Actions.coasting
831,31.438141,46.54,Actions.coasting
832,31.451047,46.38,Actions.coasting
833,31.463906,46.21,Actions.coasting
834,31.476718,46.04,Actions.coasting
835,31.489484,45.87,Actions.coasting
836,31.502203,45.71,Actions.coasting
837,31.514877,45.54,Actions.coasting
838,31.527504,45.38,Actions.coasting
839,31.540086,45.21,Actions.coasting
840,31.552621,45.05,Actions.coasting
841,31.565181,45.59,Actions.acceleration
842,31.577961,46.42,Actions.acceleration
843,31.59097,47.24,Actions.acceleration
844,31.604204,48.0,Actions.coasting
845,31.617513,47.83,Actions.coasting
846,31.630774,47.66,Actions.coasting
847,31.643988,47.48,Actions.coasting
848,31.657154,47.31,Actions.coasting
849,31.670273,47.14,Actions.coasting
850,31.683344,46.97,Actions.coasting
851,31.696368,46.8,Actions.coasting
852,31.709345,46.63,Actions.coasting
853,31.722276,46.47,Actions.coasting
854,31.735159,46.3,Actions.coasting
855,31.747996,46.13,Actions.coasting
856,31.760787,45.96,Actions.coasting
857,31.773531,45.8,Actions.coasting
858,31.786229,45.63,Actions.coasting
859,31.798881,45.46,Actions.coasting
860,31.811487,45.3,Actions.coasting
861,31.824047,45.13,Actions.coasting
862,31.836565,45.14,Actions.acceleration
863,31.849223,45.98,Actions.acceleration
864,31.862111,46.8,Actions.acceleration
865,31.875226,47.61,Actions.acceleration
866,31.888529,47.92,Actions.coasting
867,31.901816,47.75,Actions.coasting
868,31.915055,47.58,Actions.coasting
869,31.928246,47.4,Actions.coasting
870,31.94139,47.23,Actions.coasting
871,31.954486,47.06,Actions.coasting
872,31.967535,46.89,Actions.coasting
873,31.980538,46.72,Actions.coasting
874,31.993493,46.56,Actions.coasting
875,32.006401,46.39,Actions.coasting
876,32.019263,46.22,Actions.coasting
877,32.032078,46.05,Actions.coasting
878,32.044847,45.88,Actions.coasting
879,32.057569,45.72,Actions.coasting
880,32.070246,45.55,Actions.coasting
881,32.082876,45.39,Actions.coasting
882,32.09546,45.22,Actions.coasting
883,32.107999,45.06,Actions.coasting
884,32.120548,45.53,Actions.acceleration
885,32.133312,46.36,Actions.acceleration
886,32.146305,47.18,Actions.acceleration
887,32.159523,47.98,Actions.acceleration
888,32.172835,47.84,Actions.coasting
889,32.186099,47.67,Actions.coasting
890,32.199316,47.49,Actions.coasting
891,32.212485,47.32,Actions.coasting
892,32.225607,47.15,Actions.coasting
893,32.238681,46.98,Actions.coasting
894,32.251708,46.81,Actions.coasting
895,32.264688,46.65,Actions.coasting
896,32.277622,46.48,Actions.coasting
897,32.290508,46.31,Actions.coasting
898,32.303348,46.14,Actions.coasting
899,32.316142,45.97,Actions.coasting
900,32.328889,45.81,Actions.coasting
901,32.34159,45.64,Actions.coasting
902,32.354244,45.48,Actions.coasting
903,32.366853,45.31,Actions.coasting
904,32.379416,45.15,Actions.coasting
905,32.391935,45.08,Actions.acceleration
906,32.404576,45.92,Actions.acceleration
907,32.417448,46.75,Actions.acceleration
908,32.430547,47.56,Actions.acceleration
909,32.443843,47.93,Actions.coasting
910,32.457133,47.76,Actions.coasting
911,32.470374,47.59,Actions.coasting
912,32.483569,47.41,Actions.coasting
913,32.496716,47.24,Actions.coasting
914,32.509815,47.07,Actions.coasting
915,32.522867,46.9,Actions.coasting
916,32.535873,46.73,Actions.coasting
917,32.548831,46.57,Actions.coasting
918,32.561742,46.4,Actions.coasting
919,32.574607,46.23,Actions.coasting
920,32.587425,46.06,Actions.coasting
921,32.600197,45.9,Actions.coasting
922,32.612922,45.73,Actions.coasting
923,32.625602,45.56,Actions.coasting
924,32.638235,45.4,Actions.coasting
925,32.650822,45.23,Actions.coasting
926,32.663364,45.07,Actions.coasting
927,32.675906,45.48,Actions.acceleration
928,32.688656,46.31,Actions.acceleration
929,32.701635,47.13,Actions.acceleration
930,32.71484,47.93,Actions.acceleration
931,32.728154,47.85,Actions.coasting
932,32.741422,47.68,Actions.coasting
933,32.754641,47.51,Actions.coasting
934,32.767813,47.33,Actions.coasting
935,32.780938,47.16,Actions.coasting
936,32.794015,46.99,Actions.coasting
937,32.807045,46.82,Actions.coasting
938,32.820029,46.66,Actions.coasting
939,32.832965,46.49,Actions.coasting
940,32.845854,46.32,Actions.coasting
941,32.858697,46.15,Actions.coasting
942,32.871494,45.98,Actions.coasting
943,32.884244,45.82,Actions.coasting
944,32.896948,45.65,Actions.coasting
945,32.909605,45.49,Actions.coasting
946,32.922217,45.32,Actions.coasting
947,32.934783,45.16,Actions.coasting
948,32.947303,45.03,Actions.acceleration
949,32.95993,45.87,Actions.acceleration
950,32.972789,46.7,Actions.acceleration
951,32.985875,47.51,Actions.acceleration
952,32.999164,47.94,Actions.coasting
953,33.012457,47.77,Actions.coasting
954,33.025702,47.6,Actions.coasting
955,33.038899,47.43,Actions.coasting
956,33.052049,47.25,Actions.coasting
957,33.065151,47.08,Actions.coasting
958,33.078207,46.91,Actions.coasting
959,33.091215,46.75,Actions.coasting
960,33.104176,46.58,Actions.coasting
961,33.11709,46.41,Actions.coasting
962,33.129958,46.24,Actions.coasting
963,33.142779,46.07,Actions.coasting
964,33.155554,45.91,Actions.coasting
965,33.168282,45.74,Actions.coasting
966,33.180964,45.57,Actions.coasting
967,33.193601,45.41,Actions.coasting
968,33.206191,45.24,Actions.coasting
969,33.218735,45.08,Actions.coasting
970,33.231271,45.43,Actions.acceleration
971,33.244008,46.26,Actions.acceleration
972,33.256973,47.08,Actions.acceleration
973,33.270165,47.89,Actions.acceleration
974,33.28348,47.86,Actions.coasting
975,33.296751,47.69,Actions.coasting
976,33.309973,47.52,Actions.coasting
977,33.323148,47.35,Actions.coasting
978,33.336276,47.18,Actions.coasting
979,33.349356,47.01,Actions.coasting
980,33.362389,46.84,Actions.coasting
981,33.375375,46.67,Actions.coasting
982,33.388315,46.5,Actions.coasting
983,33.401207,46.33,Actions.coasting
984,33.414053,46.16,Actions.coasting
985,33.426852,45.99,Actions.coasting
986,33.439605,45.83,Actions.coasting
987,33.452312,45.66,Actions.coasting
988,33.464973,45.5,Actions.coasting
989,33.477587,45.33,Actions.coasting
990,33.490156,45.17,Actions.coasting
991,33.502679,45.0,Actions.coasting
992,33.515292,45.82,Actions.acceleration
993,33.528137,46.65,Actions.acceleration
994,33.541209,47.46,Actions.acceleration
995,33.554491,47.95,Actions.coasting
996,33.567787,47.78,Actions.coasting
997,33.581035,47.61,Actions.coasting
998,33.594235,47.44,Actions.coasting
999,33.607388,47.27,Actions.coasting
1000,33.620494,47.1,Actions.coasting
1001,33.633552,46.93,Actions.coasting
1002,33.646563,46.76,Actions.coasting
1003,33.659527,46.59,Actions.coasting
1004,33.672444,46.42,Actions.coasting
1005,33.685315,46.25,Actions.coasting
1006,33.698139,46.08,Actions.coasting
1007,33.710917,45.92,Actions.coasting
1008,33.723648,45.75,Actions.coasting
1009,33.736333,45.58,Actions.coasting
1010,33.748972,45.42,Actions.coasting
1011,33.761565,45.25,Actions.coasting
1012,33.774112,45.09,Actions.coasting
1013,33.786642,45.37,Actions.acceleration
1014,33.799361,46.2,Actions.acceleration
1015,33.812311,47.02,Actions.acceleration
1016,33.825487,47.83,Actions.acceleration
1017,33.838802,47.87,Actions.coasting
1018,33.852075,47.7,Actions.coasting
1019,33.865301,47.53,Actions.coasting
1020,33.878479,47.36,Actions.coasting
1021,33.891609,47.19,Actions.coasting
1022,33.904693,47.02,Actions.coasting
1023,33.917729,46.85,Actions.coasting
1024,33.930718,46.68,Actions.coasting
1025,33.94366,46.51,Actions.coasting
1026,33.956555,46.34,Actions.coasting
1027,33.969404,46.17,Actions.coasting
1028,33.982207,46.01,Actions.coasting
1029,33.994962,45.84,Actions.coasting
1030,34.007672,45.67,Actions.coasting
1031,34.020336,45.51,Actions.coasting
1032,34.032953,45.34,Actions.coasting
1033,34.045525,45.18,Actions.coasting
1034,34.058051,45.01,Actions.coasting
1035,34.070648,45.76,Actions.acceleration
1036,34.083476,46.59,Actions.acceleration
1037,34.096533,47.4,Actions.acceleration
1038,34.109805,47.96,Actions.coasting
1039,34.123103,47.79,Actions.coasting
1040,34.136354,47.62,Actions.coasting
1041,34.149558,47.45,Actions.coasting
1042,34.162714,47.28,Actions.coasting
1043,34.175822,47.11,Actions.coasting
1044,34.188883,46.94,Actions.coasting
1045,34.201897,46.77,Actions.coasting
1046,34.214865,46.6,Actions.coasting
1047,34.227785,46.43,Actions.coasting
1048,34.240658,46.26,Actions.coasting
1049,34.253485,46.09,Actions.coasting
1050,34.266266,45.93,Actions.coasting
1051,34.279,45.76,Actions.coasting
1052,34.291688,45.59,Actions.coasting
1053,34.30433,45.43,Actions.coasting
1054,34.316926,45.26,Actions.coasting
1055,34.329476,45.1,Actions.coasting
1056,34.342002,45.32,Actions.acceleration
1057,34.354708,46.15,Actions.acceleration
1058,34.367644,46.98,Actions.acceleration
1059,34.380806,47.78,Actions.acceleration
1060,34.39412,47.88,Actions.coasting
1061,34.407397,47.71,Actions.coasting
1062,34.420625,47.54,Actions.coasting
1063,34.433806,47.37,Actions.coasting
1064,34.44694,47.2,Actions.coasting
1065,34.460026,47.03,Actions.coasting
1066,34.473066,46.86,Actions.coasting
1067,34.486058,46.69,Actions.coasting
1068,34.499003,46.52,Actions.coasting
1069,34.511901,46.35,Actions.coasting
1070,34.524753,46.18,Actions.coasting
1071,34.537558,46.02,Actions.coasting
1072,34.550317,45.85,Actions.coasting
1073,34.56303,45.68,Actions.coasting
1074,34.575696,45.52,Actions.coasting
1075,34.588317,45.35,Actions.coasting
1076,34.600891,45.19,Actions.coasting
1077,34.61342,45.02,Actions.coasting
1078,34.626005,45.71,Actions.acceleration
1079,34.63882,46.54,Actions.acceleration
1080,34.651863,47.36,Actions.acceleration
1081,34.665125,47.97,Actions.coasting
1082,34.678427,47.8,Actions.coasting
1083,34.691681,47.63,Actions.coasting
1084,34.704888,47.46,Actions.coasting
1085,34.718046,47.29,Actions.coasting
1086,34.731158,47.12,Actions.coasting
1087,34.744222,46.95,Actions.coasting
1088,34.757239,46.78,Actions.coasting
1089,34.770209,46.61,Actions.coasting
1090,34.783133,46.44,Actions.coasting
1091,34.796009,46.27,Actions.coasting
1092,34.808839,46.1,Actions.coasting
1093,34.821622,45.94,Actions.coasting
1094,34.83436,45.77,Actions.coasting
1095,34.847051,45.61,Actions.coasting
1096,34.859695,45.44,Actions.coasting
1097,34.872294,45.27,Actions.coasting
1098,34.884848,45.11,Actions.coasting
1099,34.89737,45.27,Actions.acceleration
1100,34.910062,46.1,Actions.acceleration
1101,34.922985,46.93,Actions.acceleration
1102,34.936133,47.74,Actions.acceleration
1103,34.949446,47.89,Actions.coasting
1104,34.962725,47.72,Actions.coasting
1105,34.975957,47.55,Actions.coasting
1106,34.989141,47.38,Actions.coasting
1107,35.002277,47.21,Actions.coasting
1108,35.015367,47.04,Actions.coasting
1109,35.028409,46.87,Actions.coasting
1110,35.041404,46.7,Actions.coasting
1111,35.054352,46.53,Actions.coasting
1112,35.067253,46.36,Actions.coasting
1113,35.080108,46.19,Actions.coasting
1114,35.092916,46.03,Actions.coasting
1115,35.105678,45.86,Actions.coasting
1116,35.118393,45.69,Actions.coasting
1117,35.131063,45.53,Actions.coasting
1118,35.143686,45.36,Actions.coasting
1119,35.156264,45.2,Actions.coasting
1120,35.168795,45.03,Actions.coasting
1121,35.18137,45.66,Actions.acceleration
1122,35.194171,46.49,Actions.acceleration
1123,35.2072,47.31,Actions.acceleration
1124,35.220452,47.98,Actions.coasting
1125,35.233757,47.81,Actions.coasting
1126,35.247014,47.64,Actions.coasting
1127,35.260223,47.47,Actions.coasting
1128,35.273385,47.3,Actions.coasting
1129,35.286499,47.13,Actions.coasting
1130,35.299567,46.96,Actions.coasting
1131,35.312587,46.79,Actions.coasting
1132,35.32556,46.62,Actions.coasting
1133,35.338486,46.45,Actions.coasting
1134,35.351365,46.28,Actions.coasting
1135,35.364198,46.12,Actions.coasting
1136,35.376985,45.95,Actions.coasting
1137,35.389725,45.78,Actions.coasting
1138,35.402418,45.62,Actions.coasting
1139,35.415066,45.45,Actions.coasting
1140,35.427668,45.28,Actions.coasting
1141,35.440224,45.12,Actions.coasting
1142,35.452743,45.21,Actions.acceleration
1143,35.465419,46.05,Actions.acceleration
1144,35.478325,46.87,Actions.acceleration
1145,35.491458,47.68,Actions.acceleration
1146,35.504766,47.9,Actions.coasting
1147,35.518049,47.73,Actions.coasting
1148,35.531284,47.56,Actions.coasting
1149,35.544471,47.39,Actions.coasting
1150,35.55761,47.22,Actions.coasting
1151,35.570703,47.05,Actions.coasting
1152,35.583748,46.88,Actions.coasting
1153,35.596746,46.71,Actions.coasting
1154,35.609697,46.54,Actions.coasting
1155,35.622601,46.37,Actions.coasting
1156,35.635459,46.2,Actions.coasting
1157,35.64827,46.04,Actions.coasting
1158,35.661035,45.87,Actions.coasting
1159,35.673753,45.7,Actions.coasting
1160,35.686425,45.54,Actions.coasting
1161,35.699052,45.37,Actions.coasting
1162,35.711632,45.21,Actions.coasting
1163,35.724166,45.04,Actions.coasting
1164,35.736729,45.6,Actions.acceleration
1165,35.749514,46.43,Actions.acceleration
1166,35.762527,47.25,Actions.acceleration
1167,35.775765,48.0,Actions.coasting
1168,35.789072,47.82,Actions.coasting
1169,35.802333,47.65,Actions.coasting
1170,35.815545,47.48,Actions.coasting
1171,35.82871,47.31,Actions.coasting
1172,35.841827,47.14,Actions.coasting
1173,35.854897,46.97,Actions.coasting
1174,35.867921,46.8,Actions.coasting
1175,35.880897,46.63,Actions.coasting
1176,35.893826,46.46,Actions.coasting
1177,35.906708,46.29,Actions.coasting
1178,35.919544,46.13,Actions.coasting
1179,35.932333,45.96,Actions.coasting
1180,35.945076,45.79,Actions.coasting
1181,35.957773,45.63,Actions.coasting
1182,35.970424,45.46,Actions.coasting
1183,35.983029,45.3,Actions.coasting
1184,35.995588,45.13,Actions.coasting
1185,36.008106,45.16,Actions.acceleration
1186,36.020768,46.0,Actions.acceleration
1187,36.033661,46.82,Actions.acceleration
1188,36.04678,47.63,Actions.acceleration
1189,36.060084,47.91,Actions.coasting
1190,36.07337,47.74,Actions.coasting
1191,36.086608,47.57,Actions.coasting
1192,36.099798,47.4,Actions.coasting
1193,36.112941,47.23,Actions.coasting
1194,36.126036,47.06,Actions.coasting
1195,36.139084,46.89,Actions.coasting
1196,36.152085,46.72,Actions.coasting
1197,36.165039,46.55,Actions.coasting
1198,36.177946,46.38,Actions.coasting
1199,36.190807,46.22,Actions.coasting
