time,position,speed,action
732,29.188305,40.86,Actions.acceleration
733,29.199677,40.88,Actions.coasting
734,29.21101,40.72,Actions.coasting
735,29.2223,40.57,Actions.coasting
736,29.233548,40.42,Actions.coasting
737,29.244754,40.27,Actions.coasting
738,29.255917,40.11,Actions.coasting
739,29.267039,39.96,Actions.coasting
740,29.278119,39.81,Actions.coasting
741,29.289157,39.66,Actions.coasting
742,29.300153,39.51,Actions.coasting
743,29.311108,39.36,Actions.coasting
744,29.322021,39.21,Actions.coasting
745,29.332893,39.06,Actions.coasting
746,29.343723,38.92,Actions.coasting
747,29.354512,38.77,Actions.coasting
748,29.365261,38.62,Actions.coasting
749,29.375968,38.47,Actions.coasting
750,29.386635,38.33,Actions.coasting
751,29.39726,38.18,Actions.coasting
752,29.407845,38.03,Actions.coasting
753,29.418489,38.82,Actions.acceleration
754,29.42942,39.86,Actions.acceleration
755,29.440633,40.85,Actions.acceleration
756,29.452005,40.88,Actions.coasting
757,29.463338,40.72,Actions.coasting
758,29.474628,40.57,Actions.coasting
759,29.485876,40.42,Actions.coasting
760,29.497082,40.27,Actions.coasting
761,29.508246,40.12,Actions.coasting
762,29.519368,39.96,Actions.coasting
763,29.530448,39.81,Actions.coasting
764,29.541486,39.66,Actions.coasting
765,29.552483,39.51,Actions.coasting
766,29.563438,39.36,Actions.coasting
767,29.574351,39.21,Actions.coasting
768,29.585223,39.07,Actions.coasting
769,29.596054,38.92,Actions.coasting
770,29.606844,38.77,Actions.coasting
771,29.617592,38.62,Actions.coasting
772,29.6283,38.47,Actions.coasting
773,29.638966,38.33,Actions.coasting
774,29.649592,38.18,Actions.coasting
775,29.660178,38.03,Actions.coasting
776,29.670821,38.82,Actions.acceleration
777,29.681752,39.86,Actions.acceleration
778,29.692966,40.85,Actions.acceleration
779,29.704338,40.88,Actions.coasting
780,29.715671,40.72,Actions.coasting
781,29.726962,40.57,Actions.coasting
782,29.73821,40.42,Actions.coasting
783,29.749416,40.27,Actions.coasting
784,29.76058,40.12,Actions.coasting
785,29.771703,39.96,Actions.coasting
786,29.782783,39.81,Actions.coasting
787,29.793821,39.66,Actions.coasting
788,29.804818,39.51,Actions.coasting
789,29.815773,39.36,Actions.coasting
790,29.826687,39.22,Actions.coasting
791,29.837559,39.07,Actions.coasting
792,29.848384,38.85,Actions.coasting
793,29.859143,38.61,Actions.coasting
794,29.869834,38.37,Actions.coasting
795,29.880459,38.13,Actions.coasting
796,29.891052,38.44,Actions.acceleration
797,29.901868,39.41,Actions.acceleration
798,29.912947,40.34,Actions.acceleration
799,29.924265,40.94,Actions.coasting
800,29.935603,40.7,Actions.coasting
801,29.946873,40.45,Actions.coasting
802,29.958074,40.2,Actions.coasting
803,29.969207,39.96,Actions.coasting
804,29.980272,39.71,Actions.coasting
805,29.991269,39.47,Actions.coasting
806,30.002199,39.23,Actions.coasting
807,30.013061,38.98,Actions.coasting
808,30.023855,38.74,Actions.coasting
809,30.034583,38.5,Actions.coasting
810,30.045243,38.26,Actions.coasting
811,30.055837,38.02,Actions.coasting
812,30.066509,38.91,Actions.acceleration
813,30.07745,39.85,Actions.acceleration
814,30.088648,40.75,Actions.acceleration
815,30.10001,40.83,Actions.coasting
816,30.111316,40.58,Actions.coasting
817,30.122553,40.33,Actions.coasting
818,30.133723,40.09,Actions.coasting
819,30.144824,39.84,Actions.coasting
820,30.155857,39.6,Actions.coasting
821,30.166822,39.35,Actions.coasting
822,30.17772,39.11,Actions.coasting
823,30.188551,38.87,Actions.coasting
824,30.199314,38.63,Actions.coasting
825,30.21001,38.39,Actions.coasting
826,30.220639,38.15,Actions.coasting
827,30.231227,38.38,Actions.acceleration
828,30.242027,39.36,Actions.acceleration
829,30.25309,40.28,Actions.acceleration
830,30.264398,40.96,Actions.coasting
831,30.275741,40.71,Actions.coasting
832,30.287015,40.46,Actions.coasting
833,30.29822,40.22,Actions.coasting
834,30.309371,40.07,Actions.coasting
835,30.32048,39.92,Actions.coasting
836,30.331546,39.77,Actions.coasting
837,30.342572,39.62,Actions.coasting
838,30.353555,39.47,Actions.coasting
839,30.364497,39.32,Actions.coasting
840,30.375398,39.17,Actions.coasting
841,30.386257,39.02,Actions.coasting
842,30.397075,38.87,Actions.coasting
843,30.407851,38.72,Actions.coasting
844,30.418587,38.58,Actions.coasting
845,30.429282,38.43,Actions.coasting
846,30.439936,38.28,Actions.coasting
847,30.450549,38.14,Actions.coasting
848,30.461123,38.06,Actions.acceleration
849,30.47185,39.15,Actions.acceleration
850,30.48287,40.18,Actions.acceleration
851,30.494164,40.98,Actions.coasting
852,30.505526,40.83,Actions.coasting
853,30.516846,40.68,Actions.coasting
854,30.528124,40.52,Actions.coasting
855,30.539359,40.37,Actions.coasting
856,30.550552,40.22,Actions.coasting
857,30.561703,40.07,Actions.coasting
858,30.572812,39.92,Actions.coasting
859,30.583879,39.77,Actions.coasting
860,30.594904,39.62,Actions.coasting
861,30.605888,39.47,Actions.coasting
862,30.61683,39.32,Actions.coasting
863,30.627731,39.17,Actions.coasting
864,30.63859,39.02,Actions.coasting
865,30.649409,38.87,Actions.coasting
866,30.660186,38.72,Actions.coasting
867,30.670921,38.58,Actions.coasting
868,30.681617,38.43,Actions.coasting
869,30.692271,38.28,Actions.coasting
870,30.702884,38.14,Actions.coasting
871,30.713458,38.05,Actions.acceleration
872,30.724181,39.14,Actions.acceleration
873,30.735199,40.17,Actions.acceleration
874,30.74649,40.98,Actions.coasting
875,30.757853,40.83,Actions.coasting
876,30.769173,40.68,Actions.coasting
877,30.780451,40.52,Actions.coasting
878,30.791686,40.37,Actions.coasting
879,30.80288,40.22,Actions.coasting
880,30.814031,40.07,Actions.coasting
881,30.82514,39.92,Actions.coasting
882,30.836207,39.77,Actions.coasting
883,30.847233,39.62,Actions.coasting
884,30.858217,39.47,Actions.coasting
885,30.86916,39.32,Actions.coasting
886,30.88006,39.17,Actions.coasting
887,30.89092,39.02,Actions.coasting
888,30.901739,38.87,Actions.coasting
889,30.912516,38.72,Actions.coasting
890,30.923252,38.58,Actions.coasting
891,30.933947,38.43,Actions.coasting
892,30.944602,38.28,Actions.coasting
893,30.955215,38.14,Actions.coasting
894,30.965789,38.05,Actions.acceleration
895,30.976513,39.14,Actions.acceleration
896,30.987531,40.17,Actions.acceleration
897,30.998822,40.98,Actions.coasting
898,31.010185,40.83,Actions.coasting
899,31.021506,40.68,Actions.coasting
900,31.032784,40.53,Actions.coasting
901,31.044019,40.37,Actions.coasting
902,31.055213,40.22,Actions.coasting
903,31.066364,40.07,Actions.coasting
904,31.077474,39.92,Actions.coasting
905,31.088541,39.77,Actions.coasting
906,31.099567,39.62,Actions.coasting
907,31.110551,39.47,Actions.coasting
908,31.121494,39.32,Actions.coasting
909,31.132395,39.17,Actions.coasting
910,31.143255,39.02,Actions.coasting
911,31.154074,38.87,Actions.coasting
912,31.164851,38.73,Actions.coasting
913,31.175588,38.58,Actions.coasting
914,31.186283,38.43,Actions.coasting
915,31.196938,38.28,Actions.coasting
916,31.207552,38.14,Actions.coasting
917,31.218125,38.04,Actions.acceleration
918,31.228846,39.13,Actions.acceleration
919,31.239861,40.16,Actions.acceleration
920,31.25115,40.98,Actions.coasting
921,31.262513,40.83,Actions.coasting
922,31.273834,40.68,Actions.coasting
923,31.285112,40.53,Actions.coasting
924,31.296348,40.37,Actions.coasting
925,31.307542,40.22,Actions.coasting
926,31.318693,40.07,Actions.coasting
927,31.329803,39.92,Actions.coasting
928,31.340871,39.77,Actions.coasting
929,31.351897,39.62,Actions.coasting
930,31.362881,39.47,Actions.coasting
931,31.373824,39.32,Actions.coasting
932,31.384726,39.17,Actions.coasting
933,31.395586,39.02,Actions.coasting
934,31.406405,38.87,Actions.coasting
935,31.417182,38.73,Actions.coasting
936,31.427919,38.58,Actions.coasting
937,31.438615,38.43,Actions.coasting
938,31.44927,38.29,Actions.coasting
939,31.459884,38.14,Actions.coasting
940,31.470458,38.04,Actions.acceleration
941,31.481179,39.13,Actions.acceleration
942,31.492194,40.16,Actions.acceleration
943,31.503483,40.99,Actions.coasting
944,31.514846,40.83,Actions.coasting
945,31.526167,40.68,Actions.coasting
946,31.537446,40.53,Actions.coasting
947,31.548682,40.37,Actions.coasting
948,31.559876,40.22,Actions.coasting
949,31.571028,40.07,Actions.coasting
950,31.582138,39.92,Actions.coasting
951,31.593206,39.77,Actions.coasting
952,31.604232,39.62,Actions.coasting
953,31.615217,39.47,Actions.coasting
954,31.62616,39.32,Actions.coasting
955,31.637061,39.17,Actions.coasting
956,31.647922,39.02,Actions.coasting
957,31.658741,38.88,Actions.coasting
958,31.669519,38.73,Actions.coasting
959,31.680256,38.58,Actions.coasting
960,31.690951,38.43,Actions.coasting
961,31.701607,38.29,Actions.coasting
962,31.712221,38.14,Actions.coasting
963,31.722795,38.03,Actions.acceleration
964,31.733513,39.12,Actions.acceleration
965,31.744524,40.15,Actions.acceleration
966,31.755811,40.99,Actions.coasting
967,31.767175,40.83,Actions.coasting
968,31.778496,40.68,Actions.coasting
969,31.789775,40.53,Actions.coasting
970,31.801011,40.38,Actions.coasting
971,31.812205,40.22,Actions.coasting
972,31.823358,40.07,Actions.coasting
973,31.834468,39.92,Actions.coasting
974,31.845536,39.77,Actions.coasting
975,31.856563,39.62,Actions.coasting
976,31.867548,39.47,Actions.coasting
977,31.878491,39.32,Actions.coasting
978,31.889393,39.17,Actions.coasting
979,31.900253,39.02,Actions.coasting
980,31.911073,38.88,Actions.coasting
981,31.921851,38.73,Actions.coasting
982,31.932588,38.58,Actions.coasting
983,31.943284,38.43,Actions.coasting
984,31.953939,38.29,Actions.coasting
985,31.964554,38.14,Actions.coasting
986,31.975128,38.03,Actions.acceleration
987,31.985846,39.12,Actions.acceleration
988,31.996858,40.15,Actions.acceleration
989,32.008145,40.99,Actions.coasting
990,32.019509,40.83,Actions.coasting
991,32.03083,40.68,Actions.coasting
992,32.042109,40.53,Actions.coasting
993,32.053346,40.38,Actions.coasting
994,32.06454,40.22,Actions.coasting
995,32.075693,40.07,Actions.coasting
996,32.086803,39.92,Actions.coasting
997,32.097872,39.77,Actions.coasting
998,32.108898,39.62,Actions.coasting
999,32.119883,39.47,Actions.coasting
1000,32.130827,39.32,Actions.coasting
1001,32.141729,39.17,Actions.coasting
1002,32.15259,39.03,Actions.coasting
1003,32.163409,38.88,Actions.coasting
1004,32.174187,38.73,Actions.coasting
1005,32.184925,38.58,Actions.coasting
1006,32.195621,38.43,Actions.coasting
1007,32.206277,38.29,Actions.coasting
1008,32.216891,38.14,Actions.coasting
1009,32.227466,38.02,Actions.acceleration
1010,32.238181,39.11,Actions.acceleration
1011,32.249189,40.14,Actions.acceleration
1012,32.260474,40.99,Actions.coasting
1013,32.271838,40.83,Actions.coasting
1014,32.28316,40.68,Actions.coasting
1015,32.294439,40.53,Actions.coasting
1016,32.305676,40.38,Actions.coasting
1017,32.31687,40.23,Actions.coasting
1018,32.328023,40.07,Actions.coasting
1019,32.339134,39.92,Actions.coasting
1020,32.350202,39.77,Actions.coasting
1021,32.361229,39.62,Actions.coasting
1022,32.372215,39.47,Actions.coasting
1023,32.383158,39.32,Actions.coasting
1024,32.394061,39.17,Actions.coasting
1025,32.404922,39.03,Actions.coasting
1026,32.415741,38.88,Actions.coasting
1027,32.42652,38.73,Actions.coasting
1028,32.437257,38.58,Actions.coasting
1029,32.447954,38.43,Actions.coasting
1030,32.45861,38.29,Actions.coasting
1031,32.469225,38.14,Actions.coasting
1032,32.479799,38.02,Actions.acceleration
1033,32.490515,39.11,Actions.acceleration
1034,32.501523,40.14,Actions.acceleration
1035,32.512808,40.99,Actions.coasting
1036,32.524173,40.84,Actions.coasting
1037,32.535494,40.68,Actions.coasting
1038,32.546774,40.53,Actions.coasting
1039,32.558011,40.38,Actions.coasting
1040,32.569206,40.23,Actions.coasting
1041,32.580358,40.08,Actions.coasting
1042,32.591469,39.92,Actions.coasting
1043,32.602538,39.77,Actions.coasting
1044,32.613565,39.62,Actions.coasting
1045,32.624551,39.47,Actions.coasting
1046,32.635495,39.32,Actions.coasting
1047,32.646397,39.18,Actions.coasting
1048,32.657258,39.03,Actions.coasting
1049,32.668078,38.88,Actions.coasting
1050,32.678857,38.73,Actions.coasting
1051,32.689595,38.58,Actions.coasting
1052,32.700292,38.44,Actions.coasting
1053,32.710948,38.29,Actions.coasting
1054,32.721563,38.14,Actions.coasting
1055,32.732137,38.01,Actions.acceleration
1056,32.742849,39.1,Actions.acceleration
1057,32.753855,40.13,Actions.acceleration
1058,32.765137,40.99,Actions.coasting
1059,32.776502,40.84,Actions.coasting
1060,32.787824,40.68,Actions.coasting
1061,32.799104,40.53,Actions.coasting
1062,32.810341,40.38,Actions.coasting
1063,32.821536,40.23,Actions.coasting
1064,32.832689,40.08,Actions.coasting
1065,32.8438,39.93,Actions.coasting
1066,32.854869,39.77,Actions.coasting
1067,32.865897,39.62,Actions.coasting
1068,32.876882,39.47,Actions.coasting
1069,32.887826,39.33,Actions.coasting
1070,32.898729,39.18,Actions.coasting
1071,32.909591,39.03,Actions.coasting
1072,32.920411,38.88,Actions.coasting
1073,32.93119,38.73,Actions.coasting
1074,32.941928,38.58,Actions.coasting
1075,32.952625,38.44,Actions.coasting
1076,32.963281,38.29,Actions.coasting
1077,32.973896,38.14,Actions.coasting
1078,32.984471,38.01,Actions.acceleration
1079,32.995183,39.1,Actions.acceleration
1080,33.006189,40.13,Actions.acceleration
1081,33.017472,40.99,Actions.coasting
1082,33.028837,40.84,Actions.coasting
1083,33.040159,40.68,Actions.coasting
1084,33.051439,40.53,Actions.coasting
1085,33.062676,40.38,Actions.coasting
1086,33.073871,40.23,Actions.coasting
1087,33.085025,40.08,Actions.coasting
1088,33.096136,39.93,Actions.coasting
1089,33.107205,39.78,Actions.coasting
1090,33.118233,39.63,Actions.coasting
1091,33.129219,39.48,Actions.coasting
1092,33.140163,39.33,Actions.coasting
1093,33.151066,39.18,Actions.coasting
1094,33.161928,39.03,Actions.coasting
1095,33.172748,38.88,Actions.coasting
1096,33.183527,38.73,Actions.coasting
1097,33.194265,38.58,Actions.coasting
1098,33.204962,38.44,Actions.coasting
1099,33.215619,38.29,Actions.coasting
1100,33.226235,38.14,Actions.coasting
1101,33.23681,38.0,Actions.acceleration
1102,33.247518,39.09,Actions.acceleration
1103,33.258521,40.12,Actions.acceleration
1104,33.269801,40.99,Actions.coasting
1105,33.281166,40.84,Actions.coasting
1106,33.292489,40.69,Actions.coasting
1107,33.303769,40.53,Actions.coasting
1108,33.315007,40.38,Actions.coasting
1109,33.326202,40.23,Actions.coasting
1110,33.337355,40.08,Actions.coasting
1111,33.348467,39.93,Actions.coasting
1112,33.359537,39.78,Actions.coasting
1113,33.370564,39.63,Actions.coasting
1114,33.381551,39.48,Actions.coasting
1115,33.392495,39.33,Actions.coasting
1116,33.403398,39.18,Actions.coasting
1117,33.41426,39.03,Actions.coasting
1118,33.425081,38.88,Actions.coasting
1119,33.43586,38.73,Actions.coasting
1120,33.446598,38.59,Actions.coasting
1121,33.457296,38.44,Actions.coasting
1122,33.467952,38.29,Actions.coasting
1123,33.478568,38.14,Actions.coasting
1124,33.489144,38.0,Actions.acceleration
1125,33.499853,39.09,Actions.acceleration
1126,33.510856,40.12,Actions.acceleration
1127,33.522136,40.99,Actions.coasting
1128,33.533501,40.84,Actions.coasting
1129,33.544824,40.69,Actions.coasting
1130,33.556104,40.53,Actions.coasting
1131,33.567342,40.38,Actions.coasting
1132,33.578538,40.23,Actions.coasting
1133,33.589691,40.08,Actions.coasting
1134,33.600803,39.93,Actions.coasting
1135,33.611873,39.78,Actions.coasting
1136,33.622901,39.63,Actions.coasting
1137,33.633887,39.48,Actions.coasting
1138,33.644832,39.33,Actions.coasting
1139,33.655735,39.18,Actions.coasting
1140,33.666597,39.03,Actions.coasting
1141,33.677418,38.88,Actions.coasting
1142,33.688198,38.73,Actions.coasting
1143,33.698936,38.59,Actions.coasting
1144,33.709634,38.44,Actions.coasting
1145,33.720291,38.29,Actions.coasting
1146,33.730907,38.15,Actions.coasting
1147,33.741482,38.0,Actions.coasting
1148,33.752188,39.08,Actions.acceleration
1149,33.763188,40.11,Actions.acceleration
1150,33.774466,40.99,Actions.coasting
1151,33.785831,40.84,Actions.coasting
1152,33.797154,40.69,Actions.coasting
1153,33.808434,40.53,Actions.coasting
1154,33.819672,40.38,Actions.coasting
1155,33.830868,40.23,Actions.coasting
1156,33.842022,40.08,Actions.coasting
1157,33.853134,39.93,Actions.coasting
1158,33.864204,39.78,Actions.coasting
1159,33.875232,39.63,Actions.coasting
1160,33.886219,39.48,Actions.coasting
1161,33.897164,39.33,Actions.coasting
1162,33.908068,39.18,Actions.coasting
1163,33.91893,39.03,Actions.coasting
1164,33.929751,38.88,Actions.coasting
1165,33.940531,38.73,Actions.coasting
1166,33.951269,38.59,Actions.coasting
1167,33.961967,38.44,Actions.coasting
1168,33.972624,38.29,Actions.coasting
1169,33.983241,38.15,Actions.coasting
1170,33.993816,38.0,Actions.coasting
1171,34.004519,39.06,Actions.acceleration
1172,34.015516,40.1,Actions.acceleration
1173,34.026791,40.99,Actions.coasting
1174,34.038157,40.84,Actions.coasting
1175,34.04948,40.69,Actions.coasting
1176,34.06076,40.54,Actions.coasting
1177,34.071999,40.38,Actions.coasting
1178,34.083195,40.23,Actions.coasting
1179,34.094349,40.08,Actions.coasting
1180,34.105461,39.93,Actions.coasting
1181,34.116532,39.78,Actions.coasting
1182,34.12756,39.63,Actions.coasting
1183,34.138547,39.48,Actions.coasting
1184,34.149492,39.33,Actions.coasting
1185,34.160396,39.18,Actions.coasting
1186,34.171259,39.03,Actions.coasting
1187,34.18208,38.88,Actions.coasting
1188,34.19286,38.74,Actions.coasting
1189,34.203599,38.59,Actions.coasting
1190,34.214297,38.44,Actions.coasting
1191,34.224954,38.29,Actions.coasting
1192,34.235571,38.15,Actions.coasting
1193,34.246147,38.0,Actions.coasting
1194,34.25685,39.07,Actions.acceleration
1195,34.267847,40.1,Actions.acceleration
1196,34.279122,40.99,Actions.coasting
1197,34.290488,40.84,Actions.coasting
1198,34.301812,40.69,Actions.coasting
1199,34.313093,40.54,Actions.coasting
