time,position,speed,action
727,31.875683,61.8,Actions.coasting
728,31.892818,61.58,Actions.coasting
729,31.909893,61.36,Actions.coasting
730,31.926909,61.15,Actions.coasting
731,31.943864,60.93,Actions.coasting
732,31.960761,60.72,Actions.coasting
733,31.977598,60.51,Actions.coasting
734,31.994376,60.3,Actions.coasting
735,32.011095,60.09,Actions.coasting
736,32.027756,59.88,Actions.coasting
737,32.044359,59.67,Actions.coasting
738,32.060903,59.46,Actions.coasting
739,32.07739,59.25,Actions.coasting
740,32.093818,59.04,Actions.coasting
741,32.110261,59.47,Actions.acceleration
742,32.126864,60.07,Actions.acceleration
743,32.143632,60.65,Actions.acceleration
744,32.16056,61.22,Actions.acceleration
745,32.177646,61.79,Actions.acceleration
746,32.194846,61.87,Actions.coasting
747,32.212002,61.66,Actions.coasting
748,32.229099,61.44,Actions.coasting
749,32.246135,61.22,Actions.coasting
750,32.263112,61.01,Actions.coasting
751,32.280029,60.8,Actions.coasting
752,32.296887,60.58,Actions.coasting
753,32.313686,60.37,Actions.coasting
754,32.330426,60.16,Actions.coasting
755,32.347107,59.95,Actions.coasting
756,32.36373,59.74,Actions.coasting
757,32.380295,59.53,Actions.coasting
758,32.396802,59.32,Actions.coasting
759,32.413251,59.11,Actions.coasting
760,32.429665,59.26,Actions.acceleration
761,32.446211,59.86,Actions.acceleration
762,32.462922,60.45,Actions.acceleration
763,32.479794,61.02,Actions.acceleration
764,32.496825,61.59,Actions.acceleration
765,32.514005,61.95,Actions.coasting
766,32.531182,61.73,Actions.coasting
767,32.5483,61.52,Actions.coasting
768,32.565357,61.3,Actions.coasting
769,32.582355,61.09,Actions.coasting
770,32.599293,60.87,Actions.coasting
771,32.616171,60.66,Actions.coasting
772,32.632991,60.45,Actions.coasting
773,32.649752,60.23,Actions.coasting
774,32.666454,60.02,Actions.coasting
775,32.683098,59.81,Actions.coasting
776,32.699683,59.6,Actions.coasting
777,32.716211,59.39,Actions.coasting
778,32.73268,59.19,Actions.coasting
779,32.749093,59.04,Actions.acceleration
780,32.765578,59.65,Actions.acceleration
781,32.78223,60.24,Actions.acceleration
782,32.799044,60.82,Actions.acceleration
783,32.816018,61.39,Actions.acceleration
784,32.833149,61.95,Actions.acceleration
785,32.850346,61.81,Actions.coasting
786,32.867485,61.59,Actions.coasting
787,32.884563,61.38,Actions.coasting
788,32.901582,61.16,Actions.coasting
789,32.918541,60.95,Actions.coasting
790,32.935441,60.73,Actions.coasting
791,32.952282,60.52,Actions.coasting
792,32.969063,60.31,Actions.coasting
793,32.985786,60.1,Actions.coasting
794,33.00245,59.89,Actions.coasting
795,33.019056,59.68,Actions.coasting
796,33.035604,59.47,Actions.coasting
797,33.052094,59.26,Actions.coasting
798,33.068526,59.05,Actions.coasting
799,33.084961,59.44,Actions.acceleration
800,33.101555,60.03,Actions.acceleration
801,33.118313,60.62,Actions.acceleration
802,33.135232,61.19,Actions.acceleration
803,33.152308,61.75,Actions.acceleration
804,33.169507,61.88,Actions.coasting
805,33.186666,61.67,Actions.coasting
806,33.203766,61.45,Actions.coasting
807,33.220806,61.24,Actions.coasting
808,33.237786,61.02,Actions.coasting
809,33.254707,60.81,Actions.coasting
810,33.271568,60.6,Actions.coasting
811,33.288371,60.38,Actions.coasting
812,33.305114,60.17,Actions.coasting
813,33.321799,59.96,Actions.coasting
814,33.338426,59.75,Actions.coasting
815,33.354994,59.54,Actions.coasting
816,33.371504,59.33,Actions.coasting
817,33.387957,59.13,Actions.coasting
818,33.404368,59.23,Actions.acceleration
819,33.420905,59.83,Actions.acceleration
820,33.437605,60.41,Actions.acceleration
821,33.454468,60.99,Actions.acceleration
822,33.47149,61.56,Actions.acceleration
823,33.488663,61.96,Actions.coasting
824,33.505844,61.74,Actions.coasting
825,33.522965,61.53,Actions.coasting
826,33.540026,61.31,Actions.coasting
827,33.557027,61.1,Actions.coasting
828,33.573969,60.88,Actions.coasting
829,33.590851,60.67,Actions.coasting
830,33.607674,60.46,Actions.coasting
831,33.624438,60.25,Actions.coasting
832,33.641144,60.04,Actions.coasting
833,33.657791,59.83,Actions.coasting
834,33.67438,59.62,Actions.coasting
835,33.690911,59.41,Actions.coasting
836,33.707384,59.2,Actions.coasting
837,33.723799,59.01,Actions.acceleration
838,33.740275,59.61,Actions.acceleration
839,33.756916,60.2,Actions.acceleration
840,33.77372,60.78,Actions.acceleration
841,33.790685,61.35,Actions.acceleration
842,33.807806,61.91,Actions.acceleration
843,33.825006,61.82,Actions.coasting
844,33.842148,61.6,Actions.coasting
845,33.85923,61.39,Actions.coasting
846,33.876252,61.17,Actions.coasting
847,33.893215,60.96,Actions.coasting
848,33.910118,60.75,Actions.coasting
849,33.926962,60.53,Actions.coasting
850,33.943747,60.32,Actions.coasting
851,33.960474,60.11,Actions.coasting
852,33.977142,59.9,Actions.coasting
853,33.993751,59.69,Actions.coasting
854,34.010302,59.48,Actions.coasting
855,34.026796,59.27,Actions.coasting
856,34.043231,59.07,Actions.coasting
857,34.05966,59.4,Actions.acceleration
858,34.076244,60.0,Actions.acceleration
859,34.092992,60.58,Actions.acceleration
860,34.109901,61.16,Actions.acceleration
861,34.126968,61.72,Actions.acceleration
862,34.144164,61.9,Actions.coasting
863,34.161328,61.68,Actions.coasting
864,34.178431,61.46,Actions.coasting
865,34.195474,61.25,Actions.coasting
866,34.212458,61.04,Actions.coasting
867,34.229382,60.82,Actions.coasting
868,34.246247,60.61,Actions.coasting
869,34.263053,60.4,Actions.coasting
870,34.2798,60.18,Actions.coasting
871,34.296489,59.97,Actions.coasting
872,34.313119,59.76,Actions.coasting
873,34.32969,59.55,Actions.coasting
874,34.346204,59.35,Actions.coasting
875,34.36266,59.14,Actions.coasting
876,34.37907,59.19,Actions.acceleration
877,34.395596,59.79,Actions.acceleration
878,34.412287,60.38,Actions.acceleration
879,34.42914,60.96,Actions.acceleration
880,34.446152,61.52,Actions.acceleration
881,34.463319,61.97,Actions.coasting
882,34.480503,61.76,Actions.coasting
883,34.497628,61.54,Actions.coasting
884,34.514692,61.33,Actions.coasting
885,34.531697,61.11,Actions.coasting
886,34.548642,60.9,Actions.coasting
887,34.565528,60.68,Actions.coasting
888,34.582355,60.47,Actions.coasting
889,34.599122,60.26,Actions.coasting
890,34.615832,60.05,Actions.coasting
891,34.632482,59.84,Actions.coasting
892,34.649074,59.63,Actions.coasting
893,34.665609,59.42,Actions.coasting
894,34.682085,59.21,Actions.coasting
895,34.698503,59.0,Actions.coasting
896,34.714971,59.58,Actions.acceleration
897,34.731605,60.17,Actions.acceleration
898,34.748402,60.76,Actions.acceleration
899,34.765359,61.33,Actions.acceleration
900,34.782473,61.89,Actions.acceleration
901,34.799674,61.83,Actions.coasting
902,34.81682,61.62,Actions.coasting
903,34.833906,61.4,Actions.coasting
904,34.850931,61.19,Actions.coasting
905,34.867897,60.97,Actions.coasting
906,34.884804,60.76,Actions.coasting
907,34.901652,60.55,Actions.coasting
908,34.91844,60.33,Actions.coasting
909,34.93517,60.12,Actions.coasting
910,34.951841,59.91,Actions.coasting
911,34.968454,59.7,Actions.coasting
912,34.985009,59.49,Actions.coasting
913,35.001505,59.28,Actions.coasting
914,35.017944,59.08,Actions.coasting
915,35.034368,59.36,Actions.acceleration
916,35.050942,59.96,Actions.acceleration
917,35.06768,60.55,Actions.acceleration
918,35.084579,61.12,Actions.acceleration
919,35.101637,61.69,Actions.acceleration
920,35.11883,61.91,Actions.coasting
921,35.135996,61.69,Actions.coasting
922,35.153103,61.48,Actions.coasting
923,35.17015,61.26,Actions.coasting
924,35.187137,61.05,Actions.coasting
925,35.204065,60.83,Actions.coasting
926,35.220933,60.62,Actions.coasting
927,35.237743,60.41,Actions.coasting
928,35.254493,60.2,Actions.coasting
929,35.271185,59.99,Actions.coasting
930,35.287819,59.78,Actions.coasting
931,35.304394,59.57,Actions.coasting
932,35.320911,59.36,Actions.coasting
933,35.33737,59.15,Actions.coasting
934,35.35378,59.15,Actions.acceleration
935,35.370296,59.75,Actions.acceleration
936,35.386977,60.34,Actions.acceleration
937,35.40382,60.92,Actions.acceleration
938,35.420823,61.49,Actions.acceleration
939,35.437981,61.99,Actions.coasting
940,35.455169,61.77,Actions.coasting
941,35.472297,61.55,Actions.coasting
942,35.489365,61.34,Actions.coasting
943,35.506373,61.12,Actions.coasting
944,35.523322,60.91,Actions.coasting
945,35.540211,60.7,Actions.coasting
946,35.557042,60.48,Actions.coasting
947,35.573813,60.27,Actions.coasting
948,35.590525,60.06,Actions.coasting
949,35.607179,59.85,Actions.coasting
950,35.623775,59.64,Actions.coasting
951,35.640313,59.43,Actions.coasting
952,35.656792,59.22,Actions.coasting
953,35.673214,59.02,Actions.coasting
954,35.689673,59.55,Actions.acceleration
955,35.706297,60.14,Actions.acceleration
956,35.723084,60.72,Actions.acceleration
957,35.740031,61.29,Actions.acceleration
958,35.757136,61.85,Actions.acceleration
959,35.774338,61.85,Actions.coasting
960,35.791487,61.63,Actions.coasting
961,35.808576,61.41,Actions.coasting
962,35.825605,61.2,Actions.coasting
963,35.842575,60.98,Actions.coasting
964,35.859485,60.77,Actions.coasting
965,35.876336,60.56,Actions.coasting
966,35.893128,60.35,Actions.coasting
967,35.909861,60.14,Actions.coasting
968,35.926536,59.92,Actions.coasting
969,35.943152,59.71,Actions.coasting
970,35.95971,59.51,Actions.coasting
971,35.97621,59.3,Actions.coasting
972,35.992653,59.09,Actions.coasting
973,36.009072,59.33,Actions.acceleration
974,36.025636,59.92,Actions.acceleration
975,36.042364,60.51,Actions.acceleration
976,36.059254,61.09,Actions.acceleration
977,36.076302,61.65,Actions.acceleration
978,36.09349,61.92,Actions.coasting
979,36.110661,61.71,Actions.coasting
980,36.127771,61.49,Actions.coasting
981,36.144821,61.27,Actions.coasting
982,36.161812,61.06,Actions.coasting
983,36.178743,60.85,Actions.coasting
984,36.195615,60.63,Actions.coasting
985,36.212428,60.42,Actions.coasting
986,36.229182,60.21,Actions.coasting
987,36.245877,60.0,Actions.coasting
988,36.262514,59.79,Actions.coasting
989,36.279093,59.58,Actions.coasting
990,36.295613,59.37,Actions.coasting
991,36.312076,59.16,Actions.coasting
992,36.328486,59.12,Actions.acceleration
993,36.344992,59.72,Actions.acceleration
994,36.361663,60.31,Actions.acceleration
995,36.378497,60.89,Actions.acceleration
996,36.39549,61.46,Actions.acceleration
997,36.412639,62.0,Actions.coasting
998,36.429831,61.78,Actions.coasting
999,36.446963,61.57,Actions.coasting
1000,36.464034,61.35,Actions.coasting
1001,36.481046,61.14,Actions.coasting
1002,36.497998,60.92,Actions.coasting
1003,36.514891,60.71,Actions.coasting
1004,36.531725,60.5,Actions.coasting
1005,36.548499,60.28,Actions.coasting
1006,36.565215,60.07,Actions.coasting
1007,36.581873,59.86,Actions.coasting
1008,36.598472,59.65,Actions.coasting
1009,36.615013,59.44,Actions.coasting
1010,36.631496,59.24,Actions.coasting
1011,36.647921,59.03,Actions.coasting
1012,36.664372,59.51,Actions.acceleration
1013,36.680985,60.1,Actions.acceleration
1014,36.697763,60.69,Actions.acceleration
1015,36.7147,61.26,Actions.acceleration
1016,36.731796,61.82,Actions.acceleration
1017,36.748997,61.86,Actions.coasting
1018,36.76615,61.64,Actions.coasting
1019,36.783243,61.43,Actions.coasting
1020,36.800275,61.21,Actions.coasting
1021,36.817249,61.0,Actions.coasting
1022,36.834162,60.78,Actions.coasting
1023,36.851017,60.57,Actions.coasting
1024,36.867812,60.36,Actions.coasting
1025,36.884549,60.15,Actions.coasting
1026,36.901227,59.94,Actions.coasting
1027,36.917847,59.73,Actions.coasting
1028,36.934408,59.52,Actions.coasting
1029,36.950912,59.31,Actions.coasting
1030,36.967358,59.1,Actions.coasting
1031,36.983773,59.29,Actions.acceleration
1032,37.000327,59.89,Actions.acceleration
1033,37.017046,60.48,Actions.acceleration
1034,37.033926,61.05,Actions.acceleration
1035,37.050964,61.62,Actions.acceleration
1036,37.068148,61.94,Actions.coasting
1037,37.085322,61.72,Actions.coasting
1038,37.102436,61.5,Actions.coasting
1039,37.11949,61.29,Actions.coasting
1040,37.136484,61.07,Actions.coasting
1041,37.153419,60.86,Actions.coasting
1042,37.170294,60.65,Actions.coasting
1043,37.18711,60.43,Actions.coasting
1044,37.203868,60.22,Actions.coasting
1045,37.220567,60.01,Actions.coasting
1046,37.237207,59.8,Actions.coasting
1047,37.253789,59.59,Actions.coasting
1048,37.270313,59.38,Actions.coasting
1049,37.286779,59.18,Actions.coasting
1050,37.30319,59.08,Actions.acceleration
1051,37.319686,59.68,Actions.acceleration
1052,37.336347,60.27,Actions.acceleration
1053,37.353171,60.85,Actions.acceleration
1054,37.370155,61.42,Actions.acceleration
1055,37.387295,61.98,Actions.acceleration
1056,37.40449,61.8,Actions.coasting
1057,37.421625,61.58,Actions.coasting
1058,37.4387,61.36,Actions.coasting
1059,37.455716,61.15,Actions.coasting
1060,37.472671,60.93,Actions.coasting
1061,37.489568,60.72,Actions.coasting
1062,37.506405,60.51,Actions.coasting
1063,37.523183,60.3,Actions.coasting
1064,37.539903,60.09,Actions.coasting
1065,37.556564,59.88,Actions.coasting
1066,37.573166,59.67,Actions.coasting
1067,37.589711,59.46,Actions.coasting
1068,37.606197,59.25,Actions.coasting
1069,37.622626,59.04,Actions.coasting
1070,37.639068,59.47,Actions.acceleration
1071,37.655672,60.07,Actions.acceleration
1072,37.67244,60.65,Actions.acceleration
1073,37.689368,61.22,Actions.acceleration
1074,37.706454,61.79,Actions.acceleration
1075,37.723655,61.87,Actions.coasting
1076,37.740811,61.66,Actions.coasting
1077,37.757907,61.44,Actions.coasting
1078,37.774943,61.22,Actions.coasting
1079,37.79192,61.01,Actions.coasting
1080,37.808837,60.8,Actions.coasting
1081,37.825695,60.58,Actions.coasting
1082,37.842494,60.37,Actions.coasting
1083,37.859235,60.16,Actions.coasting
1084,37.875916,59.95,Actions.coasting
1085,37.892539,59.74,Actions.coasting
1086,37.909104,59.53,Actions.coasting
1087,37.925611,59.32,Actions.coasting
1088,37.94206,59.11,Actions.coasting
1089,37.958474,59.26,Actions.acceleration
1090,37.975021,59.86,Actions.acceleration
1091,37.991731,60.45,Actions.acceleration
1092,38.008604,61.03,Actions.acceleration
1093,38.025635,61.59,Actions.acceleration
1094,38.042815,61.95,Actions.coasting
1095,38.059992,61.73,Actions.coasting
1096,38.077109,61.52,Actions.coasting
1097,38.094167,61.3,Actions.coasting
1098,38.111164,61.09,Actions.coasting
1099,38.128103,60.87,Actions.coasting
1100,38.144982,60.66,Actions.coasting
1101,38.161801,60.45,Actions.coasting
1102,38.178562,60.23,Actions.coasting
1103,38.195264,60.02,Actions.coasting
1104,38.211908,59.81,Actions.coasting
1105,38.228494,59.6,Actions.coasting
1106,38.245021,59.4,Actions.coasting
1107,38.26149,59.19,Actions.coasting
1108,38.277903,59.04,Actions.acceleration
1109,38.294389,59.65,Actions.acceleration
1110,38.31104,60.24,Actions.acceleration
1111,38.327855,60.82,Actions.acceleration
1112,38.344828,61.39,Actions.acceleration
1113,38.361959,61.95,Actions.acceleration
1114,38.379157,61.81,Actions.coasting
1115,38.396296,61.59,Actions.coasting
1116,38.413374,61.38,Actions.coasting
1117,38.430393,61.16,Actions.coasting
1118,38.447352,60.95,Actions.coasting
1119,38.464252,60.73,Actions.coasting
1120,38.481093,60.52,Actions.coasting
1121,38.497874,60.31,Actions.coasting
1122,38.514597,60.1,Actions.coasting
1123,38.531262,59.89,Actions.coasting
1124,38.547868,59.68,Actions.coasting
1125,38.564416,59.47,Actions.coasting
1126,38.580906,59.26,Actions.coasting
1127,38.597338,59.05,Actions.coasting
1128,38.613773,59.44,Actions.acceleration
1129,38.630367,60.03,Actions.acceleration
1130,38.647125,60.62,Actions.acceleration
1131,38.664043,61.19,Actions.acceleration
1132,38.68112,61.75,Actions.acceleration
1133,38.698319,61.88,Actions.coasting
1134,38.715478,61.67,Actions.coasting
1135,38.732578,61.45,Actions.coasting
1136,38.749618,61.24,Actions.coasting
1137,38.766598,61.02,Actions.coasting
1138,38.783519,60.81,Actions.coasting
1139,38.80038,60.6,Actions.coasting
1140,38.817183,60.38,Actions.coasting
1141,38.833927,60.17,Actions.coasting
1142,38.850612,59.96,Actions.coasting
1143,38.867238,59.75,Actions.coasting
1144,38.883807,59.54,Actions.coasting
1145,38.900317,59.33,Actions.coasting
1146,38.916769,59.13,Actions.coasting
1147,38.933181,59.23,Actions.acceleration
1148,38.949717,59.83,Actions.acceleration
1149,38.966418,60.41,Actions.acceleration
1150,38.983281,60.99,Actions.acceleration
1151,39.000302,61.56,Actions.acceleration
1152,39.017476,61.96,Actions.coasting
1153,39.034657,61.74,Actions.coasting
1154,39.051778,61.53,Actions.coasting
1155,39.068839,61.31,Actions.coasting
1156,39.08584,61.1,Actions.coasting
1157,39.102782,60.88,Actions.coasting
1158,39.119664,60.67,Actions.coasting
1159,39.136487,60.46,Actions.coasting
1160,39.153252,60.25,Actions.coasting
1161,39.169957,60.04,Actions.coasting
1162,39.186604,59.83,Actions.coasting
1163,39.203193,59.62,Actions.coasting
1164,39.219724,59.41,Actions.coasting
1165,39.236197,59.2,Actions.coasting
1166,39.252612,59.01,Actions.acceleration
1167,39.269088,59.61,Actions.acceleration
1168,39.28573,60.2,Actions.acceleration
1169,39.302534,60.78,Actions.acceleration
1170,39.319498,61.35,Actions.acceleration
1171,39.33662,61.91,Actions.acceleration
1172,39.353819,61.82,Actions.coasting
1173,39.370962,61.6,Actions.coasting
1174,39.388044,61.39,Actions.coasting
1175,39.405066,61.17,Actions.coasting
1176,39.422029,60.96,Actions.coasting
1177,39.438932,60.75,Actions.coasting
1178,39.455776,60.53,Actions.coasting
1179,39.472561,60.32,Actions.coasting
1180,39.489288,60.11,Actions.coasting
1181,39.505956,59.9,Actions.coasting
1182,39.522565,59.69,Actions.coasting
1183,39.539116,59.48,Actions.coasting
1184,39.55561,59.27,Actions.coasting
1185,39.572045,59.07,Actions.coasting
1186,39.588475,59.4,Actions.acceleration
1187,39.605059,60.0,Actions.acceleration
1188,39.621806,60.58,Actions.acceleration
1189,39.638715,61.16,Actions.acceleration
1190,39.655782,61.72,Actions.acceleration
1191,39.672979,61.9,Actions.coasting
1192,39.690142,61.68,Actions.coasting
1193,39.707245,61.46,Actions.coasting
1194,39.724289,61.25,Actions.coasting
1195,39.741272,61.04,Actions.coasting
1196,39.758197,60.82,Actions.coasting
1197,39.775062,60.61,Actions.coasting
1198,39.791868,60.4,Actions.coasting
1199,39.808615,60.19,Actions.coasting
