time,position,speed,action
732,29.481584,42.14,Actions.coasting
733,29.493268,41.98,Actions.coasting
734,29.504909,41.83,Actions.coasting
735,29.516506,41.67,Actions.coasting
736,29.52806,41.52,Actions.coasting
737,29.539572,41.36,Actions.coasting
738,29.55104,41.21,Actions.coasting
739,29.562465,41.06,Actions.coasting
740,29.573848,40.9,Actions.coasting
741,29.585189,40.75,Actions.coasting
742,29.596487,40.6,Actions.coasting
743,29.607742,40.44,Actions.coasting
744,29.618955,40.29,Actions.coasting
745,29.630126,40.14,Actions.coasting
746,29.641256,40.05,Actions.acceleration
747,29.652519,41.03,Actions.acceleration
748,29.664046,41.95,Actions.acceleration
749,29.675825,42.84,Actions.acceleration
750,29.687752,42.87,Actions.coasting
751,29.699638,42.71,Actions.coasting
752,29.711481,42.56,Actions.coasting
753,29.723281,42.4,Actions.coasting
754,29.735036,42.24,Actions.coasting
755,29.746748,42.09,Actions.coasting
756,29.758417,41.93,Actions.coasting
757,29.770042,41.77,Actions.coasting
758,29.781624,41.62,Actions.coasting
759,29.793163,41.46,Actions.coasting
760,29.804659,41.31,Actions.coasting
761,29.816112,41.16,Actions.coasting
762,29.827523,41.0,Actions.coasting
763,29.83889,40.85,Actions.coasting
764,29.850207,40.62,Actions.coasting
765,29.861456,40.37,Actions.coasting
766,29.872636,40.13,Actions.coasting
767,29.883784,40.42,Actions.acceleration
768,29.895135,41.29,Actions.acceleration
769,29.90672,42.11,Actions.acceleration
770,29.918529,42.9,Actions.acceleration
771,29.930447,42.79,Actions.coasting
772,29.942297,42.54,Actions.coasting
773,29.954077,42.28,Actions.coasting
774,29.965787,42.03,Actions.coasting
775,29.977428,41.78,Actions.coasting
776,29.988999,41.53,Actions.coasting
777,30.000502,41.29,Actions.coasting
778,30.011935,41.04,Actions.coasting
779,30.0233,40.79,Actions.coasting
780,30.034596,40.54,Actions.coasting
781,30.045823,40.3,Actions.coasting
782,30.056982,40.05,Actions.coasting
783,30.068169,40.68,Actions.acceleration
784,30.079591,41.54,Actions.acceleration
785,30.091244,42.35,Actions.acceleration
786,30.103114,42.96,Actions.coasting
787,30.115013,42.71,Actions.coasting
788,30.126841,42.46,Actions.coasting
789,30.1386,42.21,Actions.coasting
790,30.150289,41.96,Actions.coasting
791,30.161909,41.71,Actions.coasting
792,30.173459,41.46,Actions.coasting
793,30.18494,41.21,Actions.coasting
794,30.196353,40.96,Actions.coasting
795,30.207696,40.71,Actions.coasting
796,30.218971,40.47,Actions.coasting
797,30.230178,40.22,Actions.coasting
798,30.241317,40.07,Actions.acceleration
799,30.252573,40.96,Actions.acceleration
800,30.264068,41.79,Actions.acceleration
801,30.27579,42.6,Actions.acceleration
802,30.287699,42.88,Actions.coasting
803,30.299577,42.64,Actions.coasting
804,30.3114,42.49,Actions.coasting
805,30.32318,42.33,Actions.coasting
806,30.334917,42.17,Actions.coasting
807,30.34661,42.02,Actions.coasting
808,30.358259,41.86,Actions.coasting
809,30.369865,41.71,Actions.coasting
810,30.381428,41.55,Actions.coasting
811,30.392949,41.4,Actions.coasting
812,30.404426,41.24,Actions.coasting
813,30.41586,41.09,Actions.coasting
814,30.427252,40.93,Actions.coasting
815,30.438601,40.78,Actions.coasting
816,30.449907,40.63,Actions.coasting
817,30.461172,40.48,Actions.coasting
818,30.472394,40.32,Actions.coasting
819,30.483573,40.17,Actions.coasting
820,30.494711,40.02,Actions.coasting
821,30.50592,40.82,Actions.acceleration
822,30.517393,41.76,Actions.acceleration
823,30.52912,42.66,Actions.acceleration
824,30.541038,42.91,Actions.coasting
825,30.552934,42.75,Actions.coasting
826,30.564786,42.59,Actions.coasting
827,30.576595,42.43,Actions.coasting
828,30.588359,42.27,Actions.coasting
829,30.60008,42.12,Actions.coasting
830,30.611758,41.96,Actions.coasting
831,30.623392,41.81,Actions.coasting
832,30.634983,41.65,Actions.coasting
833,30.646531,41.5,Actions.coasting
834,30.658036,41.34,Actions.coasting
835,30.669498,41.19,Actions.coasting
836,30.680917,41.03,Actions.coasting
837,30.692293,40.88,Actions.coasting
838,30.703628,40.73,Actions.coasting
839,30.714919,40.57,Actions.coasting
840,30.726168,40.42,Actions.coasting
841,30.737375,40.27,Actions.coasting
842,30.74854,40.12,Actions.coasting
843,30.75967,40.2,Actions.acceleration
844,30.770974,41.17,Actions.acceleration
845,30.782539,42.09,Actions.acceleration
846,30.794355,42.98,Actions.acceleration
847,30.80628,42.85,Actions.coasting
848,30.81816,42.69,Actions.coasting
849,30.829996,42.53,Actions.coasting
850,30.841789,42.38,Actions.coasting
851,30.853538,42.22,Actions.coasting
852,30.865244,42.06,Actions.coasting
853,30.876906,41.91,Actions.coasting
854,30.888525,41.75,Actions.coasting
855,30.900101,41.6,Actions.coasting
856,30.911633,41.44,Actions.coasting
857,30.923123,41.29,Actions.coasting
858,30.93457,41.13,Actions.coasting
859,30.945974,40.98,Actions.coasting
860,30.957335,40.83,Actions.coasting
861,30.968654,40.67,Actions.coasting
862,30.979931,40.52,Actions.coasting
863,30.991165,40.37,Actions.coasting
864,31.002357,40.22,Actions.coasting
865,31.013507,40.07,Actions.coasting
866,31.024664,40.54,Actions.acceleration
867,31.036061,41.5,Actions.acceleration
868,31.047715,42.4,Actions.acceleration
869,31.059602,42.95,Actions.coasting
870,31.071511,42.79,Actions.coasting
871,31.083376,42.64,Actions.coasting
872,31.095197,42.48,Actions.coasting
873,31.106974,42.32,Actions.coasting
874,31.118707,42.16,Actions.coasting
875,31.130398,42.01,Actions.coasting
876,31.142044,41.85,Actions.coasting
877,31.153648,41.7,Actions.coasting
878,31.165208,41.54,Actions.coasting
879,31.176726,41.39,Actions.coasting
880,31.1882,41.23,Actions.coasting
881,31.199632,41.08,Actions.coasting
882,31.211021,40.92,Actions.coasting
883,31.222367,40.77,Actions.coasting
884,31.233671,40.62,Actions.coasting
885,31.244933,40.47,Actions.coasting
886,31.256152,40.31,Actions.coasting
887,31.26733,40.16,Actions.coasting
888,31.278465,40.01,Actions.coasting
889,31.289691,40.89,Actions.acceleration
890,31.301182,41.83,Actions.acceleration
891,31.312926,42.72,Actions.acceleration
892,31.324849,42.9,Actions.coasting
893,31.336742,42.74,Actions.coasting
894,31.348591,42.58,Actions.coasting
895,31.360397,42.42,Actions.coasting
896,31.372159,42.26,Actions.coasting
897,31.383877,42.11,Actions.coasting
898,31.395552,41.95,Actions.coasting
899,31.407183,41.8,Actions.coasting
900,31.418771,41.64,Actions.coasting
901,31.430316,41.49,Actions.coasting
902,31.441819,41.33,Actions.coasting
903,31.453278,41.18,Actions.coasting
904,31.464694,41.02,Actions.coasting
905,31.476068,40.87,Actions.coasting
906,31.4874,40.72,Actions.coasting
907,31.498688,40.56,Actions.coasting
908,31.509935,40.41,Actions.coasting
909,31.521139,40.26,Actions.coasting
910,31.532302,40.11,Actions.coasting
911,31.543433,40.26,Actions.acceleration
912,31.554753,41.22,Actions.acceleration
913,31.566334,42.14,Actions.acceleration
914,31.578164,43.0,Actions.coasting
915,31.590086,42.84,Actions.coasting
916,31.601963,42.68,Actions.coasting
917,31.613797,42.52,Actions.coasting
918,31.625587,42.37,Actions.coasting
919,31.637333,42.21,Actions.coasting
920,31.649036,42.05,Actions.coasting
921,31.660695,41.9,Actions.coasting
922,31.672312,41.74,Actions.coasting
923,31.683885,41.59,Actions.coasting
924,31.695414,41.43,Actions.coasting
925,31.706901,41.28,Actions.coasting
926,31.718346,41.12,Actions.coasting
927,31.729747,40.97,Actions.coasting
928,31.741106,40.82,Actions.coasting
929,31.752422,40.66,Actions.coasting
930,31.763696,40.51,Actions.coasting
931,31.774927,40.36,Actions.coasting
932,31.786117,40.21,Actions.coasting
933,31.797264,40.06,Actions.coasting
934,31.808432,40.61,Actions.acceleration
935,31.819847,41.56,Actions.acceleration
936,31.831519,42.46,Actions.acceleration
937,31.843416,42.94,Actions.coasting
938,31.855322,42.78,Actions.coasting
939,31.867184,42.62,Actions.coasting
940,31.879002,42.47,Actions.coasting
941,31.890777,42.31,Actions.coasting
942,31.902508,42.15,Actions.coasting
943,31.914195,42.0,Actions.coasting
944,31.925839,41.84,Actions.coasting
945,31.93744,41.69,Actions.coasting
946,31.948998,41.53,Actions.coasting
947,31.960512,41.38,Actions.coasting
948,31.971984,41.22,Actions.coasting
949,31.983413,41.07,Actions.coasting
950,31.994799,40.91,Actions.coasting
951,32.006143,40.76,Actions.coasting
952,32.017444,40.61,Actions.coasting
953,32.028703,40.46,Actions.coasting
954,32.03992,40.3,Actions.coasting
955,32.051094,40.15,Actions.coasting
956,32.062226,40.0,Actions.coasting
957,32.073468,40.95,Actions.acceleration
958,32.084974,41.88,Actions.acceleration
959,32.096733,42.77,Actions.acceleration
960,32.108658,42.89,Actions.coasting
961,32.120549,42.73,Actions.coasting
962,32.132395,42.57,Actions.coasting
963,32.144198,42.41,Actions.coasting
964,32.155957,42.25,Actions.coasting
965,32.167672,42.1,Actions.coasting
966,32.179344,41.94,Actions.coasting
967,32.190973,41.79,Actions.coasting
968,32.202558,41.63,Actions.coasting
969,32.214101,41.48,Actions.coasting
970,32.2256,41.32,Actions.coasting
971,32.237057,41.17,Actions.coasting
972,32.24847,41.01,Actions.coasting
973,32.259842,40.86,Actions.coasting
974,32.27117,40.71,Actions.coasting
975,32.282456,40.55,Actions.coasting
976,32.2937,40.4,Actions.coasting
977,32.304902,40.25,Actions.coasting
978,32.316062,40.1,Actions.coasting
979,32.327197,40.33,Actions.acceleration
980,32.338536,41.29,Actions.acceleration
981,32.350135,42.2,Actions.acceleration
982,32.361981,42.99,Actions.coasting
983,32.3739,42.83,Actions.coasting
984,32.385775,42.67,Actions.coasting
985,32.397606,42.51,Actions.coasting
986,32.409393,42.36,Actions.coasting
987,32.421136,42.2,Actions.coasting
988,32.432836,42.04,Actions.coasting
989,32.444493,41.89,Actions.coasting
990,32.456106,41.73,Actions.coasting
991,32.467676,41.58,Actions.coasting
992,32.479203,41.42,Actions.coasting
993,32.490688,41.27,Actions.coasting
994,32.502129,41.11,Actions.coasting
995,32.513528,40.96,Actions.coasting
996,32.524884,40.81,Actions.coasting
997,32.536197,40.65,Actions.coasting
998,32.547468,40.5,Actions.coasting
999,32.558697,40.35,Actions.coasting
1000,32.569884,40.2,Actions.coasting
1001,32.581029,40.05,Actions.coasting
1002,32.592206,40.67,Actions.acceleration
1003,32.603637,41.62,Actions.acceleration
1004,32.615324,42.52,Actions.acceleration
1005,32.627228,42.93,Actions.coasting
1006,32.639131,42.77,Actions.coasting
1007,32.65099,42.61,Actions.coasting
1008,32.662806,42.46,Actions.coasting
1009,32.674577,42.3,Actions.coasting
1010,32.686305,42.14,Actions.coasting
1011,32.69799,41.99,Actions.coasting
1012,32.709631,41.83,Actions.coasting
1013,32.721229,41.68,Actions.coasting
1014,32.732784,41.52,Actions.coasting
1015,32.744296,41.37,Actions.coasting
1016,32.755765,41.21,Actions.coasting
1017,32.767191,41.06,Actions.coasting
1018,32.778575,40.9,Actions.coasting
1019,32.789916,40.75,Actions.coasting
1020,32.801214,40.6,Actions.coasting
1021,32.812471,40.45,Actions.coasting
1022,32.823684,40.29,Actions.coasting
1023,32.834856,40.14,Actions.coasting
1024,32.845986,40.04,Actions.acceleration
1025,32.857247,41.02,Actions.acceleration
1026,32.868772,41.94,Actions.acceleration
1027,32.880548,42.84,Actions.acceleration
1028,32.892475,42.87,Actions.coasting
1029,32.904362,42.72,Actions.coasting
1030,32.916206,42.56,Actions.coasting
1031,32.928006,42.4,Actions.coasting
1032,32.939762,42.24,Actions.coasting
1033,32.951474,42.09,Actions.coasting
1034,32.963144,41.93,Actions.coasting
1035,32.974769,41.78,Actions.coasting
1036,32.986352,41.62,Actions.coasting
1037,32.997892,41.47,Actions.coasting
1038,33.009388,41.31,Actions.coasting
1039,33.020842,41.16,Actions.coasting
1040,33.032253,41.0,Actions.coasting
1041,33.043622,40.85,Actions.coasting
1042,33.054948,40.7,Actions.coasting
1043,33.066231,40.54,Actions.coasting
1044,33.077472,40.39,Actions.coasting
1045,33.088671,40.24,Actions.coasting
1046,33.099828,40.09,Actions.coasting
1047,33.110968,40.39,Actions.acceleration
1048,33.122322,41.35,Actions.acceleration
1049,33.133936,42.26,Actions.acceleration
1050,33.145795,42.98,Actions.coasting
1051,33.157711,42.82,Actions.coasting
1052,33.169583,42.66,Actions.coasting
1053,33.181411,42.5,Actions.coasting
1054,33.193195,42.35,Actions.coasting
1055,33.204936,42.19,Actions.coasting
1056,33.216633,42.03,Actions.coasting
1057,33.228287,41.88,Actions.coasting
1058,33.239897,41.72,Actions.coasting
1059,33.251465,41.57,Actions.coasting
1060,33.262989,41.41,Actions.coasting
1061,33.274471,41.26,Actions.coasting
1062,33.285909,41.1,Actions.coasting
1063,33.297305,40.95,Actions.coasting
1064,33.308658,40.8,Actions.coasting
1065,33.319969,40.64,Actions.coasting
1066,33.331238,40.49,Actions.coasting
1067,33.342464,40.34,Actions.coasting
1068,33.353648,40.19,Actions.coasting
1069,33.36479,40.04,Actions.coasting
1070,33.375981,40.74,Actions.acceleration
1071,33.38743,41.68,Actions.acceleration
1072,33.399135,42.58,Actions.acceleration
1073,33.411046,42.92,Actions.coasting
1074,33.422947,42.76,Actions.coasting
1075,33.434803,42.6,Actions.coasting
1076,33.446615,42.45,Actions.coasting
1077,33.458384,42.29,Actions.coasting
1078,33.470109,42.13,Actions.coasting
1079,33.481791,41.98,Actions.coasting
1080,33.49343,41.82,Actions.coasting
1081,33.505025,41.67,Actions.coasting
1082,33.516577,41.51,Actions.coasting
1083,33.528086,41.36,Actions.coasting
1084,33.539552,41.2,Actions.coasting
1085,33.550976,41.05,Actions.coasting
1086,33.562357,40.89,Actions.coasting
1087,33.573695,40.74,Actions.coasting
1088,33.58499,40.59,Actions.coasting
1089,33.596244,40.44,Actions.coasting
1090,33.607455,40.29,Actions.coasting
1091,33.618624,40.13,Actions.coasting
1092,33.629753,40.1,Actions.acceleration
1093,33.641029,41.07,Actions.acceleration
1094,33.65257,42.0,Actions.acceleration
1095,33.664361,42.89,Actions.acceleration
1096,33.676287,42.86,Actions.coasting
1097,33.688172,42.71,Actions.coasting
1098,33.700013,42.55,Actions.coasting
1099,33.71181,42.39,Actions.coasting
1100,33.723563,42.23,Actions.coasting
1101,33.735273,42.08,Actions.coasting
1102,33.746939,41.92,Actions.coasting
1103,33.758562,41.77,Actions.coasting
1104,33.770142,41.61,Actions.coasting
1105,33.781679,41.46,Actions.coasting
1106,33.793173,41.3,Actions.coasting
1107,33.804624,41.15,Actions.coasting
1108,33.816032,40.99,Actions.coasting
1109,33.827398,40.84,Actions.coasting
1110,33.838721,40.69,Actions.coasting
1111,33.850002,40.54,Actions.coasting
1112,33.86124,40.38,Actions.coasting
1113,33.872436,40.23,Actions.coasting
1114,33.883591,40.08,Actions.coasting
1115,33.894737,40.46,Actions.acceleration
1116,33.906111,41.41,Actions.acceleration
1117,33.917742,42.32,Actions.acceleration
1118,33.929615,42.97,Actions.coasting
1119,33.941528,42.81,Actions.coasting
1120,33.953397,42.65,Actions.coasting
1121,33.965222,42.49,Actions.coasting
1122,33.977003,42.34,Actions.coasting
1123,33.988741,42.18,Actions.coasting
1124,34.000436,42.02,Actions.coasting
1125,34.012087,41.87,Actions.coasting
1126,34.023694,41.71,Actions.coasting
1127,34.035259,41.56,Actions.coasting
1128,34.046781,41.4,Actions.coasting
1129,34.058259,41.25,Actions.coasting
1130,34.069695,41.09,Actions.coasting
1131,34.081088,40.94,Actions.coasting
1132,34.092439,40.79,Actions.coasting
1133,34.103747,40.63,Actions.coasting
1134,34.115012,40.48,Actions.coasting
1135,34.126236,40.33,Actions.coasting
1136,34.137417,40.18,Actions.coasting
1137,34.148556,40.03,Actions.coasting
1138,34.159759,40.8,Actions.acceleration
1139,34.171224,41.73,Actions.acceleration
1140,34.182944,42.63,Actions.acceleration
1141,34.19486,42.91,Actions.coasting
1142,34.206758,42.75,Actions.coasting
1143,34.218611,42.59,Actions.coasting
1144,34.230421,42.44,Actions.coasting
1145,34.242187,42.28,Actions.coasting
1146,34.253909,42.12,Actions.coasting
1147,34.265588,41.97,Actions.coasting
1148,34.277224,41.81,Actions.coasting
1149,34.288816,41.66,Actions.coasting
1150,34.300366,41.5,Actions.coasting
1151,34.311872,41.35,Actions.coasting
1152,34.323335,41.19,Actions.coasting
1153,34.334756,41.04,Actions.coasting
1154,34.346134,40.88,Actions.coasting
1155,34.35747,40.73,Actions.coasting
1156,34.368763,40.58,Actions.coasting
1157,34.380013,40.43,Actions.coasting
1158,34.391222,40.28,Actions.coasting
1159,34.402388,40.12,Actions.coasting
1160,34.413517,40.17,Actions.acceleration
1161,34.424813,41.14,Actions.acceleration
1162,34.436371,42.06,Actions.acceleration
1163,34.44818,42.95,Actions.acceleration
1164,34.460105,42.85,Actions.coasting
1165,34.471987,42.7,Actions.coasting
1166,34.483825,42.54,Actions.coasting
1167,34.495619,42.38,Actions.coasting
1168,34.50737,42.22,Actions.coasting
1169,34.519077,42.07,Actions.coasting
1170,34.53074,41.91,Actions.coasting
1171,34.542361,41.76,Actions.coasting
1172,34.553938,41.6,Actions.coasting
1173,34.565472,41.45,Actions.coasting
1174,34.576963,41.29,Actions.coasting
1175,34.588411,41.14,Actions.coasting
1176,34.599817,40.98,Actions.coasting
1177,34.611179,40.83,Actions.coasting
1178,34.6225,40.68,Actions.coasting
1179,34.633778,40.53,Actions.coasting
1180,34.645013,40.37,Actions.coasting
1181,34.656207,40.22,Actions.coasting
1182,34.667358,40.07,Actions.coasting
1183,34.678512,40.51,Actions.acceleration
1184,34.689901,41.47,Actions.acceleration
1185,34.701547,42.37,Actions.acceleration
1186,34.71343,42.96,Actions.coasting
1187,34.72534,42.8,Actions.coasting
1188,34.737206,42.64,Actions.coasting
1189,34.749028,42.48,Actions.coasting
1190,34.760807,42.33,Actions.coasting
1191,34.772542,42.17,Actions.coasting
1192,34.784234,42.01,Actions.coasting
1193,34.795882,41.86,Actions.coasting
1194,34.807487,41.7,Actions.coasting
1195,34.819049,41.55,Actions.coasting
1196,34.830568,41.39,Actions.coasting
1197,34.842043,41.24,Actions.coasting
1198,34.853477,41.08,Actions.coasting
1199,34.864867,40.93,Actions.coasting
