time,position,speed,action
730,30.381643,49.68,Actions.coasting
731,30.395417,49.5,Actions.coasting
732,30.409143,49.32,Actions.coasting
733,30.422819,49.15,Actions.coasting
734,30.436446,48.97,Actions.coasting
735,30.450025,48.8,Actions.coasting
736,30.463555,48.62,Actions.coasting
737,30.477037,48.45,Actions.coasting
738,30.49047,48.27,Actions.coasting
739,30.503856,48.1,Actions.coasting
740,30.517193,47.93,Actions.coasting
741,30.530482,47.76,Actions.coasting
742,30.543723,47.58,Actions.coasting
743,30.556917,47.41,Actions.coasting
744,30.570064,47.24,Actions.coasting
745,30.583163,47.07,Actions.coasting
746,30.596258,47.45,Actions.acceleration
747,30.609551,48.25,Actions.acceleration
748,30.623065,49.04,Actions.acceleration
749,30.636795,49.81,Actions.acceleration
750,30.650663,49.87,Actions.coasting
751,30.66449,49.69,Actions.coasting
752,30.678268,49.51,Actions.coasting
753,30.691996,49.33,Actions.coasting
754,30.705675,49.16,Actions.coasting
755,30.719306,48.98,Actions.coasting
756,30.732887,48.81,Actions.coasting
757,30.74642,48.63,Actions.coasting
758,30.759905,48.46,Actions.coasting
759,30.773341,48.28,Actions.coasting
760,30.786729,48.11,Actions.coasting
761,30.800069,47.94,Actions.coasting
762,30.813361,47.77,Actions.coasting
763,30.826606,47.59,Actions.coasting
764,30.839802,47.42,Actions.coasting
765,30.852951,47.25,Actions.coasting
766,30.866053,47.08,Actions.coasting
767,30.879143,47.4,Actions.acceleration
768,30.892423,48.2,Actions.acceleration
769,30.905923,48.99,Actions.acceleration
770,30.91964,49.76,Actions.acceleration
771,30.933507,49.88,Actions.coasting
772,30.947337,49.7,Actions.coasting
773,30.961117,49.52,Actions.coasting
774,30.974849,49.35,Actions.coasting
775,30.988531,49.17,Actions.coasting
776,31.002164,48.99,Actions.coasting
777,31.015749,48.82,Actions.coasting
778,31.029285,48.64,Actions.coasting
779,31.042772,48.47,Actions.coasting
780,31.056211,48.29,Actions.coasting
781,31.069602,48.12,Actions.coasting
782,31.082945,47.95,Actions.coasting
783,31.09624,47.78,Actions.coasting
784,31.109487,47.6,Actions.coasting
785,31.122687,47.43,Actions.coasting
786,31.135839,47.26,Actions.coasting
787,31.148943,47.09,Actions.coasting
788,31.162028,47.35,Actions.acceleration
789,31.175294,48.16,Actions.acceleration
790,31.188782,48.94,Actions.acceleration
791,31.202486,49.72,Actions.acceleration
792,31.216351,49.89,Actions.coasting
793,31.230183,49.71,Actions.coasting
794,31.243967,49.53,Actions.coasting
795,31.257701,49.36,Actions.coasting
796,31.271386,49.18,Actions.coasting
797,31.285022,49.0,Actions.coasting
798,31.29861,48.83,Actions.coasting
799,31.312149,48.65,Actions.coasting
800,31.325639,48.48,Actions.coasting
801,31.339081,48.31,Actions.coasting
802,31.352475,48.13,Actions.coasting
803,31.36582,47.96,Actions.coasting
804,31.379118,47.79,Actions.coasting
805,31.392368,47.62,Actions.coasting
806,31.405571,47.44,Actions.coasting
807,31.418725,47.27,Actions.coasting
808,31.431833,47.1,Actions.coasting
809,31.444913,47.31,Actions.acceleration
810,31.458167,48.11,Actions.acceleration
811,31.471641,48.9,Actions.acceleration
812,31.485332,49.67,Actions.acceleration
813,31.499193,49.9,Actions.coasting
814,31.513029,49.72,Actions.coasting
815,31.526816,49.54,Actions.coasting
816,31.540553,49.37,Actions.coasting
817,31.554241,49.19,Actions.coasting
818,31.56788,49.01,Actions.coasting
819,31.58147,48.84,Actions.coasting
820,31.595012,48.66,Actions.coasting
821,31.608505,48.49,Actions.coasting
822,31.62195,48.32,Actions.coasting
823,31.635347,48.14,Actions.coasting
824,31.648695,47.97,Actions.coasting
825,31.661996,47.8,Actions.coasting
826,31.675249,47.63,Actions.coasting
827,31.688454,47.45,Actions.coasting
828,31.701612,47.28,Actions.coasting
829,31.714722,47.11,Actions.coasting
830,31.7278,47.26,Actions.acceleration
831,31.741039,48.06,Actions.acceleration
832,31.7545,48.85,Actions.acceleration
833,31.768179,49.62,Actions.acceleration
834,31.782036,49.91,Actions.coasting
835,31.795875,49.73,Actions.coasting
836,31.809664,49.55,Actions.coasting
837,31.823404,49.38,Actions.coasting
838,31.837095,49.2,Actions.coasting
839,31.850737,49.02,Actions.coasting
840,31.86433,48.85,Actions.coasting
841,31.877875,48.67,Actions.coasting
842,31.891371,48.5,Actions.coasting
843,31.904819,48.33,Actions.coasting
844,31.918218,48.15,Actions.coasting
845,31.93157,47.98,Actions.coasting
846,31.944873,47.81,Actions.coasting
847,31.958129,47.64,Actions.coasting
848,31.971337,47.46,Actions.coasting
849,31.984498,47.29,Actions.coasting
850,31.997611,47.12,Actions.coasting
851,32.010686,47.21,Actions.acceleration
852,32.023913,48.01,Actions.acceleration
853,32.03736,48.8,Actions.acceleration
854,32.051026,49.58,Actions.acceleration
855,32.064878,49.92,Actions.coasting
856,32.078719,49.74,Actions.coasting
857,32.092512,49.56,Actions.coasting
858,32.106255,49.39,Actions.coasting
859,32.119949,49.21,Actions.coasting
860,32.133594,49.03,Actions.coasting
861,32.14719,48.86,Actions.coasting
862,32.160737,48.68,Actions.coasting
863,32.174236,48.51,Actions.coasting
864,32.187687,48.34,Actions.coasting
865,32.201089,48.16,Actions.coasting
866,32.214444,47.99,Actions.coasting
867,32.22775,47.82,Actions.coasting
868,32.241009,47.65,Actions.coasting
869,32.25422,47.47,Actions.coasting
870,32.267383,47.3,Actions.coasting
871,32.280499,47.13,Actions.coasting
872,32.293573,47.16,Actions.acceleration
873,32.306786,47.96,Actions.acceleration
874,32.320221,48.75,Actions.acceleration
875,32.333873,49.53,Actions.acceleration
876,32.34772,49.94,Actions.coasting
877,32.361568,49.76,Actions.coasting
878,32.375365,49.58,Actions.coasting
879,32.389114,49.41,Actions.coasting
880,32.402813,49.23,Actions.coasting
881,32.416464,49.05,Actions.coasting
882,32.430066,48.88,Actions.coasting
883,32.443619,48.7,Actions.coasting
884,32.457123,48.53,Actions.coasting
885,32.470579,48.36,Actions.coasting
886,32.483987,48.18,Actions.coasting
887,32.497347,48.01,Actions.coasting
888,32.510658,47.84,Actions.coasting
889,32.523922,47.67,Actions.coasting
890,32.537139,47.49,Actions.coasting
891,32.550307,47.32,Actions.coasting
892,32.563429,47.15,Actions.coasting
893,32.576504,47.07,Actions.acceleration
894,32.589692,47.88,Actions.acceleration
895,32.603103,48.67,Actions.acceleration
896,32.616732,49.45,Actions.acceleration
897,32.630564,49.95,Actions.coasting
898,32.644414,49.77,Actions.coasting
899,32.658215,49.59,Actions.coasting
900,32.671967,49.42,Actions.coasting
901,32.685669,49.24,Actions.coasting
902,32.699322,49.07,Actions.coasting
903,32.712927,48.89,Actions.coasting
904,32.726483,48.71,Actions.coasting
905,32.73999,48.54,Actions.coasting
906,32.753449,48.37,Actions.coasting
907,32.76686,48.19,Actions.coasting
908,32.780222,48.02,Actions.coasting
909,32.793537,47.85,Actions.coasting
910,32.806804,47.68,Actions.coasting
911,32.820023,47.5,Actions.coasting
912,32.833194,47.33,Actions.coasting
913,32.846318,47.16,Actions.coasting
914,32.859395,47.02,Actions.acceleration
915,32.872571,47.83,Actions.acceleration
916,32.885968,48.62,Actions.acceleration
917,32.899584,49.4,Actions.acceleration
918,32.913407,49.96,Actions.coasting
919,32.92726,49.78,Actions.coasting
920,32.941064,49.61,Actions.coasting
921,32.954818,49.43,Actions.coasting
922,32.968524,49.25,Actions.coasting
923,32.98218,49.08,Actions.coasting
924,32.995787,48.9,Actions.coasting
925,33.009346,48.73,Actions.coasting
926,33.022857,48.55,Actions.coasting
927,33.036318,48.38,Actions.coasting
928,33.049732,48.2,Actions.coasting
929,33.063097,48.03,Actions.coasting
930,33.076415,47.86,Actions.coasting
931,33.089685,47.69,Actions.coasting
932,33.102906,47.51,Actions.coasting
933,33.116081,47.34,Actions.coasting
934,33.129208,47.17,Actions.coasting
935,33.142287,47.0,Actions.coasting
936,33.155449,47.78,Actions.acceleration
937,33.168833,48.57,Actions.acceleration
938,33.182436,49.35,Actions.acceleration
939,33.19625,49.97,Actions.coasting
940,33.210106,49.79,Actions.coasting
941,33.223912,49.62,Actions.coasting
942,33.23767,49.44,Actions.coasting
943,33.251378,49.26,Actions.coasting
944,33.265037,49.09,Actions.coasting
945,33.278648,48.91,Actions.coasting
946,33.292209,48.74,Actions.coasting
947,33.305722,48.56,Actions.coasting
948,33.319187,48.39,Actions.coasting
949,33.332604,48.21,Actions.coasting
950,33.345972,48.04,Actions.coasting
951,33.359292,47.87,Actions.coasting
952,33.372565,47.7,Actions.coasting
953,33.385789,47.52,Actions.coasting
954,33.398967,47.35,Actions.coasting
955,33.412096,47.18,Actions.coasting
956,33.425179,47.01,Actions.coasting
957,33.438328,47.73,Actions.acceleration
958,33.451699,48.53,Actions.acceleration
959,33.465288,49.31,Actions.acceleration
960,33.479092,49.98,Actions.coasting
961,33.492951,49.8,Actions.coasting
962,33.50676,49.63,Actions.coasting
963,33.520521,49.45,Actions.coasting
964,33.534232,49.27,Actions.coasting
965,33.547894,49.1,Actions.coasting
966,33.561507,48.92,Actions.coasting
967,33.575072,48.75,Actions.coasting
968,33.588588,48.57,Actions.coasting
969,33.602055,48.4,Actions.coasting
970,33.615475,48.22,Actions.coasting
971,33.628846,48.05,Actions.coasting
972,33.642169,47.88,Actions.coasting
973,33.655444,47.71,Actions.coasting
974,33.668672,47.53,Actions.coasting
975,33.681852,47.36,Actions.coasting
976,33.694985,47.19,Actions.coasting
977,33.70807,47.02,Actions.coasting
978,33.721207,47.68,Actions.acceleration
979,33.734565,48.48,Actions.acceleration
980,33.748141,49.26,Actions.acceleration
981,33.761933,49.99,Actions.coasting
982,33.775795,49.81,Actions.coasting
983,33.789608,49.64,Actions.coasting
984,33.803371,49.46,Actions.coasting
985,33.817085,49.28,Actions.coasting
986,33.83075,49.11,Actions.coasting
987,33.844366,48.93,Actions.coasting
988,33.857934,48.76,Actions.coasting
989,33.871452,48.58,Actions.coasting
990,33.884923,48.41,Actions.coasting
991,33.898345,48.23,Actions.coasting
992,33.911719,48.06,Actions.coasting
993,33.925045,47.89,Actions.coasting
994,33.938323,47.72,Actions.coasting
995,33.951554,47.54,Actions.coasting
996,33.964737,47.37,Actions.coasting
997,33.977872,47.2,Actions.coasting
998,33.99096,47.03,Actions.coasting
999,34.004087,47.64,Actions.acceleration
1000,34.017431,48.43,Actions.acceleration
1001,34.030995,49.22,Actions.acceleration
1002,34.044774,49.98,Actions.acceleration
1003,34.058639,49.83,Actions.coasting
1004,34.072454,49.65,Actions.coasting
1005,34.08622,49.47,Actions.coasting
1006,34.099937,49.29,Actions.coasting
1007,34.113605,49.12,Actions.coasting
1008,34.127225,48.94,Actions.coasting
1009,34.140795,48.77,Actions.coasting
1010,34.154317,48.59,Actions.coasting
1011,34.16779,48.42,Actions.coasting
1012,34.181215,48.24,Actions.coasting
1013,34.194592,48.07,Actions.coasting
1014,34.207921,47.9,Actions.coasting
1015,34.221202,47.73,Actions.coasting
1016,34.234435,47.55,Actions.coasting
1017,34.247621,47.38,Actions.coasting
1018,34.260759,47.21,Actions.coasting
1019,34.27385,47.04,Actions.coasting
1020,34.286968,47.59,Actions.acceleration
1021,34.300298,48.38,Actions.acceleration
1022,34.313849,49.17,Actions.acceleration
1023,34.327615,49.94,Actions.acceleration
1024,34.341482,49.84,Actions.coasting
1025,34.355301,49.66,Actions.coasting
1026,34.36907,49.48,Actions.coasting
1027,34.38279,49.3,Actions.coasting
1028,34.396461,49.13,Actions.coasting
1029,34.410083,48.95,Actions.coasting
1030,34.423656,48.78,Actions.coasting
1031,34.437181,48.6,Actions.coasting
1032,34.450657,48.43,Actions.coasting
1033,34.464085,48.25,Actions.coasting
1034,34.477465,48.08,Actions.coasting
1035,34.490797,47.91,Actions.coasting
1036,34.50408,47.74,Actions.coasting
1037,34.517317,47.57,Actions.coasting
1038,34.530505,47.39,Actions.coasting
1039,34.543646,47.22,Actions.coasting
1040,34.55674,47.05,Actions.coasting
1041,34.569848,47.54,Actions.acceleration
1042,34.583166,48.34,Actions.acceleration
1043,34.596703,49.12,Actions.acceleration
1044,34.610457,49.89,Actions.acceleration
1045,34.624328,49.86,Actions.coasting
1046,34.638152,49.68,Actions.coasting
1047,34.651926,49.5,Actions.coasting
1048,34.665652,49.32,Actions.coasting
1049,34.679328,49.15,Actions.coasting
1050,34.692956,48.97,Actions.coasting
1051,34.706534,48.8,Actions.coasting
1052,34.720064,48.62,Actions.coasting
1053,34.733546,48.45,Actions.coasting
1054,34.74698,48.27,Actions.coasting
1055,34.760365,48.1,Actions.coasting
1056,34.773702,47.93,Actions.coasting
1057,34.786991,47.76,Actions.coasting
1058,34.800233,47.58,Actions.coasting
1059,34.813427,47.41,Actions.coasting
1060,34.826573,47.24,Actions.coasting
1061,34.839672,47.07,Actions.coasting
1062,34.852767,47.45,Actions.acceleration
1063,34.866061,48.25,Actions.acceleration
1064,34.879574,49.04,Actions.acceleration
1065,34.893304,49.81,Actions.acceleration
1066,34.907173,49.87,Actions.coasting
1067,34.921,49.69,Actions.coasting
1068,34.934777,49.51,Actions.coasting
1069,34.948506,49.33,Actions.coasting
1070,34.962185,49.16,Actions.coasting
1071,34.975815,48.98,Actions.coasting
1072,34.989397,48.81,Actions.coasting
1073,35.00293,48.63,Actions.coasting
1074,35.016415,48.46,Actions.coasting
1075,35.029851,48.28,Actions.coasting
1076,35.043239,48.11,Actions.coasting
1077,35.056579,47.94,Actions.coasting
1078,35.069871,47.77,Actions.coasting
1079,35.083116,47.59,Actions.coasting
1080,35.096312,47.42,Actions.coasting
1081,35.109461,47.25,Actions.coasting
1082,35.122563,47.08,Actions.coasting
1083,35.135653,47.4,Actions.acceleration
1084,35.148933,48.2,Actions.acceleration
1085,35.162433,48.99,Actions.acceleration
1086,35.17615,49.76,Actions.acceleration
1087,35.190017,49.88,Actions.coasting
1088,35.203847,49.7,Actions.coasting
1089,35.217628,49.52,Actions.coasting
1090,35.231359,49.35,Actions.coasting
1091,35.245041,49.17,Actions.coasting
1092,35.258674,48.99,Actions.coasting
1093,35.272259,48.82,Actions.coasting
1094,35.285795,48.64,Actions.coasting
1095,35.299282,48.47,Actions.coasting
1096,35.312722,48.29,Actions.coasting
1097,35.326113,48.12,Actions.coasting
1098,35.339455,47.95,Actions.coasting
1099,35.35275,47.78,Actions.coasting
1100,35.365998,47.6,Actions.coasting
1101,35.379197,47.43,Actions.coasting
1102,35.392349,47.26,Actions.coasting
1103,35.405454,47.09,Actions.coasting
1104,35.418538,47.35,Actions.acceleration
1105,35.431805,48.16,Actions.acceleration
1106,35.445292,48.94,Actions.acceleration
1107,35.458996,49.72,Actions.acceleration
1108,35.472861,49.89,Actions.coasting
1109,35.486694,49.71,Actions.coasting
1110,35.500477,49.53,Actions.coasting
1111,35.514212,49.36,Actions.coasting
1112,35.527897,49.18,Actions.coasting
1113,35.541533,49.0,Actions.coasting
1114,35.55512,48.83,Actions.coasting
1115,35.568659,48.65,Actions.coasting
1116,35.58215,48.48,Actions.coasting
1117,35.595592,48.31,Actions.coasting
1118,35.608986,48.13,Actions.coasting
1119,35.622331,47.96,Actions.coasting
1120,35.635629,47.79,Actions.coasting
1121,35.648879,47.62,Actions.coasting
1122,35.662082,47.44,Actions.coasting
1123,35.675236,47.27,Actions.coasting
1124,35.688344,47.1,Actions.coasting
1125,35.701424,47.31,Actions.acceleration
1126,35.714678,48.11,Actions.acceleration
1127,35.728152,48.9,Actions.acceleration
1128,35.741843,49.67,Actions.acceleration
1129,35.755705,49.9,Actions.coasting
1130,35.76954,49.72,Actions.coasting
1131,35.783327,49.54,Actions.coasting
1132,35.797064,49.37,Actions.coasting
1133,35.810752,49.19,Actions.coasting
1134,35.824391,49.01,Actions.coasting
1135,35.837981,48.84,Actions.coasting
1136,35.851523,48.66,Actions.coasting
1137,35.865016,48.49,Actions.coasting
1138,35.878461,48.32,Actions.coasting
1139,35.891858,48.14,Actions.coasting
1140,35.905207,47.97,Actions.coasting
1141,35.918507,47.8,Actions.coasting
1142,35.93176,47.63,Actions.coasting
1143,35.944965,47.45,Actions.coasting
1144,35.958123,47.28,Actions.coasting
1145,35.971233,47.11,Actions.coasting
1146,35.984311,47.26,Actions.acceleration
1147,35.997551,48.06,Actions.acceleration
1148,36.011012,48.85,Actions.acceleration
1149,36.02469,49.62,Actions.acceleration
1150,36.038547,49.91,Actions.coasting
1151,36.052386,49.73,Actions.coasting
1152,36.066175,49.55,Actions.coasting
1153,36.079915,49.38,Actions.coasting
1154,36.093606,49.2,Actions.coasting
1155,36.107248,49.02,Actions.coasting
1156,36.120842,48.85,Actions.coasting
1157,36.134386,48.67,Actions.coasting
1158,36.147883,48.5,Actions.coasting
1159,36.16133,48.33,Actions.coasting
1160,36.17473,48.15,Actions.coasting
1161,36.188081,47.98,Actions.coasting
1162,36.201385,47.81,Actions.coasting
1163,36.214641,47.64,Actions.coasting
1164,36.227849,47.46,Actions.coasting
1165,36.241009,47.29,Actions.coasting
1166,36.254122,47.12,Actions.coasting
1167,36.267198,47.21,Actions.acceleration
1168,36.280424,48.01,Actions.acceleration
1169,36.293872,48.8,Actions.acceleration
1170,36.307537,49.58,Actions.acceleration
1171,36.32139,49.92,Actions.coasting
1172,36.335231,49.74,Actions.coasting
1173,36.349024,49.56,Actions.coasting
1174,36.362767,49.39,Actions.coasting
1175,36.37646,49.21,Actions.coasting
1176,36.390105,49.03,Actions.coasting
1177,36.403702,48.86,Actions.coasting
1178,36.417249,48.68,Actions.coasting
1179,36.430748,48.51,Actions.coasting
1180,36.444199,48.34,Actions.coasting
1181,36.457601,48.16,Actions.coasting
1182,36.470956,47.99,Actions.coasting
1183,36.484262,47.82,Actions.coasting
1184,36.497521,47.65,Actions.coasting
1185,36.510732,47.47,Actions.coasting
1186,36.523895,47.3,Actions.coasting
1187,36.537011,47.13,Actions.coasting
1188,36.550085,47.16,Actions.acceleration
1189,36.563298,47.96,Actions.acceleration
1190,36.576733,48.75,Actions.acceleration
1191,36.590385,49.53,Actions.acceleration
1192,36.604232,49.93,Actions.coasting
1193,36.618076,49.75,Actions.coasting
1194,36.631871,49.57,Actions.coasting
1195,36.645617,49.4,Actions.coasting
1196,36.659314,49.22,Actions.coasting
1197,36.672962,49.05,Actions.coasting
1198,36.686561,48.87,Actions.coasting
1199,36.700112,48.7,Actions.coasting
