time,position,speed,action
727,31.767923,60.37,Actions.coasting
728,31.784662,60.16,Actions.coasting
729,31.801349,60.14,Actions.acceleration
730,31.818136,60.72,Actions.acceleration
731,31.835083,61.29,Actions.acceleration
732,31.852188,61.85,Actions.acceleration
733,31.869447,62.41,Actions.acceleration
734,31.886858,62.95,Actions.acceleration
735,31.904333,62.8,Actions.coasting
736,31.921748,62.58,Actions.coasting
737,31.939102,62.37,Actions.coasting
738,31.956395,62.15,Actions.coasting
739,31.973627,61.93,Actions.coasting
740,31.990799,61.71,Actions.coasting
741,32.007911,61.5,Actions.coasting
742,32.024964,61.28,Actions.coasting
743,32.041956,61.07,Actions.coasting
744,32.058889,60.85,Actions.coasting
745,32.075763,60.64,Actions.coasting
746,32.092577,60.43,Actions.coasting
747,32.109333,60.22,Actions.coasting
748,32.12603,60.01,Actions.coasting
749,32.142772,60.56,Actions.acceleration
750,32.159674,61.13,Actions.acceleration
751,32.176735,61.7,Actions.acceleration
752,32.193951,62.25,Actions.acceleration
753,32.211321,62.8,Actions.acceleration
754,32.228799,62.87,Actions.coasting
755,32.246231,62.65,Actions.coasting
756,32.263602,62.43,Actions.coasting
757,32.280912,62.21,Actions.coasting
758,32.298161,61.99,Actions.coasting
759,32.31535,61.77,Actions.coasting
760,32.332479,61.56,Actions.coasting
761,32.349548,61.34,Actions.coasting
762,32.366557,61.13,Actions.coasting
763,32.383507,60.91,Actions.coasting
764,32.400397,60.7,Actions.coasting
765,32.417228,60.49,Actions.coasting
766,32.434001,60.28,Actions.coasting
767,32.450714,60.06,Actions.coasting
768,32.467421,60.4,Actions.acceleration
769,32.484279,60.97,Actions.acceleration
770,32.501296,61.54,Actions.acceleration
771,32.518469,62.1,Actions.acceleration
772,32.535796,62.65,Actions.acceleration
773,32.553261,62.93,Actions.coasting
774,32.57071,62.71,Actions.coasting
775,32.588098,62.49,Actions.coasting
776,32.605425,62.27,Actions.coasting
777,32.622692,62.05,Actions.coasting
778,32.639898,61.83,Actions.coasting
779,32.657044,61.62,Actions.coasting
780,32.674129,61.4,Actions.coasting
781,32.691155,61.19,Actions.coasting
782,32.708122,60.97,Actions.coasting
783,32.725029,60.76,Actions.coasting
784,32.741877,60.55,Actions.coasting
785,32.758665,60.33,Actions.coasting
786,32.775395,60.12,Actions.coasting
787,32.792085,60.23,Actions.acceleration
788,32.808898,60.81,Actions.acceleration
789,32.825871,61.38,Actions.acceleration
790,32.843,61.94,Actions.acceleration
791,32.860284,62.49,Actions.acceleration
792,32.87772,62.99,Actions.coasting
793,32.895186,62.77,Actions.coasting
794,32.912591,62.55,Actions.coasting
795,32.929935,62.33,Actions.coasting
796,32.947219,62.11,Actions.coasting
797,32.964442,61.9,Actions.coasting
798,32.981605,61.68,Actions.coasting
799,32.998707,61.46,Actions.coasting
800,33.01575,61.25,Actions.coasting
801,33.032733,61.03,Actions.coasting
802,33.049657,60.82,Actions.coasting
803,33.066521,60.61,Actions.coasting
804,33.083327,60.39,Actions.coasting
805,33.100073,60.18,Actions.coasting
806,33.116763,60.07,Actions.acceleration
807,33.13353,60.65,Actions.acceleration
808,33.150459,61.22,Actions.acceleration
809,33.167545,61.79,Actions.acceleration
810,33.184786,62.34,Actions.acceleration
811,33.20218,62.89,Actions.acceleration
812,33.219658,62.83,Actions.coasting
813,33.237081,62.61,Actions.coasting
814,33.254442,62.39,Actions.coasting
815,33.271742,62.17,Actions.coasting
816,33.288982,61.96,Actions.coasting
817,33.306162,61.74,Actions.coasting
818,33.323281,61.52,Actions.coasting
819,33.340341,61.31,Actions.coasting
820,33.357341,61.09,Actions.coasting
821,33.374281,60.88,Actions.coasting
822,33.391162,60.67,Actions.coasting
823,33.407984,60.45,Actions.coasting
824,33.424747,60.24,Actions.coasting
825,33.441452,60.03,Actions.coasting
826,33.458177,60.49,Actions.acceleration
827,33.47506,61.07,Actions.acceleration
828,33.492102,61.63,Actions.acceleration
829,33.509301,62.19,Actions.acceleration
830,33.526652,62.73,Actions.acceleration
831,33.544127,62.89,Actions.coasting
832,33.561566,62.67,Actions.coasting
833,33.578945,62.45,Actions.coasting
834,33.596262,62.24,Actions.coasting
835,33.613519,62.02,Actions.coasting
836,33.630716,61.8,Actions.coasting
837,33.647852,61.58,Actions.coasting
838,33.664928,61.37,Actions.coasting
839,33.681945,61.15,Actions.coasting
840,33.698902,60.94,Actions.coasting
841,33.7158,60.73,Actions.coasting
842,33.732638,60.51,Actions.coasting
843,33.749418,60.3,Actions.coasting
844,33.766139,60.09,Actions.coasting
845,33.782836,60.33,Actions.acceleration
846,33.799675,60.91,Actions.acceleration
847,33.816673,61.47,Actions.acceleration
848,33.833828,62.03,Actions.acceleration
849,33.851137,62.58,Actions.acceleration
850,33.868591,62.96,Actions.coasting
851,33.886048,62.73,Actions.coasting
852,33.903443,62.52,Actions.coasting
853,33.920778,62.3,Actions.coasting
854,33.938052,62.08,Actions.coasting
855,33.955265,61.86,Actions.coasting
856,33.972419,61.64,Actions.coasting
857,33.989512,61.43,Actions.coasting
858,34.006545,61.21,Actions.coasting
859,34.023519,61.0,Actions.coasting
860,34.040433,60.79,Actions.coasting
861,34.057288,60.57,Actions.coasting
862,34.074084,60.36,Actions.coasting
863,34.090822,60.15,Actions.coasting
864,34.107509,60.15,Actions.acceleration
865,34.1243,60.74,Actions.acceleration
866,34.141252,61.31,Actions.acceleration
867,34.158361,61.87,Actions.acceleration
868,34.175625,62.42,Actions.acceleration
869,34.193041,62.96,Actions.acceleration
870,34.210514,62.8,Actions.coasting
871,34.227927,62.58,Actions.coasting
872,34.245279,62.36,Actions.coasting
873,34.26257,62.14,Actions.coasting
874,34.2798,61.92,Actions.coasting
875,34.29697,61.71,Actions.coasting
876,34.314081,61.49,Actions.coasting
877,34.331131,61.27,Actions.coasting
878,34.348121,61.06,Actions.coasting
879,34.365052,60.85,Actions.coasting
880,34.381924,60.63,Actions.coasting
881,34.398737,60.42,Actions.coasting
882,34.415491,60.21,Actions.coasting
883,34.432186,60.0,Actions.coasting
884,34.448932,60.58,Actions.acceleration
885,34.465839,61.15,Actions.acceleration
886,34.482905,61.71,Actions.acceleration
887,34.500126,62.27,Actions.acceleration
888,34.517499,62.81,Actions.acceleration
889,34.534978,62.86,Actions.coasting
890,34.552408,62.64,Actions.coasting
891,34.569777,62.42,Actions.coasting
892,34.587085,62.2,Actions.coasting
893,34.604332,61.98,Actions.coasting
894,34.62152,61.77,Actions.coasting
895,34.638647,61.55,Actions.coasting
896,34.655714,61.33,Actions.coasting
897,34.672721,61.12,Actions.coasting
898,34.689669,60.91,Actions.coasting
899,34.706557,60.69,Actions.coasting
900,34.723387,60.48,Actions.coasting
901,34.740157,60.27,Actions.coasting
902,34.756869,60.06,Actions.coasting
903,34.773578,60.41,Actions.acceleration
904,34.790441,60.99,Actions.acceleration
905,34.807462,61.56,Actions.acceleration
906,34.82464,62.11,Actions.acceleration
907,34.841971,62.66,Actions.acceleration
908,34.859439,62.92,Actions.coasting
909,34.876886,62.7,Actions.coasting
910,34.894272,62.48,Actions.coasting
911,34.911597,62.26,Actions.coasting
912,34.928862,62.04,Actions.coasting
913,34.946066,61.83,Actions.coasting
914,34.96321,61.61,Actions.coasting
915,34.980294,61.4,Actions.coasting
916,34.997318,61.18,Actions.coasting
917,35.014282,60.97,Actions.coasting
918,35.031187,60.75,Actions.coasting
919,35.048033,60.54,Actions.coasting
920,35.06482,60.33,Actions.coasting
921,35.081548,60.12,Actions.coasting
922,35.098239,60.25,Actions.acceleration
923,35.115057,60.83,Actions.acceleration
924,35.132034,61.4,Actions.acceleration
925,35.149168,61.96,Actions.acceleration
926,35.166457,62.51,Actions.acceleration
927,35.183896,62.98,Actions.coasting
928,35.20136,62.76,Actions.coasting
929,35.218764,62.54,Actions.coasting
930,35.236106,62.32,Actions.coasting
931,35.253388,62.11,Actions.coasting
932,35.270609,61.89,Actions.coasting
933,35.28777,61.67,Actions.coasting
934,35.30487,61.46,Actions.coasting
935,35.321911,61.24,Actions.coasting
936,35.338893,61.03,Actions.coasting
937,35.355814,60.81,Actions.coasting
938,35.372677,60.6,Actions.coasting
939,35.38948,60.39,Actions.coasting
940,35.406225,60.18,Actions.coasting
941,35.422914,60.09,Actions.acceleration
942,35.439686,60.67,Actions.acceleration
943,35.456619,61.24,Actions.acceleration
944,35.47371,61.8,Actions.acceleration
945,35.490956,62.36,Actions.acceleration
946,35.508354,62.9,Actions.acceleration
947,35.525832,62.82,Actions.coasting
948,35.543252,62.6,Actions.coasting
949,35.560612,62.39,Actions.coasting
950,35.57791,62.17,Actions.coasting
951,35.595148,61.95,Actions.coasting
952,35.612326,61.73,Actions.coasting
953,35.629444,61.52,Actions.coasting
954,35.646501,61.3,Actions.coasting
955,35.663499,61.09,Actions.coasting
956,35.680438,60.87,Actions.coasting
957,35.697317,60.66,Actions.coasting
958,35.714137,60.45,Actions.coasting
959,35.730898,60.24,Actions.coasting
960,35.747601,60.02,Actions.coasting
961,35.76433,60.51,Actions.acceleration
962,35.781218,61.08,Actions.acceleration
963,35.798265,61.65,Actions.acceleration
964,35.815468,62.2,Actions.acceleration
965,35.832823,62.75,Actions.acceleration
966,35.850299,62.89,Actions.coasting
967,35.867737,62.67,Actions.coasting
968,35.885114,62.45,Actions.coasting
969,35.902429,62.23,Actions.coasting
970,35.919684,62.01,Actions.coasting
971,35.936879,61.79,Actions.coasting
972,35.954014,61.58,Actions.coasting
973,35.971088,61.36,Actions.coasting
974,35.988103,61.15,Actions.coasting
975,36.005058,60.93,Actions.coasting
976,36.021954,60.72,Actions.coasting
977,36.038791,60.51,Actions.coasting
978,36.055568,60.3,Actions.coasting
979,36.072287,60.08,Actions.coasting
980,36.088987,60.34,Actions.acceleration
981,36.10583,60.92,Actions.acceleration
982,36.122833,61.49,Actions.acceleration
983,36.139993,62.05,Actions.acceleration
984,36.157306,62.6,Actions.acceleration
985,36.174763,62.95,Actions.coasting
986,36.192218,62.73,Actions.coasting
987,36.209612,62.51,Actions.coasting
988,36.226945,62.29,Actions.coasting
989,36.244217,62.07,Actions.coasting
990,36.261428,61.85,Actions.coasting
991,36.27858,61.64,Actions.coasting
992,36.295671,61.42,Actions.coasting
993,36.312702,61.21,Actions.coasting
994,36.329674,60.99,Actions.coasting
995,36.346587,60.78,Actions.coasting
996,36.36344,60.57,Actions.coasting
997,36.380234,60.35,Actions.coasting
998,36.39697,60.14,Actions.coasting
999,36.413658,60.18,Actions.acceleration
1000,36.430456,60.76,Actions.acceleration
1001,36.447415,61.33,Actions.acceleration
1002,36.464531,61.89,Actions.acceleration
1003,36.481801,62.45,Actions.acceleration
1004,36.499223,62.99,Actions.acceleration
1005,36.516695,62.79,Actions.coasting
1006,36.534106,62.57,Actions.coasting
1007,36.551456,62.35,Actions.coasting
1008,36.568745,62.13,Actions.coasting
1009,36.585974,61.92,Actions.coasting
1010,36.603142,61.7,Actions.coasting
1011,36.62025,61.48,Actions.coasting
1012,36.637298,61.27,Actions.coasting
1013,36.654287,61.05,Actions.coasting
1014,36.671216,60.84,Actions.coasting
1015,36.688086,60.63,Actions.coasting
1016,36.704897,60.41,Actions.coasting
1017,36.721649,60.2,Actions.coasting
1018,36.738342,60.02,Actions.acceleration
1019,36.755095,60.6,Actions.acceleration
1020,36.772009,61.17,Actions.acceleration
1021,36.789082,61.74,Actions.acceleration
1022,36.806309,62.29,Actions.acceleration
1023,36.823689,62.84,Actions.acceleration
1024,36.841168,62.85,Actions.coasting
1025,36.858596,62.63,Actions.coasting
1026,36.875963,62.41,Actions.coasting
1027,36.893269,62.19,Actions.coasting
1028,36.910515,61.98,Actions.coasting
1029,36.9277,61.76,Actions.coasting
1030,36.944825,61.54,Actions.coasting
1031,36.96189,61.33,Actions.coasting
1032,36.978896,61.11,Actions.coasting
1033,36.995841,60.9,Actions.coasting
1034,37.012728,60.69,Actions.coasting
1035,37.029555,60.47,Actions.coasting
1036,37.046324,60.26,Actions.coasting
1037,37.063033,60.05,Actions.coasting
1038,37.079746,60.43,Actions.acceleration
1039,37.096613,61.01,Actions.acceleration
1040,37.113639,61.57,Actions.acceleration
1041,37.130822,62.13,Actions.acceleration
1042,37.148157,62.68,Actions.acceleration
1043,37.165626,62.91,Actions.coasting
1044,37.183071,62.69,Actions.coasting
1045,37.200455,62.47,Actions.coasting
1046,37.217779,62.26,Actions.coasting
1047,37.235041,62.04,Actions.coasting
1048,37.252243,61.82,Actions.coasting
1049,37.269385,61.6,Actions.coasting
1050,37.286467,61.39,Actions.coasting
1051,37.30349,61.17,Actions.coasting
1052,37.320452,60.96,Actions.coasting
1053,37.337355,60.75,Actions.coasting
1054,37.354199,60.53,Actions.coasting
1055,37.370984,60.32,Actions.coasting
1056,37.387711,60.11,Actions.coasting
1057,37.404402,60.27,Actions.acceleration
1058,37.421225,60.85,Actions.acceleration
1059,37.438207,61.42,Actions.acceleration
1060,37.455345,61.98,Actions.acceleration
1061,37.472638,62.53,Actions.acceleration
1062,37.490081,62.98,Actions.coasting
1063,37.507544,62.76,Actions.coasting
1064,37.524945,62.54,Actions.coasting
1065,37.542285,62.32,Actions.coasting
1066,37.559565,62.1,Actions.coasting
1067,37.576784,61.88,Actions.coasting
1068,37.593943,61.66,Actions.coasting
1069,37.611042,61.45,Actions.coasting
1070,37.628081,61.23,Actions.coasting
1071,37.64506,61.02,Actions.coasting
1072,37.66198,60.81,Actions.coasting
1073,37.678841,60.59,Actions.coasting
1074,37.695642,60.38,Actions.coasting
1075,37.712385,60.17,Actions.coasting
1076,37.729073,60.1,Actions.acceleration
1077,37.74585,60.69,Actions.acceleration
1078,37.762788,61.26,Actions.acceleration
1079,37.779883,61.82,Actions.acceleration
1080,37.797133,62.37,Actions.acceleration
1081,37.814536,62.92,Actions.acceleration
1082,37.832013,62.82,Actions.coasting
1083,37.849431,62.6,Actions.coasting
1084,37.866789,62.38,Actions.coasting
1085,37.884085,62.16,Actions.coasting
1086,37.901322,61.94,Actions.coasting
1087,37.918497,61.73,Actions.coasting
1088,37.935613,61.51,Actions.coasting
1089,37.952669,61.29,Actions.coasting
1090,37.969665,61.08,Actions.coasting
1091,37.986602,60.87,Actions.coasting
1092,38.003479,60.65,Actions.coasting
1093,38.020297,60.44,Actions.coasting
1094,38.037056,60.23,Actions.coasting
1095,38.053757,60.02,Actions.coasting
1096,38.07049,60.52,Actions.acceleration
1097,38.087383,61.1,Actions.acceleration
1098,38.104434,61.66,Actions.acceleration
1099,38.121642,62.22,Actions.acceleration
1100,38.139002,62.77,Actions.acceleration
1101,38.156479,62.88,Actions.coasting
1102,38.173914,62.66,Actions.coasting
1103,38.191289,62.44,Actions.coasting
1104,38.208603,62.22,Actions.coasting
1105,38.225856,62.0,Actions.coasting
1106,38.243049,61.79,Actions.coasting
1107,38.260181,61.57,Actions.coasting
1108,38.277254,61.35,Actions.coasting
1109,38.294267,61.14,Actions.coasting
1110,38.31122,60.93,Actions.coasting
1111,38.328114,60.71,Actions.coasting
1112,38.344949,60.5,Actions.coasting
1113,38.361725,60.29,Actions.coasting
1114,38.378442,60.08,Actions.coasting
1115,38.395144,60.36,Actions.acceleration
1116,38.411992,60.94,Actions.acceleration
1117,38.428999,61.51,Actions.acceleration
1118,38.446163,62.07,Actions.acceleration
1119,38.463481,62.61,Actions.acceleration
1120,38.480941,62.94,Actions.coasting
1121,38.498394,62.72,Actions.coasting
1122,38.515786,62.5,Actions.coasting
1123,38.533117,62.28,Actions.coasting
1124,38.550387,62.06,Actions.coasting
1125,38.567596,61.85,Actions.coasting
1126,38.584746,61.63,Actions.coasting
1127,38.601835,61.42,Actions.coasting
1128,38.618865,61.2,Actions.coasting
1129,38.635835,60.99,Actions.coasting
1130,38.652746,60.77,Actions.coasting
1131,38.669597,60.56,Actions.coasting
1132,38.68639,60.35,Actions.coasting
1133,38.703123,60.14,Actions.coasting
1134,38.719811,60.2,Actions.acceleration
1135,38.736615,60.78,Actions.acceleration
1136,38.753578,61.35,Actions.acceleration
1137,38.770698,61.91,Actions.acceleration
1138,38.787973,62.46,Actions.acceleration
1139,38.8054,63.0,Actions.coasting
1140,38.82287,62.78,Actions.coasting
1141,38.840279,62.56,Actions.coasting
1142,38.857627,62.34,Actions.coasting
1143,38.874914,62.13,Actions.coasting
1144,38.892141,61.91,Actions.coasting
1145,38.909307,61.69,Actions.coasting
1146,38.926413,61.48,Actions.coasting
1147,38.94346,61.26,Actions.coasting
1148,38.960447,61.05,Actions.coasting
1149,38.977374,60.83,Actions.coasting
1150,38.994242,60.62,Actions.coasting
1151,39.011051,60.41,Actions.coasting
1152,39.027801,60.2,Actions.coasting
1153,39.044493,60.03,Actions.acceleration
1154,39.061251,60.62,Actions.acceleration
1155,39.07817,61.19,Actions.acceleration
1156,39.095246,61.75,Actions.acceleration
1157,39.112478,62.31,Actions.acceleration
1158,39.129863,62.85,Actions.acceleration
1159,39.147342,62.84,Actions.coasting
1160,39.164768,62.62,Actions.coasting
1161,39.182133,62.41,Actions.coasting
1162,39.199437,62.19,Actions.coasting
1163,39.216681,61.97,Actions.coasting
1164,39.233864,61.75,Actions.coasting
1165,39.250988,61.54,Actions.coasting
1166,39.268051,61.32,Actions.coasting
1167,39.285054,61.11,Actions.coasting
1168,39.301998,60.89,Actions.coasting
1169,39.318883,60.68,Actions.coasting
1170,39.335708,60.47,Actions.coasting
1171,39.352475,60.26,Actions.coasting
1172,39.369183,60.04,Actions.coasting
1173,39.385901,60.45,Actions.acceleration
1174,39.402775,61.03,Actions.acceleration
1175,39.419808,61.6,Actions.acceleration
1176,39.436996,62.15,Actions.acceleration
1177,39.454339,62.7,Actions.acceleration
1178,39.471811,62.91,Actions.coasting
1179,39.489254,62.69,Actions.coasting
1180,39.506636,62.47,Actions.coasting
1181,39.523957,62.25,Actions.coasting
1182,39.541218,62.03,Actions.coasting
1183,39.558418,61.81,Actions.coasting
1184,39.575558,61.6,Actions.coasting
1185,39.592638,61.38,Actions.coasting
1186,39.609658,61.17,Actions.coasting
1187,39.626619,60.95,Actions.coasting
1188,39.64352,60.74,Actions.coasting
1189,39.660362,60.53,Actions.coasting
1190,39.677145,60.31,Actions.coasting
1191,39.69387,60.1,Actions.coasting
1192,39.710563,60.28,Actions.acceleration
1193,39.72739,60.86,Actions.acceleration
1194,39.744376,61.43,Actions.acceleration
1195,39.76152,61.99,Actions.acceleration
1196,39.778817,62.54,Actions.acceleration
1197,39.796263,62.97,Actions.coasting
1198,39.813724,62.75,Actions.coasting
1199,39.831123,62.53,Actions.coasting
