time,position,speed,action
730,31.691293,63.97,Actions.coasting
731,31.709031,63.75,Actions.coasting
732,31.726707,63.52,Actions.coasting
733,31.744321,63.3,Actions.coasting
734,31.761874,63.08,Actions.coasting
735,31.779365,62.86,Actions.coasting
736,31.796794,62.64,Actions.coasting
737,31.814163,62.42,Actions.coasting
738,31.831471,62.2,Actions.coasting
739,31.848719,62.03,Actions.acceleration
740,31.866026,62.58,Actions.acceleration
741,31.883485,63.12,Actions.acceleration
742,31.901092,63.65,Actions.acceleration
743,31.918846,64.17,Actions.acceleration
744,31.936742,64.68,Actions.acceleration
745,31.954766,64.92,Actions.coasting
746,31.972768,64.69,Actions.coasting
747,31.990707,64.47,Actions.coasting
748,32.008583,64.24,Actions.coasting
749,32.026396,64.02,Actions.coasting
750,32.044147,63.79,Actions.coasting
751,32.061836,63.57,Actions.coasting
752,32.079462,63.35,Actions.coasting
753,32.097028,63.12,Actions.coasting
754,32.114531,62.9,Actions.coasting
755,32.131974,62.68,Actions.coasting
756,32.149355,62.46,Actions.coasting
757,32.166675,62.25,Actions.coasting
758,32.183935,62.03,Actions.coasting
759,32.201214,62.47,Actions.acceleration
760,32.218644,63.01,Actions.acceleration
761,32.236222,63.54,Actions.acceleration
762,32.253946,64.07,Actions.acceleration
763,32.271815,64.58,Actions.acceleration
764,32.289822,64.97,Actions.coasting
765,32.307837,64.74,Actions.coasting
766,32.325788,64.51,Actions.coasting
767,32.343677,64.29,Actions.coasting
768,32.361503,64.06,Actions.coasting
769,32.379267,63.84,Actions.coasting
770,32.396969,63.61,Actions.coasting
771,32.414608,63.39,Actions.coasting
772,32.432186,63.17,Actions.coasting
773,32.449702,62.95,Actions.coasting
774,32.467157,62.73,Actions.coasting
775,32.484551,62.51,Actions.coasting
776,32.501884,62.29,Actions.coasting
777,32.519156,62.07,Actions.coasting
778,32.536414,62.35,Actions.acceleration
779,32.553811,62.9,Actions.acceleration
780,32.571358,63.43,Actions.acceleration
781,32.589052,63.96,Actions.acceleration
782,32.60689,64.47,Actions.acceleration
783,32.62487,64.98,Actions.acceleration
784,32.642898,64.79,Actions.coasting
785,32.660862,64.56,Actions.coasting
786,32.678764,64.33,Actions.coasting
787,32.696603,64.11,Actions.coasting
788,32.71438,63.88,Actions.coasting
789,32.732094,63.66,Actions.coasting
790,32.749746,63.44,Actions.coasting
791,32.767337,63.22,Actions.coasting
792,32.784866,62.99,Actions.coasting
793,32.802333,62.77,Actions.coasting
794,32.81974,62.55,Actions.coasting
795,32.837085,62.34,Actions.coasting
796,32.85437,62.12,Actions.coasting
797,32.871616,62.25,Actions.acceleration
798,32.888984,62.79,Actions.acceleration
799,32.906501,63.33,Actions.acceleration
800,32.924166,63.85,Actions.acceleration
801,32.941976,64.37,Actions.acceleration
802,32.959929,64.88,Actions.acceleration
803,32.977963,64.83,Actions.coasting
804,32.995941,64.61,Actions.coasting
805,33.013856,64.38,Actions.coasting
806,33.031707,64.16,Actions.coasting
807,33.049497,63.93,Actions.coasting
808,33.067224,63.71,Actions.coasting
809,33.084889,63.48,Actions.coasting
810,33.102492,63.26,Actions.coasting
811,33.120034,63.04,Actions.coasting
812,33.137514,62.82,Actions.coasting
813,33.154933,62.6,Actions.coasting
814,33.172291,62.38,Actions.coasting
815,33.189588,62.16,Actions.coasting
816,33.206831,62.13,Actions.acceleration
817,33.224166,62.68,Actions.acceleration
818,33.241652,63.21,Actions.acceleration
819,33.259286,63.74,Actions.acceleration
820,33.277066,64.26,Actions.acceleration
821,33.294988,64.77,Actions.acceleration
822,33.313021,64.88,Actions.coasting
823,33.331012,64.65,Actions.coasting
824,33.348939,64.43,Actions.coasting
825,33.366804,64.2,Actions.coasting
826,33.384606,63.98,Actions.coasting
827,33.402346,63.75,Actions.coasting
828,33.420024,63.53,Actions.coasting
829,33.43764,63.31,Actions.coasting
830,33.455194,63.09,Actions.coasting
831,33.472687,62.86,Actions.coasting
832,33.490118,62.64,Actions.coasting
833,33.507489,62.43,Actions.coasting
834,33.524799,62.21,Actions.coasting
835,33.542048,62.01,Actions.acceleration
836,33.559351,62.56,Actions.acceleration
837,33.576805,63.1,Actions.acceleration
838,33.594408,63.63,Actions.acceleration
839,33.612157,64.15,Actions.acceleration
840,33.630049,64.67,Actions.acceleration
841,33.648071,64.93,Actions.coasting
842,33.666075,64.7,Actions.coasting
843,33.684015,64.47,Actions.coasting
844,33.701893,64.25,Actions.coasting
845,33.719708,64.02,Actions.coasting
846,33.737461,63.8,Actions.coasting
847,33.755152,63.58,Actions.coasting
848,33.77278,63.35,Actions.coasting
849,33.790347,63.13,Actions.coasting
850,33.807853,62.91,Actions.coasting
851,33.825297,62.69,Actions.coasting
852,33.84268,62.47,Actions.coasting
853,33.860002,62.25,Actions.coasting
854,33.877264,62.03,Actions.coasting
855,33.89454,62.45,Actions.acceleration
856,33.911964,63.0,Actions.acceleration
857,33.929538,63.53,Actions.acceleration
858,33.947258,64.05,Actions.acceleration
859,33.965123,64.56,Actions.acceleration
860,33.983126,64.97,Actions.coasting
861,34.001143,64.75,Actions.coasting
862,34.019097,64.52,Actions.coasting
863,34.036987,64.29,Actions.coasting
864,34.054815,64.07,Actions.coasting
865,34.072581,63.85,Actions.coasting
866,34.090284,63.62,Actions.coasting
867,34.107926,63.4,Actions.coasting
868,34.125505,63.18,Actions.coasting
869,34.143023,62.96,Actions.coasting
870,34.16048,62.74,Actions.coasting
871,34.177876,62.52,Actions.coasting
872,34.195211,62.3,Actions.coasting
873,34.212485,62.08,Actions.coasting
874,34.22974,62.34,Actions.acceleration
875,34.247133,62.88,Actions.acceleration
876,34.264675,63.42,Actions.acceleration
877,34.282365,63.94,Actions.acceleration
878,34.300199,64.46,Actions.acceleration
879,34.318175,64.96,Actions.acceleration
880,34.336204,64.79,Actions.coasting
881,34.35417,64.57,Actions.coasting
882,34.372074,64.34,Actions.coasting
883,34.389915,64.12,Actions.coasting
884,34.407693,63.89,Actions.coasting
885,34.425409,63.67,Actions.coasting
886,34.443064,63.44,Actions.coasting
887,34.460656,63.22,Actions.coasting
888,34.478187,63.0,Actions.coasting
889,34.495656,62.78,Actions.coasting
890,34.513064,62.56,Actions.coasting
891,34.530412,62.34,Actions.coasting
892,34.547698,62.12,Actions.coasting
893,34.564944,62.23,Actions.acceleration
894,34.582306,62.78,Actions.acceleration
895,34.599819,63.31,Actions.acceleration
896,34.61748,63.84,Actions.acceleration
897,34.635286,64.36,Actions.acceleration
898,34.653234,64.86,Actions.acceleration
899,34.671269,64.84,Actions.coasting
900,34.689248,64.61,Actions.coasting
901,34.707165,64.39,Actions.coasting
902,34.725019,64.16,Actions.coasting
903,34.74281,63.94,Actions.coasting
904,34.760539,63.71,Actions.coasting
905,34.778206,63.49,Actions.coasting
906,34.795811,63.27,Actions.coasting
907,34.813354,63.05,Actions.coasting
908,34.830836,62.83,Actions.coasting
909,34.848257,62.61,Actions.coasting
910,34.865617,62.39,Actions.coasting
911,34.882916,62.17,Actions.coasting
912,34.900159,62.11,Actions.acceleration
913,34.91749,62.66,Actions.acceleration
914,34.934971,63.2,Actions.acceleration
915,34.952601,63.73,Actions.acceleration
916,34.970376,64.25,Actions.acceleration
917,34.988294,64.76,Actions.acceleration
918,35.006326,64.89,Actions.coasting
919,35.024318,64.66,Actions.coasting
920,35.042248,64.43,Actions.coasting
921,35.060115,64.21,Actions.coasting
922,35.077919,63.98,Actions.coasting
923,35.09566,63.76,Actions.coasting
924,35.11334,63.54,Actions.coasting
925,35.130958,63.31,Actions.coasting
926,35.148514,63.09,Actions.coasting
927,35.166009,62.87,Actions.coasting
928,35.183442,62.65,Actions.coasting
929,35.200814,62.43,Actions.coasting
930,35.218126,62.21,Actions.coasting
931,35.235377,62.0,Actions.acceleration
932,35.252675,62.55,Actions.acceleration
933,35.270125,63.09,Actions.acceleration
934,35.287723,63.62,Actions.acceleration
935,35.305468,64.14,Actions.acceleration
936,35.323356,64.65,Actions.acceleration
937,35.341376,64.93,Actions.coasting
938,35.359381,64.71,Actions.coasting
939,35.377324,64.48,Actions.coasting
940,35.395203,64.25,Actions.coasting
941,35.41302,64.03,Actions.coasting
942,35.430775,63.81,Actions.coasting
943,35.448468,63.58,Actions.coasting
944,35.466098,63.36,Actions.coasting
945,35.483667,63.14,Actions.coasting
946,35.501174,62.92,Actions.coasting
947,35.51862,62.7,Actions.coasting
948,35.536005,62.48,Actions.coasting
949,35.553329,62.26,Actions.coasting
950,35.570593,62.04,Actions.coasting
951,35.587865,62.44,Actions.acceleration
952,35.605285,62.98,Actions.acceleration
953,35.622854,63.51,Actions.acceleration
954,35.64057,64.04,Actions.acceleration
955,35.65843,64.55,Actions.acceleration
956,35.676431,64.98,Actions.coasting
957,35.694449,64.75,Actions.coasting
958,35.712405,64.53,Actions.coasting
959,35.730297,64.3,Actions.coasting
960,35.748127,64.08,Actions.coasting
961,35.765894,63.85,Actions.coasting
962,35.7836,63.63,Actions.coasting
963,35.801243,63.41,Actions.coasting
964,35.818824,63.18,Actions.coasting
965,35.836344,62.96,Actions.coasting
966,35.853803,62.74,Actions.coasting
967,35.8712,62.52,Actions.coasting
968,35.888537,62.3,Actions.coasting
969,35.905813,62.09,Actions.coasting
970,35.923066,62.32,Actions.acceleration
971,35.940454,62.87,Actions.acceleration
972,35.957992,63.4,Actions.acceleration
973,35.975677,63.93,Actions.acceleration
974,35.993507,64.44,Actions.acceleration
975,36.011479,64.95,Actions.acceleration
976,36.029509,64.8,Actions.coasting
977,36.047478,64.57,Actions.coasting
978,36.065383,64.35,Actions.coasting
979,36.083226,64.12,Actions.coasting
980,36.101006,63.9,Actions.coasting
981,36.118724,63.67,Actions.coasting
982,36.13638,63.45,Actions.coasting
983,36.153975,63.23,Actions.coasting
984,36.171507,63.01,Actions.coasting
985,36.188978,62.79,Actions.coasting
986,36.206389,62.57,Actions.coasting
987,36.223738,62.35,Actions.coasting
988,36.241026,62.13,Actions.coasting
989,36.258271,62.21,Actions.acceleration
990,36.275629,62.76,Actions.acceleration
991,36.293137,63.3,Actions.acceleration
992,36.310794,63.82,Actions.acceleration
993,36.328595,64.34,Actions.acceleration
994,36.346539,64.85,Actions.acceleration
995,36.364574,64.85,Actions.coasting
996,36.382555,64.62,Actions.coasting
997,36.400474,64.39,Actions.coasting
998,36.41833,64.17,Actions.coasting
999,36.436123,63.94,Actions.coasting
1000,36.453853,63.72,Actions.coasting
1001,36.471522,63.5,Actions.coasting
1002,36.489129,63.27,Actions.coasting
1003,36.506674,63.05,Actions.coasting
1004,36.524158,62.83,Actions.coasting
1005,36.541581,62.61,Actions.coasting
1006,36.558942,62.39,Actions.coasting
1007,36.576243,62.18,Actions.coasting
1008,36.593487,62.1,Actions.acceleration
1009,36.610813,62.64,Actions.acceleration
1010,36.62829,63.18,Actions.acceleration
1011,36.645915,63.71,Actions.acceleration
1012,36.663686,64.23,Actions.acceleration
1013,36.6816,64.74,Actions.acceleration
1014,36.699631,64.89,Actions.coasting
1015,36.717625,64.67,Actions.coasting
1016,36.735557,64.44,Actions.coasting
1017,36.753425,64.22,Actions.coasting
1018,36.771231,63.99,Actions.coasting
1019,36.788975,63.77,Actions.coasting
1020,36.806656,63.54,Actions.coasting
1021,36.824276,63.32,Actions.coasting
1022,36.841834,63.1,Actions.coasting
1023,36.85933,62.88,Actions.coasting
1024,36.876765,62.66,Actions.coasting
1025,36.89414,62.44,Actions.coasting
1026,36.911453,62.22,Actions.coasting
1027,36.928706,62.0,Actions.coasting
1028,36.946,62.53,Actions.acceleration
1029,36.963445,63.07,Actions.acceleration
1030,36.981039,63.6,Actions.acceleration
1031,36.998779,64.12,Actions.acceleration
1032,37.016663,64.63,Actions.acceleration
1033,37.03468,64.94,Actions.coasting
1034,37.052688,64.71,Actions.coasting
1035,37.070632,64.49,Actions.coasting
1036,37.088514,64.26,Actions.coasting
1037,37.106333,64.04,Actions.coasting
1038,37.124089,63.81,Actions.coasting
1039,37.141783,63.59,Actions.coasting
1040,37.159416,63.37,Actions.coasting
1041,37.176986,63.14,Actions.coasting
1042,37.194496,62.92,Actions.coasting
1043,37.211943,62.7,Actions.coasting
1044,37.22933,62.48,Actions.coasting
1045,37.246656,62.27,Actions.coasting
1046,37.263921,62.05,Actions.coasting
1047,37.28119,62.42,Actions.acceleration
1048,37.298606,62.96,Actions.acceleration
1049,37.316171,63.5,Actions.acceleration
1050,37.333882,64.02,Actions.acceleration
1051,37.351738,64.53,Actions.acceleration
1052,37.369735,64.99,Actions.coasting
1053,37.387755,64.76,Actions.coasting
1054,37.405712,64.53,Actions.coasting
1055,37.423607,64.31,Actions.coasting
1056,37.441439,64.08,Actions.coasting
1057,37.459208,63.86,Actions.coasting
1058,37.476915,63.63,Actions.coasting
1059,37.49456,63.41,Actions.coasting
1060,37.512144,63.19,Actions.coasting
1061,37.529665,62.97,Actions.coasting
1062,37.547126,62.75,Actions.coasting
1063,37.564525,62.53,Actions.coasting
1064,37.581863,62.31,Actions.coasting
1065,37.599141,62.09,Actions.coasting
1066,37.616393,62.31,Actions.acceleration
1067,37.633776,62.85,Actions.acceleration
1068,37.65131,63.38,Actions.acceleration
1069,37.66899,63.91,Actions.acceleration
1070,37.686816,64.43,Actions.acceleration
1071,37.704783,64.93,Actions.acceleration
1072,37.722815,64.81,Actions.coasting
1073,37.740785,64.58,Actions.coasting
1074,37.758693,64.35,Actions.coasting
1075,37.776537,64.13,Actions.coasting
1076,37.794319,63.9,Actions.coasting
1077,37.812039,63.68,Actions.coasting
1078,37.829697,63.46,Actions.coasting
1079,37.847293,63.24,Actions.coasting
1080,37.864828,63.01,Actions.coasting
1081,37.882301,62.79,Actions.coasting
1082,37.899713,62.57,Actions.coasting
1083,37.917064,62.36,Actions.coasting
1084,37.934354,62.14,Actions.coasting
1085,37.951598,62.2,Actions.acceleration
1086,37.968952,62.74,Actions.acceleration
1087,37.986456,63.28,Actions.acceleration
1088,38.004107,63.81,Actions.acceleration
1089,38.021905,64.32,Actions.acceleration
1090,38.039844,64.83,Actions.acceleration
1091,38.057879,64.85,Actions.coasting
1092,38.075863,64.63,Actions.coasting
1093,38.093783,64.4,Actions.coasting
1094,38.11164,64.18,Actions.coasting
1095,38.129435,63.95,Actions.coasting
1096,38.147168,63.73,Actions.coasting
1097,38.164839,63.5,Actions.coasting
1098,38.182447,63.28,Actions.coasting
1099,38.199994,63.06,Actions.coasting
1100,38.21748,62.84,Actions.coasting
1101,38.234905,62.62,Actions.coasting
1102,38.252268,62.4,Actions.coasting
1103,38.269571,62.18,Actions.coasting
1104,38.286815,62.08,Actions.acceleration
1105,38.304137,62.63,Actions.acceleration
1106,38.321609,63.17,Actions.acceleration
1107,38.33923,63.7,Actions.acceleration
1108,38.356997,64.22,Actions.acceleration
1109,38.374906,64.73,Actions.acceleration
1110,38.392936,64.9,Actions.coasting
1111,38.410932,64.67,Actions.coasting
1112,38.428865,64.45,Actions.coasting
1113,38.446736,64.22,Actions.coasting
1114,38.464543,64.0,Actions.coasting
1115,38.482289,63.77,Actions.coasting
1116,38.499972,63.55,Actions.coasting
1117,38.517594,63.33,Actions.coasting
1118,38.535154,63.11,Actions.coasting
1119,38.552652,62.88,Actions.coasting
1120,38.570089,62.66,Actions.coasting
1121,38.587465,62.45,Actions.coasting
1122,38.60478,62.23,Actions.coasting
1123,38.622035,62.01,Actions.coasting
1124,38.639324,62.51,Actions.acceleration
1125,38.656765,63.05,Actions.acceleration
1126,38.674355,63.58,Actions.acceleration
1127,38.69209,64.11,Actions.acceleration
1128,38.70997,64.62,Actions.acceleration
1129,38.727985,64.95,Actions.coasting
1130,38.745994,64.72,Actions.coasting
1131,38.76394,64.49,Actions.coasting
1132,38.781824,64.27,Actions.coasting
1133,38.799644,64.04,Actions.coasting
1134,38.817403,63.82,Actions.coasting
1135,38.835099,63.6,Actions.coasting
1136,38.852733,63.37,Actions.coasting
1137,38.870306,63.15,Actions.coasting
1138,38.887817,62.93,Actions.coasting
1139,38.905266,62.71,Actions.coasting
1140,38.922655,62.49,Actions.coasting
1141,38.939983,62.27,Actions.coasting
1142,38.95725,62.05,Actions.coasting
1143,38.974516,62.4,Actions.acceleration
1144,38.991927,62.95,Actions.acceleration
1145,39.009487,63.48,Actions.acceleration
1146,39.027194,64.0,Actions.acceleration
1147,39.045046,64.52,Actions.acceleration
1148,39.063039,65.0,Actions.coasting
1149,39.081061,64.77,Actions.coasting
1150,39.09902,64.54,Actions.coasting
1151,39.116917,64.31,Actions.coasting
1152,39.13475,64.09,Actions.coasting
1153,39.152521,63.87,Actions.coasting
1154,39.17023,63.64,Actions.coasting
1155,39.187877,63.42,Actions.coasting
1156,39.205463,63.2,Actions.coasting
1157,39.222986,62.98,Actions.coasting
1158,39.240448,62.76,Actions.coasting
1159,39.25785,62.54,Actions.coasting
1160,39.27519,62.32,Actions.coasting
1161,39.292469,62.1,Actions.coasting
1162,39.309719,62.29,Actions.acceleration
1163,39.327098,62.83,Actions.acceleration
1164,39.344627,63.37,Actions.acceleration
1165,39.362303,63.89,Actions.acceleration
1166,39.380125,64.41,Actions.acceleration
1167,39.398088,64.92,Actions.acceleration
1168,39.41612,64.81,Actions.coasting
1169,39.434093,64.59,Actions.coasting
1170,39.452002,64.36,Actions.coasting
1171,39.469848,64.14,Actions.coasting
1172,39.487633,63.91,Actions.coasting
1173,39.505354,63.69,Actions.coasting
1174,39.523014,63.46,Actions.coasting
1175,39.540612,63.24,Actions.coasting
1176,39.558148,63.02,Actions.coasting
1177,39.575623,62.8,Actions.coasting
1178,39.593037,62.58,Actions.coasting
1179,39.61039,62.36,Actions.coasting
1180,39.627682,62.14,Actions.coasting
1181,39.644925,62.18,Actions.acceleration
1182,39.662274,62.73,Actions.acceleration
1183,39.679774,63.26,Actions.acceleration
1184,39.697421,63.79,Actions.acceleration
1185,39.715214,64.31,Actions.acceleration
1186,39.73315,64.82,Actions.acceleration
1187,39.751184,64.86,Actions.coasting
1188,39.76917,64.63,Actions.coasting
1189,39.787092,64.41,Actions.coasting
1190,39.804951,64.18,Actions.coasting
1191,39.822748,63.96,Actions.coasting
1192,39.840483,63.73,Actions.coasting
1193,39.858155,63.51,Actions.coasting
1194,39.875766,63.29,Actions.coasting
1195,39.893315,63.07,Actions.coasting
1196,39.910802,62.85,Actions.coasting
1197,39.928228,62.63,Actions.coasting
1198,39.945594,62.41,Actions.coasting
1199,39.962898,62.19,Actions.coasting
