time,position,speed,action
731,31.092902,58.48,Actions.acceleration
732,31.109233,59.09,Actions.acceleration
733,31.125732,59.69,Actions.acceleration
734,31.142371,59.9,Actions.coasting
735,31.15898,59.69,Actions.coasting
736,31.175532,59.48,Actions.coasting
737,31.192025,59.27,Actions.coasting
738,31.208461,59.07,Actions.coasting
739,31.224839,58.86,Actions.coasting
740,31.241159,58.65,Actions.coasting
741,31.257423,58.45,Actions.coasting
742,31.273629,58.24,Actions.coasting
743,31.289779,58.04,Actions.coasting
744,31.305872,57.83,Actions.coasting
745,31.321908,57.63,Actions.coasting
746,31.337888,57.43,Actions.coasting
747,31.353813,57.23,Actions.coasting
748,31.369681,57.03,Actions.coasting
749,31.385579,57.54,Actions.acceleration
750,31.40165,58.17,Actions.acceleration
751,31.417894,58.78,Actions.acceleration
752,31.434307,59.39,Actions.acceleration
753,31.450888,59.98,Actions.acceleration
754,31.467527,59.8,Actions.coasting
755,31.484108,59.59,Actions.coasting
756,31.50063,59.38,Actions.coasting
757,31.517095,59.17,Actions.coasting
758,31.533502,58.96,Actions.coasting
759,31.549852,58.76,Actions.coasting
760,31.566145,58.55,Actions.coasting
761,31.58238,58.35,Actions.coasting
762,31.598558,58.14,Actions.coasting
763,31.61468,57.94,Actions.coasting
764,31.630745,57.73,Actions.coasting
765,31.646754,57.53,Actions.coasting
766,31.662706,57.33,Actions.coasting
767,31.678603,57.13,Actions.coasting
768,31.694459,57.22,Actions.acceleration
769,31.710443,57.85,Actions.acceleration
770,31.726601,58.48,Actions.acceleration
771,31.74293,59.09,Actions.acceleration
772,31.759428,59.69,Actions.acceleration
773,31.776066,59.9,Actions.coasting
774,31.792676,59.69,Actions.coasting
775,31.809228,59.48,Actions.coasting
776,31.825723,59.28,Actions.coasting
777,31.842159,59.07,Actions.coasting
778,31.858538,58.86,Actions.coasting
779,31.874859,58.65,Actions.coasting
780,31.891123,58.45,Actions.coasting
781,31.907331,58.24,Actions.coasting
782,31.923481,58.04,Actions.coasting
783,31.939575,57.84,Actions.coasting
784,31.955612,57.63,Actions.coasting
785,31.971593,57.43,Actions.coasting
786,31.987518,57.23,Actions.coasting
787,32.003387,57.03,Actions.coasting
788,32.019284,57.53,Actions.acceleration
789,32.035353,58.16,Actions.acceleration
790,32.051595,58.78,Actions.acceleration
791,32.068007,59.38,Actions.acceleration
792,32.084586,59.98,Actions.acceleration
793,32.101226,59.8,Actions.coasting
794,32.117808,59.59,Actions.coasting
795,32.134331,59.38,Actions.coasting
796,32.150797,59.17,Actions.coasting
797,32.167205,58.97,Actions.coasting
798,32.183555,58.76,Actions.coasting
799,32.199848,58.55,Actions.coasting
800,32.216084,58.35,Actions.coasting
801,32.232263,58.14,Actions.coasting
802,32.248386,57.94,Actions.coasting
803,32.264452,57.74,Actions.coasting
804,32.280461,57.53,Actions.coasting
805,32.296415,57.33,Actions.coasting
806,32.312312,57.13,Actions.coasting
807,32.328167,57.21,Actions.acceleration
808,32.344147,57.84,Actions.acceleration
809,32.360301,58.46,Actions.acceleration
810,32.376627,59.07,Actions.acceleration
811,32.393121,59.67,Actions.acceleration
812,32.409757,59.91,Actions.coasting
813,32.426368,59.7,Actions.coasting
814,32.442921,59.49,Actions.coasting
815,32.459416,59.28,Actions.coasting
816,32.475853,59.07,Actions.coasting
817,32.492233,58.86,Actions.coasting
818,32.508555,58.66,Actions.coasting
819,32.52482,58.45,Actions.coasting
820,32.541028,58.25,Actions.coasting
821,32.557179,58.04,Actions.coasting
822,32.573274,57.84,Actions.coasting
823,32.589312,57.64,Actions.coasting
824,32.605294,57.43,Actions.coasting
825,32.621219,57.23,Actions.coasting
826,32.637089,57.03,Actions.coasting
827,32.652985,57.53,Actions.acceleration
828,32.669053,58.15,Actions.acceleration
829,32.685293,58.77,Actions.acceleration
830,32.701704,59.38,Actions.acceleration
831,32.718281,59.97,Actions.acceleration
832,32.734922,59.8,Actions.coasting
833,32.751504,59.59,Actions.coasting
834,32.768028,59.38,Actions.coasting
835,32.784495,59.18,Actions.coasting
836,32.800903,58.97,Actions.coasting
837,32.817255,58.76,Actions.coasting
838,32.833549,58.56,Actions.coasting
839,32.849785,58.35,Actions.coasting
840,32.865965,58.15,Actions.coasting
841,32.882088,57.94,Actions.coasting
842,32.898155,57.74,Actions.coasting
843,32.914165,57.54,Actions.coasting
844,32.930119,57.33,Actions.coasting
845,32.946017,57.13,Actions.coasting
846,32.961872,57.2,Actions.acceleration
847,32.977851,57.84,Actions.acceleration
848,32.994003,58.46,Actions.acceleration
849,33.010328,59.07,Actions.acceleration
850,33.02682,59.67,Actions.acceleration
851,33.043456,59.91,Actions.coasting
852,33.060068,59.7,Actions.coasting
853,33.076622,59.49,Actions.coasting
854,33.093117,59.28,Actions.coasting
855,33.109555,59.07,Actions.coasting
856,33.125936,58.87,Actions.coasting
857,33.142258,58.66,Actions.coasting
858,33.158524,58.45,Actions.coasting
859,33.174733,58.25,Actions.coasting
860,33.190885,58.05,Actions.coasting
861,33.20698,57.84,Actions.coasting
862,33.223019,57.64,Actions.coasting
863,33.239001,57.44,Actions.coasting
864,33.254928,57.24,Actions.coasting
865,33.270798,57.03,Actions.coasting
866,33.286691,57.51,Actions.acceleration
867,33.302755,58.14,Actions.acceleration
868,33.318992,58.76,Actions.acceleration
869,33.335399,59.36,Actions.acceleration
870,33.351972,59.96,Actions.acceleration
871,33.368613,59.81,Actions.coasting
872,33.385196,59.6,Actions.coasting
873,33.401721,59.39,Actions.coasting
874,33.418189,59.18,Actions.coasting
875,33.434598,58.97,Actions.coasting
876,33.45095,58.76,Actions.coasting
877,33.467245,58.56,Actions.coasting
878,33.483482,58.35,Actions.coasting
879,33.499663,58.15,Actions.coasting
880,33.515787,57.95,Actions.coasting
881,33.531854,57.74,Actions.coasting
882,33.547865,57.54,Actions.coasting
883,33.56382,57.34,Actions.coasting
884,33.579719,57.14,Actions.coasting
885,33.595574,57.2,Actions.acceleration
886,33.611551,57.83,Actions.acceleration
887,33.627702,58.45,Actions.acceleration
888,33.644025,59.06,Actions.acceleration
889,33.660516,59.66,Actions.acceleration
890,33.677151,59.91,Actions.coasting
891,33.693764,59.7,Actions.coasting
892,33.710318,59.49,Actions.coasting
893,33.726815,59.28,Actions.coasting
894,33.743254,59.08,Actions.coasting
895,33.759635,58.87,Actions.coasting
896,33.775958,58.66,Actions.coasting
897,33.792225,58.46,Actions.coasting
898,33.808434,58.25,Actions.coasting
899,33.824587,58.05,Actions.coasting
900,33.840683,57.84,Actions.coasting
901,33.856722,57.64,Actions.coasting
902,33.872706,57.44,Actions.coasting
903,33.888633,57.24,Actions.coasting
904,33.904504,57.04,Actions.coasting
905,33.920395,57.51,Actions.acceleration
906,33.936458,58.14,Actions.acceleration
907,33.952693,58.75,Actions.acceleration
908,33.969099,59.36,Actions.acceleration
909,33.985671,59.95,Actions.acceleration
910,34.002312,59.81,Actions.coasting
911,34.018896,59.6,Actions.coasting
912,34.035422,59.39,Actions.coasting
913,34.05189,59.18,Actions.coasting
914,34.0683,58.97,Actions.coasting
915,34.084653,58.77,Actions.coasting
916,34.100949,58.56,Actions.coasting
917,34.117187,58.36,Actions.coasting
918,34.133368,58.15,Actions.coasting
919,34.149493,57.95,Actions.coasting
920,34.165561,57.74,Actions.coasting
921,34.181573,57.54,Actions.coasting
922,34.197528,57.34,Actions.coasting
923,34.213428,57.14,Actions.coasting
924,34.229282,57.18,Actions.acceleration
925,34.245255,57.82,Actions.acceleration
926,34.261402,58.44,Actions.acceleration
927,34.277721,59.05,Actions.acceleration
928,34.294209,59.65,Actions.acceleration
929,34.310842,59.91,Actions.coasting
930,34.327456,59.7,Actions.coasting
931,34.344011,59.5,Actions.coasting
932,34.360508,59.29,Actions.coasting
933,34.376948,59.08,Actions.coasting
934,34.39333,58.87,Actions.coasting
935,34.409654,58.67,Actions.coasting
936,34.425921,58.46,Actions.coasting
937,34.442132,58.26,Actions.coasting
938,34.458285,58.05,Actions.coasting
939,34.474382,57.85,Actions.coasting
940,34.490422,57.64,Actions.coasting
941,34.506406,57.44,Actions.coasting
942,34.522334,57.24,Actions.coasting
943,34.538206,57.04,Actions.coasting
944,34.554096,57.5,Actions.acceleration
945,34.570157,58.13,Actions.acceleration
946,34.586391,58.75,Actions.acceleration
947,34.602795,59.35,Actions.acceleration
948,34.619366,59.95,Actions.acceleration
949,34.636008,59.81,Actions.coasting
950,34.652593,59.6,Actions.coasting
951,34.669119,59.39,Actions.coasting
952,34.685588,59.18,Actions.coasting
953,34.701999,58.98,Actions.coasting
954,34.718353,58.77,Actions.coasting
955,34.734649,58.56,Actions.coasting
956,34.750888,58.36,Actions.coasting
957,34.76707,58.15,Actions.coasting
958,34.783195,57.95,Actions.coasting
959,34.799264,57.75,Actions.coasting
960,34.815277,57.54,Actions.coasting
961,34.831233,57.34,Actions.coasting
962,34.847133,57.14,Actions.coasting
963,34.862987,57.18,Actions.acceleration
964,34.878959,57.81,Actions.acceleration
965,34.895105,58.43,Actions.acceleration
966,34.911422,59.04,Actions.acceleration
967,34.927908,59.65,Actions.acceleration
968,34.944541,59.92,Actions.coasting
969,34.961155,59.71,Actions.coasting
970,34.977711,59.5,Actions.coasting
971,34.994209,59.29,Actions.coasting
972,35.01065,59.08,Actions.coasting
973,35.027032,58.88,Actions.coasting
974,35.043357,58.67,Actions.coasting
975,35.059625,58.46,Actions.coasting
976,35.075836,58.26,Actions.coasting
977,35.091991,58.05,Actions.coasting
978,35.108088,57.85,Actions.coasting
979,35.124129,57.65,Actions.coasting
980,35.140114,57.45,Actions.coasting
981,35.156043,57.24,Actions.coasting
982,35.171915,57.04,Actions.coasting
983,35.187802,57.49,Actions.acceleration
984,35.20386,58.12,Actions.acceleration
985,35.22009,58.73,Actions.acceleration
986,35.23649,59.34,Actions.acceleration
987,35.253057,59.94,Actions.acceleration
988,35.269699,59.81,Actions.coasting
989,35.286285,59.6,Actions.coasting
990,35.302812,59.4,Actions.coasting
991,35.319282,59.19,Actions.coasting
992,35.335694,58.98,Actions.coasting
993,35.352048,58.77,Actions.coasting
994,35.368345,58.57,Actions.coasting
995,35.384585,58.36,Actions.coasting
996,35.400768,58.16,Actions.coasting
997,35.416894,57.95,Actions.coasting
998,35.432964,57.75,Actions.coasting
999,35.448977,57.55,Actions.coasting
1000,35.464934,57.35,Actions.coasting
1001,35.480835,57.14,Actions.coasting
1002,35.496689,57.17,Actions.acceleration
1003,35.512659,57.8,Actions.acceleration
1004,35.528804,58.43,Actions.acceleration
1005,35.545119,59.04,Actions.acceleration
1006,35.561604,59.64,Actions.acceleration
1007,35.578236,59.92,Actions.coasting
1008,35.594851,59.71,Actions.coasting
1009,35.611408,59.5,Actions.coasting
1010,35.627907,59.29,Actions.coasting
1011,35.644348,59.08,Actions.coasting
1012,35.660731,58.88,Actions.coasting
1013,35.677057,58.67,Actions.coasting
1014,35.693326,58.47,Actions.coasting
1015,35.709538,58.26,Actions.coasting
1016,35.725693,58.06,Actions.coasting
1017,35.741791,57.85,Actions.coasting
1018,35.757833,57.65,Actions.coasting
1019,35.773818,57.45,Actions.coasting
1020,35.789748,57.25,Actions.coasting
1021,35.805621,57.05,Actions.coasting
1022,35.821507,57.48,Actions.acceleration
1023,35.837563,58.11,Actions.acceleration
1024,35.853791,58.73,Actions.acceleration
1025,35.87019,59.33,Actions.acceleration
1026,35.886756,59.93,Actions.acceleration
1027,35.903399,59.82,Actions.coasting
1028,35.919985,59.61,Actions.coasting
1029,35.936513,59.4,Actions.coasting
1030,35.952983,59.19,Actions.coasting
1031,35.969396,58.98,Actions.coasting
1032,35.985751,58.78,Actions.coasting
1033,36.002049,58.57,Actions.coasting
1034,36.018289,58.36,Actions.coasting
1035,36.034473,58.16,Actions.coasting
1036,36.0506,57.96,Actions.coasting
1037,36.06667,57.75,Actions.coasting
1038,36.082684,57.55,Actions.coasting
1039,36.098642,57.35,Actions.coasting
1040,36.114544,57.15,Actions.coasting
1041,36.130397,57.16,Actions.acceleration
1042,36.146363,57.79,Actions.acceleration
1043,36.162504,58.41,Actions.acceleration
1044,36.178816,59.03,Actions.acceleration
1045,36.195297,59.63,Actions.acceleration
1046,36.211927,59.92,Actions.coasting
1047,36.228543,59.71,Actions.coasting
1048,36.245101,59.5,Actions.coasting
1049,36.2616,59.3,Actions.coasting
1050,36.278042,59.09,Actions.coasting
1051,36.294426,58.88,Actions.coasting
1052,36.310753,58.67,Actions.coasting
1053,36.327023,58.47,Actions.coasting
1054,36.343235,58.26,Actions.coasting
1055,36.359391,58.06,Actions.coasting
1056,36.37549,57.86,Actions.coasting
1057,36.391532,57.65,Actions.coasting
1058,36.407519,57.45,Actions.coasting
1059,36.423449,57.25,Actions.coasting
1060,36.439323,57.05,Actions.coasting
1061,36.455208,57.48,Actions.acceleration
1062,36.471262,58.1,Actions.acceleration
1063,36.487489,58.72,Actions.acceleration
1064,36.503886,59.33,Actions.acceleration
1065,36.520451,59.93,Actions.acceleration
1066,36.537094,59.82,Actions.coasting
1067,36.553681,59.61,Actions.coasting
1068,36.57021,59.4,Actions.coasting
1069,36.586681,59.19,Actions.coasting
1070,36.603094,58.99,Actions.coasting
1071,36.61945,58.78,Actions.coasting
1072,36.635749,58.57,Actions.coasting
1073,36.65199,58.37,Actions.coasting
1074,36.668174,58.16,Actions.coasting
1075,36.684302,57.96,Actions.coasting
1076,36.700373,57.76,Actions.coasting
1077,36.716388,57.55,Actions.coasting
1078,36.732347,57.35,Actions.coasting
1079,36.748249,57.15,Actions.coasting
1080,36.764103,57.15,Actions.acceleration
1081,36.780067,57.78,Actions.acceleration
1082,36.796206,58.41,Actions.acceleration
1083,36.812517,59.02,Actions.acceleration
1084,36.828996,59.62,Actions.acceleration
1085,36.845626,59.93,Actions.coasting
1086,36.862243,59.72,Actions.coasting
1087,36.878801,59.51,Actions.coasting
1088,36.895301,59.3,Actions.coasting
1089,36.911744,59.09,Actions.coasting
1090,36.928129,58.88,Actions.coasting
1091,36.944456,58.68,Actions.coasting
1092,36.960726,58.47,Actions.coasting
1093,36.97694,58.27,Actions.coasting
1094,36.993096,58.06,Actions.coasting
1095,37.009196,57.86,Actions.coasting
1096,37.025239,57.66,Actions.coasting
1097,37.041226,57.45,Actions.coasting
1098,37.057157,57.25,Actions.coasting
1099,37.073032,57.05,Actions.coasting
1100,37.088914,57.46,Actions.acceleration
1101,37.104965,58.09,Actions.acceleration
1102,37.121188,58.71,Actions.acceleration
1103,37.137581,59.32,Actions.acceleration
1104,37.154142,59.91,Actions.acceleration
1105,37.170786,59.82,Actions.coasting
1106,37.187373,59.61,Actions.coasting
1107,37.203903,59.4,Actions.coasting
1108,37.220375,59.2,Actions.coasting
1109,37.236789,58.99,Actions.coasting
1110,37.253146,58.78,Actions.coasting
1111,37.269445,58.58,Actions.coasting
1112,37.285687,58.37,Actions.coasting
1113,37.301872,58.17,Actions.coasting
1114,37.318001,57.96,Actions.coasting
1115,37.334073,57.76,Actions.coasting
1116,37.350088,57.56,Actions.coasting
1117,37.366047,57.35,Actions.coasting
1118,37.381951,57.15,Actions.coasting
1119,37.397805,57.15,Actions.acceleration
1120,37.413768,57.78,Actions.acceleration
1121,37.429905,58.4,Actions.acceleration
1122,37.446214,59.01,Actions.acceleration
1123,37.462692,59.62,Actions.acceleration
1124,37.479321,59.93,Actions.coasting
1125,37.495938,59.72,Actions.coasting
1126,37.512498,59.51,Actions.coasting
1127,37.528999,59.3,Actions.coasting
1128,37.545442,59.09,Actions.coasting
1129,37.561828,58.89,Actions.coasting
1130,37.578156,58.68,Actions.coasting
1131,37.594427,58.47,Actions.coasting
1132,37.610641,58.27,Actions.coasting
1133,37.626798,58.06,Actions.coasting
1134,37.642899,57.86,Actions.coasting
1135,37.658943,57.66,Actions.coasting
1136,37.67493,57.46,Actions.coasting
1137,37.690862,57.25,Actions.coasting
1138,37.706738,57.05,Actions.coasting
1139,37.722619,57.46,Actions.acceleration
1140,37.738668,58.09,Actions.acceleration
1141,37.75489,58.7,Actions.acceleration
1142,37.771281,59.31,Actions.acceleration
1143,37.78784,59.91,Actions.acceleration
1144,37.804485,59.82,Actions.coasting
1145,37.821073,59.62,Actions.coasting
1146,37.837604,59.41,Actions.coasting
1147,37.854076,59.2,Actions.coasting
1148,37.870491,58.99,Actions.coasting
1149,37.886848,58.78,Actions.coasting
1150,37.903148,58.58,Actions.coasting
1151,37.919391,58.37,Actions.coasting
1152,37.935577,58.17,Actions.coasting
1153,37.951706,57.96,Actions.coasting
1154,37.967779,57.76,Actions.coasting
1155,37.983795,57.56,Actions.coasting
1156,37.999755,57.36,Actions.coasting
1157,38.015659,57.16,Actions.coasting
1158,38.031513,57.13,Actions.acceleration
1159,38.047472,57.77,Actions.acceleration
1160,38.063606,58.39,Actions.acceleration
1161,38.079911,59.0,Actions.acceleration
1162,38.096385,59.6,Actions.acceleration
1163,38.113012,59.93,Actions.coasting
1164,38.12963,59.72,Actions.coasting
1165,38.14619,59.51,Actions.coasting
1166,38.162692,59.3,Actions.coasting
1167,38.179136,59.1,Actions.coasting
1168,38.195523,58.89,Actions.coasting
1169,38.211852,58.68,Actions.coasting
1170,38.228124,58.48,Actions.coasting
1171,38.244338,58.27,Actions.coasting
1172,38.260496,58.07,Actions.coasting
1173,38.276598,57.86,Actions.coasting
1174,38.292642,57.66,Actions.coasting
1175,38.308631,57.46,Actions.coasting
1176,38.324563,57.26,Actions.coasting
1177,38.34044,57.06,Actions.coasting
1178,38.35632,57.45,Actions.acceleration
1179,38.372367,58.08,Actions.acceleration
1180,38.388588,58.7,Actions.acceleration
1181,38.404978,59.3,Actions.acceleration
1182,38.421535,59.9,Actions.acceleration
1183,38.43818,59.83,Actions.coasting
1184,38.454769,59.62,Actions.coasting
1185,38.471301,59.41,Actions.coasting
1186,38.487774,59.2,Actions.coasting
1187,38.50419,58.99,Actions.coasting
1188,38.520548,58.79,Actions.coasting
1189,38.536848,58.58,Actions.coasting
1190,38.553092,58.38,Actions.coasting
1191,38.569279,58.17,Actions.coasting
1192,38.585409,57.97,Actions.coasting
1193,38.601482,57.76,Actions.coasting
1194,38.617499,57.56,Actions.coasting
1195,38.63346,57.36,Actions.coasting
1196,38.649365,57.16,Actions.coasting
1197,38.665219,57.13,Actions.acceleration
1198,38.681176,57.76,Actions.acceleration
1199,38.697308,58.38,Actions.acceleration
