time,position,speed,action
734,29.796406,45.21,Actions.acceleration
735,29.809082,46.05,Actions.acceleration
736,29.821988,46.87,Actions.acceleration
737,29.835121,47.68,Actions.acceleration
738,29.848425,47.85,Actions.coasting
739,29.86168,47.59,Actions.coasting
740,29.874861,47.32,Actions.coasting
741,29.887969,47.06,Actions.coasting
742,29.901003,46.79,Actions.coasting
743,29.913964,46.53,Actions.coasting
744,29.926853,46.27,Actions.coasting
745,29.939668,46.01,Actions.coasting
746,29.952411,45.75,Actions.coasting
747,29.965082,45.49,Actions.coasting
748,29.97768,45.23,Actions.coasting
749,29.990209,45.08,Actions.acceleration
750,30.002836,45.83,Actions.acceleration
751,30.015668,46.56,Actions.acceleration
752,30.028702,47.28,Actions.acceleration
753,30.041935,47.99,Actions.acceleration
754,30.055234,47.74,Actions.coasting
755,30.068458,47.48,Actions.coasting
756,30.081609,47.21,Actions.coasting
757,30.094686,46.95,Actions.coasting
758,30.10769,46.68,Actions.coasting
759,30.120621,46.42,Actions.coasting
760,30.133479,46.16,Actions.coasting
761,30.146264,45.9,Actions.coasting
762,30.158977,45.64,Actions.coasting
763,30.171618,45.38,Actions.coasting
764,30.184187,45.12,Actions.coasting
765,30.196723,45.39,Actions.acceleration
766,30.209434,46.13,Actions.acceleration
767,30.222349,46.85,Actions.acceleration
768,30.235465,47.57,Actions.acceleration
769,30.248757,47.9,Actions.coasting
770,30.262025,47.63,Actions.coasting
771,30.275219,47.37,Actions.coasting
772,30.288339,47.1,Actions.coasting
773,30.301387,46.86,Actions.coasting
774,30.314381,46.69,Actions.coasting
775,30.327328,46.52,Actions.coasting
776,30.340228,46.36,Actions.coasting
777,30.353081,46.19,Actions.coasting
778,30.365888,46.02,Actions.coasting
779,30.378648,45.86,Actions.coasting
780,30.391362,45.69,Actions.coasting
781,30.40403,45.52,Actions.coasting
782,30.416652,45.36,Actions.coasting
783,30.429229,45.19,Actions.coasting
784,30.441759,45.03,Actions.coasting
785,30.454337,45.68,Actions.acceleration
786,30.467142,46.51,Actions.acceleration
787,30.480175,47.32,Actions.acceleration
788,30.49343,47.98,Actions.coasting
789,30.506734,47.81,Actions.coasting
790,30.51999,47.64,Actions.coasting
791,30.533198,47.46,Actions.coasting
792,30.546358,47.29,Actions.coasting
793,30.559471,47.12,Actions.coasting
794,30.572537,46.95,Actions.coasting
795,30.585556,46.78,Actions.coasting
796,30.598528,46.61,Actions.coasting
797,30.611452,46.45,Actions.coasting
798,30.624331,46.28,Actions.coasting
799,30.637162,46.11,Actions.coasting
800,30.649947,45.94,Actions.coasting
801,30.662686,45.78,Actions.coasting
802,30.675379,45.61,Actions.coasting
803,30.688025,45.45,Actions.coasting
804,30.700626,45.28,Actions.coasting
805,30.71318,45.12,Actions.coasting
806,30.725701,45.23,Actions.acceleration
807,30.738383,46.07,Actions.acceleration
808,30.751297,46.89,Actions.acceleration
809,30.764436,47.7,Actions.acceleration
810,30.777746,47.9,Actions.coasting
811,30.791027,47.73,Actions.coasting
812,30.804261,47.56,Actions.coasting
813,30.817447,47.38,Actions.coasting
814,30.830585,47.21,Actions.coasting
815,30.843676,47.04,Actions.coasting
816,30.85672,46.87,Actions.coasting
817,30.869716,46.7,Actions.coasting
818,30.882666,46.54,Actions.coasting
819,30.895569,46.37,Actions.coasting
820,30.908425,46.2,Actions.coasting
821,30.921235,46.03,Actions.coasting
822,30.933999,45.87,Actions.coasting
823,30.946716,45.7,Actions.coasting
824,30.959387,45.53,Actions.coasting
825,30.972012,45.37,Actions.coasting
826,30.984591,45.2,Actions.coasting
827,30.997124,45.04,Actions.coasting
828,31.009692,45.63,Actions.acceleration
829,31.022483,46.46,Actions.acceleration
830,31.035503,47.28,Actions.acceleration
831,31.048747,47.99,Actions.coasting
832,31.062054,47.82,Actions.coasting
833,31.075312,47.65,Actions.coasting
834,31.088523,47.48,Actions.coasting
835,31.101687,47.3,Actions.coasting
836,31.114803,47.13,Actions.coasting
837,31.127872,46.96,Actions.coasting
838,31.140894,46.79,Actions.coasting
839,31.153868,46.63,Actions.coasting
840,31.166796,46.46,Actions.coasting
841,31.179677,46.29,Actions.coasting
842,31.192512,46.12,Actions.coasting
843,31.2053,45.95,Actions.coasting
844,31.218042,45.79,Actions.coasting
845,31.230737,45.62,Actions.coasting
846,31.243387,45.46,Actions.coasting
847,31.25599,45.29,Actions.coasting
848,31.268548,45.13,Actions.coasting
849,31.281067,45.18,Actions.acceleration
850,31.293736,46.02,Actions.acceleration
851,31.306635,46.84,Actions.acceleration
852,31.319762,47.65,Actions.acceleration
853,31.333068,47.91,Actions.coasting
854,31.346352,47.74,Actions.coasting
855,31.359589,47.57,Actions.coasting
856,31.372777,47.39,Actions.coasting
857,31.385919,47.22,Actions.coasting
858,31.399013,47.05,Actions.coasting
859,31.412059,46.88,Actions.coasting
860,31.425059,46.72,Actions.coasting
861,31.438012,46.55,Actions.coasting
862,31.450918,46.38,Actions.coasting
863,31.463777,46.21,Actions.coasting
864,31.47659,46.04,Actions.coasting
865,31.489356,45.88,Actions.coasting
866,31.502076,45.71,Actions.coasting
867,31.51475,45.54,Actions.coasting
868,31.527378,45.38,Actions.coasting
869,31.53996,45.21,Actions.coasting
870,31.552496,45.05,Actions.coasting
871,31.565054,45.58,Actions.acceleration
872,31.577832,46.41,Actions.acceleration
873,31.590839,47.23,Actions.acceleration
874,31.604071,48.0,Actions.coasting
875,31.61738,47.83,Actions.coasting
876,31.630642,47.66,Actions.coasting
877,31.643856,47.49,Actions.coasting
878,31.657023,47.31,Actions.coasting
879,31.670142,47.14,Actions.coasting
880,31.683213,46.97,Actions.coasting
881,31.696238,46.81,Actions.coasting
882,31.709216,46.64,Actions.coasting
883,31.722147,46.47,Actions.coasting
884,31.735031,46.3,Actions.coasting
885,31.747868,46.13,Actions.coasting
886,31.760659,45.96,Actions.coasting
887,31.773404,45.8,Actions.coasting
888,31.786102,45.63,Actions.coasting
889,31.798754,45.47,Actions.coasting
890,31.811361,45.3,Actions.coasting
891,31.823921,45.14,Actions.coasting
892,31.83644,45.13,Actions.acceleration
893,31.849095,45.97,Actions.acceleration
894,31.861981,46.8,Actions.acceleration
895,31.875094,47.61,Actions.acceleration
896,31.888396,47.92,Actions.coasting
897,31.901683,47.75,Actions.coasting
898,31.914922,47.58,Actions.coasting
899,31.928114,47.41,Actions.coasting
900,31.941259,47.23,Actions.coasting
901,31.954355,47.06,Actions.coasting
902,31.967405,46.89,Actions.coasting
903,31.980408,46.73,Actions.coasting
904,31.993363,46.56,Actions.coasting
905,32.006272,46.39,Actions.coasting
906,32.019135,46.22,Actions.coasting
907,32.03195,46.05,Actions.coasting
908,32.044719,45.89,Actions.coasting
909,32.057442,45.72,Actions.coasting
910,32.070119,45.55,Actions.coasting
911,32.08275,45.39,Actions.coasting
912,32.095335,45.22,Actions.coasting
913,32.107874,45.06,Actions.coasting
914,32.120422,45.52,Actions.acceleration
915,32.133183,46.35,Actions.acceleration
916,32.146174,47.17,Actions.acceleration
917,32.15939,47.97,Actions.acceleration
918,32.172702,47.84,Actions.coasting
919,32.185967,47.67,Actions.coasting
920,32.199184,47.5,Actions.coasting
921,32.212353,47.33,Actions.coasting
922,32.225476,47.16,Actions.coasting
923,32.23855,46.99,Actions.coasting
924,32.251578,46.82,Actions.coasting
925,32.264559,46.65,Actions.coasting
926,32.277492,46.48,Actions.coasting
927,32.29038,46.31,Actions.coasting
928,32.30322,46.14,Actions.coasting
929,32.316014,45.98,Actions.coasting
930,32.328761,45.81,Actions.coasting
931,32.341463,45.64,Actions.coasting
932,32.354118,45.48,Actions.coasting
933,32.366727,45.31,Actions.coasting
934,32.379291,45.15,Actions.coasting
935,32.39181,45.07,Actions.acceleration
936,32.404448,45.91,Actions.acceleration
937,32.417318,46.74,Actions.acceleration
938,32.430415,47.55,Actions.acceleration
939,32.44371,47.93,Actions.coasting
940,32.457,47.76,Actions.coasting
941,32.470242,47.59,Actions.coasting
942,32.483437,47.42,Actions.coasting
943,32.496584,47.25,Actions.coasting
944,32.509684,47.08,Actions.coasting
945,32.522737,46.91,Actions.coasting
946,32.535743,46.74,Actions.coasting
947,32.548701,46.57,Actions.coasting
948,32.561613,46.4,Actions.coasting
949,32.574479,46.23,Actions.coasting
950,32.587297,46.06,Actions.coasting
951,32.600069,45.9,Actions.coasting
952,32.612795,45.73,Actions.coasting
953,32.625475,45.56,Actions.coasting
954,32.638109,45.4,Actions.coasting
955,32.650696,45.23,Actions.coasting
956,32.663238,45.07,Actions.coasting
957,32.67578,45.47,Actions.acceleration
958,32.688527,46.3,Actions.acceleration
959,32.701504,47.12,Actions.acceleration
960,32.714707,47.93,Actions.acceleration
961,32.728021,47.85,Actions.coasting
962,32.741289,47.68,Actions.coasting
963,32.754509,47.51,Actions.coasting
964,32.767682,47.34,Actions.coasting
965,32.780807,47.17,Actions.coasting
966,32.793885,47.0,Actions.coasting
967,32.806915,46.83,Actions.coasting
968,32.819899,46.66,Actions.coasting
969,32.832836,46.49,Actions.coasting
970,32.845726,46.32,Actions.coasting
971,32.858569,46.15,Actions.coasting
972,32.871366,45.99,Actions.coasting
973,32.884117,45.82,Actions.coasting
974,32.896821,45.65,Actions.coasting
975,32.909479,45.49,Actions.coasting
976,32.922091,45.32,Actions.coasting
977,32.934658,45.16,Actions.coasting
978,32.947178,45.02,Actions.acceleration
979,32.959803,45.86,Actions.acceleration
980,32.972659,46.69,Actions.acceleration
981,32.985743,47.5,Actions.acceleration
982,32.999031,47.94,Actions.coasting
983,33.012324,47.77,Actions.coasting
984,33.02557,47.6,Actions.coasting
985,33.038767,47.43,Actions.coasting
986,33.051918,47.26,Actions.coasting
987,33.065021,47.09,Actions.coasting
988,33.078076,46.92,Actions.coasting
989,33.091085,46.75,Actions.coasting
990,33.104047,46.58,Actions.coasting
991,33.116962,46.41,Actions.coasting
992,33.12983,46.24,Actions.coasting
993,33.142651,46.07,Actions.coasting
994,33.155426,45.91,Actions.coasting
995,33.168155,45.74,Actions.coasting
996,33.180838,45.58,Actions.coasting
997,33.193474,45.41,Actions.coasting
998,33.206065,45.24,Actions.coasting
999,33.21861,45.08,Actions.coasting
1000,33.231145,45.42,Actions.acceleration
1001,33.243879,46.25,Actions.acceleration
1002,33.256843,47.07,Actions.acceleration
1003,33.270032,47.88,Actions.acceleration
1004,33.283347,47.86,Actions.coasting
1005,33.296618,47.69,Actions.coasting
1006,33.309841,47.52,Actions.coasting
1007,33.323017,47.35,Actions.coasting
1008,33.336145,47.18,Actions.coasting
1009,33.349226,47.01,Actions.coasting
1010,33.362259,46.84,Actions.coasting
1011,33.375246,46.67,Actions.coasting
1012,33.388186,46.5,Actions.coasting
1013,33.401078,46.33,Actions.coasting
1014,33.413925,46.16,Actions.coasting
1015,33.426725,46.0,Actions.coasting
1016,33.439478,45.83,Actions.coasting
1017,33.452185,45.66,Actions.coasting
1018,33.464846,45.5,Actions.coasting
1019,33.477461,45.33,Actions.coasting
1020,33.490031,45.17,Actions.coasting
1021,33.502554,45.0,Actions.coasting
1022,33.515165,45.81,Actions.acceleration
1023,33.528007,46.64,Actions.acceleration
1024,33.541077,47.45,Actions.acceleration
1025,33.554358,47.95,Actions.coasting
1026,33.567654,47.78,Actions.coasting
1027,33.580903,47.61,Actions.coasting
1028,33.594104,47.44,Actions.coasting
1029,33.607257,47.27,Actions.coasting
1030,33.620363,47.1,Actions.coasting
1031,33.633422,46.93,Actions.coasting
1032,33.646433,46.76,Actions.coasting
1033,33.659398,46.59,Actions.coasting
1034,33.672315,46.42,Actions.coasting
1035,33.685187,46.25,Actions.coasting
1036,33.698011,46.09,Actions.coasting
1037,33.710789,45.92,Actions.coasting
1038,33.723521,45.75,Actions.coasting
1039,33.736206,45.59,Actions.coasting
1040,33.748846,45.42,Actions.coasting
1041,33.761439,45.26,Actions.coasting
1042,33.773987,45.09,Actions.coasting
1043,33.786516,45.36,Actions.acceleration
1044,33.799233,46.19,Actions.acceleration
1045,33.81218,47.02,Actions.acceleration
1046,33.825354,47.82,Actions.acceleration
1047,33.838669,47.87,Actions.coasting
1048,33.851942,47.7,Actions.coasting
1049,33.865169,47.53,Actions.coasting
1050,33.878347,47.36,Actions.coasting
1051,33.891478,47.19,Actions.coasting
1052,33.904562,47.02,Actions.coasting
1053,33.917599,46.85,Actions.coasting
1054,33.930588,46.68,Actions.coasting
1055,33.943531,46.51,Actions.coasting
1056,33.956427,46.34,Actions.coasting
1057,33.969276,46.17,Actions.coasting
1058,33.982079,46.01,Actions.coasting
1059,33.994835,45.84,Actions.coasting
1060,34.007545,45.67,Actions.coasting
1061,34.020209,45.51,Actions.coasting
1062,34.032827,45.34,Actions.coasting
1063,34.045399,45.18,Actions.coasting
1064,34.057926,45.01,Actions.coasting
1065,34.070521,45.75,Actions.acceleration
1066,34.083347,46.58,Actions.acceleration
1067,34.096401,47.4,Actions.acceleration
1068,34.109671,47.96,Actions.coasting
1069,34.122971,47.79,Actions.coasting
1070,34.136222,47.62,Actions.coasting
1071,34.149426,47.45,Actions.coasting
1072,34.162582,47.28,Actions.coasting
1073,34.175691,47.11,Actions.coasting
1074,34.188753,46.94,Actions.coasting
1075,34.201768,46.77,Actions.coasting
1076,34.214735,46.6,Actions.coasting
1077,34.227656,46.43,Actions.coasting
1078,34.24053,46.26,Actions.coasting
1079,34.253357,46.1,Actions.coasting
1080,34.266138,45.93,Actions.coasting
1081,34.278873,45.76,Actions.coasting
1082,34.291562,45.6,Actions.coasting
1083,34.304204,45.43,Actions.coasting
1084,34.316801,45.27,Actions.coasting
1085,34.329351,45.1,Actions.coasting
1086,34.341876,45.31,Actions.acceleration
1087,34.35458,46.15,Actions.acceleration
1088,34.367513,46.97,Actions.acceleration
1089,34.380673,47.77,Actions.acceleration
1090,34.393987,47.88,Actions.coasting
1091,34.407264,47.71,Actions.coasting
1092,34.420493,47.54,Actions.coasting
1093,34.433675,47.37,Actions.coasting
1094,34.446809,47.2,Actions.coasting
1095,34.459896,47.03,Actions.coasting
1096,34.472935,46.86,Actions.coasting
1097,34.485928,46.69,Actions.coasting
1098,34.498874,46.52,Actions.coasting
1099,34.511772,46.35,Actions.coasting
1100,34.524625,46.19,Actions.coasting
1101,34.53743,46.02,Actions.coasting
1102,34.55019,45.85,Actions.coasting
1103,34.562903,45.68,Actions.coasting
1104,34.57557,45.52,Actions.coasting
1105,34.588191,45.35,Actions.coasting
1106,34.600766,45.19,Actions.coasting
1107,34.613295,45.02,Actions.coasting
1108,34.625878,45.7,Actions.acceleration
1109,34.638691,46.53,Actions.acceleration
1110,34.651732,47.35,Actions.acceleration
1111,34.664992,47.98,Actions.coasting
1112,34.678294,47.8,Actions.coasting
1113,34.691549,47.63,Actions.coasting
1114,34.704756,47.46,Actions.coasting
1115,34.717915,47.29,Actions.coasting
1116,34.731027,47.12,Actions.coasting
1117,34.744092,46.95,Actions.coasting
1118,34.757109,46.78,Actions.coasting
1119,34.77008,46.61,Actions.coasting
1120,34.783004,46.44,Actions.coasting
1121,34.795881,46.27,Actions.coasting
1122,34.808711,46.11,Actions.coasting
1123,34.821495,45.94,Actions.coasting
1124,34.834232,45.77,Actions.coasting
1125,34.846924,45.61,Actions.coasting
1126,34.859569,45.44,Actions.coasting
1127,34.872169,45.28,Actions.coasting
1128,34.884722,45.11,Actions.coasting
1129,34.897244,45.26,Actions.acceleration
1130,34.909934,46.1,Actions.acceleration
1131,34.922854,46.92,Actions.acceleration
1132,34.936001,47.73,Actions.acceleration
1133,34.949313,47.89,Actions.coasting
1134,34.962592,47.72,Actions.coasting
1135,34.975825,47.55,Actions.coasting
1136,34.989009,47.38,Actions.coasting
1137,35.002146,47.21,Actions.coasting
1138,35.015236,47.04,Actions.coasting
1139,35.028279,46.87,Actions.coasting
1140,35.041274,46.7,Actions.coasting
1141,35.054223,46.53,Actions.coasting
1142,35.067125,46.36,Actions.coasting
1143,35.07998,46.2,Actions.coasting
1144,35.092788,46.03,Actions.coasting
1145,35.105551,45.86,Actions.coasting
1146,35.118267,45.7,Actions.coasting
1147,35.130936,45.53,Actions.coasting
1148,35.14356,45.36,Actions.coasting
1149,35.156138,45.2,Actions.coasting
1150,35.16867,45.03,Actions.coasting
1151,35.181243,45.66,Actions.acceleration
1152,35.194042,46.48,Actions.acceleration
1153,35.207069,47.3,Actions.acceleration
1154,35.220319,47.99,Actions.coasting
1155,35.233624,47.81,Actions.coasting
1156,35.246882,47.64,Actions.coasting
1157,35.260091,47.47,Actions.coasting
1158,35.273254,47.3,Actions.coasting
1159,35.286369,47.13,Actions.coasting
1160,35.299436,46.96,Actions.coasting
1161,35.312457,46.79,Actions.coasting
1162,35.32543,46.62,Actions.coasting
1163,35.338357,46.45,Actions.coasting
1164,35.351237,46.28,Actions.coasting
1165,35.36407,46.12,Actions.coasting
1166,35.376857,45.95,Actions.coasting
1167,35.389597,45.78,Actions.coasting
1168,35.402292,45.62,Actions.coasting
1169,35.41494,45.45,Actions.coasting
1170,35.427542,45.29,Actions.coasting
1171,35.440099,45.12,Actions.coasting
1172,35.452618,45.2,Actions.acceleration
1173,35.465291,46.04,Actions.acceleration
1174,35.478195,46.86,Actions.acceleration
1175,35.491326,47.67,Actions.acceleration
1176,35.504633,47.91,Actions.coasting
1177,35.517916,47.73,Actions.coasting
1178,35.531151,47.56,Actions.coasting
1179,35.544339,47.39,Actions.coasting
1180,35.557479,47.22,Actions.coasting
1181,35.570572,47.05,Actions.coasting
1182,35.583617,46.88,Actions.coasting
1183,35.596616,46.71,Actions.coasting
1184,35.609568,46.54,Actions.coasting
1185,35.622472,46.37,Actions.coasting
1186,35.63533,46.21,Actions.coasting
1187,35.648142,46.04,Actions.coasting
1188,35.660907,45.87,Actions.coasting
1189,35.673626,45.71,Actions.coasting
1190,35.686299,45.54,Actions.coasting
1191,35.698925,45.37,Actions.coasting
1192,35.711506,45.21,Actions.coasting
1193,35.724041,45.04,Actions.coasting
1194,35.736602,45.6,Actions.acceleration
1195,35.749385,46.43,Actions.acceleration
1196,35.762396,47.24,Actions.acceleration
1197,35.775631,48.0,Actions.coasting
1198,35.78894,47.82,Actions.coasting
1199,35.8022,47.65,Actions.coasting
