time,position,speed,action
731,30.380842,50.96,Actions.coasting
732,30.394972,50.78,Actions.coasting
733,30.409053,50.6,Actions.coasting
734,30.423083,50.42,Actions.coasting
735,30.437063,50.24,Actions.coasting
736,30.450993,50.06,Actions.coasting
737,30.464874,49.88,Actions.coasting
738,30.478705,49.7,Actions.coasting
739,30.492487,49.53,Actions.coasting
740,30.50622,49.35,Actions.coasting
741,30.519903,49.17,Actions.coasting
742,30.533538,49.0,Actions.coasting
743,30.547124,48.82,Actions.coasting
744,30.560661,48.65,Actions.coasting
745,30.57415,48.47,Actions.coasting
746,30.587591,48.3,Actions.coasting
747,30.600983,48.13,Actions.coasting
748,30.614336,48.2,Actions.acceleration
749,30.627835,48.98,Actions.acceleration
750,30.64155,49.76,Actions.acceleration
751,30.655478,50.52,Actions.acceleration
752,30.669599,50.94,Actions.coasting
753,30.683724,50.76,Actions.coasting
754,30.697799,50.58,Actions.coasting
755,30.711823,50.4,Actions.coasting
756,30.725798,50.22,Actions.coasting
757,30.739722,50.04,Actions.coasting
758,30.753597,49.86,Actions.coasting
759,30.767423,49.68,Actions.coasting
760,30.781199,49.51,Actions.coasting
761,30.794927,49.33,Actions.coasting
762,30.808605,49.15,Actions.coasting
763,30.822234,48.98,Actions.coasting
764,30.835815,48.8,Actions.coasting
765,30.849346,48.63,Actions.coasting
766,30.86283,48.45,Actions.coasting
767,30.876265,48.28,Actions.coasting
768,30.889652,48.11,Actions.coasting
769,30.903009,48.28,Actions.acceleration
770,30.916531,49.07,Actions.acceleration
771,30.93027,49.84,Actions.acceleration
772,30.944221,50.6,Actions.acceleration
773,30.958353,50.92,Actions.coasting
774,30.972472,50.74,Actions.coasting
775,30.986541,50.56,Actions.coasting
776,31.00056,50.38,Actions.coasting
777,31.014529,50.2,Actions.coasting
778,31.028448,50.02,Actions.coasting
779,31.042318,49.84,Actions.coasting
780,31.056138,49.66,Actions.coasting
781,31.069909,49.49,Actions.coasting
782,31.083631,49.31,Actions.coasting
783,31.097303,49.13,Actions.coasting
784,31.110927,48.96,Actions.coasting
785,31.124502,48.78,Actions.coasting
786,31.138028,48.61,Actions.coasting
787,31.151506,48.43,Actions.coasting
788,31.164936,48.26,Actions.coasting
789,31.178318,48.09,Actions.coasting
790,31.191683,48.38,Actions.acceleration
791,31.205232,49.16,Actions.acceleration
792,31.218996,49.93,Actions.acceleration
793,31.232973,50.69,Actions.acceleration
794,31.247115,50.9,Actions.coasting
795,31.261228,50.72,Actions.coasting
796,31.275291,50.54,Actions.coasting
797,31.289305,50.36,Actions.coasting
798,31.303268,50.18,Actions.coasting
799,31.317182,50.0,Actions.coasting
800,31.331046,49.82,Actions.coasting
801,31.34486,49.64,Actions.coasting
802,31.358625,49.47,Actions.coasting
803,31.372341,49.29,Actions.coasting
804,31.386009,49.11,Actions.coasting
805,31.399627,48.94,Actions.coasting
806,31.413196,48.76,Actions.coasting
807,31.426717,48.59,Actions.coasting
808,31.44019,48.41,Actions.coasting
809,31.453614,48.24,Actions.coasting
810,31.46699,48.07,Actions.coasting
811,31.480366,48.47,Actions.acceleration
812,31.493938,49.25,Actions.acceleration
813,31.507726,50.02,Actions.acceleration
814,31.521726,50.77,Actions.acceleration
815,31.535872,50.88,Actions.coasting
816,31.54998,50.7,Actions.coasting
817,31.564038,50.52,Actions.coasting
818,31.578045,50.34,Actions.coasting
819,31.592003,50.16,Actions.coasting
820,31.605911,49.98,Actions.coasting
821,31.619769,49.8,Actions.coasting
822,31.633578,49.62,Actions.coasting
823,31.647338,49.45,Actions.coasting
824,31.661049,49.27,Actions.coasting
825,31.67471,49.09,Actions.coasting
826,31.688323,48.92,Actions.coasting
827,31.701887,48.74,Actions.coasting
828,31.715403,48.57,Actions.coasting
829,31.72887,48.4,Actions.coasting
830,31.742289,48.22,Actions.coasting
831,31.755659,48.05,Actions.coasting
832,31.769049,48.55,Actions.acceleration
833,31.782645,49.33,Actions.acceleration
834,31.796456,50.1,Actions.acceleration
835,31.810479,50.85,Actions.acceleration
836,31.824627,50.86,Actions.coasting
837,31.838729,50.68,Actions.coasting
838,31.852781,50.5,Actions.coasting
839,31.866783,50.32,Actions.coasting
840,31.880735,50.14,Actions.coasting
841,31.894637,49.96,Actions.coasting
842,31.90849,49.78,Actions.coasting
843,31.922294,49.6,Actions.coasting
844,31.936048,49.43,Actions.coasting
845,31.949753,49.25,Actions.coasting
846,31.963409,49.07,Actions.coasting
847,31.977016,48.9,Actions.coasting
848,31.990575,48.72,Actions.coasting
849,32.004085,48.55,Actions.coasting
850,32.017547,48.38,Actions.coasting
851,32.03096,48.2,Actions.coasting
852,32.044325,48.03,Actions.coasting
853,32.057734,48.65,Actions.acceleration
854,32.071356,49.43,Actions.acceleration
855,32.085194,50.19,Actions.acceleration
856,32.099242,50.95,Actions.acceleration
857,32.113388,50.84,Actions.coasting
858,32.127485,50.66,Actions.coasting
859,32.141531,50.48,Actions.coasting
860,32.155527,50.3,Actions.coasting
861,32.169474,50.12,Actions.coasting
862,32.18337,49.94,Actions.coasting
863,32.197218,49.76,Actions.coasting
864,32.211016,49.58,Actions.coasting
865,32.224764,49.41,Actions.coasting
866,32.238464,49.23,Actions.coasting
867,32.252114,49.05,Actions.coasting
868,32.265716,48.88,Actions.coasting
869,32.279269,48.7,Actions.coasting
870,32.292774,48.53,Actions.coasting
871,32.30623,48.36,Actions.coasting
872,32.319638,48.18,Actions.coasting
873,32.332998,48.01,Actions.coasting
874,32.346427,48.73,Actions.acceleration
875,32.360073,49.51,Actions.acceleration
876,32.373934,50.28,Actions.acceleration
877,32.388005,51.0,Actions.coasting
878,32.402146,50.82,Actions.coasting
879,32.416236,50.64,Actions.coasting
880,32.430277,50.46,Actions.coasting
881,32.444268,50.28,Actions.coasting
882,32.458209,50.1,Actions.coasting
883,32.4721,49.92,Actions.coasting
884,32.485941,49.74,Actions.coasting
885,32.499734,49.56,Actions.coasting
886,32.513477,49.39,Actions.coasting
887,32.527171,49.21,Actions.coasting
888,32.540816,49.04,Actions.coasting
889,32.554412,48.86,Actions.coasting
890,32.56796,48.68,Actions.coasting
891,32.581459,48.51,Actions.coasting
892,32.594909,48.34,Actions.coasting
893,32.608312,48.16,Actions.coasting
894,32.621667,48.03,Actions.acceleration
895,32.635119,48.82,Actions.acceleration
896,32.648789,49.6,Actions.acceleration
897,32.662673,50.36,Actions.acceleration
898,32.676764,50.98,Actions.coasting
899,32.690899,50.8,Actions.coasting
900,32.704985,50.62,Actions.coasting
901,32.71902,50.44,Actions.coasting
902,32.733005,50.26,Actions.coasting
903,32.74694,50.08,Actions.coasting
904,32.760826,49.9,Actions.coasting
905,32.774662,49.72,Actions.coasting
906,32.788448,49.54,Actions.coasting
907,32.802186,49.37,Actions.coasting
908,32.815874,49.19,Actions.coasting
909,32.829514,49.02,Actions.coasting
910,32.843105,48.84,Actions.coasting
911,32.856647,48.67,Actions.coasting
912,32.87014,48.49,Actions.coasting
913,32.883586,48.32,Actions.coasting
914,32.896983,48.14,Actions.coasting
915,32.910335,48.12,Actions.acceleration
916,32.923812,48.9,Actions.acceleration
917,32.937505,49.68,Actions.acceleration
918,32.951412,50.44,Actions.acceleration
919,32.96552,50.96,Actions.coasting
920,32.97965,50.78,Actions.coasting
921,32.99373,50.6,Actions.coasting
922,33.007759,50.42,Actions.coasting
923,33.021739,50.24,Actions.coasting
924,33.035668,50.06,Actions.coasting
925,33.049548,49.88,Actions.coasting
926,33.063379,49.7,Actions.coasting
927,33.07716,49.52,Actions.coasting
928,33.090892,49.35,Actions.coasting
929,33.104575,49.17,Actions.coasting
930,33.118209,49.0,Actions.coasting
931,33.131794,48.82,Actions.coasting
932,33.145331,48.65,Actions.coasting
933,33.158819,48.47,Actions.coasting
934,33.172259,48.3,Actions.coasting
935,33.185651,48.12,Actions.coasting
936,33.199005,48.21,Actions.acceleration
937,33.212508,49.0,Actions.acceleration
938,33.226227,49.77,Actions.acceleration
939,33.24016,50.53,Actions.acceleration
940,33.254284,50.94,Actions.coasting
941,33.268408,50.76,Actions.coasting
942,33.282482,50.58,Actions.coasting
943,33.296506,50.4,Actions.coasting
944,33.310479,50.22,Actions.coasting
945,33.324403,50.04,Actions.coasting
946,33.338278,49.86,Actions.coasting
947,33.352103,49.68,Actions.coasting
948,33.365878,49.5,Actions.coasting
949,33.379605,49.33,Actions.coasting
950,33.393282,49.15,Actions.coasting
951,33.406911,48.98,Actions.coasting
952,33.420491,48.8,Actions.coasting
953,33.434022,48.63,Actions.coasting
954,33.447505,48.45,Actions.coasting
955,33.460939,48.28,Actions.coasting
956,33.474325,48.1,Actions.coasting
957,33.487683,48.3,Actions.acceleration
958,33.50121,49.08,Actions.acceleration
959,33.514953,49.86,Actions.acceleration
960,33.528909,50.62,Actions.acceleration
961,33.543044,50.92,Actions.coasting
962,33.557162,50.74,Actions.coasting
963,33.57123,50.56,Actions.coasting
964,33.585248,50.38,Actions.coasting
965,33.599216,50.2,Actions.coasting
966,33.613135,50.02,Actions.coasting
967,33.627004,49.84,Actions.coasting
968,33.640823,49.66,Actions.coasting
969,33.654593,49.48,Actions.coasting
970,33.668314,49.31,Actions.coasting
971,33.681986,49.13,Actions.coasting
972,33.695609,48.96,Actions.coasting
973,33.709183,48.78,Actions.coasting
974,33.722709,48.61,Actions.coasting
975,33.736186,48.43,Actions.coasting
976,33.749615,48.26,Actions.coasting
977,33.762996,48.09,Actions.coasting
978,33.776362,48.39,Actions.acceleration
979,33.789913,49.17,Actions.acceleration
980,33.803679,49.94,Actions.acceleration
981,33.817658,50.7,Actions.acceleration
982,33.8318,50.9,Actions.coasting
983,33.845913,50.72,Actions.coasting
984,33.859975,50.54,Actions.coasting
985,33.873988,50.36,Actions.coasting
986,33.88795,50.18,Actions.coasting
987,33.901863,50.0,Actions.coasting
988,33.915726,49.82,Actions.coasting
989,33.92954,49.64,Actions.coasting
990,33.943305,49.46,Actions.coasting
991,33.95702,49.29,Actions.coasting
992,33.970687,49.11,Actions.coasting
993,33.984304,48.94,Actions.coasting
994,33.997873,48.76,Actions.coasting
995,34.011393,48.59,Actions.coasting
996,34.024865,48.41,Actions.coasting
997,34.038289,48.24,Actions.coasting
998,34.051664,48.07,Actions.coasting
999,34.06504,48.47,Actions.acceleration
1000,34.078615,49.25,Actions.acceleration
1001,34.092405,50.02,Actions.acceleration
1002,34.106407,50.78,Actions.acceleration
1003,34.120553,50.88,Actions.coasting
1004,34.13466,50.7,Actions.coasting
1005,34.148717,50.52,Actions.coasting
1006,34.162724,50.34,Actions.coasting
1007,34.176681,50.16,Actions.coasting
1008,34.190588,49.98,Actions.coasting
1009,34.204446,49.8,Actions.coasting
1010,34.218254,49.62,Actions.coasting
1011,34.232013,49.44,Actions.coasting
1012,34.245723,49.27,Actions.coasting
1013,34.259384,49.09,Actions.coasting
1014,34.272996,48.92,Actions.coasting
1015,34.286559,48.74,Actions.coasting
1016,34.300074,48.57,Actions.coasting
1017,34.313541,48.39,Actions.coasting
1018,34.326959,48.22,Actions.coasting
1019,34.340329,48.05,Actions.coasting
1020,34.353721,48.57,Actions.acceleration
1021,34.367322,49.35,Actions.acceleration
1022,34.381138,50.12,Actions.acceleration
1023,34.395166,50.87,Actions.acceleration
1024,34.409313,50.86,Actions.coasting
1025,34.423415,50.68,Actions.coasting
1026,34.437466,50.5,Actions.coasting
1027,34.451467,50.32,Actions.coasting
1028,34.465419,50.14,Actions.coasting
1029,34.47932,49.96,Actions.coasting
1030,34.493172,49.78,Actions.coasting
1031,34.506975,49.6,Actions.coasting
1032,34.520729,49.42,Actions.coasting
1033,34.534433,49.25,Actions.coasting
1034,34.548088,49.07,Actions.coasting
1035,34.561695,48.9,Actions.coasting
1036,34.575253,48.72,Actions.coasting
1037,34.588762,48.55,Actions.coasting
1038,34.602223,48.37,Actions.coasting
1039,34.615636,48.2,Actions.coasting
1040,34.629,48.03,Actions.coasting
1041,34.64241,48.65,Actions.acceleration
1042,34.656035,49.43,Actions.acceleration
1043,34.669874,50.2,Actions.acceleration
1044,34.683924,50.95,Actions.acceleration
1045,34.69807,50.84,Actions.coasting
1046,34.712166,50.66,Actions.coasting
1047,34.726211,50.47,Actions.coasting
1048,34.740207,50.3,Actions.coasting
1049,34.754153,50.12,Actions.coasting
1050,34.768049,49.94,Actions.coasting
1051,34.781895,49.76,Actions.coasting
1052,34.795692,49.58,Actions.coasting
1053,34.80944,49.4,Actions.coasting
1054,34.823139,49.23,Actions.coasting
1055,34.836789,49.05,Actions.coasting
1056,34.85039,48.88,Actions.coasting
1057,34.863943,48.7,Actions.coasting
1058,34.877446,48.53,Actions.coasting
1059,34.890902,48.35,Actions.coasting
1060,34.904309,48.18,Actions.coasting
1061,34.917668,48.01,Actions.coasting
1062,34.931099,48.74,Actions.acceleration
1063,34.944748,49.52,Actions.acceleration
1064,34.95861,50.28,Actions.acceleration
1065,34.972683,51.0,Actions.coasting
1066,34.986823,50.82,Actions.coasting
1067,35.000913,50.63,Actions.coasting
1068,35.014953,50.45,Actions.coasting
1069,35.028943,50.28,Actions.coasting
1070,35.042883,50.1,Actions.coasting
1071,35.056774,49.92,Actions.coasting
1072,35.070615,49.74,Actions.coasting
1073,35.084407,49.56,Actions.coasting
1074,35.098149,49.39,Actions.coasting
1075,35.111842,49.21,Actions.coasting
1076,35.125487,49.03,Actions.coasting
1077,35.139082,48.86,Actions.coasting
1078,35.152629,48.68,Actions.coasting
1079,35.166128,48.51,Actions.coasting
1080,35.179578,48.33,Actions.coasting
1081,35.192979,48.16,Actions.coasting
1082,35.206334,48.04,Actions.acceleration
1083,35.219788,48.83,Actions.acceleration
1084,35.23346,49.6,Actions.acceleration
1085,35.247346,50.37,Actions.acceleration
1086,35.261439,50.98,Actions.coasting
1087,35.275573,50.8,Actions.coasting
1088,35.289658,50.61,Actions.coasting
1089,35.303692,50.43,Actions.coasting
1090,35.317676,50.26,Actions.coasting
1091,35.331611,50.08,Actions.coasting
1092,35.345496,49.9,Actions.coasting
1093,35.359331,49.72,Actions.coasting
1094,35.373118,49.54,Actions.coasting
1095,35.386854,49.37,Actions.coasting
1096,35.400542,49.19,Actions.coasting
1097,35.414181,49.01,Actions.coasting
1098,35.427771,48.84,Actions.coasting
1099,35.441313,48.66,Actions.coasting
1100,35.454806,48.49,Actions.coasting
1101,35.46825,48.31,Actions.coasting
1102,35.481647,48.14,Actions.coasting
1103,35.494999,48.13,Actions.acceleration
1104,35.508481,48.92,Actions.acceleration
1105,35.522179,49.7,Actions.acceleration
1106,35.53609,50.46,Actions.acceleration
1107,35.550202,50.96,Actions.coasting
1108,35.564331,50.77,Actions.coasting
1109,35.578409,50.59,Actions.coasting
1110,35.592438,50.41,Actions.coasting
1111,35.606417,50.23,Actions.coasting
1112,35.620346,50.06,Actions.coasting
1113,35.634225,49.88,Actions.coasting
1114,35.648055,49.7,Actions.coasting
1115,35.661836,49.52,Actions.coasting
1116,35.675567,49.35,Actions.coasting
1117,35.689249,49.17,Actions.coasting
1118,35.702883,48.99,Actions.coasting
1119,35.716467,48.82,Actions.coasting
1120,35.730003,48.64,Actions.coasting
1121,35.743491,48.47,Actions.coasting
1122,35.75693,48.3,Actions.coasting
1123,35.770321,48.12,Actions.coasting
1124,35.783675,48.22,Actions.acceleration
1125,35.79718,49.01,Actions.acceleration
1126,35.810902,49.78,Actions.acceleration
1127,35.824836,50.54,Actions.acceleration
1128,35.838961,50.94,Actions.coasting
1129,35.853084,50.75,Actions.coasting
1130,35.867158,50.57,Actions.coasting
1131,35.881181,50.39,Actions.coasting
1132,35.895154,50.21,Actions.coasting
1133,35.909077,50.04,Actions.coasting
1134,35.922951,49.86,Actions.coasting
1135,35.936775,49.68,Actions.coasting
1136,35.95055,49.5,Actions.coasting
1137,35.964276,49.33,Actions.coasting
1138,35.977953,49.15,Actions.coasting
1139,35.991581,48.97,Actions.coasting
1140,36.00516,48.8,Actions.coasting
1141,36.01869,48.62,Actions.coasting
1142,36.032172,48.45,Actions.coasting
1143,36.045606,48.28,Actions.coasting
1144,36.058992,48.1,Actions.coasting
1145,36.07235,48.31,Actions.acceleration
1146,36.085879,49.09,Actions.acceleration
1147,36.099624,49.86,Actions.acceleration
1148,36.113582,50.62,Actions.acceleration
1149,36.127717,50.92,Actions.coasting
1150,36.141835,50.73,Actions.coasting
1151,36.155902,50.55,Actions.coasting
1152,36.16992,50.37,Actions.coasting
1153,36.183887,50.19,Actions.coasting
1154,36.197805,50.02,Actions.coasting
1155,36.211673,49.84,Actions.coasting
1156,36.225492,49.66,Actions.coasting
1157,36.239261,49.48,Actions.coasting
1158,36.252982,49.31,Actions.coasting
1159,36.266653,49.13,Actions.coasting
1160,36.280275,48.95,Actions.coasting
1161,36.293849,48.78,Actions.coasting
1162,36.307374,48.6,Actions.coasting
1163,36.320851,48.43,Actions.coasting
1164,36.334279,48.26,Actions.coasting
1165,36.347659,48.08,Actions.coasting
1166,36.361027,48.4,Actions.acceleration
1167,36.374582,49.19,Actions.acceleration
1168,36.388354,49.96,Actions.acceleration
1169,36.402337,50.71,Actions.acceleration
1170,36.41648,50.89,Actions.coasting
1171,36.430592,50.71,Actions.coasting
1172,36.444654,50.53,Actions.coasting
1173,36.458666,50.35,Actions.coasting
1174,36.472628,50.17,Actions.coasting
1175,36.48654,50.0,Actions.coasting
1176,36.500402,49.82,Actions.coasting
1177,36.514216,49.64,Actions.coasting
1178,36.527979,49.46,Actions.coasting
1179,36.541694,49.29,Actions.coasting
1180,36.55536,49.11,Actions.coasting
1181,36.568977,48.93,Actions.coasting
1182,36.582545,48.76,Actions.coasting
1183,36.596065,48.58,Actions.coasting
1184,36.609536,48.41,Actions.coasting
1185,36.622959,48.24,Actions.coasting
1186,36.636333,48.06,Actions.coasting
1187,36.649712,48.49,Actions.acceleration
1188,36.663292,49.27,Actions.acceleration
1189,36.677086,50.04,Actions.acceleration
1190,36.691092,50.8,Actions.acceleration
1191,36.705239,50.87,Actions.coasting
1192,36.719346,50.69,Actions.coasting
1193,36.733402,50.51,Actions.coasting
1194,36.747408,50.33,Actions.coasting
1195,36.761364,50.15,Actions.coasting
1196,36.775271,49.98,Actions.coasting
1197,36.789128,49.8,Actions.coasting
1198,36.802935,49.62,Actions.coasting
1199,36.816694,49.44,Actions.coasting
