time,position,speed,action
731,29.824396,43.3,Actions.coasting
732,29.836402,43.15,Actions.coasting
733,29.848371,43.21,Actions.acceleration
734,29.860482,43.99,Actions.acceleration
735,29.872808,44.75,Actions.acceleration
736,29.885345,45.5,Actions.acceleration
737,29.898074,45.92,Actions.coasting
738,29.910793,45.66,Actions.coasting
739,29.923441,45.4,Actions.coasting
740,29.936016,45.14,Actions.coasting
741,29.94852,44.88,Actions.coasting
742,29.960951,44.63,Actions.coasting
743,29.973312,44.37,Actions.coasting
744,29.985601,44.11,Actions.coasting
745,29.997819,43.86,Actions.coasting
746,30.009966,43.6,Actions.coasting
747,30.022043,43.35,Actions.coasting
748,30.034049,43.1,Actions.coasting
749,30.046037,43.47,Actions.acceleration
750,30.05822,44.24,Actions.acceleration
751,30.070615,45.0,Actions.acceleration
752,30.08322,45.75,Actions.acceleration
753,30.095971,45.83,Actions.coasting
754,30.108666,45.57,Actions.coasting
755,30.121289,45.32,Actions.coasting
756,30.133841,45.06,Actions.coasting
757,30.14632,44.8,Actions.coasting
758,30.158728,44.54,Actions.coasting
759,30.171064,44.28,Actions.coasting
760,30.18333,44.03,Actions.coasting
761,30.195524,43.77,Actions.coasting
762,30.207647,43.52,Actions.coasting
763,30.2197,43.26,Actions.coasting
764,30.231682,43.01,Actions.coasting
765,30.243723,43.73,Actions.acceleration
766,30.255979,44.5,Actions.acceleration
767,30.268446,45.25,Actions.acceleration
768,30.281121,46.0,Actions.acceleration
769,30.293864,45.75,Actions.coasting
770,30.306541,45.55,Actions.coasting
771,30.319171,45.38,Actions.coasting
772,30.331755,45.22,Actions.coasting
773,30.344292,45.06,Actions.coasting
774,30.356785,44.89,Actions.coasting
775,30.369231,44.73,Actions.coasting
776,30.381633,44.56,Actions.coasting
777,30.393989,44.4,Actions.coasting
778,30.4063,44.24,Actions.coasting
779,30.418566,44.08,Actions.coasting
780,30.430787,43.92,Actions.coasting
781,30.442963,43.75,Actions.coasting
782,30.455094,43.59,Actions.coasting
783,30.467181,43.43,Actions.coasting
784,30.479224,43.27,Actions.coasting
785,30.491222,43.12,Actions.coasting
786,30.503186,43.23,Actions.acceleration
787,30.515316,44.1,Actions.acceleration
788,30.527686,44.95,Actions.acceleration
789,30.540291,45.79,Actions.acceleration
790,30.553049,45.88,Actions.coasting
791,30.565769,45.71,Actions.coasting
792,30.578443,45.54,Actions.coasting
793,30.591071,45.38,Actions.coasting
794,30.603653,45.21,Actions.coasting
795,30.616189,45.05,Actions.coasting
796,30.62868,44.89,Actions.coasting
797,30.641125,44.72,Actions.coasting
798,30.653525,44.56,Actions.coasting
799,30.665879,44.4,Actions.coasting
800,30.678189,44.23,Actions.coasting
801,30.690453,44.07,Actions.coasting
802,30.702672,43.91,Actions.coasting
803,30.714847,43.75,Actions.coasting
804,30.726977,43.59,Actions.coasting
805,30.739062,43.43,Actions.coasting
806,30.751103,43.27,Actions.coasting
807,30.7631,43.11,Actions.coasting
808,30.775066,43.26,Actions.acceleration
809,30.787206,44.13,Actions.acceleration
810,30.799585,44.99,Actions.acceleration
811,30.812199,45.83,Actions.acceleration
812,30.824958,45.87,Actions.coasting
813,30.837677,45.7,Actions.coasting
814,30.850349,45.54,Actions.coasting
815,30.862976,45.37,Actions.coasting
816,30.875556,45.21,Actions.coasting
817,30.888091,45.04,Actions.coasting
818,30.90058,44.88,Actions.coasting
819,30.913023,44.72,Actions.coasting
820,30.925421,44.55,Actions.coasting
821,30.937774,44.39,Actions.coasting
822,30.950082,44.23,Actions.coasting
823,30.962345,44.07,Actions.coasting
824,30.974563,43.9,Actions.coasting
825,30.986736,43.74,Actions.coasting
826,30.998864,43.58,Actions.coasting
827,31.010948,43.42,Actions.coasting
828,31.022987,43.26,Actions.coasting
829,31.034983,43.1,Actions.coasting
830,31.04695,43.29,Actions.acceleration
831,31.059096,44.16,Actions.acceleration
832,31.071482,45.01,Actions.acceleration
833,31.084104,45.85,Actions.acceleration
834,31.096863,45.86,Actions.coasting
835,31.10958,45.7,Actions.coasting
836,31.12225,45.53,Actions.coasting
837,31.134875,45.37,Actions.coasting
838,31.147454,45.2,Actions.coasting
839,31.159987,45.04,Actions.coasting
840,31.172474,44.87,Actions.coasting
841,31.184916,44.71,Actions.coasting
842,31.197313,44.55,Actions.coasting
843,31.209664,44.38,Actions.coasting
844,31.22197,44.22,Actions.coasting
845,31.234232,44.06,Actions.coasting
846,31.246448,43.9,Actions.coasting
847,31.258619,43.74,Actions.coasting
848,31.270746,43.58,Actions.coasting
849,31.282829,43.42,Actions.coasting
850,31.294867,43.26,Actions.coasting
851,31.30686,43.1,Actions.coasting
852,31.31883,43.32,Actions.acceleration
853,31.330986,44.19,Actions.acceleration
854,31.343382,45.05,Actions.acceleration
855,31.356013,45.89,Actions.acceleration
856,31.368772,45.86,Actions.coasting
857,31.381487,45.69,Actions.coasting
858,31.394156,45.53,Actions.coasting
859,31.406779,45.36,Actions.coasting
860,31.419357,45.2,Actions.coasting
861,31.431888,45.03,Actions.coasting
862,31.444374,44.87,Actions.coasting
863,31.456814,44.7,Actions.coasting
864,31.469209,44.54,Actions.coasting
865,31.481559,44.38,Actions.coasting
866,31.493864,44.22,Actions.coasting
867,31.506123,44.05,Actions.coasting
868,31.518338,43.89,Actions.coasting
869,31.530508,43.73,Actions.coasting
870,31.542633,43.57,Actions.coasting
871,31.554714,43.41,Actions.coasting
872,31.56675,43.25,Actions.coasting
873,31.578742,43.09,Actions.coasting
874,31.590714,43.35,Actions.acceleration
875,31.602877,44.22,Actions.acceleration
876,31.61528,45.07,Actions.acceleration
877,31.627918,45.91,Actions.acceleration
878,31.640676,45.85,Actions.coasting
879,31.65339,45.69,Actions.coasting
880,31.666057,45.52,Actions.coasting
881,31.678679,45.36,Actions.coasting
882,31.691254,45.19,Actions.coasting
883,31.703784,45.03,Actions.coasting
884,31.716268,44.86,Actions.coasting
885,31.728707,44.7,Actions.coasting
886,31.741101,44.54,Actions.coasting
887,31.753449,44.37,Actions.coasting
888,31.765752,44.21,Actions.coasting
889,31.77801,44.05,Actions.coasting
890,31.790223,43.89,Actions.coasting
891,31.802391,43.73,Actions.coasting
892,31.814515,43.57,Actions.coasting
893,31.826594,43.41,Actions.coasting
894,31.838629,43.25,Actions.coasting
895,31.850619,43.09,Actions.coasting
896,31.862594,43.38,Actions.acceleration
897,31.874768,44.25,Actions.acceleration
898,31.88718,45.11,Actions.acceleration
899,31.899827,45.94,Actions.acceleration
900,31.912585,45.85,Actions.coasting
901,31.925297,45.68,Actions.coasting
902,31.937963,45.52,Actions.coasting
903,31.950583,45.35,Actions.coasting
904,31.963157,45.18,Actions.coasting
905,31.975685,45.02,Actions.coasting
906,31.988168,44.86,Actions.coasting
907,32.000605,44.69,Actions.coasting
908,32.012997,44.53,Actions.coasting
909,32.025343,44.37,Actions.coasting
910,32.037645,44.2,Actions.coasting
911,32.049901,44.04,Actions.coasting
912,32.062112,43.88,Actions.coasting
913,32.074279,43.72,Actions.coasting
914,32.086401,43.56,Actions.coasting
915,32.098479,43.4,Actions.coasting
916,32.110512,43.24,Actions.coasting
917,32.122501,43.08,Actions.coasting
918,32.134479,43.41,Actions.acceleration
919,32.146659,44.28,Actions.acceleration
920,32.159078,45.13,Actions.acceleration
921,32.171732,45.97,Actions.acceleration
922,32.184489,45.84,Actions.coasting
923,32.197199,45.68,Actions.coasting
924,32.209863,45.51,Actions.coasting
925,32.222482,45.34,Actions.coasting
926,32.235054,45.18,Actions.coasting
927,32.247581,45.01,Actions.coasting
928,32.260062,44.85,Actions.coasting
929,32.272497,44.69,Actions.coasting
930,32.284887,44.52,Actions.coasting
931,32.297232,44.36,Actions.coasting
932,32.309532,44.2,Actions.coasting
933,32.321787,44.04,Actions.coasting
934,32.333997,43.88,Actions.coasting
935,32.346162,43.72,Actions.coasting
936,32.358283,43.55,Actions.coasting
937,32.370359,43.39,Actions.coasting
938,32.382391,43.24,Actions.coasting
939,32.394378,43.08,Actions.coasting
940,32.40636,43.45,Actions.acceleration
941,32.41855,44.31,Actions.acceleration
942,32.430979,45.16,Actions.acceleration
943,32.443642,46.0,Actions.coasting
944,32.456397,45.84,Actions.coasting
945,32.469106,45.67,Actions.coasting
946,32.481769,45.5,Actions.coasting
947,32.494385,45.34,Actions.coasting
948,32.506956,45.17,Actions.coasting
949,32.519481,45.01,Actions.coasting
950,32.531961,44.84,Actions.coasting
951,32.544395,44.68,Actions.coasting
952,32.556783,44.52,Actions.coasting
953,32.569127,44.36,Actions.coasting
954,32.581425,44.19,Actions.coasting
955,32.593678,44.03,Actions.coasting
956,32.605887,43.87,Actions.coasting
957,32.61805,43.71,Actions.coasting
958,32.630169,43.55,Actions.coasting
959,32.642244,43.39,Actions.coasting
960,32.654274,43.23,Actions.coasting
961,32.66626,43.07,Actions.coasting
962,32.678244,43.47,Actions.acceleration
963,32.690441,44.34,Actions.acceleration
964,32.702877,45.19,Actions.acceleration
965,32.715547,46.0,Actions.coasting
966,32.728301,45.83,Actions.coasting
967,32.741008,45.66,Actions.coasting
968,32.753669,45.5,Actions.coasting
969,32.766284,45.33,Actions.coasting
970,32.778853,45.17,Actions.coasting
971,32.791377,45.0,Actions.coasting
972,32.803854,44.84,Actions.coasting
973,32.816287,44.68,Actions.coasting
974,32.828674,44.51,Actions.coasting
975,32.841016,44.35,Actions.coasting
976,32.853312,44.19,Actions.coasting
977,32.865564,44.03,Actions.coasting
978,32.877771,43.86,Actions.coasting
979,32.889933,43.7,Actions.coasting
980,32.90205,43.54,Actions.coasting
981,32.914123,43.38,Actions.coasting
982,32.926152,43.22,Actions.coasting
983,32.938136,43.06,Actions.coasting
984,32.950126,43.51,Actions.acceleration
985,32.962333,44.37,Actions.acceleration
986,32.974778,45.22,Actions.acceleration
987,32.987457,45.99,Actions.coasting
988,33.000209,45.82,Actions.coasting
989,33.012915,45.66,Actions.coasting
990,33.025574,45.49,Actions.coasting
991,33.038187,45.33,Actions.coasting
992,33.050755,45.16,Actions.coasting
993,33.063277,45.0,Actions.coasting
994,33.075753,44.83,Actions.coasting
995,33.088184,44.67,Actions.coasting
996,33.100569,44.51,Actions.coasting
997,33.11291,44.34,Actions.coasting
998,33.125205,44.18,Actions.coasting
999,33.137455,44.02,Actions.coasting
1000,33.14966,43.86,Actions.coasting
1001,33.161821,43.7,Actions.coasting
1002,33.173936,43.54,Actions.coasting
1003,33.186008,43.38,Actions.coasting
1004,33.198035,43.22,Actions.coasting
1005,33.210018,43.06,Actions.coasting
1006,33.222011,43.53,Actions.acceleration
1007,33.234225,44.4,Actions.acceleration
1008,33.246677,45.25,Actions.acceleration
1009,33.259362,45.98,Actions.coasting
1010,33.272112,45.82,Actions.coasting
1011,33.284816,45.65,Actions.coasting
1012,33.297474,45.49,Actions.coasting
1013,33.310086,45.32,Actions.coasting
1014,33.322652,45.16,Actions.coasting
1015,33.335172,44.99,Actions.coasting
1016,33.347647,44.83,Actions.coasting
1017,33.360076,44.66,Actions.coasting
1018,33.37246,44.5,Actions.coasting
1019,33.384798,44.34,Actions.coasting
1020,33.397092,44.18,Actions.coasting
1021,33.409341,44.01,Actions.coasting
1022,33.421544,43.85,Actions.coasting
1023,33.433703,43.69,Actions.coasting
1024,33.445818,43.53,Actions.coasting
1025,33.457887,43.37,Actions.coasting
1026,33.469913,43.21,Actions.coasting
1027,33.481894,43.05,Actions.coasting
1028,33.493893,43.57,Actions.acceleration
1029,33.506117,44.43,Actions.acceleration
1030,33.518579,45.28,Actions.acceleration
1031,33.531272,45.98,Actions.coasting
1032,33.54402,45.81,Actions.coasting
1033,33.556723,45.65,Actions.coasting
1034,33.569379,45.48,Actions.coasting
1035,33.581989,45.32,Actions.coasting
1036,33.594554,45.15,Actions.coasting
1037,33.607072,44.99,Actions.coasting
1038,33.619545,44.82,Actions.coasting
1039,33.631973,44.66,Actions.coasting
1040,33.644355,44.5,Actions.coasting
1041,33.656692,44.33,Actions.coasting
1042,33.668984,44.17,Actions.coasting
1043,33.681231,44.01,Actions.coasting
1044,33.693433,43.85,Actions.coasting
1045,33.705591,43.69,Actions.coasting
1046,33.717703,43.53,Actions.coasting
1047,33.729772,43.37,Actions.coasting
1048,33.741796,43.21,Actions.coasting
1049,33.753775,43.05,Actions.coasting
1050,33.765778,43.59,Actions.acceleration
1051,33.778009,44.46,Actions.acceleration
1052,33.790478,45.31,Actions.acceleration
1053,33.803176,45.97,Actions.coasting
1054,33.815923,45.81,Actions.coasting
1055,33.828624,45.64,Actions.coasting
1056,33.841279,45.47,Actions.coasting
1057,33.853887,45.31,Actions.coasting
1058,33.86645,45.14,Actions.coasting
1059,33.878967,44.98,Actions.coasting
1060,33.891439,44.82,Actions.coasting
1061,33.903865,44.65,Actions.coasting
1062,33.916245,44.49,Actions.coasting
1063,33.928581,44.33,Actions.coasting
1064,33.940871,44.17,Actions.coasting
1065,33.953117,44.0,Actions.coasting
1066,33.965317,43.84,Actions.coasting
1067,33.977473,43.68,Actions.coasting
1068,33.989584,43.52,Actions.coasting
1069,34.001651,43.36,Actions.coasting
1070,34.013673,43.2,Actions.coasting
1071,34.025651,43.04,Actions.coasting
1072,34.037661,43.63,Actions.acceleration
1073,34.049902,44.49,Actions.acceleration
1074,34.06238,45.34,Actions.acceleration
1075,34.075086,45.97,Actions.coasting
1076,34.087831,45.8,Actions.coasting
1077,34.10053,45.63,Actions.coasting
1078,34.113183,45.47,Actions.coasting
1079,34.12579,45.3,Actions.coasting
1080,34.138352,45.14,Actions.coasting
1081,34.150867,44.97,Actions.coasting
1082,34.163337,44.81,Actions.coasting
1083,34.175761,44.65,Actions.coasting
1084,34.18814,44.48,Actions.coasting
1085,34.200474,44.32,Actions.coasting
1086,34.212763,44.16,Actions.coasting
1087,34.225007,44.0,Actions.coasting
1088,34.237206,43.84,Actions.coasting
1089,34.24936,43.68,Actions.coasting
1090,34.26147,43.52,Actions.coasting
1091,34.273535,43.36,Actions.coasting
1092,34.285556,43.2,Actions.coasting
1093,34.297532,43.04,Actions.coasting
1094,34.309547,43.65,Actions.acceleration
1095,34.321794,44.52,Actions.acceleration
1096,34.33428,45.37,Actions.acceleration
1097,34.34699,45.96,Actions.coasting
1098,34.359734,45.79,Actions.coasting
1099,34.372432,45.63,Actions.coasting
1100,34.385083,45.46,Actions.coasting
1101,34.397688,45.3,Actions.coasting
1102,34.410248,45.13,Actions.coasting
1103,34.422762,44.97,Actions.coasting
1104,34.43523,44.8,Actions.coasting
1105,34.447653,44.64,Actions.coasting
1106,34.46003,44.48,Actions.coasting
1107,34.472363,44.32,Actions.coasting
1108,34.48465,44.15,Actions.coasting
1109,34.496892,43.99,Actions.coasting
1110,34.50909,43.83,Actions.coasting
1111,34.521242,43.67,Actions.coasting
1112,34.53335,43.51,Actions.coasting
1113,34.545414,43.35,Actions.coasting
1114,34.557433,43.19,Actions.coasting
1115,34.569408,43.03,Actions.coasting
1116,34.58143,43.69,Actions.acceleration
1117,34.593688,44.55,Actions.acceleration
1118,34.606183,45.4,Actions.acceleration
1119,34.6189,45.96,Actions.coasting
1120,34.631642,45.79,Actions.coasting
1121,34.644338,45.62,Actions.coasting
1122,34.656988,45.46,Actions.coasting
1123,34.669591,45.29,Actions.coasting
1124,34.682149,45.13,Actions.coasting
1125,34.694662,44.96,Actions.coasting
1126,34.707128,44.8,Actions.coasting
1127,34.719549,44.64,Actions.coasting
1128,34.731925,44.47,Actions.coasting
1129,34.744256,44.31,Actions.coasting
1130,34.756542,44.15,Actions.coasting
1131,34.768782,43.99,Actions.coasting
1132,34.780978,43.83,Actions.coasting
1133,34.793129,43.66,Actions.coasting
1134,34.805236,43.5,Actions.coasting
1135,34.817298,43.34,Actions.coasting
1136,34.829316,43.18,Actions.coasting
1137,34.841289,43.03,Actions.coasting
1138,34.853316,43.72,Actions.acceleration
1139,34.865581,44.58,Actions.acceleration
1140,34.878083,45.42,Actions.acceleration
1141,34.890804,45.95,Actions.coasting
1142,34.903545,45.78,Actions.coasting
1143,34.916239,45.62,Actions.coasting
1144,34.928887,45.45,Actions.coasting
1145,34.941489,45.29,Actions.coasting
1146,34.954045,45.12,Actions.coasting
1147,34.966556,44.96,Actions.coasting
1148,34.979021,44.79,Actions.coasting
1149,34.991441,44.63,Actions.coasting
1150,35.003815,44.47,Actions.coasting
1151,35.016144,44.3,Actions.coasting
1152,35.028428,44.14,Actions.coasting
1153,35.040668,43.98,Actions.coasting
1154,35.052862,43.82,Actions.coasting
1155,35.065011,43.66,Actions.coasting
1156,35.077116,43.5,Actions.coasting
1157,35.089177,43.34,Actions.coasting
1158,35.101193,43.18,Actions.coasting
1159,35.113165,43.02,Actions.coasting
1160,35.1252,43.75,Actions.acceleration
1161,35.137475,44.61,Actions.acceleration
1162,35.149986,45.46,Actions.acceleration
1163,35.162713,45.94,Actions.coasting
1164,35.175452,45.78,Actions.coasting
1165,35.188145,45.61,Actions.coasting
1166,35.200791,45.45,Actions.coasting
1167,35.213392,45.28,Actions.coasting
1168,35.225947,45.12,Actions.coasting
1169,35.238456,44.95,Actions.coasting
1170,35.250919,44.79,Actions.coasting
1171,35.263337,44.62,Actions.coasting
1172,35.27571,44.46,Actions.coasting
1173,35.288038,44.3,Actions.coasting
1174,35.30032,44.14,Actions.coasting
1175,35.312558,43.98,Actions.coasting
1176,35.32475,43.81,Actions.coasting
1177,35.336898,43.65,Actions.coasting
1178,35.349002,43.49,Actions.coasting
1179,35.361061,43.33,Actions.coasting
1180,35.373075,43.17,Actions.coasting
1181,35.385046,43.01,Actions.coasting
1182,35.397087,43.78,Actions.acceleration
1183,35.409368,44.64,Actions.acceleration
1184,35.421886,45.48,Actions.acceleration
1185,35.434617,45.94,Actions.coasting
1186,35.447355,45.77,Actions.coasting
1187,35.460046,45.61,Actions.coasting
1188,35.47269,45.44,Actions.coasting
1189,35.485289,45.27,Actions.coasting
1190,35.497843,45.11,Actions.coasting
1191,35.51035,44.95,Actions.coasting
1192,35.522812,44.78,Actions.coasting
1193,35.535228,44.62,Actions.coasting
1194,35.5476,44.46,Actions.coasting
1195,35.559926,44.29,Actions.coasting
1196,35.572207,44.13,Actions.coasting
1197,35.584443,43.97,Actions.coasting
1198,35.596634,43.81,Actions.coasting
1199,35.60878,43.65,Actions.coasting
