time,position,speed,action
729,31.484165,60.69,Actions.acceleration
730,31.501081,60.91,Actions.coasting
731,31.51797,60.7,Actions.coasting
732,31.5348,60.48,Actions.coasting
733,31.551572,60.27,Actions.coasting
734,31.568284,60.06,Actions.coasting
735,31.584938,59.85,Actions.coasting
736,31.601533,59.64,Actions.coasting
737,31.618071,59.43,Actions.coasting
738,31.63455,59.22,Actions.coasting
739,31.650972,59.02,Actions.coasting
740,31.667336,58.81,Actions.coasting
741,31.683643,58.6,Actions.coasting
742,31.699893,58.4,Actions.coasting
743,31.716086,58.19,Actions.coasting
744,31.732222,58.02,Actions.acceleration
745,31.748426,58.64,Actions.acceleration
746,31.764801,59.25,Actions.acceleration
747,31.781343,59.85,Actions.acceleration
748,31.79805,60.43,Actions.acceleration
749,31.814918,61.0,Actions.coasting
750,31.831833,60.79,Actions.coasting
751,31.848689,60.58,Actions.coasting
752,31.865486,60.36,Actions.coasting
753,31.882224,60.15,Actions.coasting
754,31.898904,59.94,Actions.coasting
755,31.915525,59.73,Actions.coasting
756,31.932088,59.52,Actions.coasting
757,31.948593,59.31,Actions.coasting
758,31.96504,59.11,Actions.coasting
759,31.98143,58.9,Actions.coasting
760,31.997762,58.69,Actions.coasting
761,32.014037,58.49,Actions.coasting
762,32.030255,58.28,Actions.coasting
763,32.046416,58.08,Actions.coasting
764,32.062562,58.37,Actions.acceleration
765,32.078862,58.98,Actions.acceleration
766,32.095331,59.58,Actions.acceleration
767,32.111965,60.18,Actions.acceleration
768,32.128763,60.76,Actions.acceleration
769,32.145684,60.88,Actions.coasting
770,32.162567,60.67,Actions.coasting
771,32.17939,60.46,Actions.coasting
772,32.196154,60.25,Actions.coasting
773,32.212859,60.04,Actions.coasting
774,32.229506,59.82,Actions.coasting
775,32.246094,59.62,Actions.coasting
776,32.262625,59.41,Actions.coasting
777,32.279098,59.2,Actions.coasting
778,32.295512,58.99,Actions.coasting
779,32.31187,58.78,Actions.coasting
780,32.32817,58.58,Actions.coasting
781,32.344413,58.37,Actions.coasting
782,32.360599,58.17,Actions.coasting
783,32.376731,58.1,Actions.acceleration
784,32.392956,58.71,Actions.acceleration
785,32.409351,59.32,Actions.acceleration
786,32.425913,59.92,Actions.acceleration
787,32.442639,60.5,Actions.acceleration
788,32.459524,60.98,Actions.coasting
789,32.476433,60.76,Actions.coasting
790,32.493282,60.55,Actions.coasting
791,32.510072,60.34,Actions.coasting
792,32.526803,60.13,Actions.coasting
793,32.543475,59.92,Actions.coasting
794,32.56009,59.71,Actions.coasting
795,32.576646,59.5,Actions.coasting
796,32.593144,59.29,Actions.coasting
797,32.609584,59.08,Actions.coasting
798,32.625966,58.88,Actions.coasting
799,32.642292,58.67,Actions.coasting
800,32.65856,58.46,Actions.coasting
801,32.674771,58.26,Actions.coasting
802,32.690925,58.05,Actions.coasting
803,32.707083,58.44,Actions.acceleration
804,32.723403,59.06,Actions.acceleration
805,32.739892,59.66,Actions.acceleration
806,32.756546,60.25,Actions.acceleration
807,32.773363,60.83,Actions.acceleration
808,32.790287,60.86,Actions.coasting
809,32.807162,60.64,Actions.coasting
810,32.823978,60.43,Actions.coasting
811,32.840735,60.22,Actions.coasting
812,32.857434,60.01,Actions.coasting
813,32.874073,59.8,Actions.coasting
814,32.890655,59.59,Actions.coasting
815,32.907179,59.38,Actions.coasting
816,32.923644,59.17,Actions.coasting
817,32.940052,58.97,Actions.coasting
818,32.956403,58.76,Actions.coasting
819,32.972696,58.55,Actions.coasting
820,32.988932,58.35,Actions.coasting
821,33.005111,58.14,Actions.coasting
822,33.021243,58.17,Actions.acceleration
823,33.037488,58.79,Actions.acceleration
824,33.053903,59.39,Actions.acceleration
825,33.070485,59.99,Actions.acceleration
826,33.087231,60.57,Actions.acceleration
827,33.10413,60.95,Actions.coasting
828,33.121031,60.74,Actions.coasting
829,33.137873,60.53,Actions.coasting
830,33.154656,60.31,Actions.coasting
831,33.17138,60.1,Actions.coasting
832,33.188046,59.89,Actions.coasting
833,33.204653,59.68,Actions.coasting
834,33.221202,59.47,Actions.coasting
835,33.237693,59.26,Actions.coasting
836,33.254127,59.06,Actions.coasting
837,33.270502,58.85,Actions.coasting
838,33.286821,58.64,Actions.coasting
839,33.303082,58.44,Actions.coasting
840,33.319286,58.23,Actions.coasting
841,33.335434,58.03,Actions.coasting
842,33.351606,58.52,Actions.acceleration
843,33.367947,59.13,Actions.acceleration
844,33.384456,59.73,Actions.acceleration
845,33.40113,60.32,Actions.acceleration
846,33.417966,60.9,Actions.acceleration
847,33.434889,60.83,Actions.coasting
848,33.451757,60.62,Actions.coasting
849,33.468566,60.41,Actions.coasting
850,33.485316,60.2,Actions.coasting
851,33.502007,59.98,Actions.coasting
852,33.51864,59.77,Actions.coasting
853,33.535215,59.57,Actions.coasting
854,33.551732,59.36,Actions.coasting
855,33.56819,59.15,Actions.coasting
856,33.584591,58.94,Actions.coasting
857,33.600935,58.73,Actions.coasting
858,33.617221,58.53,Actions.coasting
859,33.63345,58.32,Actions.coasting
860,33.649623,58.12,Actions.coasting
861,33.665757,58.25,Actions.acceleration
862,33.682023,58.86,Actions.acceleration
863,33.698458,59.47,Actions.acceleration
864,33.71506,60.06,Actions.acceleration
865,33.731825,60.64,Actions.acceleration
866,33.748736,60.93,Actions.coasting
867,33.76563,60.71,Actions.coasting
868,33.782465,60.5,Actions.coasting
869,33.79924,60.29,Actions.coasting
870,33.815958,60.08,Actions.coasting
871,33.832616,59.87,Actions.coasting
872,33.849216,59.66,Actions.coasting
873,33.865758,59.45,Actions.coasting
874,33.882243,59.24,Actions.coasting
875,33.898669,59.03,Actions.coasting
876,33.915038,58.83,Actions.coasting
877,33.931349,58.62,Actions.coasting
878,33.947604,58.41,Actions.coasting
879,33.963801,58.21,Actions.coasting
880,33.979942,58.01,Actions.coasting
881,33.996132,58.59,Actions.acceleration
882,34.012493,59.2,Actions.acceleration
883,34.029022,59.8,Actions.acceleration
884,34.045716,60.39,Actions.acceleration
885,34.062571,60.97,Actions.acceleration
886,34.079491,60.81,Actions.coasting
887,34.096352,60.59,Actions.coasting
888,34.113153,60.38,Actions.coasting
889,34.129896,60.17,Actions.coasting
890,34.146581,59.96,Actions.coasting
891,34.163207,59.75,Actions.coasting
892,34.179774,59.54,Actions.coasting
893,34.196284,59.33,Actions.coasting
894,34.212736,59.12,Actions.coasting
895,34.22913,58.92,Actions.coasting
896,34.245467,58.71,Actions.coasting
897,34.261746,58.5,Actions.coasting
898,34.277968,58.3,Actions.coasting
899,34.294134,58.09,Actions.coasting
900,34.310274,58.32,Actions.acceleration
901,34.326561,58.93,Actions.acceleration
902,34.343016,59.54,Actions.acceleration
903,34.359638,60.13,Actions.acceleration
904,34.376422,60.71,Actions.acceleration
905,34.393341,60.9,Actions.coasting
906,34.410227,60.69,Actions.coasting
907,34.427055,60.47,Actions.coasting
908,34.443824,60.26,Actions.coasting
909,34.460534,60.05,Actions.coasting
910,34.477186,59.84,Actions.coasting
911,34.493779,59.63,Actions.coasting
912,34.510314,59.42,Actions.coasting
913,34.526791,59.21,Actions.coasting
914,34.543211,59.01,Actions.coasting
915,34.559573,58.8,Actions.coasting
916,34.575877,58.59,Actions.coasting
917,34.592125,58.39,Actions.coasting
918,34.608315,58.18,Actions.coasting
919,34.62445,58.05,Actions.acceleration
920,34.640661,58.67,Actions.acceleration
921,34.657042,59.27,Actions.acceleration
922,34.673591,59.87,Actions.acceleration
923,34.690304,60.46,Actions.acceleration
924,34.707179,60.99,Actions.coasting
925,34.724092,60.78,Actions.coasting
926,34.740945,60.57,Actions.coasting
927,34.75774,60.36,Actions.coasting
928,34.774476,60.14,Actions.coasting
929,34.791153,59.93,Actions.coasting
930,34.807772,59.72,Actions.coasting
931,34.824333,59.51,Actions.coasting
932,34.840836,59.31,Actions.coasting
933,34.85728,59.1,Actions.coasting
934,34.873668,58.89,Actions.coasting
935,34.889998,58.69,Actions.coasting
936,34.90627,58.48,Actions.coasting
937,34.922486,58.27,Actions.coasting
938,34.938644,58.07,Actions.coasting
939,34.954794,58.39,Actions.acceleration
940,34.971101,59.01,Actions.acceleration
941,34.987576,59.61,Actions.acceleration
942,35.004218,60.2,Actions.acceleration
943,35.021022,60.78,Actions.acceleration
944,35.037945,60.87,Actions.coasting
945,35.054824,60.66,Actions.coasting
946,35.071645,60.45,Actions.coasting
947,35.088407,60.24,Actions.coasting
948,35.10511,60.03,Actions.coasting
949,35.121754,59.82,Actions.coasting
950,35.138341,59.61,Actions.coasting
951,35.154869,59.4,Actions.coasting
952,35.171339,59.19,Actions.coasting
953,35.187752,58.98,Actions.coasting
954,35.204107,58.78,Actions.coasting
955,35.220404,58.57,Actions.coasting
956,35.236645,58.36,Actions.coasting
957,35.252829,58.16,Actions.coasting
958,35.268961,58.12,Actions.acceleration
959,35.285192,58.74,Actions.acceleration
960,35.301594,59.35,Actions.acceleration
961,35.318163,59.94,Actions.acceleration
962,35.334895,60.53,Actions.acceleration
963,35.351786,60.97,Actions.coasting
964,35.368692,60.76,Actions.coasting
965,35.385538,60.54,Actions.coasting
966,35.402326,60.33,Actions.coasting
967,35.419055,60.12,Actions.coasting
968,35.435725,59.91,Actions.coasting
969,35.452337,59.7,Actions.coasting
970,35.468891,59.49,Actions.coasting
971,35.485387,59.28,Actions.coasting
972,35.501824,59.07,Actions.coasting
973,35.518205,58.87,Actions.coasting
974,35.534528,58.66,Actions.coasting
975,35.550794,58.45,Actions.coasting
976,35.567002,58.25,Actions.coasting
977,35.583154,58.05,Actions.coasting
978,35.599317,58.47,Actions.acceleration
979,35.615644,59.08,Actions.acceleration
980,35.632139,59.68,Actions.acceleration
981,35.6488,60.27,Actions.acceleration
982,35.665624,60.85,Actions.acceleration
983,35.682548,60.85,Actions.coasting
984,35.69942,60.64,Actions.coasting
985,35.716234,60.42,Actions.coasting
986,35.732989,60.21,Actions.coasting
987,35.749685,60.0,Actions.coasting
988,35.766322,59.79,Actions.coasting
989,35.782902,59.58,Actions.coasting
990,35.799423,59.37,Actions.coasting
991,35.815886,59.17,Actions.coasting
992,35.832292,58.96,Actions.coasting
993,35.84864,58.75,Actions.coasting
994,35.864931,58.55,Actions.coasting
995,35.881165,58.34,Actions.coasting
996,35.897342,58.14,Actions.coasting
997,35.913474,58.2,Actions.acceleration
998,35.929726,58.81,Actions.acceleration
999,35.946148,59.42,Actions.acceleration
1000,35.962737,60.01,Actions.acceleration
1001,35.979489,60.6,Actions.acceleration
1002,35.996392,60.94,Actions.coasting
1003,36.013291,60.73,Actions.coasting
1004,36.030131,60.52,Actions.coasting
1005,36.046911,60.31,Actions.coasting
1006,36.063633,60.09,Actions.coasting
1007,36.080296,59.88,Actions.coasting
1008,36.096901,59.67,Actions.coasting
1009,36.113448,59.46,Actions.coasting
1010,36.129937,59.26,Actions.coasting
1011,36.146368,59.05,Actions.coasting
1012,36.162741,58.84,Actions.coasting
1013,36.179057,58.64,Actions.coasting
1014,36.195316,58.43,Actions.coasting
1015,36.211518,58.23,Actions.coasting
1016,36.227663,58.02,Actions.coasting
1017,36.243841,58.54,Actions.acceleration
1018,36.260189,59.15,Actions.acceleration
1019,36.276705,59.75,Actions.acceleration
1020,36.293385,60.34,Actions.acceleration
1021,36.310228,60.92,Actions.acceleration
1022,36.32715,60.82,Actions.coasting
1023,36.344016,60.61,Actions.coasting
1024,36.360822,60.4,Actions.coasting
1025,36.37757,60.19,Actions.coasting
1026,36.394259,59.98,Actions.coasting
1027,36.41089,59.77,Actions.coasting
1028,36.427462,59.56,Actions.coasting
1029,36.443976,59.35,Actions.coasting
1030,36.460433,59.14,Actions.coasting
1031,36.476831,58.93,Actions.coasting
1032,36.493173,58.73,Actions.coasting
1033,36.509457,58.52,Actions.coasting
1034,36.525684,58.32,Actions.coasting
1035,36.541854,58.11,Actions.coasting
1036,36.55799,58.27,Actions.acceleration
1037,36.574263,58.89,Actions.acceleration
1038,36.590705,59.49,Actions.acceleration
1039,36.607313,60.08,Actions.acceleration
1040,36.624085,60.67,Actions.acceleration
1041,36.640998,60.92,Actions.coasting
1042,36.65789,60.7,Actions.coasting
1043,36.674722,60.49,Actions.coasting
1044,36.691496,60.28,Actions.coasting
1045,36.70821,60.07,Actions.coasting
1046,36.724867,59.86,Actions.coasting
1047,36.741465,59.65,Actions.coasting
1048,36.758004,59.44,Actions.coasting
1049,36.774486,59.23,Actions.coasting
1050,36.79091,59.02,Actions.coasting
1051,36.807277,58.82,Actions.coasting
1052,36.823586,58.61,Actions.coasting
1053,36.839838,58.41,Actions.coasting
1054,36.856033,58.2,Actions.coasting
1055,36.872171,58.0,Actions.acceleration
1056,36.888369,58.62,Actions.acceleration
1057,36.904737,59.22,Actions.acceleration
1058,36.921272,59.82,Actions.acceleration
1059,36.937972,60.41,Actions.acceleration
1060,36.954834,60.99,Actions.acceleration
1061,36.971752,60.8,Actions.coasting
1062,36.98861,60.59,Actions.coasting
1063,37.00541,60.37,Actions.coasting
1064,37.02215,60.16,Actions.coasting
1065,37.038832,59.95,Actions.coasting
1066,37.055456,59.74,Actions.coasting
1067,37.072021,59.53,Actions.coasting
1068,37.088529,59.32,Actions.coasting
1069,37.104978,59.12,Actions.coasting
1070,37.12137,58.91,Actions.coasting
1071,37.137704,58.7,Actions.coasting
1072,37.153982,58.5,Actions.coasting
1073,37.170202,58.29,Actions.coasting
1074,37.186365,58.09,Actions.coasting
1075,37.202508,58.35,Actions.acceleration
1076,37.218801,58.96,Actions.acceleration
1077,37.235264,59.56,Actions.acceleration
1078,37.251892,60.15,Actions.acceleration
1079,37.268683,60.74,Actions.acceleration
1080,37.285603,60.89,Actions.coasting
1081,37.302487,60.68,Actions.coasting
1082,37.319313,60.47,Actions.coasting
1083,37.336079,60.25,Actions.coasting
1084,37.352787,60.04,Actions.coasting
1085,37.369436,59.83,Actions.coasting
1086,37.386027,59.62,Actions.coasting
1087,37.40256,59.41,Actions.coasting
1088,37.419035,59.21,Actions.coasting
1089,37.435452,59.0,Actions.coasting
1090,37.451812,58.79,Actions.coasting
1091,37.468114,58.59,Actions.coasting
1092,37.484359,58.38,Actions.coasting
1093,37.500547,58.18,Actions.coasting
1094,37.516681,58.07,Actions.acceleration
1095,37.532899,58.69,Actions.acceleration
1096,37.549287,59.3,Actions.acceleration
1097,37.565842,59.89,Actions.acceleration
1098,37.582562,60.48,Actions.acceleration
1099,37.599442,60.99,Actions.coasting
1100,37.616353,60.77,Actions.coasting
1101,37.633204,60.56,Actions.coasting
1102,37.649997,60.35,Actions.coasting
1103,37.66673,60.14,Actions.coasting
1104,37.683405,59.93,Actions.coasting
1105,37.700022,59.72,Actions.coasting
1106,37.71658,59.51,Actions.coasting
1107,37.73308,59.3,Actions.coasting
1108,37.749523,59.09,Actions.coasting
1109,37.765908,58.88,Actions.coasting
1110,37.782235,58.68,Actions.coasting
1111,37.798506,58.47,Actions.coasting
1112,37.814719,58.27,Actions.coasting
1113,37.830875,58.06,Actions.coasting
1114,37.847029,58.42,Actions.acceleration
1115,37.863343,59.03,Actions.acceleration
1116,37.879825,59.63,Actions.acceleration
1117,37.896473,60.22,Actions.acceleration
1118,37.913283,60.8,Actions.acceleration
1119,37.930207,60.87,Actions.coasting
1120,37.947084,60.65,Actions.coasting
1121,37.963903,60.44,Actions.coasting
1122,37.980662,60.23,Actions.coasting
1123,37.997363,60.02,Actions.coasting
1124,38.014005,59.81,Actions.coasting
1125,38.030589,59.6,Actions.coasting
1126,38.047115,59.39,Actions.coasting
1127,38.063583,59.18,Actions.coasting
1128,38.079993,58.97,Actions.coasting
1129,38.096346,58.77,Actions.coasting
1130,38.112641,58.56,Actions.coasting
1131,38.12888,58.36,Actions.coasting
1132,38.145061,58.15,Actions.coasting
1133,38.161193,58.15,Actions.acceleration
1134,38.177431,58.76,Actions.acceleration
1135,38.19384,59.37,Actions.acceleration
1136,38.210415,59.96,Actions.acceleration
1137,38.227154,60.55,Actions.acceleration
1138,38.244049,60.96,Actions.coasting
1139,38.260953,60.75,Actions.coasting
1140,38.277797,60.53,Actions.coasting
1141,38.294582,60.32,Actions.coasting
1142,38.311309,60.11,Actions.coasting
1143,38.327977,59.9,Actions.coasting
1144,38.344586,59.69,Actions.coasting
1145,38.361138,59.48,Actions.coasting
1146,38.377631,59.27,Actions.coasting
1147,38.394067,59.07,Actions.coasting
1148,38.410445,58.86,Actions.coasting
1149,38.426766,58.65,Actions.coasting
1150,38.443029,58.45,Actions.coasting
1151,38.459236,58.24,Actions.coasting
1152,38.475385,58.04,Actions.coasting
1153,38.491553,58.49,Actions.acceleration
1154,38.507887,59.1,Actions.acceleration
1155,38.524389,59.7,Actions.acceleration
1156,38.541056,60.29,Actions.acceleration
1157,38.557886,60.87,Actions.acceleration
1158,38.57481,60.84,Actions.coasting
1159,38.59168,60.63,Actions.coasting
1160,38.608492,60.42,Actions.coasting
1161,38.625244,60.2,Actions.coasting
1162,38.641938,59.99,Actions.coasting
1163,38.658573,59.78,Actions.coasting
1164,38.67515,59.57,Actions.coasting
1165,38.691669,59.36,Actions.coasting
1166,38.70813,59.16,Actions.coasting
1167,38.724533,58.95,Actions.coasting
1168,38.740879,58.74,Actions.coasting
1169,38.757168,58.54,Actions.coasting
1170,38.773399,58.33,Actions.coasting
1171,38.789574,58.13,Actions.coasting
1172,38.805707,58.22,Actions.acceleration
1173,38.821966,58.84,Actions.acceleration
1174,38.838395,59.44,Actions.acceleration
1175,38.85499,60.04,Actions.acceleration
1176,38.871748,60.62,Actions.acceleration
1177,38.888656,60.93,Actions.coasting
1178,38.905552,60.72,Actions.coasting
1179,38.922389,60.51,Actions.coasting
1180,38.939167,60.3,Actions.coasting
1181,38.955887,60.09,Actions.coasting
1182,38.972548,59.88,Actions.coasting
1183,38.98915,59.67,Actions.coasting
1184,39.005695,59.46,Actions.coasting
1185,39.022181,59.25,Actions.coasting
1186,39.03861,59.04,Actions.coasting
1187,39.054981,58.83,Actions.coasting
1188,39.071295,58.63,Actions.coasting
1189,39.087552,58.42,Actions.coasting
1190,39.103751,58.22,Actions.coasting
1191,39.119894,58.01,Actions.coasting
1192,39.136078,58.57,Actions.acceleration
1193,39.152433,59.18,Actions.acceleration
1194,39.168955,59.78,Actions.acceleration
1195,39.185642,60.36,Actions.acceleration
1196,39.202491,60.94,Actions.acceleration
1197,39.219412,60.82,Actions.coasting
1198,39.236276,60.6,Actions.coasting
1199,39.25308,60.39,Actions.coasting
