time,position,speed,action
740,28.286983,51.35,Actions.coasting
741,28.301278,51.58,Actions.coasting
742,28.315637,51.81,Actions.coasting
743,28.330059,52.03,Actions.coasting
744,28.344545,52.26,Actions.coasting
745,28.359094,52.49,Actions.coasting
746,28.373705,52.71,Actions.coasting
747,28.38838,52.94,Actions.coasting
748,28.403117,53.17,Actions.coasting
749,28.417917,53.39,Actions.coasting
750,28.432779,53.61,Actions.coasting
751,28.447703,53.84,Actions.coasting
752,28.462688,54.06,Actions.coasting
753,28.477736,54.28,Actions.coasting
754,28.492844,54.5,Actions.coasting
755,28.507997,54.49,Actions.coasting
756,28.523103,54.27,Actions.coasting
757,28.538147,54.05,Actions.coasting
758,28.553133,53.85,Actions.coasting
759,28.568064,53.66,Actions.coasting
760,28.582943,53.47,Actions.coasting
761,28.597769,53.28,Actions.coasting
762,28.612543,53.09,Actions.coasting
763,28.627265,52.91,Actions.coasting
764,28.641935,52.72,Actions.coasting
765,28.656553,52.53,Actions.coasting
766,28.671119,52.35,Actions.coasting
767,28.685634,52.16,Actions.coasting
768,28.700097,51.98,Actions.coasting
769,28.714509,51.79,Actions.coasting
770,28.72887,51.61,Actions.coasting
771,28.74318,51.43,Actions.coasting
772,28.757439,51.24,Actions.coasting
773,28.771647,51.06,Actions.coasting
774,28.785805,50.88,Actions.coasting
775,28.799913,50.7,Actions.coasting
776,28.813971,50.52,Actions.coasting
777,28.827978,50.34,Actions.coasting
778,28.841936,50.16,Actions.coasting
779,28.855844,49.98,Actions.coasting
780,28.869702,49.8,Actions.coasting
781,28.883511,49.62,Actions.coasting
782,28.897271,49.45,Actions.coasting
783,28.910981,49.27,Actions.coasting
784,28.924643,49.09,Actions.coasting
785,28.938256,48.92,Actions.coasting
786,28.95182,48.74,Actions.coasting
787,28.965335,48.57,Actions.coasting
788,28.978802,48.4,Actions.coasting
789,28.992221,48.22,Actions.coasting
790,29.005592,48.05,Actions.coasting
791,29.018914,47.88,Actions.coasting
792,29.032189,47.7,Actions.coasting
793,29.045416,47.53,Actions.coasting
794,29.058596,47.36,Actions.coasting
795,29.071728,47.19,Actions.coasting
796,29.084812,47.02,Actions.coasting
797,29.097952,47.69,Actions.acceleration
798,29.111311,48.49,Actions.acceleration
799,29.12489,49.27,Actions.acceleration
800,29.138684,50.0,Actions.coasting
801,29.152548,49.82,Actions.coasting
802,29.166362,49.64,Actions.coasting
803,29.180127,49.47,Actions.coasting
804,29.193843,49.29,Actions.coasting
805,29.207511,49.11,Actions.coasting
806,29.221129,48.94,Actions.coasting
807,29.234698,48.76,Actions.coasting
808,29.248219,48.59,Actions.coasting
809,29.261692,48.41,Actions.coasting
810,29.275116,48.24,Actions.coasting
811,29.288492,48.07,Actions.coasting
812,29.30182,47.9,Actions.coasting
813,29.3151,47.72,Actions.coasting
814,29.328332,47.55,Actions.coasting
815,29.341517,47.38,Actions.coasting
816,29.354655,47.21,Actions.coasting
817,29.367745,47.04,Actions.coasting
818,29.380865,47.6,Actions.acceleration
819,29.394201,48.4,Actions.acceleration
820,29.407755,49.18,Actions.acceleration
821,29.421526,49.95,Actions.acceleration
822,29.435393,49.83,Actions.coasting
823,29.44921,49.65,Actions.coasting
824,29.462978,49.48,Actions.coasting
825,29.476697,49.3,Actions.coasting
826,29.490367,49.12,Actions.coasting
827,29.503988,48.95,Actions.coasting
828,29.517561,48.77,Actions.coasting
829,29.531085,48.6,Actions.coasting
830,29.54456,48.43,Actions.coasting
831,29.557987,48.25,Actions.coasting
832,29.571366,48.08,Actions.coasting
833,29.584697,47.91,Actions.coasting
834,29.59798,47.73,Actions.coasting
835,29.611215,47.56,Actions.coasting
836,29.624403,47.39,Actions.coasting
837,29.637543,47.22,Actions.coasting
838,29.650636,47.05,Actions.coasting
839,29.663747,47.56,Actions.acceleration
840,29.677069,48.35,Actions.acceleration
841,29.690611,49.14,Actions.acceleration
842,29.704369,49.91,Actions.acceleration
843,29.718237,49.84,Actions.coasting
844,29.732057,49.67,Actions.coasting
845,29.745829,49.49,Actions.coasting
846,29.75955,49.31,Actions.coasting
847,29.773223,49.14,Actions.coasting
848,29.786847,48.96,Actions.coasting
849,29.800423,48.78,Actions.coasting
850,29.813949,48.61,Actions.coasting
851,29.827428,48.44,Actions.coasting
852,29.840858,48.26,Actions.coasting
853,29.854227,48.0,Actions.coasting
854,29.867522,47.73,Actions.coasting
855,29.880743,47.46,Actions.coasting
856,29.89389,47.2,Actions.coasting
857,29.906972,47.16,Actions.acceleration
858,29.920172,47.87,Actions.acceleration
859,29.933569,48.57,Actions.acceleration
860,29.947158,49.26,Actions.acceleration
861,29.960936,49.93,Actions.acceleration
862,29.974793,49.76,Actions.coasting
863,29.988576,49.49,Actions.coasting
864,30.002284,49.21,Actions.coasting
865,30.015917,48.94,Actions.coasting
866,30.029475,48.68,Actions.coasting
867,30.042958,48.41,Actions.coasting
868,30.056367,48.14,Actions.coasting
869,30.069702,47.87,Actions.coasting
870,30.082963,47.61,Actions.coasting
871,30.096149,47.34,Actions.coasting
872,30.109263,47.08,Actions.coasting
873,30.122369,47.49,Actions.acceleration
874,30.135659,48.19,Actions.acceleration
875,30.149144,48.89,Actions.acceleration
876,30.16282,49.57,Actions.acceleration
877,30.176667,49.9,Actions.coasting
878,30.19049,49.63,Actions.coasting
879,30.204238,49.36,Actions.coasting
880,30.217911,49.09,Actions.coasting
881,30.231509,48.82,Actions.coasting
882,30.245033,48.55,Actions.coasting
883,30.258481,48.28,Actions.coasting
884,30.271856,48.02,Actions.coasting
885,30.285156,47.75,Actions.coasting
886,30.298383,47.49,Actions.coasting
887,30.311549,47.31,Actions.coasting
888,30.324668,47.14,Actions.coasting
889,30.337743,47.11,Actions.acceleration
890,30.350943,47.92,Actions.acceleration
891,30.364364,48.71,Actions.acceleration
892,30.378004,49.49,Actions.acceleration
893,30.391843,49.94,Actions.coasting
894,30.405691,49.76,Actions.coasting
895,30.419489,49.59,Actions.coasting
896,30.433239,49.41,Actions.coasting
897,30.446939,49.23,Actions.coasting
898,30.46059,49.06,Actions.coasting
899,30.474192,48.88,Actions.coasting
900,30.487745,48.71,Actions.coasting
901,30.50125,48.53,Actions.coasting
902,30.514707,48.36,Actions.coasting
903,30.528116,48.18,Actions.coasting
904,30.541476,48.01,Actions.coasting
905,30.554788,47.84,Actions.coasting
906,30.568053,47.67,Actions.coasting
907,30.58127,47.5,Actions.coasting
908,30.594439,47.32,Actions.coasting
909,30.607561,47.15,Actions.coasting
910,30.620636,47.06,Actions.acceleration
911,30.633823,47.87,Actions.acceleration
912,30.647231,48.66,Actions.acceleration
913,30.660858,49.44,Actions.acceleration
914,30.674689,49.95,Actions.coasting
915,30.68854,49.77,Actions.coasting
916,30.702341,49.6,Actions.coasting
917,30.716093,49.42,Actions.coasting
918,30.729796,49.24,Actions.coasting
919,30.74345,49.07,Actions.coasting
920,30.757055,48.89,Actions.coasting
921,30.770611,48.72,Actions.coasting
922,30.784119,48.54,Actions.coasting
923,30.797579,48.37,Actions.coasting
924,30.81099,48.19,Actions.coasting
925,30.824353,48.02,Actions.coasting
926,30.837669,47.85,Actions.coasting
927,30.850936,47.68,Actions.coasting
928,30.864156,47.51,Actions.coasting
929,30.877328,47.33,Actions.coasting
930,30.890452,47.16,Actions.coasting
931,30.90353,47.01,Actions.acceleration
932,30.916703,47.82,Actions.acceleration
933,30.930098,48.61,Actions.acceleration
934,30.943711,49.39,Actions.acceleration
935,30.957534,49.96,Actions.coasting
936,30.971387,49.78,Actions.coasting
937,30.985192,49.61,Actions.coasting
938,30.998947,49.43,Actions.coasting
939,31.012652,49.25,Actions.coasting
940,31.026309,49.08,Actions.coasting
941,31.039917,48.9,Actions.coasting
942,31.053477,48.73,Actions.coasting
943,31.066988,48.55,Actions.coasting
944,31.08045,48.38,Actions.coasting
945,31.093864,48.21,Actions.coasting
946,31.10723,48.03,Actions.coasting
947,31.120548,47.86,Actions.coasting
948,31.133818,47.69,Actions.coasting
949,31.147041,47.52,Actions.coasting
950,31.160216,47.35,Actions.coasting
951,31.173343,47.17,Actions.coasting
952,31.186423,47.0,Actions.coasting
953,31.199583,47.77,Actions.acceleration
954,31.212965,48.57,Actions.acceleration
955,31.226565,49.35,Actions.acceleration
956,31.240378,49.97,Actions.coasting
957,31.254234,49.8,Actions.coasting
958,31.268042,49.62,Actions.coasting
959,31.281799,49.44,Actions.coasting
960,31.295508,49.26,Actions.coasting
961,31.309168,49.09,Actions.coasting
962,31.322779,48.91,Actions.coasting
963,31.336341,48.74,Actions.coasting
964,31.349855,48.56,Actions.coasting
965,31.36332,48.39,Actions.coasting
966,31.376737,48.22,Actions.coasting
967,31.390106,48.04,Actions.coasting
968,31.403427,47.87,Actions.coasting
969,31.4167,47.7,Actions.coasting
970,31.429925,47.53,Actions.coasting
971,31.443103,47.36,Actions.coasting
972,31.456233,47.18,Actions.coasting
973,31.469316,47.01,Actions.coasting
974,31.482463,47.72,Actions.acceleration
975,31.495832,48.52,Actions.acceleration
976,31.50942,49.3,Actions.acceleration
977,31.523221,49.98,Actions.coasting
978,31.537081,49.81,Actions.coasting
979,31.550891,49.63,Actions.coasting
980,31.564652,49.45,Actions.coasting
981,31.578363,49.27,Actions.coasting
982,31.592026,49.1,Actions.coasting
983,31.60564,48.92,Actions.coasting
984,31.619205,48.75,Actions.coasting
985,31.632721,48.57,Actions.coasting
986,31.64619,48.4,Actions.coasting
987,31.659609,48.23,Actions.coasting
988,31.672981,48.05,Actions.coasting
989,31.686305,47.88,Actions.coasting
990,31.699581,47.71,Actions.coasting
991,31.712809,47.54,Actions.coasting
992,31.725989,47.37,Actions.coasting
993,31.739123,47.19,Actions.coasting
994,31.752208,47.02,Actions.coasting
995,31.765344,47.68,Actions.acceleration
996,31.7787,48.47,Actions.acceleration
997,31.792274,49.25,Actions.acceleration
998,31.806064,49.99,Actions.coasting
999,31.819926,49.82,Actions.coasting
1000,31.833739,49.64,Actions.coasting
1001,31.847503,49.46,Actions.coasting
1002,31.861218,49.29,Actions.coasting
1003,31.874883,49.11,Actions.coasting
1004,31.8885,48.93,Actions.coasting
1005,31.902068,48.76,Actions.coasting
1006,31.915587,48.58,Actions.coasting
1007,31.929058,48.41,Actions.coasting
1008,31.942481,48.24,Actions.coasting
1009,31.955856,48.06,Actions.coasting
1010,31.969182,47.89,Actions.coasting
1011,31.982461,47.72,Actions.coasting
1012,31.995692,47.55,Actions.coasting
1013,32.008875,47.38,Actions.coasting
1014,32.022011,47.2,Actions.coasting
1015,32.0351,47.03,Actions.coasting
1016,32.048225,47.63,Actions.acceleration
1017,32.061567,48.42,Actions.acceleration
1018,32.075129,49.21,Actions.acceleration
1019,32.088906,49.98,Actions.acceleration
1020,32.102771,49.83,Actions.coasting
1021,32.116587,49.65,Actions.coasting
1022,32.130354,49.47,Actions.coasting
1023,32.144071,49.3,Actions.coasting
1024,32.15774,49.12,Actions.coasting
1025,32.171359,48.94,Actions.coasting
1026,32.18493,48.77,Actions.coasting
1027,32.198453,48.59,Actions.coasting
1028,32.211927,48.42,Actions.coasting
1029,32.225352,48.25,Actions.coasting
1030,32.23873,48.07,Actions.coasting
1031,32.252059,47.9,Actions.coasting
1032,32.265341,47.73,Actions.coasting
1033,32.278575,47.56,Actions.coasting
1034,32.291761,47.39,Actions.coasting
1035,32.3049,47.22,Actions.coasting
1036,32.317991,47.04,Actions.coasting
1037,32.331107,47.58,Actions.acceleration
1038,32.344436,48.38,Actions.acceleration
1039,32.357984,49.16,Actions.acceleration
1040,32.371748,49.93,Actions.acceleration
1041,32.385616,49.84,Actions.coasting
1042,32.399434,49.66,Actions.coasting
1043,32.413204,49.48,Actions.coasting
1044,32.426925,49.31,Actions.coasting
1045,32.440596,49.13,Actions.coasting
1046,32.454219,48.95,Actions.coasting
1047,32.467792,48.78,Actions.coasting
1048,32.481318,48.6,Actions.coasting
1049,32.494794,48.43,Actions.coasting
1050,32.508223,48.26,Actions.coasting
1051,32.521603,48.08,Actions.coasting
1052,32.534936,47.91,Actions.coasting
1053,32.54822,47.74,Actions.coasting
1054,32.561457,47.57,Actions.coasting
1055,32.574646,47.4,Actions.coasting
1056,32.587787,47.23,Actions.coasting
1057,32.600881,47.06,Actions.coasting
1058,32.613989,47.53,Actions.acceleration
1059,32.627304,48.33,Actions.acceleration
1060,32.640839,49.11,Actions.acceleration
1061,32.654591,49.89,Actions.acceleration
1062,32.668459,49.85,Actions.coasting
1063,32.682281,49.67,Actions.coasting
1064,32.696054,49.49,Actions.coasting
1065,32.709777,49.32,Actions.coasting
1066,32.723452,49.14,Actions.coasting
1067,32.737077,48.96,Actions.coasting
1068,32.750654,48.79,Actions.coasting
1069,32.764182,48.61,Actions.coasting
1070,32.777662,48.44,Actions.coasting
1071,32.791093,48.27,Actions.coasting
1072,32.804476,48.09,Actions.coasting
1073,32.817811,47.92,Actions.coasting
1074,32.831099,47.75,Actions.coasting
1075,32.844338,47.58,Actions.coasting
1076,32.85753,47.41,Actions.coasting
1077,32.870674,47.24,Actions.coasting
1078,32.883771,47.07,Actions.coasting
1079,32.896871,47.48,Actions.acceleration
1080,32.910173,48.28,Actions.acceleration
1081,32.923695,49.07,Actions.acceleration
1082,32.937434,49.84,Actions.acceleration
1083,32.951303,49.86,Actions.coasting
1084,32.965128,49.68,Actions.coasting
1085,32.978903,49.5,Actions.coasting
1086,32.992629,49.33,Actions.coasting
1087,33.006307,49.15,Actions.coasting
1088,33.019935,48.98,Actions.coasting
1089,33.033515,48.8,Actions.coasting
1090,33.047046,48.63,Actions.coasting
1091,33.060528,48.45,Actions.coasting
1092,33.073963,48.28,Actions.coasting
1093,33.087349,48.1,Actions.coasting
1094,33.100687,47.93,Actions.coasting
1095,33.113977,47.76,Actions.coasting
1096,33.127219,47.59,Actions.coasting
1097,33.140414,47.42,Actions.coasting
1098,33.153561,47.25,Actions.coasting
1099,33.166661,47.08,Actions.coasting
1100,33.179754,47.43,Actions.acceleration
1101,33.193043,48.23,Actions.acceleration
1102,33.206552,49.02,Actions.acceleration
1103,33.220278,49.79,Actions.acceleration
1104,33.234146,49.87,Actions.coasting
1105,33.247973,49.69,Actions.coasting
1106,33.261752,49.51,Actions.coasting
1107,33.275481,49.34,Actions.coasting
1108,33.289161,49.16,Actions.coasting
1109,33.302793,48.99,Actions.coasting
1110,33.316375,48.81,Actions.coasting
1111,33.329909,48.64,Actions.coasting
1112,33.343395,48.46,Actions.coasting
1113,33.356832,48.29,Actions.coasting
1114,33.370221,48.11,Actions.coasting
1115,33.383562,47.94,Actions.coasting
1116,33.396855,47.77,Actions.coasting
1117,33.4101,47.6,Actions.coasting
1118,33.423297,47.43,Actions.coasting
1119,33.436447,47.26,Actions.coasting
1120,33.44955,47.09,Actions.coasting
1121,33.462638,47.39,Actions.acceleration
1122,33.475913,48.19,Actions.acceleration
1123,33.489409,48.97,Actions.acceleration
1124,33.503122,49.75,Actions.acceleration
1125,33.51699,49.89,Actions.coasting
1126,33.530823,49.71,Actions.coasting
1127,33.544607,49.53,Actions.coasting
1128,33.558342,49.36,Actions.coasting
1129,33.572028,49.18,Actions.coasting
1130,33.585664,49.01,Actions.coasting
1131,33.599252,48.83,Actions.coasting
1132,33.612792,48.66,Actions.coasting
1133,33.626283,48.48,Actions.coasting
1134,33.639725,48.31,Actions.coasting
1135,33.65312,48.13,Actions.coasting
1136,33.666466,47.96,Actions.coasting
1137,33.679764,47.79,Actions.coasting
1138,33.693015,47.62,Actions.coasting
1139,33.706218,47.45,Actions.coasting
1140,33.719373,47.27,Actions.coasting
1141,33.732481,47.1,Actions.coasting
1142,33.745561,47.3,Actions.acceleration
1143,33.758812,48.1,Actions.acceleration
1144,33.772284,48.89,Actions.acceleration
1145,33.785974,49.66,Actions.acceleration
1146,33.799835,49.9,Actions.coasting
1147,33.813671,49.72,Actions.coasting
1148,33.827458,49.55,Actions.coasting
1149,33.841195,49.37,Actions.coasting
1150,33.854884,49.19,Actions.coasting
1151,33.868524,49.02,Actions.coasting
1152,33.882115,48.84,Actions.coasting
1153,33.895657,48.67,Actions.coasting
1154,33.909151,48.49,Actions.coasting
1155,33.922596,48.32,Actions.coasting
1156,33.935993,48.14,Actions.coasting
1157,33.949343,47.97,Actions.coasting
1158,33.962644,47.8,Actions.coasting
1159,33.975897,47.63,Actions.coasting
1160,33.989103,47.46,Actions.coasting
1161,34.002261,47.29,Actions.coasting
1162,34.015372,47.11,Actions.coasting
1163,34.028449,47.25,Actions.acceleration
1164,34.041687,48.05,Actions.acceleration
1165,34.055146,48.84,Actions.acceleration
1166,34.068822,49.62,Actions.acceleration
1167,34.082679,49.91,Actions.coasting
1168,34.096518,49.73,Actions.coasting
1169,34.110308,49.56,Actions.coasting
1170,34.124048,49.38,Actions.coasting
1171,34.13774,49.2,Actions.coasting
1172,34.151382,49.03,Actions.coasting
1173,34.164976,48.85,Actions.coasting
1174,34.178521,48.68,Actions.coasting
1175,34.192018,48.5,Actions.coasting
1176,34.205466,48.33,Actions.coasting
1177,34.218866,48.15,Actions.coasting
1178,34.232218,47.98,Actions.coasting
1179,34.245523,47.81,Actions.coasting
1180,34.258779,47.64,Actions.coasting
1181,34.271987,47.47,Actions.coasting
1182,34.285148,47.3,Actions.coasting
1183,34.298262,47.12,Actions.coasting
1184,34.311337,47.2,Actions.acceleration
1185,34.324562,48.0,Actions.acceleration
1186,34.338007,48.79,Actions.acceleration
1187,34.351671,49.57,Actions.acceleration
1188,34.365522,49.92,Actions.coasting
1189,34.379364,49.74,Actions.coasting
1190,34.393157,49.57,Actions.coasting
1191,34.4069,49.39,Actions.coasting
1192,34.420595,49.21,Actions.coasting
1193,34.43424,49.04,Actions.coasting
1194,34.447837,48.86,Actions.coasting
1195,34.461385,48.69,Actions.coasting
1196,34.474885,48.51,Actions.coasting
1197,34.488336,48.34,Actions.coasting
1198,34.501739,48.16,Actions.coasting
1199,34.515094,47.99,Actions.coasting
1200,34.528401,47.82,Actions.coasting
1201,34.54166,47.65,Actions.coasting
1202,34.554871,47.48,Actions.coasting
1203,34.568035,47.31,Actions.coasting
1204,34.581152,47.14,Actions.coasting
1205,34.594226,47.15,Actions.acceleration
1206,34.607437,47.96,Actions.acceleration
1207,34.620869,48.75,Actions.acceleration
1208,34.63452,49.52,Actions.acceleration
1209,34.648365,49.93,Actions.coasting
1210,34.66221,49.75,Actions.coasting
1211,34.676006,49.58,Actions.coasting
1212,34.689752,49.4,Actions.coasting
1213,34.703449,49.22,Actions.coasting
1214,34.717098,49.05,Actions.coasting
1215,34.730697,48.87,Actions.coasting
1216,34.744248,48.7,Actions.coasting
1217,34.757751,48.52,Actions.coasting
1218,34.771205,48.35,Actions.coasting
1219,34.784611,48.18,Actions.coasting
1220,34.797969,48.0,Actions.coasting
1221,34.811278,47.83,Actions.coasting
1222,34.82454,47.66,Actions.coasting
1223,34.837755,47.49,Actions.coasting
1224,34.850921,47.32,Actions.coasting
1225,34.864041,47.15,Actions.coasting
1226,34.877115,47.1,Actions.acceleration
1227,34.890313,47.91,Actions.acceleration
1228,34.903732,48.7,Actions.acceleration
1229,34.917369,49.48,Actions.acceleration
1230,34.931207,49.94,Actions.coasting
1231,34.945055,49.76,Actions.coasting
1232,34.958854,49.59,Actions.coasting
1233,34.972603,49.41,Actions.coasting
1234,34.986303,49.23,Actions.coasting
1235,34.999955,49.06,Actions.coasting
1236,35.013557,48.88,Actions.coasting
1237,35.027111,48.71,Actions.coasting
1238,35.040617,48.53,Actions.coasting
1239,35.054074,48.36,Actions.coasting
1240,35.067482,48.19,Actions.coasting
1241,35.080843,48.01,Actions.coasting
1242,35.094155,47.84,Actions.coasting
1243,35.10742,47.67,Actions.coasting
1244,35.120637,47.5,Actions.coasting
1245,35.133807,47.33,Actions.coasting
1246,35.146929,47.16,Actions.coasting
1247,35.160005,47.05,Actions.acceleration
1248,35.173189,47.86,Actions.acceleration
1249,35.186595,48.65,Actions.acceleration
1250,35.200219,49.43,Actions.acceleration
1251,35.214049,49.95,Actions.coasting
1252,35.2279,49.78,Actions.coasting
1253,35.241701,49.6,Actions.coasting
1254,35.255454,49.42,Actions.coasting
1255,35.269157,49.24,Actions.coasting
1256,35.282811,49.07,Actions.coasting
1257,35.296417,48.89,Actions.coasting
1258,35.309974,48.72,Actions.coasting
1259,35.323482,48.54,Actions.coasting
1260,35.336942,48.37,Actions.coasting
1261,35.350353,48.2,Actions.coasting
1262,35.363717,48.02,Actions.coasting
1263,35.377032,47.85,Actions.coasting
1264,35.3903,47.68,Actions.coasting
1265,35.40352,47.51,Actions.coasting
1266,35.416692,47.34,Actions.coasting
1267,35.429817,47.17,Actions.coasting
1268,35.442895,47.01,Actions.acceleration
1269,35.456065,47.81,Actions.acceleration
1270,35.469458,48.61,Actions.acceleration
1271,35.483069,49.39,Actions.acceleration
1272,35.49689,49.96,Actions.coasting
1273,35.510744,49.79,Actions.coasting
1274,35.524549,49.61,Actions.coasting
1275,35.538304,49.43,Actions.coasting
1276,35.55201,49.25,Actions.coasting
1277,35.565667,49.08,Actions.coasting
1278,35.579276,48.9,Actions.coasting
1279,35.592835,48.73,Actions.coasting
1280,35.606346,48.55,Actions.coasting
1281,35.619809,48.38,Actions.coasting
1282,35.633224,48.21,Actions.coasting
1283,35.64659,48.03,Actions.coasting
1284,35.659908,47.86,Actions.coasting
1285,35.673179,47.69,Actions.coasting
1286,35.686402,47.52,Actions.coasting
1287,35.699577,47.35,Actions.coasting
1288,35.712705,47.18,Actions.coasting
1289,35.725785,47.01,Actions.coasting
1290,35.738943,47.76,Actions.acceleration
1291,35.752322,48.56,Actions.acceleration
1292,35.76592,49.34,Actions.acceleration
1293,35.779731,49.98,Actions.coasting
1294,35.793591,49.81,Actions.coasting
1295,35.807401,49.63,Actions.coasting
1296,35.821162,49.45,Actions.coasting
1297,35.834874,49.27,Actions.coasting
1298,35.848536,49.1,Actions.coasting
1299,35.86215,48.92,Actions.coasting
1300,35.875715,48.75,Actions.coasting
1301,35.889232,48.57,Actions.coasting
1302,35.9027,48.4,Actions.coasting
1303,35.91612,48.23,Actions.coasting
1304,35.929492,48.05,Actions.coasting
1305,35.942815,47.88,Actions.coasting
1306,35.956091,47.71,Actions.coasting
1307,35.969319,47.54,Actions.coasting
1308,35.9825,47.37,Actions.coasting
1309,35.995633,47.19,Actions.coasting
1310,36.008719,47.02,Actions.coasting
1311,36.021855,47.68,Actions.acceleration
1312,36.03521,48.47,Actions.acceleration
1313,36.048785,49.25,Actions.acceleration
1314,36.062574,50.0,Actions.coasting
1315,36.076437,49.82,Actions.coasting
1316,36.09025,49.64,Actions.coasting
1317,36.104014,49.46,Actions.coasting
1318,36.117728,49.29,Actions.coasting
1319,36.131394,49.11,Actions.coasting
1320,36.145011,48.93,Actions.coasting
1321,36.158579,48.76,Actions.coasting
1322,36.172098,48.58,Actions.coasting
1323,36.185569,48.41,Actions.coasting
1324,36.198992,48.24,Actions.coasting
1325,36.212367,48.06,Actions.coasting
1326,36.225693,47.89,Actions.coasting
1327,36.238972,47.72,Actions.coasting
1328,36.252203,47.55,Actions.coasting
1329,36.265386,47.38,Actions.coasting
1330,36.278522,47.21,Actions.coasting
1331,36.291611,47.03,Actions.coasting
1332,36.304736,47.63,Actions.acceleration
1333,36.318078,48.42,Actions.acceleration
1334,36.33164,49.21,Actions.acceleration
1335,36.345417,49.98,Actions.acceleration
1336,36.359282,49.83,Actions.coasting
1337,36.373098,49.65,Actions.coasting
1338,36.386865,49.47,Actions.coasting
1339,36.400583,49.3,Actions.coasting
1340,36.414251,49.12,Actions.coasting
1341,36.427871,48.94,Actions.coasting
1342,36.441442,48.77,Actions.coasting
1343,36.454964,48.59,Actions.coasting
1344,36.468438,48.42,Actions.coasting
1345,36.481864,48.25,Actions.coasting
1346,36.495241,48.07,Actions.coasting
1347,36.508571,47.9,Actions.coasting
1348,36.521852,47.73,Actions.coasting
1349,36.535086,47.56,Actions.coasting
1350,36.548272,47.39,Actions.coasting
1351,36.561411,47.22,Actions.coasting
1352,36.574502,47.04,Actions.coasting
1353,36.587618,47.58,Actions.acceleration
1354,36.600947,48.38,Actions.acceleration
1355,36.614495,49.16,Actions.acceleration
1356,36.62826,49.93,Actions.acceleration
1357,36.642127,49.84,Actions.coasting
1358,36.655946,49.66,Actions.coasting
1359,36.669716,49.48,Actions.coasting
1360,36.683436,49.31,Actions.coasting
1361,36.697108,49.13,Actions.coasting
1362,36.71073,48.95,Actions.coasting
1363,36.724304,48.78,Actions.coasting
1364,36.737829,48.6,Actions.coasting
1365,36.751306,48.43,Actions.coasting
1366,36.764735,48.26,Actions.coasting
1367,36.778115,48.08,Actions.coasting
1368,36.791447,47.91,Actions.coasting
1369,36.804732,47.74,Actions.coasting
1370,36.817968,47.57,Actions.coasting
1371,36.831157,47.4,Actions.coasting
1372,36.844299,47.23,Actions.coasting
1373,36.857393,47.06,Actions.coasting
1374,36.870501,47.53,Actions.acceleration
1375,36.883816,48.33,Actions.acceleration
1376,36.897351,49.11,Actions.acceleration
1377,36.911103,49.89,Actions.acceleration
1378,36.924971,49.85,Actions.coasting
1379,36.938793,49.67,Actions.coasting
1380,36.952566,49.49,Actions.coasting
1381,36.966289,49.32,Actions.coasting
1382,36.979963,49.14,Actions.coasting
1383,36.993589,48.96,Actions.coasting
1384,37.007166,48.79,Actions.coasting
1385,37.020694,48.61,Actions.coasting
1386,37.034174,48.44,Actions.coasting
1387,37.047605,48.27,Actions.coasting
1388,37.060988,48.09,Actions.coasting
1389,37.074323,47.92,Actions.coasting
1390,37.087611,47.75,Actions.coasting
1391,37.10085,47.58,Actions.coasting
1392,37.114042,47.41,Actions.coasting
1393,37.127186,47.24,Actions.coasting
1394,37.140284,47.07,Actions.coasting
1395,37.153383,47.48,Actions.acceleration
1396,37.166685,48.28,Actions.acceleration
1397,37.180208,49.07,Actions.acceleration
1398,37.193946,49.84,Actions.acceleration
1399,37.207815,49.86,Actions.coasting
1400,37.22164,49.68,Actions.coasting
1401,37.235415,49.5,Actions.coasting
1402,37.249142,49.33,Actions.coasting
1403,37.262819,49.15,Actions.coasting
1404,37.276447,48.98,Actions.coasting
1405,37.290027,48.8,Actions.coasting
1406,37.303558,48.63,Actions.coasting
1407,37.317041,48.45,Actions.coasting
1408,37.330475,48.28,Actions.coasting
1409,37.343861,48.1,Actions.coasting
1410,37.357199,47.93,Actions.coasting
1411,37.370489,47.76,Actions.coasting
1412,37.383731,47.59,Actions.coasting
1413,37.396926,47.42,Actions.coasting
1414,37.410073,47.25,Actions.coasting
1415,37.423173,47.08,Actions.coasting
1416,37.436266,47.43,Actions.acceleration
1417,37.449555,48.23,Actions.acceleration
1418,37.463064,49.02,Actions.acceleration
1419,37.47679,49.79,Actions.acceleration
1420,37.490658,49.87,Actions.coasting
1421,37.504486,49.69,Actions.coasting
1422,37.518264,49.51,Actions.coasting
1423,37.531994,49.34,Actions.coasting
1424,37.545674,49.16,Actions.coasting
1425,37.559305,48.99,Actions.coasting
1426,37.572888,48.81,Actions.coasting
1427,37.586422,48.64,Actions.coasting
1428,37.599907,48.46,Actions.coasting
1429,37.613344,48.29,Actions.coasting
1430,37.626733,48.11,Actions.coasting
1431,37.640074,47.94,Actions.coasting
1432,37.653367,47.77,Actions.coasting
1433,37.666612,47.6,Actions.coasting
1434,37.67981,47.43,Actions.coasting
1435,37.69296,47.26,Actions.coasting
1436,37.706063,47.09,Actions.coasting
1437,37.71915,47.39,Actions.acceleration
1438,37.732426,48.19,Actions.acceleration
1439,37.745922,48.97,Actions.acceleration
1440,37.759634,49.75,Actions.acceleration
1441,37.773501,49.88,Actions.coasting
1442,37.787331,49.7,Actions.coasting
1443,37.801113,49.53,Actions.coasting
1444,37.814845,49.35,Actions.coasting
1445,37.828528,49.17,Actions.coasting
