time,position,speed,action
739,28.057923,46.74,Actions.coasting
740,28.070869,46.48,Actions.coasting
741,28.083743,46.22,Actions.coasting
742,28.096545,45.96,Actions.coasting
743,28.109275,45.7,Actions.coasting
744,28.121934,45.44,Actions.coasting
745,28.134521,45.19,Actions.coasting
746,28.147037,44.93,Actions.coasting
747,28.159482,44.68,Actions.coasting
748,28.171856,44.42,Actions.coasting
749,28.184159,44.17,Actions.coasting
750,28.196408,44.25,Actions.acceleration
751,28.208842,45.36,Actions.acceleration
752,28.221618,46.61,Actions.acceleration
753,28.234673,47.17,Actions.coasting
754,28.247809,47.41,Actions.coasting
755,28.261012,47.65,Actions.coasting
756,28.274282,47.89,Actions.coasting
757,28.287619,48.13,Actions.coasting
758,28.301023,48.37,Actions.coasting
759,28.314492,48.61,Actions.coasting
760,28.328029,48.85,Actions.coasting
761,28.341631,49.08,Actions.coasting
762,28.355299,49.32,Actions.coasting
763,28.369032,49.56,Actions.coasting
764,28.382831,49.79,Actions.coasting
765,28.396695,50.03,Actions.coasting
766,28.410625,50.26,Actions.coasting
767,28.424619,50.49,Actions.coasting
768,28.438678,50.73,Actions.coasting
769,28.452801,50.96,Actions.coasting
770,28.466988,51.19,Actions.coasting
771,28.48124,51.42,Actions.coasting
772,28.495555,51.65,Actions.coasting
773,28.509905,51.57,Actions.coasting
774,28.524202,51.36,Actions.coasting
775,28.53844,51.15,Actions.coasting
776,28.552621,50.96,Actions.coasting
777,28.566751,50.78,Actions.coasting
778,28.580831,50.6,Actions.coasting
779,28.59486,50.42,Actions.coasting
780,28.60884,50.24,Actions.coasting
781,28.62277,50.06,Actions.coasting
782,28.636651,49.88,Actions.coasting
783,28.650481,49.7,Actions.coasting
784,28.664263,49.53,Actions.coasting
785,28.677995,49.35,Actions.coasting
786,28.691679,49.17,Actions.coasting
787,28.705313,49.0,Actions.coasting
788,28.718899,48.82,Actions.coasting
789,28.732436,48.65,Actions.coasting
790,28.745924,48.47,Actions.coasting
791,28.759364,48.3,Actions.coasting
792,28.772756,48.13,Actions.coasting
793,28.7861,47.95,Actions.coasting
794,28.799396,47.78,Actions.coasting
795,28.812644,47.61,Actions.coasting
796,28.825845,47.44,Actions.coasting
797,28.838998,47.27,Actions.coasting
798,28.852104,47.1,Actions.coasting
799,28.865162,46.93,Actions.coasting
800,28.878174,46.76,Actions.coasting
801,28.891138,46.59,Actions.coasting
802,28.904056,46.42,Actions.coasting
803,28.916926,46.25,Actions.coasting
804,28.929751,46.08,Actions.coasting
805,28.942529,45.92,Actions.coasting
806,28.95526,45.75,Actions.coasting
807,28.967945,45.59,Actions.coasting
808,28.980585,45.42,Actions.coasting
809,28.993178,45.25,Actions.coasting
810,29.005726,45.09,Actions.coasting
811,29.018227,44.93,Actions.coasting
812,29.030684,44.76,Actions.coasting
813,29.043095,44.6,Actions.coasting
814,29.05546,44.44,Actions.coasting
815,29.067781,44.27,Actions.coasting
816,29.080056,44.11,Actions.coasting
817,29.0923,44.26,Actions.acceleration
818,29.104713,45.11,Actions.acceleration
819,29.117362,45.95,Actions.acceleration
820,29.130241,46.77,Actions.acceleration
821,29.143277,46.88,Actions.coasting
822,29.156275,46.71,Actions.coasting
823,29.169226,46.54,Actions.coasting
824,29.182131,46.37,Actions.coasting
825,29.194989,46.21,Actions.coasting
826,29.207801,46.04,Actions.coasting
827,29.220566,45.87,Actions.coasting
828,29.233284,45.71,Actions.coasting
829,29.245957,45.54,Actions.coasting
830,29.258584,45.37,Actions.coasting
831,29.271164,45.21,Actions.coasting
832,29.283699,45.04,Actions.coasting
833,29.296189,44.88,Actions.coasting
834,29.308632,44.72,Actions.coasting
835,29.321031,44.55,Actions.coasting
836,29.333384,44.39,Actions.coasting
837,29.345692,44.23,Actions.coasting
838,29.357955,44.07,Actions.coasting
839,29.37022,44.49,Actions.acceleration
840,29.382697,45.34,Actions.acceleration
841,29.395408,46.17,Actions.acceleration
842,29.408349,46.99,Actions.acceleration
843,29.421382,46.83,Actions.coasting
844,29.434367,46.66,Actions.coasting
845,29.447306,46.5,Actions.coasting
846,29.460197,46.33,Actions.coasting
847,29.473043,46.16,Actions.coasting
848,29.485841,45.99,Actions.coasting
849,29.498594,45.83,Actions.coasting
850,29.5113,45.66,Actions.coasting
851,29.52396,45.49,Actions.coasting
852,29.536574,45.33,Actions.coasting
853,29.549142,45.16,Actions.coasting
854,29.561664,45.0,Actions.coasting
855,29.574141,44.84,Actions.coasting
856,29.586572,44.67,Actions.coasting
857,29.598958,44.51,Actions.coasting
858,29.611299,44.35,Actions.coasting
859,29.623594,44.18,Actions.coasting
860,29.635845,44.02,Actions.coasting
861,29.648154,44.73,Actions.acceleration
862,29.660698,45.57,Actions.acceleration
863,29.673474,46.4,Actions.acceleration
864,29.686468,46.96,Actions.coasting
865,29.699488,46.79,Actions.coasting
866,29.71246,46.62,Actions.coasting
867,29.725386,46.45,Actions.coasting
868,29.738265,46.28,Actions.coasting
869,29.751097,46.11,Actions.coasting
870,29.763883,45.95,Actions.coasting
871,29.776623,45.78,Actions.coasting
872,29.789316,45.61,Actions.coasting
873,29.801963,45.45,Actions.coasting
874,29.814565,45.28,Actions.coasting
875,29.82712,45.12,Actions.coasting
876,29.83963,44.95,Actions.coasting
877,29.852084,44.71,Actions.coasting
878,29.864466,44.45,Actions.coasting
879,29.876777,44.19,Actions.coasting
880,29.889025,44.17,Actions.acceleration
881,29.901402,44.93,Actions.acceleration
882,29.913989,45.68,Actions.acceleration
883,29.926782,46.42,Actions.acceleration
884,29.939773,46.96,Actions.coasting
885,29.952779,46.69,Actions.coasting
886,29.965712,46.43,Actions.coasting
887,29.978572,46.17,Actions.coasting
888,29.99136,45.91,Actions.coasting
889,30.004075,45.65,Actions.coasting
890,30.016718,45.39,Actions.coasting
891,30.029289,45.13,Actions.coasting
892,30.041788,44.87,Actions.coasting
893,30.054216,44.61,Actions.coasting
894,30.066572,44.35,Actions.coasting
895,30.078856,44.1,Actions.coasting
896,30.091122,44.46,Actions.acceleration
897,30.103577,45.21,Actions.acceleration
898,30.116241,45.96,Actions.acceleration
899,30.12911,46.69,Actions.acceleration
900,30.142136,46.86,Actions.coasting
901,30.155115,46.59,Actions.coasting
902,30.168021,46.33,Actions.coasting
903,30.180855,46.07,Actions.coasting
904,30.193616,45.81,Actions.coasting
905,30.206304,45.55,Actions.coasting
906,30.21892,45.29,Actions.coasting
907,30.231465,45.03,Actions.coasting
908,30.243937,44.77,Actions.coasting
909,30.256338,44.52,Actions.coasting
910,30.268668,44.26,Actions.coasting
911,30.280926,44.0,Actions.coasting
912,30.293249,44.74,Actions.acceleration
913,30.305787,45.55,Actions.acceleration
914,30.318555,46.38,Actions.acceleration
915,30.331545,46.96,Actions.coasting
916,30.344565,46.79,Actions.coasting
917,30.357539,46.62,Actions.coasting
918,30.370466,46.45,Actions.coasting
919,30.383346,46.28,Actions.coasting
920,30.396179,46.12,Actions.coasting
921,30.408966,45.95,Actions.coasting
922,30.421707,45.78,Actions.coasting
923,30.434401,45.62,Actions.coasting
924,30.447049,45.45,Actions.coasting
925,30.459652,45.29,Actions.coasting
926,30.472208,45.12,Actions.coasting
927,30.484719,44.96,Actions.coasting
928,30.497184,44.79,Actions.coasting
929,30.509604,44.63,Actions.coasting
930,30.521978,44.47,Actions.coasting
931,30.534308,44.31,Actions.coasting
932,30.546592,44.14,Actions.coasting
933,30.558833,44.08,Actions.acceleration
934,30.571199,44.94,Actions.acceleration
935,30.5838,45.78,Actions.acceleration
936,30.596634,46.61,Actions.acceleration
937,30.609658,46.91,Actions.coasting
938,30.622665,46.74,Actions.coasting
939,30.635626,46.57,Actions.coasting
940,30.64854,46.41,Actions.coasting
941,30.661407,46.24,Actions.coasting
942,30.674227,46.07,Actions.coasting
943,30.687002,45.9,Actions.coasting
944,30.699729,45.74,Actions.coasting
945,30.712411,45.57,Actions.coasting
946,30.725047,45.41,Actions.coasting
947,30.737636,45.24,Actions.coasting
948,30.75018,45.08,Actions.coasting
949,30.762679,44.91,Actions.coasting
950,30.775131,44.75,Actions.coasting
951,30.787539,44.59,Actions.coasting
952,30.799901,44.42,Actions.coasting
953,30.812217,44.26,Actions.coasting
954,30.824489,44.1,Actions.coasting
955,30.836737,44.33,Actions.acceleration
956,30.84917,45.18,Actions.acceleration
957,30.861837,46.02,Actions.acceleration
958,30.874735,46.84,Actions.acceleration
959,30.887771,46.87,Actions.coasting
960,30.900766,46.7,Actions.coasting
961,30.913714,46.53,Actions.coasting
962,30.926615,46.36,Actions.coasting
963,30.939469,46.19,Actions.coasting
964,30.952277,46.03,Actions.coasting
965,30.965038,45.86,Actions.coasting
966,30.977753,45.69,Actions.coasting
967,30.990422,45.53,Actions.coasting
968,31.003045,45.36,Actions.coasting
969,31.015622,45.2,Actions.coasting
970,31.028153,45.03,Actions.coasting
971,31.040639,44.87,Actions.coasting
972,31.053079,44.7,Actions.coasting
973,31.065474,44.54,Actions.coasting
974,31.077824,44.38,Actions.coasting
975,31.090128,44.22,Actions.coasting
976,31.102387,44.05,Actions.coasting
977,31.114663,44.56,Actions.acceleration
978,31.127159,45.4,Actions.acceleration
979,31.139889,46.24,Actions.acceleration
980,31.152847,46.99,Actions.coasting
981,31.165876,46.82,Actions.coasting
982,31.178857,46.65,Actions.coasting
983,31.191792,46.48,Actions.coasting
984,31.20468,46.31,Actions.coasting
985,31.217522,46.15,Actions.coasting
986,31.230317,45.98,Actions.coasting
987,31.243065,45.81,Actions.coasting
988,31.255768,45.65,Actions.coasting
989,31.268424,45.48,Actions.coasting
990,31.281034,45.32,Actions.coasting
991,31.293599,45.15,Actions.coasting
992,31.306118,44.99,Actions.coasting
993,31.318591,44.82,Actions.coasting
994,31.331018,44.66,Actions.coasting
995,31.343401,44.5,Actions.coasting
996,31.355738,44.33,Actions.coasting
997,31.36803,44.17,Actions.coasting
998,31.380277,44.01,Actions.coasting
999,31.392603,44.8,Actions.acceleration
1000,31.405165,45.64,Actions.acceleration
1001,31.41796,46.47,Actions.acceleration
1002,31.430966,46.94,Actions.coasting
1003,31.443981,46.77,Actions.coasting
1004,31.45695,46.6,Actions.coasting
1005,31.469872,46.44,Actions.coasting
1006,31.482747,46.27,Actions.coasting
1007,31.495576,46.1,Actions.coasting
1008,31.508358,45.93,Actions.coasting
1009,31.521094,45.77,Actions.coasting
1010,31.533784,45.6,Actions.coasting
1011,31.546427,45.43,Actions.coasting
1012,31.559025,45.27,Actions.coasting
1013,31.571577,45.11,Actions.coasting
1014,31.584083,44.94,Actions.coasting
1015,31.596543,44.78,Actions.coasting
1016,31.608959,44.61,Actions.coasting
1017,31.621328,44.45,Actions.coasting
1018,31.633653,44.29,Actions.coasting
1019,31.645933,44.13,Actions.coasting
1020,31.658173,44.17,Actions.acceleration
1021,31.670563,45.02,Actions.acceleration
1022,31.683188,45.86,Actions.acceleration
1023,31.696044,46.69,Actions.acceleration
1024,31.709075,46.9,Actions.coasting
1025,31.722078,46.73,Actions.coasting
1026,31.735034,46.56,Actions.coasting
1027,31.747943,46.39,Actions.coasting
1028,31.760805,46.22,Actions.coasting
1029,31.773621,46.05,Actions.coasting
1030,31.78639,45.89,Actions.coasting
1031,31.799113,45.72,Actions.coasting
1032,31.81179,45.55,Actions.coasting
1033,31.824421,45.39,Actions.coasting
1034,31.837006,45.22,Actions.coasting
1035,31.849546,45.06,Actions.coasting
1036,31.862039,44.9,Actions.coasting
1037,31.874487,44.73,Actions.coasting
1038,31.88689,44.57,Actions.coasting
1039,31.899247,44.41,Actions.coasting
1040,31.91156,44.24,Actions.coasting
1041,31.923827,44.08,Actions.coasting
1042,31.936083,44.41,Actions.acceleration
1043,31.948539,45.26,Actions.acceleration
1044,31.961229,46.1,Actions.acceleration
1045,31.97415,46.92,Actions.acceleration
1046,31.987185,46.85,Actions.coasting
1047,32.000175,46.68,Actions.coasting
1048,32.013118,46.51,Actions.coasting
1049,32.026014,46.34,Actions.coasting
1050,32.038864,46.18,Actions.coasting
1051,32.051667,46.01,Actions.coasting
1052,32.064424,45.84,Actions.coasting
1053,32.077134,45.68,Actions.coasting
1054,32.089798,45.51,Actions.coasting
1055,32.102417,45.34,Actions.coasting
1056,32.114989,45.18,Actions.coasting
1057,32.127516,45.01,Actions.coasting
1058,32.139997,44.85,Actions.coasting
1059,32.152432,44.69,Actions.coasting
1060,32.164823,44.52,Actions.coasting
1061,32.177167,44.36,Actions.coasting
1062,32.189467,44.2,Actions.coasting
1063,32.201722,44.04,Actions.coasting
1064,32.214013,44.64,Actions.acceleration
1065,32.226533,45.49,Actions.acceleration
1066,32.239285,46.32,Actions.acceleration
1067,32.252263,46.97,Actions.coasting
1068,32.265287,46.8,Actions.coasting
1069,32.278264,46.63,Actions.coasting
1070,32.291194,46.46,Actions.coasting
1071,32.304077,46.3,Actions.coasting
1072,32.316914,46.13,Actions.coasting
1073,32.329704,45.96,Actions.coasting
1074,32.342448,45.8,Actions.coasting
1075,32.355146,45.63,Actions.coasting
1076,32.367797,45.46,Actions.coasting
1077,32.380403,45.3,Actions.coasting
1078,32.392963,45.13,Actions.coasting
1079,32.405477,44.97,Actions.coasting
1080,32.417946,44.81,Actions.coasting
1081,32.430369,44.64,Actions.coasting
1082,32.442746,44.48,Actions.coasting
1083,32.455079,44.32,Actions.coasting
1084,32.467366,44.15,Actions.coasting
1085,32.479609,44.02,Actions.acceleration
1086,32.491958,44.88,Actions.acceleration
1087,32.504544,45.72,Actions.acceleration
1088,32.517361,46.55,Actions.acceleration
1089,32.530379,46.93,Actions.coasting
1090,32.54339,46.76,Actions.coasting
1091,32.556354,46.59,Actions.coasting
1092,32.569271,46.42,Actions.coasting
1093,32.582141,46.25,Actions.coasting
1094,32.594965,46.08,Actions.coasting
1095,32.607743,45.92,Actions.coasting
1096,32.620474,45.75,Actions.coasting
1097,32.633159,45.58,Actions.coasting
1098,32.645798,45.42,Actions.coasting
1099,32.658391,45.25,Actions.coasting
1100,32.670938,45.09,Actions.coasting
1101,32.68344,44.92,Actions.coasting
1102,32.695896,44.76,Actions.coasting
1103,32.708306,44.6,Actions.coasting
1104,32.720671,44.43,Actions.coasting
1105,32.732991,44.27,Actions.coasting
1106,32.745267,44.11,Actions.coasting
1107,32.75751,44.26,Actions.acceleration
1108,32.769923,45.11,Actions.acceleration
1109,32.782571,45.95,Actions.acceleration
1110,32.795451,46.77,Actions.acceleration
1111,32.808485,46.88,Actions.coasting
1112,32.821483,46.71,Actions.coasting
1113,32.834435,46.54,Actions.coasting
1114,32.847339,46.37,Actions.coasting
1115,32.860197,46.2,Actions.coasting
1116,32.873008,46.04,Actions.coasting
1117,32.885772,45.87,Actions.coasting
1118,32.898491,45.7,Actions.coasting
1119,32.911163,45.54,Actions.coasting
1120,32.923789,45.37,Actions.coasting
1121,32.93637,45.21,Actions.coasting
1122,32.948904,45.04,Actions.coasting
1123,32.961393,44.88,Actions.coasting
1124,32.973837,44.72,Actions.coasting
1125,32.986235,44.55,Actions.coasting
1126,32.998588,44.39,Actions.coasting
1127,33.010896,44.23,Actions.coasting
1128,33.023158,44.07,Actions.coasting
1129,33.035425,44.5,Actions.acceleration
1130,33.047904,45.35,Actions.acceleration
1131,33.060618,46.18,Actions.acceleration
1132,33.073561,47.0,Actions.coasting
1133,33.086593,46.83,Actions.coasting
1134,33.099578,46.66,Actions.coasting
1135,33.112517,46.49,Actions.coasting
1136,33.125408,46.33,Actions.coasting
1137,33.138253,46.16,Actions.coasting
1138,33.151051,45.99,Actions.coasting
1139,33.163803,45.82,Actions.coasting
1140,33.176509,45.66,Actions.coasting
1141,33.189169,45.49,Actions.coasting
1142,33.201782,45.33,Actions.coasting
1143,33.21435,45.16,Actions.coasting
1144,33.226872,45.0,Actions.coasting
1145,33.239349,44.83,Actions.coasting
1146,33.25178,44.67,Actions.coasting
1147,33.264165,44.51,Actions.coasting
1148,33.276506,44.34,Actions.coasting
1149,33.288801,44.18,Actions.coasting
1150,33.301051,44.02,Actions.coasting
1151,33.31336,44.73,Actions.acceleration
1152,33.325903,45.57,Actions.acceleration
1153,33.338679,46.4,Actions.acceleration
1154,33.351673,46.95,Actions.coasting
1155,33.364692,46.79,Actions.coasting
1156,33.377665,46.62,Actions.coasting
1157,33.39059,46.45,Actions.coasting
1158,33.403469,46.28,Actions.coasting
1159,33.416301,46.11,Actions.coasting
1160,33.429086,45.95,Actions.coasting
1161,33.441825,45.78,Actions.coasting
1162,33.454519,45.61,Actions.coasting
1163,33.467165,45.45,Actions.coasting
1164,33.479767,45.28,Actions.coasting
1165,33.492322,45.12,Actions.coasting
1166,33.504831,44.95,Actions.coasting
1167,33.517295,44.79,Actions.coasting
1168,33.529714,44.63,Actions.coasting
1169,33.542087,44.46,Actions.coasting
1170,33.554415,44.3,Actions.coasting
1171,33.566698,44.14,Actions.coasting
1172,33.578938,44.11,Actions.acceleration
1173,33.591311,44.97,Actions.acceleration
1174,33.60392,45.81,Actions.acceleration
1175,33.61676,46.63,Actions.acceleration
1176,33.629787,46.91,Actions.coasting
1177,33.642793,46.74,Actions.coasting
1178,33.655752,46.57,Actions.coasting
1179,33.668665,46.4,Actions.coasting
1180,33.68153,46.23,Actions.coasting
1181,33.69435,46.07,Actions.coasting
1182,33.707123,45.9,Actions.coasting
1183,33.719849,45.73,Actions.coasting
1184,33.732529,45.57,Actions.coasting
1185,33.745164,45.4,Actions.coasting
1186,33.757752,45.24,Actions.coasting
1187,33.770295,45.07,Actions.coasting
1188,33.782792,44.91,Actions.coasting
1189,33.795243,44.74,Actions.coasting
1190,33.807649,44.58,Actions.coasting
1191,33.82001,44.42,Actions.coasting
1192,33.832325,44.26,Actions.coasting
1193,33.844596,44.09,Actions.coasting
1194,33.856845,44.34,Actions.acceleration
1195,33.869281,45.19,Actions.acceleration
1196,33.881953,46.03,Actions.acceleration
1197,33.894855,46.85,Actions.acceleration
1198,33.907891,46.86,Actions.coasting
1199,33.920884,46.69,Actions.coasting
1200,33.933831,46.52,Actions.coasting
1201,33.946731,46.36,Actions.coasting
1202,33.959584,46.19,Actions.coasting
1203,33.97239,46.02,Actions.coasting
1204,33.98515,45.85,Actions.coasting
1205,33.997864,45.69,Actions.coasting
1206,34.010531,45.52,Actions.coasting
1207,34.023153,45.36,Actions.coasting
1208,34.035729,45.19,Actions.coasting
1209,34.048259,45.03,Actions.coasting
1210,34.060743,44.86,Actions.coasting
1211,34.073182,44.7,Actions.coasting
1212,34.085576,44.54,Actions.coasting
1213,34.097924,44.37,Actions.coasting
1214,34.110227,44.21,Actions.coasting
1215,34.122485,44.05,Actions.coasting
1216,34.134765,44.58,Actions.acceleration
1217,34.147268,45.43,Actions.acceleration
1218,34.160005,46.26,Actions.acceleration
1219,34.17297,46.98,Actions.coasting
1220,34.185997,46.81,Actions.coasting
1221,34.198978,46.65,Actions.coasting
1222,34.211911,46.48,Actions.coasting
1223,34.224798,46.31,Actions.coasting
1224,34.237638,46.14,Actions.coasting
1225,34.250432,45.97,Actions.coasting
1226,34.263179,45.81,Actions.coasting
1227,34.27588,45.64,Actions.coasting
1228,34.288535,45.48,Actions.coasting
1229,34.301144,45.31,Actions.coasting
1230,34.313707,45.15,Actions.coasting
1231,34.326225,44.98,Actions.coasting
1232,34.338696,44.82,Actions.coasting
1233,34.351123,44.65,Actions.coasting
1234,34.363504,44.49,Actions.coasting
1235,34.37584,44.33,Actions.coasting
1236,34.38813,44.17,Actions.coasting
1237,34.400376,44.0,Actions.coasting
1238,34.412709,44.82,Actions.acceleration
1239,34.425278,45.67,Actions.acceleration
1240,34.43808,46.49,Actions.acceleration
1241,34.45109,46.94,Actions.coasting
1242,34.464104,46.77,Actions.coasting
1243,34.477071,46.6,Actions.coasting
1244,34.489992,46.43,Actions.coasting
1245,34.502866,46.26,Actions.coasting
1246,34.515693,46.1,Actions.coasting
1247,34.528474,45.93,Actions.coasting
1248,34.541209,45.76,Actions.coasting
1249,34.553897,45.6,Actions.coasting
1250,34.566539,45.43,Actions.coasting
1251,34.579136,45.27,Actions.coasting
1252,34.591686,45.1,Actions.coasting
1253,34.604191,44.94,Actions.coasting
1254,34.61665,44.77,Actions.coasting
1255,34.629064,44.61,Actions.coasting
1256,34.641433,44.45,Actions.coasting
1257,34.653756,44.28,Actions.coasting
1258,34.666035,44.12,Actions.coasting
1259,34.678276,44.2,Actions.acceleration
1260,34.690673,45.05,Actions.acceleration
1261,34.703305,45.89,Actions.acceleration
1262,34.716168,46.72,Actions.acceleration
1263,34.7292,46.89,Actions.coasting
1264,34.742202,46.72,Actions.coasting
1265,34.755156,46.55,Actions.coasting
1266,34.768064,46.38,Actions.coasting
1267,34.780925,46.22,Actions.coasting
1268,34.793739,46.05,Actions.coasting
1269,34.806507,45.88,Actions.coasting
1270,34.819229,45.72,Actions.coasting
1271,34.831905,45.55,Actions.coasting
1272,34.844535,45.38,Actions.coasting
1273,34.857118,45.22,Actions.coasting
1274,34.869656,45.06,Actions.coasting
1275,34.882149,44.89,Actions.coasting
1276,34.894595,44.73,Actions.coasting
1277,34.906997,44.56,Actions.coasting
1278,34.919353,44.4,Actions.coasting
1279,34.931664,44.24,Actions.coasting
1280,34.94393,44.08,Actions.coasting
1281,34.956188,44.44,Actions.acceleration
1282,34.968652,45.29,Actions.acceleration
1283,34.981349,46.12,Actions.acceleration
1284,34.994277,46.94,Actions.acceleration
1285,35.007312,46.84,Actions.coasting
1286,35.0203,46.68,Actions.coasting
1287,35.033242,46.51,Actions.coasting
1288,35.046137,46.34,Actions.coasting
1289,35.058985,46.17,Actions.coasting
1290,35.071787,46.0,Actions.coasting
1291,35.084542,45.84,Actions.coasting
1292,35.097251,45.67,Actions.coasting
1293,35.109914,45.5,Actions.coasting
1294,35.122531,45.34,Actions.coasting
1295,35.135102,45.17,Actions.coasting
1296,35.147627,45.01,Actions.coasting
1297,35.160107,44.85,Actions.coasting
1298,35.172541,44.68,Actions.coasting
1299,35.18493,44.52,Actions.coasting
1300,35.197274,44.36,Actions.coasting
1301,35.209572,44.19,Actions.coasting
1302,35.221826,44.03,Actions.coasting
1303,35.234122,44.67,Actions.acceleration
1304,35.246649,45.51,Actions.acceleration
1305,35.259408,46.35,Actions.acceleration
1306,35.272391,46.97,Actions.coasting
1307,35.285414,46.8,Actions.coasting
1308,35.29839,46.63,Actions.coasting
1309,35.311318,46.46,Actions.coasting
1310,35.3242,46.29,Actions.coasting
1311,35.337036,46.12,Actions.coasting
1312,35.349825,45.96,Actions.coasting
1313,35.362567,45.79,Actions.coasting
1314,35.375264,45.62,Actions.coasting
1315,35.387914,45.46,Actions.coasting
1316,35.400518,45.29,Actions.coasting
1317,35.413077,45.13,Actions.coasting
1318,35.425589,44.96,Actions.coasting
1319,35.438057,44.8,Actions.coasting
1320,35.450478,44.64,Actions.coasting
1321,35.462855,44.47,Actions.coasting
1322,35.475186,44.31,Actions.coasting
1323,35.487472,44.15,Actions.coasting
1324,35.499714,44.05,Actions.acceleration
1325,35.51207,44.91,Actions.acceleration
1326,35.524663,45.75,Actions.acceleration
1327,35.537487,46.58,Actions.acceleration
1328,35.550508,46.92,Actions.coasting
1329,35.563517,46.75,Actions.coasting
1330,35.57648,46.58,Actions.coasting
1331,35.589396,46.41,Actions.coasting
1332,35.602265,46.25,Actions.coasting
1333,35.615088,46.08,Actions.coasting
1334,35.627864,45.91,Actions.coasting
1335,35.640594,45.74,Actions.coasting
1336,35.653277,45.58,Actions.coasting
1337,35.665915,45.41,Actions.coasting
1338,35.678506,45.25,Actions.coasting
1339,35.691052,45.08,Actions.coasting
1340,35.703553,44.92,Actions.coasting
1341,35.716007,44.76,Actions.coasting
1342,35.728416,44.59,Actions.coasting
1343,35.74078,44.43,Actions.coasting
1344,35.753099,44.27,Actions.coasting
1345,35.765373,44.11,Actions.coasting
1346,35.777618,44.28,Actions.acceleration
1347,35.790038,45.13,Actions.acceleration
1348,35.802693,45.97,Actions.acceleration
1349,35.815579,46.8,Actions.acceleration
1350,35.828615,46.87,Actions.coasting
1351,35.841612,46.7,Actions.coasting
1352,35.854562,46.54,Actions.coasting
1353,35.867464,46.37,Actions.coasting
1354,35.880321,46.2,Actions.coasting
1355,35.893131,46.03,Actions.coasting
1356,35.905894,45.87,Actions.coasting
1357,35.918611,45.7,Actions.coasting
1358,35.931282,45.53,Actions.coasting
1359,35.943907,45.37,Actions.coasting
1360,35.956486,45.2,Actions.coasting
1361,35.969019,45.04,Actions.coasting
1362,35.981507,44.87,Actions.coasting
1363,35.993949,44.71,Actions.coasting
1364,36.006346,44.55,Actions.coasting
1365,36.018697,44.38,Actions.coasting
1366,36.031004,44.22,Actions.coasting
1367,36.043265,44.06,Actions.coasting
1368,36.055535,44.52,Actions.acceleration
1369,36.068022,45.37,Actions.acceleration
1370,36.080743,46.21,Actions.acceleration
1371,36.093693,47.0,Actions.coasting
1372,36.106724,46.83,Actions.coasting
1373,36.119707,46.66,Actions.coasting
1374,36.132644,46.49,Actions.coasting
1375,36.145534,46.32,Actions.coasting
1376,36.158378,46.15,Actions.coasting
1377,36.171175,45.99,Actions.coasting
1378,36.183925,45.82,Actions.coasting
1379,36.19663,45.65,Actions.coasting
1380,36.209288,45.49,Actions.coasting
1381,36.2219,45.32,Actions.coasting
1382,36.234467,45.16,Actions.coasting
1383,36.246987,44.99,Actions.coasting
1384,36.259463,44.83,Actions.coasting
1385,36.271892,44.67,Actions.coasting
1386,36.284277,44.5,Actions.coasting
1387,36.296616,44.34,Actions.coasting
1388,36.30891,44.18,Actions.coasting
1389,36.321159,44.02,Actions.coasting
1390,36.333474,44.75,Actions.acceleration
1391,36.346024,45.6,Actions.acceleration
1392,36.358806,46.43,Actions.acceleration
1393,36.371805,46.95,Actions.coasting
1394,36.384823,46.78,Actions.coasting
1395,36.397794,46.61,Actions.coasting
1396,36.410718,46.44,Actions.coasting
1397,36.423595,46.28,Actions.coasting
1398,36.436426,46.11,Actions.coasting
1399,36.44921,45.94,Actions.coasting
1400,36.461948,45.77,Actions.coasting
1401,36.47464,45.61,Actions.coasting
1402,36.487285,45.44,Actions.coasting
1403,36.499885,45.28,Actions.coasting
1404,36.512439,45.11,Actions.coasting
1405,36.524947,44.95,Actions.coasting
1406,36.53741,44.78,Actions.coasting
1407,36.549827,44.62,Actions.coasting
1408,36.562198,44.46,Actions.coasting
1409,36.574525,44.3,Actions.coasting
1410,36.586807,44.13,Actions.coasting
1411,36.599047,44.14,Actions.acceleration
1412,36.611428,44.99,Actions.acceleration
1413,36.624043,45.83,Actions.acceleration
1414,36.636891,46.66,Actions.acceleration
1415,36.649919,46.9,Actions.coasting
1416,36.662924,46.73,Actions.coasting
1417,36.675882,46.57,Actions.coasting
1418,36.688793,46.4,Actions.coasting
1419,36.701657,46.23,Actions.coasting
1420,36.714475,46.06,Actions.coasting
1421,36.727247,45.89,Actions.coasting
1422,36.739972,45.73,Actions.coasting
1423,36.752651,45.56,Actions.coasting
1424,36.765284,45.4,Actions.coasting
1425,36.777871,45.23,Actions.coasting
1426,36.790412,45.07,Actions.coasting
1427,36.802908,44.9,Actions.coasting
1428,36.815358,44.74,Actions.coasting
1429,36.827762,44.58,Actions.coasting
1430,36.840122,44.41,Actions.coasting
1431,36.852436,44.25,Actions.coasting
1432,36.864705,44.09,Actions.coasting
1433,36.876956,44.37,Actions.acceleration
1434,36.8894,45.22,Actions.acceleration
1435,36.902079,46.06,Actions.acceleration
1436,36.914988,46.88,Actions.acceleration
1437,36.928024,46.86,Actions.coasting
1438,36.941016,46.69,Actions.coasting
1439,36.953961,46.52,Actions.coasting
1440,36.966859,46.35,Actions.coasting
1441,36.979711,46.18,Actions.coasting
1442,36.992516,46.02,Actions.coasting
1443,37.005274,45.85,Actions.coasting
1444,37.017987,45.68,Actions.coasting
1445,37.030653,45.52,Actions.coasting
