time,position,speed,action
147,22.745935,42.68,Actions.acceleration
148,22.757883,43.34,Actions.acceleration
149,22.770016,44.0,Actions.acceleration
150,22.782188,43.63,Actions.coasting
151,22.794256,43.26,Actions.coasting
152,22.80622,42.88,Actions.coasting
153,22.81808,42.51,Actions.coasting
154,22.829836,42.14,Actions.coasting
155,22.841489,41.77,Actions.coasting
156,22.853039,41.4,Actions.coasting
157,22.864487,41.03,Actions.coasting
158,22.875832,40.66,Actions.coasting
159,22.887075,40.29,Actions.coasting
160,22.898216,39.93,Actions.coasting
161,22.909255,39.56,Actions.coasting
162,22.920193,39.2,Actions.coasting
163,22.93103,38.83,Actions.coasting
164,22.941766,38.47,Actions.coasting
165,22.952401,38.11,Actions.coasting
166,22.962936,37.75,Actions.coasting
167,22.973371,37.39,Actions.coasting
168,22.983706,37.03,Actions.coasting
169,22.993941,36.67,Actions.coasting
170,23.004077,36.31,Actions.coasting
171,23.014113,35.96,Actions.coasting
172,23.024051,35.6,Actions.coasting
173,23.03389,35.24,Actions.coasting
174,23.04363,34.89,Actions.coasting
175,23.053272,34.54,Actions.coasting
176,23.062817,34.18,Actions.coasting
177,23.072263,33.83,Actions.coasting
178,23.081612,33.48,Actions.coasting
179,23.090863,33.13,Actions.coasting
180,23.100017,32.78,Actions.coasting
181,23.109059,32.32,Actions.coasting
182,23.117974,31.87,Actions.coasting
183,23.126762,31.41,Actions.coasting
184,23.135424,30.96,Actions.coasting
185,23.14396,30.5,Actions.coasting
186,23.152369,30.05,Actions.coasting
187,23.160653,29.6,Actions.coasting
188,23.168812,29.15,Actions.coasting
189,23.176845,28.7,Actions.coasting
190,23.184754,28.25,Actions.coasting
191,23.192538,27.8,Actions.coasting
192,23.200197,27.35,Actions.coasting
193,23.207732,26.91,Actions.coasting
194,23.215144,26.46,Actions.coasting
195,23.222432,26.02,Actions.coasting
196,23.229596,25.57,Actions.coasting
197,23.236637,25.13,Actions.coasting
198,23.243556,24.69,Actions.coasting
199,23.250351,24.25,Actions.coasting
200,23.257024,23.81,Actions.coasting
201,23.263575,23.37,Actions.coasting
202,23.269726,20.7,Actions.deceleration
203,23.275066,17.77,Actions.deceleration
204,23.279591,14.84,Actions.deceleration
205,23.283304,11.92,Actions.deceleration
206,23.286206,9.0,Actions.deceleration
207,23.288297,6.08,Actions.deceleration
208,23.289578,3.17,Actions.deceleration
209,23.290051,0.26,Actions.deceleration
210,23.29,0,Actions.deceleration
211,23.29,0,Actions.deceleration
212,23.29,0,Actions.deceleration
213,23.29,0,Actions.deceleration
214,23.29,0,Actions.deceleration
215,23.29,0,Actions.deceleration
216,23.29,0,Actions.deceleration
217,23.29,0,Actions.deceleration
218,23.29,0,Actions.deceleration
219,23.29,0,Actions.deceleration
220,23.29,0,Actions.deceleration
221,23.29,0,Actions.deceleration
222,23.29,0,Actions.deceleration
223,23.29,0,Actions.deceleration
224,23.29,0,Actions.deceleration
225,23.29,0,Actions.deceleration
226,23.29,0,Actions.deceleration
227,23.29,0,Actions.deceleration
228,23.29,0,Actions.deceleration
229,23.29,0,Actions.deceleration
230,23.29,0,Actions.deceleration
231,23.29,0,Actions.deceleration
232,23.29,0,Actions.deceleration
233,23.29,0,Actions.deceleration
234,23.29,0,Actions.deceleration
235,23.29,0,Actions.deceleration
236,23.29,0,Actions.deceleration
237,23.29,0,Actions.deceleration
238,23.29,0,Actions.deceleration
239,23.29,0,Actions.deceleration
240,23.290319,2.51,Actions.acceleration
241,23.29139,5.15,Actions.acceleration
242,23.293176,7.66,Actions.acceleration
243,23.295641,10.04,Actions.acceleration
244,23.298749,12.29,Actions.acceleration
245,23.302461,14.38,Actions.acceleration
246,23.306731,16.33,Actions.acceleration
247,23.311528,18.18,Actions.acceleration
248,23.316825,19.93,Actions.acceleration
249,23.322594,21.58,Actions.acceleration
250,23.328812,23.15,Actions.acceleration
251,23.335454,24.64,Actions.acceleration
252,23.342498,26.05,Actions.acceleration
253,23.349922,27.38,Actions.acceleration
254,23.357707,28.64,Actions.acceleration
255,23.365833,29.84,Actions.acceleration
256,23.374282,30.97,Actions.acceleration
257,23.383038,32.04,Actions.acceleration
258,23.392082,33.06,Actions.acceleration
259,23.401402,34.02,Actions.acceleration
260,23.41098,34.93,Actions.acceleration
261,23.420805,35.79,Actions.acceleration
262,23.430862,36.6,Actions.acceleration
263,23.441139,37.38,Actions.acceleration
264,23.451625,38.11,Actions.acceleration
265,23.462308,38.8,Actions.acceleration
266,23.473177,39.45,Actions.acceleration
267,23.484223,40.07,Actions.acceleration
268,23.495437,40.66,Actions.acceleration
269,23.506809,41.21,Actions.acceleration
270,23.51833,41.73,Actions.acceleration
271,23.529994,42.23,Actions.acceleration
272,23.541794,42.72,Actions.acceleration
273,23.553729,43.2,Actions.acceleration
274,23.565795,43.67,Actions.acceleration
275,23.57798,43.84,Actions.coasting
276,23.590076,43.25,Actions.coasting
277,23.602008,42.66,Actions.coasting
278,23.613777,42.08,Actions.coasting
279,23.625383,41.49,Actions.coasting
280,23.63683,41.06,Actions.acceleration
281,23.648307,41.57,Actions.acceleration
282,23.659921,42.04,Actions.acceleration
283,23.671665,42.51,Actions.acceleration
284,23.683537,42.96,Actions.acceleration
285,23.695534,43.41,Actions.acceleration
286,23.707655,43.85,Actions.acceleration
287,23.719836,43.62,Actions.coasting
288,23.731869,43.03,Actions.coasting
289,23.743739,42.44,Actions.coasting
290,23.755446,41.85,Actions.coasting
291,23.76699,41.27,Actions.coasting
292,23.778416,41.28,Actions.acceleration
293,23.789955,41.8,Actions.acceleration
294,23.801636,42.29,Actions.acceleration
295,23.813453,42.78,Actions.acceleration
296,23.825404,43.26,Actions.acceleration
297,23.837487,43.73,Actions.acceleration
298,23.849674,43.76,Actions.coasting
299,23.861751,43.2,Actions.coasting
300,23.873673,42.64,Actions.coasting
301,23.885439,42.08,Actions.coasting
302,23.89705,41.52,Actions.coasting
303,23.908507,41.01,Actions.acceleration
304,23.919974,41.55,Actions.acceleration
305,23.931587,42.05,Actions.acceleration
306,23.943338,42.54,Actions.acceleration
307,23.955223,43.03,Actions.acceleration
308,23.967242,43.5,Actions.acceleration
309,23.979392,43.97,Actions.acceleration
310,23.991545,43.48,Actions.coasting
311,24.003544,42.92,Actions.coasting
312,24.015386,42.36,Actions.coasting
313,24.027074,41.8,Actions.coasting
314,24.038606,41.24,Actions.coasting
315,24.049984,40.68,Actions.coasting
316,24.061207,40.13,Actions.coasting
317,24.072277,39.58,Actions.coasting
318,24.083194,39.03,Actions.coasting
319,24.093957,38.48,Actions.coasting
320,24.104568,37.93,Actions.coasting
321,24.115027,37.38,Actions.coasting
322,24.125334,36.83,Actions.coasting
323,24.135489,36.29,Actions.coasting
324,24.145494,35.75,Actions.coasting
325,24.155347,35.2,Actions.coasting
326,24.16505,34.66,Actions.coasting
327,24.174603,34.12,Actions.coasting
328,24.184007,33.59,Actions.coasting
329,24.193261,33.05,Actions.coasting
330,24.202366,32.51,Actions.coasting
331,24.211322,31.98,Actions.coasting
332,24.22013,31.44,Actions.coasting
333,24.22879,30.91,Actions.coasting
334,24.237302,30.38,Actions.coasting
335,24.245667,29.85,Actions.coasting
336,24.253885,29.32,Actions.coasting
337,24.261955,28.79,Actions.coasting
338,24.26988,28.27,Actions.coasting
339,24.277658,27.74,Actions.coasting
340,24.28529,27.22,Actions.coasting
341,24.292777,26.69,Actions.coasting
342,24.300118,26.17,Actions.coasting
343,24.307383,26.14,Actions.coasting
344,24.314638,26.1,Actions.coasting
345,24.321882,26.06,Actions.coasting
346,24.329115,26.02,Actions.coasting
347,24.336337,25.98,Actions.coasting
348,24.343549,25.94,Actions.coasting
349,24.35075,25.9,Actions.coasting
350,24.35794,25.87,Actions.coasting
351,24.36512,25.83,Actions.coasting
352,24.372289,25.79,Actions.coasting
353,24.379437,25.68,Actions.coasting
354,24.386555,25.57,Actions.coasting
355,24.393642,25.46,Actions.coasting
356,24.4007,25.35,Actions.coasting
357,24.407728,25.25,Actions.coasting
358,24.414726,25.14,Actions.coasting
359,24.421694,25.04,Actions.coasting
360,24.428643,25.0,Actions.coasting
361,24.435581,24.93,Actions.coasting
362,24.44249,24.82,Actions.coasting
363,24.44937,24.72,Actions.coasting
364,24.456221,24.61,Actions.coasting
365,24.463042,24.51,Actions.coasting
366,24.469846,24.48,Actions.coasting
367,24.47664,24.44,Actions.coasting
368,24.483424,24.41,Actions.coasting
369,24.490199,24.37,Actions.coasting
370,24.496963,24.34,Actions.coasting
371,24.503718,24.3,Actions.coasting
372,24.510463,24.26,Actions.coasting
373,24.517199,24.23,Actions.coasting
374,24.523924,24.19,Actions.coasting
375,24.53064,24.16,Actions.coasting
376,24.537346,24.12,Actions.coasting
377,24.544042,24.09,Actions.coasting
378,24.550729,24.05,Actions.coasting
379,24.557405,24.02,Actions.coasting
380,24.564073,23.98,Actions.coasting
381,24.57073,23.95,Actions.coasting
382,24.577378,23.92,Actions.coasting
383,24.584017,23.88,Actions.coasting
384,24.590645,23.85,Actions.coasting
385,24.597265,23.81,Actions.coasting
386,24.603874,23.78,Actions.coasting
387,24.610474,23.74,Actions.coasting
388,24.617065,23.71,Actions.coasting
389,24.623646,23.68,Actions.coasting
390,24.630218,23.64,Actions.coasting
391,24.636778,23.46,Actions.deceleration
392,24.642939,20.93,Actions.deceleration
393,24.648397,18.4,Actions.deceleration
394,24.653154,15.87,Actions.deceleration
395,24.65721,13.36,Actions.deceleration
396,24.660567,10.84,Actions.deceleration
397,24.663225,8.33,Actions.deceleration
398,24.665186,5.82,Actions.deceleration
399,24.66645,3.31,Actions.deceleration
400,24.667018,0.8,Actions.deceleration
401,24.667,0,Actions.deceleration
402,24.667,0,Actions.deceleration
403,24.667,0,Actions.deceleration
404,24.667,0,Actions.deceleration
405,24.667,0,Actions.deceleration
406,24.667,0,Actions.deceleration
407,24.667,0,Actions.deceleration
408,24.667,0,Actions.deceleration
409,24.667,0,Actions.deceleration
410,24.667,0,Actions.deceleration
411,24.667,0,Actions.deceleration
412,24.667,0,Actions.deceleration
413,24.667,0,Actions.deceleration
414,24.667,0,Actions.deceleration
415,24.667,0,Actions.deceleration
416,24.667,0,Actions.deceleration
417,24.667,0,Actions.deceleration
418,24.667,0,Actions.deceleration
419,24.667,0,Actions.deceleration
420,24.667,0,Actions.deceleration
421,24.667,0,Actions.deceleration
422,24.667,0,Actions.deceleration
423,24.667,0,Actions.deceleration
424,24.667,0,Actions.deceleration
425,24.667,0,Actions.deceleration
426,24.667,0,Actions.deceleration
427,24.667,0,Actions.deceleration
428,24.667,0,Actions.deceleration
429,24.667,0,Actions.deceleration
430,24.667,0,Actions.deceleration
431,24.667198,2.11,Actions.acceleration
432,24.668218,5.18,Actions.acceleration
433,24.670066,8.08,Actions.acceleration
434,24.6727,10.83,Actions.acceleration
435,24.676077,13.44,Actions.acceleration
436,24.680158,15.91,Actions.acceleration
437,24.684908,18.25,Actions.acceleration
438,24.69029,20.46,Actions.acceleration
439,24.696271,22.56,Actions.acceleration
440,24.70282,24.55,Actions.acceleration
441,24.709907,26.43,Actions.acceleration
442,24.717502,28.22,Actions.acceleration
443,24.725579,29.91,Actions.acceleration
444,24.734112,31.48,Actions.acceleration
445,24.743062,32.93,Actions.acceleration
446,24.752402,34.3,Actions.acceleration
447,24.762113,35.59,Actions.acceleration
448,24.772174,36.82,Actions.acceleration
449,24.782567,37.98,Actions.acceleration
450,24.793273,39.08,Actions.acceleration
451,24.804276,40.12,Actions.acceleration
452,24.815563,41.14,Actions.acceleration
453,24.827132,42.14,Actions.acceleration
454,24.838974,43.11,Actions.acceleration
455,24.851082,44.0,Actions.coasting
456,24.863293,43.92,Actions.coasting
457,24.875482,43.84,Actions.coasting
458,24.887648,43.76,Actions.coasting
459,24.899793,43.68,Actions.coasting
460,24.911915,43.6,Actions.coasting
461,24.924009,43.48,Actions.coasting
462,24.936068,43.35,Actions.coasting
463,24.948091,43.22,Actions.coasting
464,24.960081,43.1,Actions.coasting
465,24.972035,42.97,Actions.coasting
466,24.983955,42.85,Actions.coasting
467,24.99584,42.73,Actions.coasting
468,25.007691,42.6,Actions.coasting
469,25.019508,42.48,Actions.coasting
470,25.03129,42.36,Actions.coasting
471,25.043038,42.23,Actions.coasting
472,25.054753,42.11,Actions.coasting
473,25.066433,41.99,Actions.coasting
474,25.078079,41.87,Actions.coasting
475,25.089692,41.74,Actions.coasting
476,25.10127,41.62,Actions.coasting
477,25.112816,41.5,Actions.coasting
478,25.124327,41.38,Actions.coasting
479,25.135806,41.26,Actions.coasting
480,25.147251,41.14,Actions.coasting
481,25.158662,41.02,Actions.coasting
482,25.170138,41.78,Actions.acceleration
483,25.181881,42.76,Actions.acceleration
484,25.193893,43.72,Actions.acceleration
485,25.206109,44.09,Actions.coasting
486,25.218383,44.28,Actions.coasting
487,25.230709,44.47,Actions.coasting
488,25.243088,44.66,Actions.coasting
489,25.255519,44.85,Actions.coasting
490,25.268003,45.04,Actions.coasting
491,25.28054,45.22,Actions.coasting
492,25.293129,45.41,Actions.coasting
493,25.305769,45.6,Actions.coasting
494,25.318462,45.79,Actions.coasting
495,25.331207,45.97,Actions.coasting
496,25.344003,46.16,Actions.coasting
497,25.35685,46.34,Actions.coasting
498,25.369749,46.53,Actions.coasting
499,25.3827,46.71,Actions.coasting
500,25.395701,46.9,Actions.coasting
501,25.408753,47.08,Actions.coasting
502,25.421856,47.26,Actions.coasting
503,25.43501,47.44,Actions.coasting
504,25.448214,47.62,Actions.coasting
505,25.461468,47.81,Actions.coasting
506,25.474773,47.99,Actions.coasting
507,25.488128,48.17,Actions.coasting
508,25.501532,48.36,Actions.coasting
509,25.515002,48.62,Actions.coasting
510,25.528545,48.89,Actions.coasting
511,25.542163,49.15,Actions.coasting
512,25.555853,49.42,Actions.coasting
513,25.569618,49.68,Actions.coasting
514,25.583455,49.95,Actions.coasting
515,25.597366,50.21,Actions.coasting
516,25.611349,50.47,Actions.coasting
517,25.625404,50.73,Actions.coasting
518,25.639532,50.99,Actions.coasting
519,25.653733,51.25,Actions.coasting
520,25.668004,51.51,Actions.coasting
521,25.682348,51.76,Actions.coasting
522,25.696763,52.02,Actions.coasting
523,25.711249,52.28,Actions.coasting
524,25.725807,52.53,Actions.coasting
525,25.740435,52.79,Actions.coasting
526,25.755133,53.04,Actions.coasting
527,25.769902,53.29,Actions.coasting
528,25.784741,53.55,Actions.coasting
529,25.79965,53.8,Actions.coasting
530,25.814629,54.05,Actions.coasting
531,25.829677,54.3,Actions.coasting
532,25.844794,54.55,Actions.coasting
533,25.859981,54.79,Actions.coasting
534,25.875236,55.04,Actions.coasting
535,25.890559,55.29,Actions.coasting
536,25.905952,55.53,Actions.coasting
537,25.921412,55.78,Actions.coasting
538,25.93694,56.02,Actions.coasting
539,25.952534,56.23,Actions.coasting
540,25.968178,56.4,Actions.coasting
541,25.98387,56.58,Actions.coasting
542,25.999609,56.75,Actions.coasting
543,26.015396,56.92,Actions.coasting
544,26.031231,57.09,Actions.coasting
545,26.047112,57.26,Actions.coasting
546,26.06304,57.43,Actions.coasting
547,26.079016,57.59,Actions.coasting
548,26.095038,57.76,Actions.coasting
549,26.111106,57.93,Actions.coasting
550,26.127221,58.1,Actions.coasting
551,26.143382,58.26,Actions.coasting
552,26.159589,58.43,Actions.coasting
553,26.175842,58.59,Actions.coasting
554,26.192141,58.76,Actions.coasting
555,26.208485,58.92,Actions.coasting
556,26.224875,59.08,Actions.coasting
557,26.241313,59.28,Actions.coasting
558,26.257812,59.51,Actions.coasting
559,26.274377,59.75,Actions.coasting
560,26.291006,59.98,Actions.coasting
561,26.307698,60.21,Actions.coasting
562,26.324455,60.44,Actions.coasting
563,26.341275,60.67,Actions.coasting
564,26.358159,60.89,Actions.coasting
565,26.375105,61.12,Actions.coasting
566,26.392115,61.35,Actions.coasting
567,26.409188,61.56,Actions.coasting
568,26.42631,61.72,Actions.coasting
569,26.443476,61.87,Actions.coasting
570,26.460684,62.03,Actions.coasting
571,26.477935,62.18,Actions.coasting
572,26.495228,62.33,Actions.coasting
573,26.512563,62.48,Actions.coasting
574,26.52994,62.63,Actions.coasting
575,26.547359,62.78,Actions.coasting
576,26.56482,62.93,Actions.coasting
577,26.582323,63.08,Actions.coasting
578,26.599867,63.23,Actions.coasting
579,26.617452,63.38,Actions.coasting
580,26.635078,63.53,Actions.coasting
581,26.652746,63.68,Actions.coasting
582,26.670454,63.82,Actions.coasting
583,26.688203,63.97,Actions.coasting
584,26.705993,64.11,Actions.coasting
585,26.723823,64.26,Actions.coasting
586,26.741693,64.4,Actions.coasting
587,26.759603,64.55,Actions.coasting
588,26.777554,64.69,Actions.coasting
589,26.795544,64.84,Actions.coasting
590,26.813541,64.68,Actions.coasting
591,26.831476,64.45,Actions.coasting
592,26.849349,64.23,Actions.coasting
593,26.867159,64.0,Actions.coasting
594,26.884906,63.78,Actions.coasting
595,26.902591,63.56,Actions.coasting
596,26.920215,63.33,Actions.coasting
597,26.937777,63.11,Actions.coasting
598,26.955277,62.89,Actions.coasting
599,26.972716,62.67,Actions.coasting
600,26.990094,62.45,Actions.coasting
601,27.007411,62.23,Actions.coasting
602,27.024667,62.02,Actions.coasting
603,27.041863,61.8,Actions.coasting
604,27.058999,61.58,Actions.coasting
605,27.076075,61.37,Actions.coasting
606,27.093091,61.15,Actions.coasting
607,27.110065,61.15,Actions.coasting
608,27.127069,61.28,Actions.coasting
609,27.144112,61.42,Actions.coasting
610,27.161193,61.56,Actions.coasting
611,27.178311,61.7,Actions.coasting
612,27.195468,61.83,Actions.coasting
613,27.212623,61.58,Actions.coasting
614,27.229674,61.19,Actions.coasting
615,27.246616,60.8,Actions.coasting
616,27.263451,60.41,Actions.coasting
617,27.280177,60.02,Actions.coasting
618,27.296796,59.64,Actions.coasting
619,27.313307,59.25,Actions.coasting
620,27.329712,58.87,Actions.coasting
621,27.346011,58.49,Actions.coasting
622,27.362203,58.1,Actions.coasting
623,27.37829,57.72,Actions.coasting
624,27.394271,57.35,Actions.coasting
625,27.410148,56.97,Actions.coasting
626,27.42592,56.59,Actions.coasting
627,27.441587,56.22,Actions.coasting
628,27.457151,55.84,Actions.coasting
629,27.472611,55.47,Actions.coasting
630,27.487967,55.1,Actions.coasting
631,27.503221,54.73,Actions.coasting
632,27.518372,54.36,Actions.coasting
633,27.533421,53.99,Actions.coasting
634,27.548367,53.63,Actions.coasting
635,27.563212,53.26,Actions.coasting
636,27.577956,52.9,Actions.coasting
637,27.592599,52.53,Actions.coasting
638,27.607141,52.17,Actions.coasting
639,27.621582,51.81,Actions.coasting
640,27.635924,51.45,Actions.coasting
641,27.650165,51.09,Actions.coasting
642,27.664307,50.73,Actions.coasting
643,27.67835,50.38,Actions.coasting
644,27.692294,50.02,Actions.coasting
645,27.706143,49.72,Actions.coasting
646,27.71992,49.48,Actions.coasting
647,27.73363,49.24,Actions.coasting
648,27.747273,49.0,Actions.coasting
649,27.76085,48.76,Actions.coasting
650,27.77436,48.51,Actions.coasting
651,27.787796,48.23,Actions.coasting
652,27.801153,47.94,Actions.coasting
653,27.814431,47.66,Actions.coasting
654,27.827631,47.38,Actions.coasting
655,27.840753,47.1,Actions.coasting
656,27.853799,46.84,Actions.coasting
657,27.866773,46.58,Actions.coasting
658,27.879674,46.32,Actions.coasting
659,27.892503,46.06,Actions.coasting
660,27.90526,45.8,Actions.coasting
661,27.917945,45.54,Actions.coasting
662,27.930559,45.28,Actions.coasting
663,27.943102,45.03,Actions.coasting
664,27.955574,44.77,Actions.coasting
665,27.967974,44.52,Actions.coasting
666,27.980304,44.26,Actions.coasting
667,27.992564,44.01,Actions.coasting
668,28.004753,43.76,Actions.coasting
669,28.016872,43.5,Actions.coasting
670,28.028921,43.25,Actions.coasting
671,28.0409,43.0,Actions.coasting
672,28.052809,42.75,Actions.coasting
673,28.06465,42.5,Actions.coasting
674,28.076421,42.25,Actions.coasting
675,28.088123,42.0,Actions.coasting
676,28.099756,41.76,Actions.coasting
677,28.111321,41.51,Actions.coasting
678,28.122817,41.26,Actions.coasting
679,28.134244,41.02,Actions.coasting
680,28.145731,41.76,Actions.acceleration
681,28.157444,42.57,Actions.acceleration
682,28.169379,43.36,Actions.acceleration
683,28.181528,43.96,Actions.coasting
684,28.193703,43.71,Actions.coasting
685,28.205825,43.7,Actions.coasting
686,28.217998,43.95,Actions.coasting
687,28.230241,44.2,Actions.coasting
688,28.242554,44.45,Actions.coasting
689,28.254936,44.7,Actions.coasting
690,28.267388,44.95,Actions.coasting
691,28.279908,45.2,Actions.coasting
692,28.292498,45.44,Actions.coasting
693,28.305156,45.69,Actions.coasting
694,28.317883,45.94,Actions.coasting
695,28.330678,46.18,Actions.coasting
696,28.343541,46.43,Actions.coasting
697,28.356472,46.67,Actions.coasting
698,28.369471,46.92,Actions.coasting
699,28.382537,47.16,Actions.coasting
700,28.395671,47.4,Actions.coasting
701,28.408872,47.64,Actions.coasting
702,28.42214,47.88,Actions.coasting
703,28.435475,48.12,Actions.coasting
704,28.448876,48.36,Actions.coasting
705,28.462344,48.6,Actions.coasting
706,28.475878,48.84,Actions.coasting
707,28.489478,49.08,Actions.coasting
708,28.503141,49.22,Actions.coasting
709,28.516784,49.01,Actions.coasting
710,28.53037,48.81,Actions.coasting
711,28.5439,48.61,Actions.coasting
712,28.557377,48.43,Actions.coasting
713,28.570806,48.26,Actions.coasting
714,28.584187,48.09,Actions.coasting
715,28.59752,47.91,Actions.coasting
716,28.610805,47.74,Actions.coasting
717,28.624042,47.57,Actions.coasting
718,28.637231,47.4,Actions.coasting
719,28.650373,47.23,Actions.coasting
720,28.663468,47.06,Actions.coasting
721,28.676516,46.89,Actions.coasting
722,28.689516,46.72,Actions.coasting
723,28.70247,46.55,Actions.coasting
724,28.715376,46.38,Actions.coasting
725,28.728237,46.21,Actions.coasting
726,28.74105,46.05,Actions.coasting
727,28.753817,45.88,Actions.coasting
728,28.766538,45.71,Actions.coasting
729,28.779213,45.55,Actions.coasting
730,28.791841,45.38,Actions.coasting
731,28.804424,45.22,Actions.coasting
732,28.816961,45.05,Actions.coasting
733,28.829452,44.89,Actions.coasting
