time,position,speed,action
735,29.867798,60.04,Actions.coasting
736,29.884517,60.42,Actions.acceleration
737,29.901369,60.91,Actions.acceleration
738,29.918355,61.38,Actions.acceleration
739,29.935471,61.85,Actions.acceleration
740,29.952716,62.31,Actions.acceleration
741,29.970088,62.76,Actions.acceleration
742,29.987561,62.86,Actions.coasting
743,30.004977,62.54,Actions.coasting
744,30.022306,62.23,Actions.coasting
745,30.039548,61.92,Actions.coasting
746,30.056703,61.61,Actions.coasting
747,30.073773,61.3,Actions.coasting
748,30.090756,60.99,Actions.coasting
749,30.107655,60.68,Actions.coasting
750,30.124467,60.37,Actions.coasting
751,30.141195,60.07,Actions.coasting
752,30.157903,60.37,Actions.acceleration
753,30.174741,60.86,Actions.acceleration
754,30.191712,61.33,Actions.acceleration
755,30.208815,61.8,Actions.acceleration
756,30.226046,62.26,Actions.acceleration
757,30.243404,62.71,Actions.acceleration
758,30.260873,62.89,Actions.coasting
759,30.278299,62.58,Actions.coasting
760,30.295638,62.26,Actions.coasting
761,30.312899,62.03,Actions.coasting
762,30.3301,61.82,Actions.coasting
763,30.347241,61.6,Actions.coasting
764,30.364321,61.38,Actions.coasting
765,30.381342,61.17,Actions.coasting
766,30.398304,60.95,Actions.coasting
767,30.415206,60.74,Actions.coasting
768,30.432048,60.53,Actions.coasting
769,30.448832,60.32,Actions.coasting
770,30.465557,60.11,Actions.coasting
771,30.48225,60.28,Actions.acceleration
772,30.499075,60.86,Actions.acceleration
773,30.51606,61.43,Actions.acceleration
774,30.533202,61.99,Actions.acceleration
775,30.550498,62.54,Actions.acceleration
776,30.567943,62.97,Actions.coasting
777,30.585404,62.75,Actions.coasting
778,30.602804,62.53,Actions.coasting
779,30.620143,62.31,Actions.coasting
780,30.637422,62.09,Actions.coasting
781,30.65464,61.88,Actions.coasting
782,30.671797,61.66,Actions.coasting
783,30.688895,61.44,Actions.coasting
784,30.705933,61.23,Actions.coasting
785,30.722911,61.02,Actions.coasting
786,30.739829,60.8,Actions.coasting
787,30.756689,60.59,Actions.coasting
788,30.773489,60.38,Actions.coasting
789,30.790231,60.17,Actions.coasting
790,30.806918,60.11,Actions.acceleration
791,30.823699,60.7,Actions.acceleration
792,30.840639,61.27,Actions.acceleration
793,30.857738,61.83,Actions.acceleration
794,30.874991,62.38,Actions.acceleration
795,30.892396,62.93,Actions.acceleration
796,30.909873,62.81,Actions.coasting
797,30.92729,62.59,Actions.coasting
798,30.944646,62.37,Actions.coasting
799,30.961942,62.16,Actions.coasting
800,30.979177,61.94,Actions.coasting
801,30.996351,61.72,Actions.coasting
802,31.013466,61.51,Actions.coasting
803,31.03052,61.29,Actions.coasting
804,31.047515,61.08,Actions.coasting
805,31.06445,60.86,Actions.coasting
806,31.081326,60.65,Actions.coasting
807,31.098143,60.44,Actions.coasting
808,31.114901,60.22,Actions.coasting
809,31.131601,60.01,Actions.coasting
810,31.148337,60.53,Actions.acceleration
811,31.165233,61.11,Actions.acceleration
812,31.182287,61.68,Actions.acceleration
813,31.199498,62.23,Actions.acceleration
814,31.216861,62.78,Actions.acceleration
815,31.234338,62.87,Actions.coasting
816,31.251772,62.65,Actions.coasting
817,31.269146,62.44,Actions.coasting
818,31.286458,62.22,Actions.coasting
819,31.30371,62.0,Actions.coasting
820,31.320902,61.78,Actions.coasting
821,31.338033,61.57,Actions.coasting
822,31.355105,61.35,Actions.coasting
823,31.372116,61.14,Actions.coasting
824,31.389068,60.92,Actions.coasting
825,31.405961,60.71,Actions.coasting
826,31.422795,60.5,Actions.coasting
827,31.439569,60.28,Actions.coasting
828,31.456285,60.07,Actions.coasting
829,31.472989,60.37,Actions.acceleration
830,31.48984,60.95,Actions.acceleration
831,31.506851,61.52,Actions.acceleration
832,31.524018,62.08,Actions.acceleration
833,31.541338,62.63,Actions.acceleration
834,31.5588,62.94,Actions.coasting
835,31.576252,62.72,Actions.coasting
836,31.593642,62.5,Actions.coasting
837,31.610972,62.28,Actions.coasting
838,31.628241,62.06,Actions.coasting
839,31.645449,61.84,Actions.coasting
840,31.662597,61.63,Actions.coasting
841,31.679686,61.41,Actions.coasting
842,31.696714,61.2,Actions.coasting
843,31.713683,60.98,Actions.coasting
844,31.730592,60.77,Actions.coasting
845,31.747442,60.56,Actions.coasting
846,31.764234,60.34,Actions.coasting
847,31.780966,60.13,Actions.coasting
848,31.797655,60.21,Actions.acceleration
849,31.814461,60.79,Actions.acceleration
850,31.831427,61.36,Actions.acceleration
851,31.848551,61.92,Actions.acceleration
852,31.865829,62.47,Actions.acceleration
853,31.883259,63.0,Actions.coasting
854,31.900727,62.78,Actions.coasting
855,31.918135,62.56,Actions.coasting
856,31.935482,62.34,Actions.coasting
857,31.952768,62.12,Actions.coasting
858,31.969993,61.9,Actions.coasting
859,31.987158,61.69,Actions.coasting
860,32.004263,61.47,Actions.coasting
861,32.021308,61.26,Actions.coasting
862,32.038294,61.04,Actions.coasting
863,32.05522,60.83,Actions.coasting
864,32.072087,60.62,Actions.coasting
865,32.088895,60.4,Actions.coasting
866,32.105643,60.19,Actions.coasting
867,32.122335,60.04,Actions.acceleration
868,32.139096,60.63,Actions.acceleration
869,32.156018,61.2,Actions.acceleration
870,32.173098,61.77,Actions.acceleration
871,32.190333,62.32,Actions.acceleration
872,32.20772,62.86,Actions.acceleration
873,32.225199,62.84,Actions.coasting
874,32.242624,62.62,Actions.coasting
875,32.259988,62.4,Actions.coasting
876,32.277291,62.18,Actions.coasting
877,32.294533,61.97,Actions.coasting
878,32.311715,61.75,Actions.coasting
879,32.328837,61.53,Actions.coasting
880,32.345899,61.32,Actions.coasting
881,32.362901,61.1,Actions.coasting
882,32.379844,60.89,Actions.coasting
883,32.396728,60.67,Actions.coasting
884,32.413552,60.46,Actions.coasting
885,32.430317,60.25,Actions.coasting
886,32.447024,60.04,Actions.coasting
887,32.463744,60.47,Actions.acceleration
888,32.480621,61.04,Actions.acceleration
889,32.497657,61.61,Actions.acceleration
890,32.514849,62.17,Actions.acceleration
891,32.532194,62.71,Actions.acceleration
892,32.549667,62.9,Actions.coasting
893,32.567109,62.68,Actions.coasting
894,32.58449,62.46,Actions.coasting
895,32.60181,62.24,Actions.coasting
896,32.61907,62.03,Actions.coasting
897,32.636269,61.81,Actions.coasting
898,32.653407,61.59,Actions.coasting
899,32.670486,61.38,Actions.coasting
900,32.687505,61.16,Actions.coasting
901,32.704465,60.95,Actions.coasting
902,32.721365,60.73,Actions.coasting
903,32.738206,60.52,Actions.coasting
904,32.754987,60.31,Actions.coasting
905,32.771711,60.1,Actions.coasting
906,32.788406,60.3,Actions.acceleration
907,32.805238,60.88,Actions.acceleration
908,32.82223,61.45,Actions.acceleration
909,32.839379,62.01,Actions.acceleration
910,32.856681,62.56,Actions.acceleration
911,32.874131,62.96,Actions.coasting
912,32.891591,62.74,Actions.coasting
913,32.908989,62.52,Actions.coasting
914,32.926326,62.31,Actions.coasting
915,32.943602,62.09,Actions.coasting
916,32.960818,61.87,Actions.coasting
917,32.977974,61.65,Actions.coasting
918,32.995069,61.44,Actions.coasting
919,33.012105,61.22,Actions.coasting
920,33.029081,61.01,Actions.coasting
921,33.045998,60.79,Actions.coasting
922,33.062855,60.58,Actions.coasting
923,33.079654,60.37,Actions.coasting
924,33.096393,60.16,Actions.coasting
925,33.113081,60.13,Actions.acceleration
926,33.129866,60.71,Actions.acceleration
927,33.146811,61.29,Actions.acceleration
928,33.163914,61.85,Actions.acceleration
929,33.181171,62.4,Actions.acceleration
930,33.198581,62.94,Actions.acceleration
931,33.216056,62.81,Actions.coasting
932,33.233472,62.59,Actions.coasting
933,33.250826,62.37,Actions.coasting
934,33.268119,62.15,Actions.coasting
935,33.285352,61.93,Actions.coasting
936,33.302525,61.71,Actions.coasting
937,33.319637,61.5,Actions.coasting
938,33.33669,61.28,Actions.coasting
939,33.353683,61.07,Actions.coasting
940,33.370616,60.85,Actions.coasting
941,33.387491,60.64,Actions.coasting
942,33.404306,60.43,Actions.coasting
943,33.421062,60.22,Actions.coasting
944,33.437759,60.01,Actions.coasting
945,33.454499,60.55,Actions.acceleration
946,33.4714,61.13,Actions.acceleration
947,33.488459,61.69,Actions.acceleration
948,33.505674,62.25,Actions.acceleration
949,33.523042,62.79,Actions.acceleration
950,33.54052,62.87,Actions.coasting
951,33.557952,62.65,Actions.coasting
952,33.575323,62.43,Actions.coasting
953,33.592634,62.21,Actions.coasting
954,33.609884,61.99,Actions.coasting
955,33.627074,61.78,Actions.coasting
956,33.644203,61.56,Actions.coasting
957,33.661272,61.34,Actions.coasting
958,33.678282,61.13,Actions.coasting
959,33.695232,60.91,Actions.coasting
960,33.712123,60.7,Actions.coasting
961,33.728955,60.49,Actions.coasting
962,33.745728,60.28,Actions.coasting
963,33.762442,60.07,Actions.coasting
964,33.779148,60.39,Actions.acceleration
965,33.796004,60.97,Actions.acceleration
966,33.813019,61.53,Actions.acceleration
967,33.830191,62.09,Actions.acceleration
968,33.847516,62.64,Actions.acceleration
969,33.86498,62.93,Actions.coasting
970,33.88243,62.71,Actions.coasting
971,33.899818,62.49,Actions.coasting
972,33.917146,62.27,Actions.coasting
973,33.934413,62.05,Actions.coasting
974,33.951619,61.84,Actions.coasting
975,33.968766,61.62,Actions.coasting
976,33.985852,61.4,Actions.coasting
977,34.002878,61.19,Actions.coasting
978,34.019845,60.97,Actions.coasting
979,34.036753,60.76,Actions.coasting
980,34.053601,60.55,Actions.coasting
981,34.07039,60.34,Actions.coasting
982,34.087121,60.13,Actions.coasting
983,34.10381,60.23,Actions.acceleration
984,34.120621,60.81,Actions.acceleration
985,34.137592,61.38,Actions.acceleration
986,34.154721,61.94,Actions.acceleration
987,34.172003,62.49,Actions.acceleration
988,34.189437,62.99,Actions.coasting
989,34.206904,62.77,Actions.coasting
990,34.224309,62.55,Actions.coasting
991,34.241654,62.33,Actions.coasting
992,34.258938,62.11,Actions.coasting
993,34.276162,61.9,Actions.coasting
994,34.293325,61.68,Actions.coasting
995,34.310428,61.46,Actions.coasting
996,34.327471,61.25,Actions.coasting
997,34.344455,61.04,Actions.coasting
998,34.361379,60.82,Actions.coasting
999,34.378244,60.61,Actions.coasting
1000,34.39505,60.4,Actions.coasting
1001,34.411797,60.18,Actions.coasting
1002,34.428487,60.06,Actions.acceleration
1003,34.445253,60.65,Actions.acceleration
1004,34.46218,61.22,Actions.acceleration
1005,34.479264,61.78,Actions.acceleration
1006,34.496504,62.34,Actions.acceleration
1007,34.513896,62.88,Actions.acceleration
1008,34.531374,62.83,Actions.coasting
1009,34.548797,62.61,Actions.coasting
1010,34.566159,62.39,Actions.coasting
1011,34.58346,62.18,Actions.coasting
1012,34.600701,61.96,Actions.coasting
1013,34.617881,61.74,Actions.coasting
1014,34.635001,61.53,Actions.coasting
1015,34.652061,61.31,Actions.coasting
1016,34.669061,61.1,Actions.coasting
1017,34.686002,60.88,Actions.coasting
1018,34.702884,60.67,Actions.coasting
1019,34.719706,60.46,Actions.coasting
1020,34.73647,60.24,Actions.coasting
1021,34.753175,60.03,Actions.coasting
1022,34.769898,60.48,Actions.acceleration
1023,34.78678,61.06,Actions.acceleration
1024,34.803821,61.63,Actions.acceleration
1025,34.821018,62.18,Actions.acceleration
1026,34.838367,62.73,Actions.acceleration
1027,34.855842,62.9,Actions.coasting
1028,34.873282,62.68,Actions.coasting
1029,34.890661,62.46,Actions.coasting
1030,34.907979,62.24,Actions.coasting
1031,34.925236,62.02,Actions.coasting
1032,34.942433,61.8,Actions.coasting
1033,34.95957,61.59,Actions.coasting
1034,34.976647,61.37,Actions.coasting
1035,34.993664,61.16,Actions.coasting
1036,35.010622,60.94,Actions.coasting
1037,35.02752,60.73,Actions.coasting
1038,35.044359,60.52,Actions.coasting
1039,35.061139,60.3,Actions.coasting
1040,35.077861,60.09,Actions.coasting
1041,35.094558,60.32,Actions.acceleration
1042,35.111395,60.9,Actions.acceleration
1043,35.128391,61.47,Actions.acceleration
1044,35.145544,62.03,Actions.acceleration
1045,35.162851,62.58,Actions.acceleration
1046,35.180305,62.96,Actions.coasting
1047,35.197762,62.74,Actions.coasting
1048,35.215158,62.52,Actions.coasting
1049,35.232493,62.3,Actions.coasting
1050,35.249768,62.08,Actions.coasting
1051,35.266982,61.86,Actions.coasting
1052,35.284136,61.65,Actions.coasting
1053,35.30123,61.43,Actions.coasting
1054,35.318263,61.22,Actions.coasting
1055,35.335238,61.0,Actions.coasting
1056,35.352153,60.79,Actions.coasting
1057,35.369008,60.58,Actions.coasting
1058,35.385805,60.36,Actions.coasting
1059,35.402543,60.15,Actions.coasting
1060,35.41923,60.16,Actions.acceleration
1061,35.436022,60.74,Actions.acceleration
1062,35.452975,61.31,Actions.acceleration
1063,35.470084,61.87,Actions.acceleration
1064,35.487348,62.42,Actions.acceleration
1065,35.504765,62.97,Actions.acceleration
1066,35.522239,62.8,Actions.coasting
1067,35.539652,62.58,Actions.coasting
1068,35.557004,62.36,Actions.coasting
1069,35.574296,62.14,Actions.coasting
1070,35.591527,61.92,Actions.coasting
1071,35.608697,61.71,Actions.coasting
1072,35.625808,61.49,Actions.coasting
1073,35.642859,61.28,Actions.coasting
1074,35.65985,61.06,Actions.coasting
1075,35.676781,60.85,Actions.coasting
1076,35.693653,60.63,Actions.coasting
1077,35.710467,60.42,Actions.coasting
1078,35.727221,60.21,Actions.coasting
1079,35.743917,60.0,Actions.coasting
1080,35.760663,60.58,Actions.acceleration
1081,35.777571,61.15,Actions.acceleration
1082,35.794637,61.72,Actions.acceleration
1083,35.811858,62.27,Actions.acceleration
1084,35.829232,62.82,Actions.acceleration
1085,35.846711,62.86,Actions.coasting
1086,35.864142,62.64,Actions.coasting
1087,35.881511,62.42,Actions.coasting
1088,35.89882,62.2,Actions.coasting
1089,35.916067,61.98,Actions.coasting
1090,35.933255,61.77,Actions.coasting
1091,35.950383,61.55,Actions.coasting
1092,35.96745,61.34,Actions.coasting
1093,35.984458,61.12,Actions.coasting
1094,36.001406,60.91,Actions.coasting
1095,36.018295,60.69,Actions.coasting
1096,36.035125,60.48,Actions.coasting
1097,36.051895,60.27,Actions.coasting
1098,36.068607,60.06,Actions.coasting
1099,36.085316,60.41,Actions.acceleration
1100,36.102177,60.98,Actions.acceleration
1101,36.119197,61.55,Actions.acceleration
1102,36.136373,62.11,Actions.acceleration
1103,36.153702,62.66,Actions.acceleration
1104,36.171168,62.92,Actions.coasting
1105,36.188616,62.7,Actions.coasting
1106,36.206003,62.48,Actions.coasting
1107,36.223328,62.26,Actions.coasting
1108,36.240593,62.05,Actions.coasting
1109,36.257798,61.83,Actions.coasting
1110,36.274942,61.61,Actions.coasting
1111,36.292027,61.4,Actions.coasting
1112,36.309051,61.18,Actions.coasting
1113,36.326016,60.97,Actions.coasting
1114,36.342922,60.75,Actions.coasting
1115,36.359768,60.54,Actions.coasting
1116,36.376555,60.33,Actions.coasting
1117,36.393284,60.12,Actions.coasting
1118,36.409974,60.24,Actions.acceleration
1119,36.42679,60.82,Actions.acceleration
1120,36.443766,61.39,Actions.acceleration
1121,36.460898,61.95,Actions.acceleration
1122,36.478185,62.5,Actions.acceleration
1123,36.495623,62.98,Actions.coasting
1124,36.513088,62.76,Actions.coasting
1125,36.530491,62.54,Actions.coasting
1126,36.547834,62.33,Actions.coasting
1127,36.565116,62.11,Actions.coasting
1128,36.582338,61.89,Actions.coasting
1129,36.599499,61.67,Actions.coasting
1130,36.6166,61.46,Actions.coasting
1131,36.633642,61.24,Actions.coasting
1132,36.650623,61.03,Actions.coasting
1133,36.667546,60.81,Actions.coasting
1134,36.684409,60.6,Actions.coasting
1135,36.701213,60.39,Actions.coasting
1136,36.717958,60.18,Actions.coasting
1137,36.734647,60.08,Actions.acceleration
1138,36.751417,60.66,Actions.acceleration
1139,36.768349,61.24,Actions.acceleration
1140,36.785438,61.8,Actions.acceleration
1141,36.802682,62.35,Actions.acceleration
1142,36.820078,62.9,Actions.acceleration
1143,36.837556,62.83,Actions.coasting
1144,36.854977,62.61,Actions.coasting
1145,36.872337,62.39,Actions.coasting
1146,36.889636,62.17,Actions.coasting
1147,36.906875,61.95,Actions.coasting
1148,36.924053,61.73,Actions.coasting
1149,36.941171,61.52,Actions.coasting
1150,36.958229,61.3,Actions.coasting
1151,36.975228,61.09,Actions.coasting
1152,36.992167,60.87,Actions.coasting
1153,37.009046,60.66,Actions.coasting
1154,37.025867,60.45,Actions.coasting
1155,37.042629,60.24,Actions.coasting
1156,37.059332,60.03,Actions.coasting
1157,37.076059,60.5,Actions.acceleration
1158,37.092946,61.08,Actions.acceleration
1159,37.109991,61.64,Actions.acceleration
1160,37.127192,62.2,Actions.acceleration
1161,37.144546,62.74,Actions.acceleration
1162,37.162021,62.89,Actions.coasting
1163,37.17946,62.67,Actions.coasting
1164,37.196837,62.45,Actions.coasting
1165,37.214153,62.23,Actions.coasting
1166,37.231408,62.01,Actions.coasting
1167,37.248604,61.8,Actions.coasting
1168,37.265739,61.58,Actions.coasting
1169,37.282814,61.36,Actions.coasting
1170,37.299829,61.15,Actions.coasting
1171,37.316784,60.93,Actions.coasting
1172,37.333681,60.72,Actions.coasting
1173,37.350518,60.51,Actions.coasting
1174,37.367296,60.3,Actions.coasting
1175,37.384016,60.09,Actions.coasting
1176,37.400715,60.34,Actions.acceleration
1177,37.417556,60.92,Actions.acceleration
1178,37.434558,61.48,Actions.acceleration
1179,37.451715,62.04,Actions.acceleration
1180,37.469027,62.59,Actions.acceleration
1181,37.486483,62.95,Actions.coasting
1182,37.503939,62.73,Actions.coasting
1183,37.521333,62.51,Actions.coasting
1184,37.538666,62.29,Actions.coasting
1185,37.555939,62.07,Actions.coasting
1186,37.573151,61.86,Actions.coasting
1187,37.590303,61.64,Actions.coasting
1188,37.607394,61.42,Actions.coasting
1189,37.624427,61.21,Actions.coasting
1190,37.641399,60.99,Actions.coasting
1191,37.658312,60.78,Actions.coasting
1192,37.675166,60.57,Actions.coasting
1193,37.69196,60.36,Actions.coasting
1194,37.708696,60.14,Actions.coasting
1195,37.725384,60.17,Actions.acceleration
1196,37.742181,60.76,Actions.acceleration
1197,37.759138,61.33,Actions.acceleration
1198,37.776252,61.89,Actions.acceleration
1199,37.793521,62.44,Actions.acceleration
1200,37.810942,62.98,Actions.acceleration
1201,37.828414,62.79,Actions.coasting
1202,37.845825,62.57,Actions.coasting
1203,37.863176,62.35,Actions.coasting
1204,37.880465,62.13,Actions.coasting
1205,37.897694,61.92,Actions.coasting
1206,37.914863,61.7,Actions.coasting
1207,37.931972,61.48,Actions.coasting
1208,37.949021,61.27,Actions.coasting
1209,37.96601,61.05,Actions.coasting
1210,37.982939,60.84,Actions.coasting
1211,37.99981,60.63,Actions.coasting
1212,38.016621,60.42,Actions.coasting
1213,38.033374,60.2,Actions.coasting
1214,38.050067,60.01,Actions.acceleration
1215,38.066819,60.59,Actions.acceleration
1216,38.083731,61.17,Actions.acceleration
1217,38.100802,61.73,Actions.acceleration
1218,38.118028,62.29,Actions.acceleration
1219,38.135406,62.83,Actions.acceleration
1220,38.152885,62.85,Actions.coasting
1221,38.170314,62.63,Actions.coasting
1222,38.187681,62.41,Actions.coasting
1223,38.204988,62.2,Actions.coasting
1224,38.222234,61.98,Actions.coasting
1225,38.23942,61.76,Actions.coasting
1226,38.256545,61.55,Actions.coasting
1227,38.273611,61.33,Actions.coasting
1228,38.290617,61.11,Actions.coasting
1229,38.307563,60.9,Actions.coasting
1230,38.32445,60.69,Actions.coasting
1231,38.341278,60.48,Actions.coasting
1232,38.358047,60.26,Actions.coasting
1233,38.374757,60.05,Actions.coasting
1234,38.391471,60.43,Actions.acceleration
1235,38.408338,61.01,Actions.acceleration
1236,38.425365,61.58,Actions.acceleration
1237,38.442547,62.13,Actions.acceleration
1238,38.459883,62.68,Actions.acceleration
1239,38.477353,62.92,Actions.coasting
1240,38.494799,62.7,Actions.coasting
1241,38.512183,62.48,Actions.coasting
1242,38.529507,62.26,Actions.coasting
1243,38.54677,62.04,Actions.coasting
1244,38.563973,61.82,Actions.coasting
1245,38.581115,61.61,Actions.coasting
1246,38.598197,61.39,Actions.coasting
1247,38.61522,61.18,Actions.coasting
1248,38.632183,60.96,Actions.coasting
1249,38.649087,60.75,Actions.coasting
1250,38.665931,60.53,Actions.coasting
1251,38.682717,60.32,Actions.coasting
1252,38.699443,60.11,Actions.coasting
1253,38.716135,60.26,Actions.acceleration
1254,38.732955,60.84,Actions.acceleration
1255,38.749935,61.41,Actions.acceleration
1256,38.767072,61.97,Actions.acceleration
1257,38.784364,62.52,Actions.acceleration
1258,38.801805,62.98,Actions.coasting
1259,38.819268,62.76,Actions.coasting
1260,38.83667,62.54,Actions.coasting
1261,38.854011,62.32,Actions.coasting
1262,38.871291,62.1,Actions.coasting
1263,38.888511,61.88,Actions.coasting
1264,38.90567,61.67,Actions.coasting
1265,38.922769,61.45,Actions.coasting
1266,38.939809,61.24,Actions.coasting
1267,38.956788,61.02,Actions.coasting
1268,38.973709,60.81,Actions.coasting
1269,38.99057,60.59,Actions.coasting
1270,39.007372,60.38,Actions.coasting
1271,39.024115,60.17,Actions.coasting
1272,39.040803,60.1,Actions.acceleration
1273,39.057579,60.68,Actions.acceleration
1274,39.074515,61.25,Actions.acceleration
1275,39.091608,61.81,Actions.acceleration
1276,39.108857,62.37,Actions.acceleration
1277,39.126258,62.91,Actions.acceleration
1278,39.143735,62.82,Actions.coasting
1279,39.161154,62.6,Actions.coasting
1280,39.178512,62.38,Actions.coasting
1281,39.195809,62.16,Actions.coasting
1282,39.213046,61.94,Actions.coasting
1283,39.230222,61.73,Actions.coasting
1284,39.247338,61.51,Actions.coasting
1285,39.264395,61.3,Actions.coasting
1286,39.281391,61.08,Actions.coasting
1287,39.298328,60.87,Actions.coasting
1288,39.315206,60.65,Actions.coasting
1289,39.332025,60.44,Actions.coasting
1290,39.348785,60.23,Actions.coasting
1291,39.365486,60.02,Actions.coasting
1292,39.382217,60.52,Actions.acceleration
1293,39.399108,61.09,Actions.acceleration
1294,39.416158,61.66,Actions.acceleration
1295,39.433364,62.21,Actions.acceleration
1296,39.450722,62.76,Actions.acceleration
1297,39.468199,62.88,Actions.coasting
1298,39.485635,62.66,Actions.coasting
1299,39.50301,62.44,Actions.coasting
1300,39.520324,62.22,Actions.coasting
1301,39.537578,62.01,Actions.coasting
1302,39.554771,61.79,Actions.coasting
1303,39.571904,61.57,Actions.coasting
1304,39.588978,61.36,Actions.coasting
1305,39.605991,61.14,Actions.coasting
1306,39.622945,60.93,Actions.coasting
1307,39.639839,60.71,Actions.coasting
1308,39.656675,60.5,Actions.coasting
1309,39.673451,60.29,Actions.coasting
1310,39.690169,60.08,Actions.coasting
1311,39.70687,60.35,Actions.acceleration
1312,39.723716,60.93,Actions.acceleration
1313,39.740722,61.5,Actions.acceleration
1314,39.757884,62.06,Actions.acceleration
1315,39.7752,62.61,Actions.acceleration
1316,39.792659,62.94,Actions.coasting
1317,39.810113,62.72,Actions.coasting
1318,39.827505,62.5,Actions.coasting
1319,39.844836,62.28,Actions.coasting
1320,39.862107,62.07,Actions.coasting
1321,39.879317,61.85,Actions.coasting
1322,39.896467,61.63,Actions.coasting
1323,39.913557,61.42,Actions.coasting
1324,39.930588,61.2,Actions.coasting
1325,39.947558,60.99,Actions.coasting
1326,39.964469,60.77,Actions.coasting
1327,39.981321,60.56,Actions.coasting
1328,39.998114,60.35,Actions.coasting
1329,40.014848,60.14,Actions.coasting
1330,40.031536,60.19,Actions.acceleration
1331,40.048338,60.77,Actions.acceleration
1332,40.065299,61.34,Actions.acceleration
1333,40.082418,61.9,Actions.acceleration
1334,40.099691,62.46,Actions.acceleration
1335,40.117117,63.0,Actions.acceleration
1336,40.134587,62.78,Actions.coasting
1337,40.151997,62.57,Actions.coasting
1338,40.169345,62.35,Actions.coasting
1339,40.186633,62.13,Actions.coasting
1340,40.20386,61.91,Actions.coasting
1341,40.221027,61.69,Actions.coasting
1342,40.238134,61.48,Actions.coasting
1343,40.255181,61.26,Actions.coasting
1344,40.272168,61.05,Actions.coasting
1345,40.289096,60.83,Actions.coasting
1346,40.305964,60.62,Actions.coasting
1347,40.322774,60.41,Actions.coasting
1348,40.339524,60.2,Actions.coasting
1349,40.356217,60.03,Actions.acceleration
1350,40.372973,60.61,Actions.acceleration
1351,40.38989,61.18,Actions.acceleration
1352,40.406965,61.75,Actions.acceleration
1353,40.424196,62.3,Actions.acceleration
1354,40.441579,62.85,Actions.acceleration
1355,40.459058,62.85,Actions.coasting
1356,40.476485,62.63,Actions.coasting
1357,40.49385,62.41,Actions.coasting
1358,40.511155,62.19,Actions.coasting
1359,40.528399,61.97,Actions.coasting
1360,40.545583,61.75,Actions.coasting
1361,40.562707,61.54,Actions.coasting
1362,40.57977,61.32,Actions.coasting
1363,40.596774,61.11,Actions.coasting
1364,40.613719,60.89,Actions.coasting
1365,40.630604,60.68,Actions.coasting
1366,40.64743,60.47,Actions.coasting
1367,40.664197,60.26,Actions.coasting
1368,40.680906,60.05,Actions.coasting
1369,40.697622,60.45,Actions.acceleration
1370,40.714495,61.03,Actions.acceleration
1371,40.731526,61.59,Actions.acceleration
1372,40.748713,62.15,Actions.acceleration
1373,40.766054,62.7,Actions.acceleration
1374,40.783525,62.91,Actions.coasting
1375,40.800969,62.69,Actions.coasting
1376,40.818351,62.47,Actions.coasting
1377,40.835673,62.25,Actions.coasting
1378,40.852934,62.03,Actions.coasting
1379,40.870135,61.82,Actions.coasting
1380,40.887276,61.6,Actions.coasting
1381,40.904356,61.38,Actions.coasting
1382,40.921377,61.17,Actions.coasting
1383,40.938338,60.95,Actions.coasting
1384,40.95524,60.74,Actions.coasting
1385,40.972083,60.53,Actions.coasting
1386,40.988866,60.32,Actions.coasting
1387,41.005591,60.11,Actions.coasting
1388,41.022285,60.29,Actions.acceleration
1389,41.039112,60.87,Actions.acceleration
1390,41.056099,61.43,Actions.acceleration
1391,41.073243,61.99,Actions.acceleration
1392,41.090541,62.54,Actions.acceleration
1393,41.107988,62.97,Actions.coasting
1394,41.125449,62.75,Actions.coasting
1395,41.142849,62.53,Actions.coasting
1396,41.160188,62.31,Actions.coasting
1397,41.177466,62.09,Actions.coasting
1398,41.194684,61.88,Actions.coasting
1399,41.211841,61.66,Actions.coasting
1400,41.228938,61.44,Actions.coasting
1401,41.245976,61.23,Actions.coasting
1402,41.262954,61.01,Actions.coasting
1403,41.279872,60.8,Actions.coasting
1404,41.296732,60.59,Actions.coasting
1405,41.313532,60.38,Actions.coasting
1406,41.330273,60.16,Actions.coasting
1407,41.346961,60.12,Actions.acceleration
1408,41.363743,60.7,Actions.acceleration
1409,41.380686,61.28,Actions.acceleration
1410,41.397786,61.84,Actions.acceleration
1411,41.415042,62.39,Actions.acceleration
1412,41.432449,62.93,Actions.acceleration
1413,41.449925,62.81,Actions.coasting
1414,41.467342,62.59,Actions.coasting
1415,41.484698,62.37,Actions.coasting
1416,41.501993,62.15,Actions.coasting
1417,41.519228,61.94,Actions.coasting
1418,41.536402,61.72,Actions.coasting
1419,41.553517,61.5,Actions.coasting
1420,41.570571,61.29,Actions.coasting
1421,41.587565,61.07,Actions.coasting
1422,41.604501,60.86,Actions.coasting
1423,41.621376,60.65,Actions.coasting
1424,41.638193,60.44,Actions.coasting
1425,41.654951,60.22,Actions.coasting
1426,41.67165,60.01,Actions.coasting
1427,41.688386,60.53,Actions.acceleration
1428,41.705282,61.11,Actions.acceleration
1429,41.722336,61.67,Actions.acceleration
1430,41.739546,62.23,Actions.acceleration
1431,41.756909,62.78,Actions.acceleration
1432,41.774386,62.87,Actions.coasting
1433,41.79182,62.65,Actions.coasting
1434,41.809193,62.43,Actions.coasting
1435,41.826506,62.22,Actions.coasting
1436,41.843757,62.0,Actions.coasting
