time,position,speed,action
732,30.227424,63.27,Actions.acceleration
733,30.24506,63.71,Actions.acceleration
734,30.262806,63.9,Actions.coasting
735,30.280513,63.59,Actions.coasting
736,30.298131,63.27,Actions.coasting
737,30.315674,63.05,Actions.coasting
738,30.333156,62.83,Actions.coasting
739,30.350577,62.61,Actions.coasting
740,30.367937,62.39,Actions.coasting
741,30.385236,62.17,Actions.coasting
742,30.402475,61.95,Actions.coasting
743,30.419653,61.73,Actions.coasting
744,30.436771,61.52,Actions.coasting
745,30.45383,61.3,Actions.coasting
746,30.470828,61.09,Actions.coasting
747,30.487803,61.32,Actions.acceleration
748,30.504916,61.88,Actions.acceleration
749,30.522183,62.43,Actions.acceleration
750,30.539602,62.98,Actions.acceleration
751,30.557171,63.51,Actions.acceleration
752,30.574885,63.99,Actions.coasting
753,30.592628,63.76,Actions.coasting
754,30.610309,63.54,Actions.coasting
755,30.627928,63.32,Actions.coasting
756,30.645485,63.1,Actions.coasting
757,30.662981,62.88,Actions.coasting
758,30.680415,62.66,Actions.coasting
759,30.697789,62.44,Actions.coasting
760,30.715102,62.22,Actions.coasting
761,30.732354,62.0,Actions.coasting
762,30.749545,61.78,Actions.coasting
763,30.766677,61.57,Actions.coasting
764,30.783748,61.35,Actions.coasting
765,30.80076,61.14,Actions.coasting
766,30.817726,61.2,Actions.acceleration
767,30.834805,61.76,Actions.acceleration
768,30.852038,62.31,Actions.acceleration
769,30.869424,62.86,Actions.acceleration
770,30.88696,63.39,Actions.acceleration
771,30.904643,63.92,Actions.acceleration
772,30.922398,63.81,Actions.coasting
773,30.940092,63.59,Actions.coasting
774,30.957725,63.37,Actions.coasting
775,30.975296,63.15,Actions.coasting
776,30.992805,62.92,Actions.coasting
777,31.010253,62.7,Actions.coasting
778,31.02764,62.48,Actions.coasting
779,31.044966,62.27,Actions.coasting
780,31.062232,62.05,Actions.coasting
781,31.079437,61.83,Actions.coasting
782,31.096582,61.61,Actions.coasting
783,31.113667,61.4,Actions.coasting
784,31.130692,61.18,Actions.coasting
785,31.147659,61.07,Actions.acceleration
786,31.164703,61.64,Actions.acceleration
787,31.181903,62.19,Actions.acceleration
788,31.199256,62.74,Actions.acceleration
789,31.216759,63.28,Actions.acceleration
790,31.23441,63.8,Actions.acceleration
791,31.252166,63.86,Actions.coasting
792,31.269875,63.64,Actions.coasting
793,31.287521,63.42,Actions.coasting
794,31.305106,63.19,Actions.coasting
795,31.322629,62.97,Actions.coasting
796,31.340091,62.75,Actions.coasting
797,31.357491,62.53,Actions.coasting
798,31.374831,62.31,Actions.coasting
799,31.39211,62.1,Actions.coasting
800,31.409328,61.88,Actions.coasting
801,31.426486,61.66,Actions.coasting
802,31.443585,61.45,Actions.coasting
803,31.460623,61.23,Actions.coasting
804,31.477602,61.02,Actions.coasting
805,31.49461,61.51,Actions.acceleration
806,31.511774,62.07,Actions.acceleration
807,31.529091,62.61,Actions.acceleration
808,31.54656,63.15,Actions.acceleration
809,31.564176,63.68,Actions.acceleration
810,31.581923,63.91,Actions.coasting
811,31.599645,63.69,Actions.coasting
812,31.617305,63.47,Actions.coasting
813,31.634904,63.24,Actions.coasting
814,31.652441,63.02,Actions.coasting
815,31.669916,62.8,Actions.coasting
816,31.68733,62.58,Actions.coasting
817,31.704683,62.36,Actions.coasting
818,31.721976,62.14,Actions.coasting
819,31.739208,61.93,Actions.coasting
820,31.756379,61.71,Actions.coasting
821,31.773491,61.49,Actions.coasting
822,31.790543,61.28,Actions.coasting
823,31.807535,61.06,Actions.coasting
824,31.824518,61.38,Actions.acceleration
825,31.841648,61.94,Actions.acceleration
826,31.858932,62.49,Actions.acceleration
827,31.876368,63.04,Actions.acceleration
828,31.893952,63.57,Actions.acceleration
829,31.91168,63.96,Actions.coasting
830,31.929416,63.74,Actions.coasting
831,31.94709,63.52,Actions.coasting
832,31.964702,63.29,Actions.coasting
833,31.982253,63.07,Actions.coasting
834,31.999742,62.85,Actions.coasting
835,32.017169,62.63,Actions.coasting
836,32.034536,62.41,Actions.coasting
837,32.051842,62.19,Actions.coasting
838,32.069088,61.98,Actions.coasting
839,32.086273,61.76,Actions.coasting
840,32.103397,61.54,Actions.coasting
841,32.120462,61.33,Actions.coasting
842,32.137468,61.11,Actions.coasting
843,32.154437,61.26,Actions.acceleration
844,32.171532,61.82,Actions.acceleration
845,32.188783,62.37,Actions.acceleration
846,32.206186,62.92,Actions.acceleration
847,32.223738,63.45,Actions.acceleration
848,32.241437,63.98,Actions.acceleration
849,32.259187,63.79,Actions.coasting
850,32.276874,63.57,Actions.coasting
851,32.2945,63.34,Actions.coasting
852,32.312064,63.12,Actions.coasting
853,32.329567,62.9,Actions.coasting
854,32.347008,62.68,Actions.coasting
855,32.364389,62.46,Actions.coasting
856,32.381708,62.24,Actions.coasting
857,32.398967,62.02,Actions.coasting
858,32.416166,61.81,Actions.coasting
859,32.433304,61.59,Actions.coasting
860,32.450382,61.38,Actions.coasting
861,32.467401,61.16,Actions.coasting
862,32.484366,61.13,Actions.acceleration
863,32.501427,61.7,Actions.acceleration
864,32.518644,62.25,Actions.acceleration
865,32.536014,62.8,Actions.acceleration
866,32.553533,63.34,Actions.acceleration
867,32.5712,63.86,Actions.acceleration
868,32.588957,63.84,Actions.coasting
869,32.606658,63.61,Actions.coasting
870,32.624298,63.39,Actions.coasting
871,32.641876,63.17,Actions.coasting
872,32.659392,62.95,Actions.coasting
873,32.676847,62.73,Actions.coasting
874,32.694241,62.51,Actions.coasting
875,32.711574,62.29,Actions.coasting
876,32.728846,62.07,Actions.coasting
877,32.746058,61.86,Actions.coasting
878,32.76321,61.64,Actions.coasting
879,32.780301,61.42,Actions.coasting
880,32.797333,61.21,Actions.coasting
881,32.814305,61.01,Actions.acceleration
882,32.831332,61.58,Actions.acceleration
883,32.848515,62.13,Actions.acceleration
884,32.865851,62.68,Actions.acceleration
885,32.883338,63.22,Actions.acceleration
886,32.900973,63.75,Actions.acceleration
887,32.918726,63.89,Actions.coasting
888,32.936441,63.66,Actions.coasting
889,32.954095,63.44,Actions.coasting
890,32.971686,63.22,Actions.coasting
891,32.989216,63.0,Actions.coasting
892,33.006685,62.78,Actions.coasting
893,33.024092,62.56,Actions.coasting
894,33.041438,62.34,Actions.coasting
895,33.058724,62.12,Actions.coasting
896,33.075949,61.9,Actions.coasting
897,33.093114,61.69,Actions.coasting
898,33.110219,61.47,Actions.coasting
899,33.127264,61.26,Actions.coasting
900,33.144249,61.04,Actions.coasting
901,33.161244,61.44,Actions.acceleration
902,33.178391,62.0,Actions.acceleration
903,33.195692,62.55,Actions.acceleration
904,33.213144,63.09,Actions.acceleration
905,33.230744,63.62,Actions.acceleration
906,33.248483,63.94,Actions.coasting
907,33.266212,63.71,Actions.coasting
908,33.283879,63.49,Actions.coasting
909,33.301484,63.27,Actions.coasting
910,33.319028,63.05,Actions.coasting
911,33.33651,62.83,Actions.coasting
912,33.353931,62.61,Actions.coasting
913,33.371291,62.39,Actions.coasting
914,33.38859,62.17,Actions.coasting
915,33.405829,61.95,Actions.coasting
916,33.423007,61.73,Actions.coasting
917,33.440126,61.52,Actions.coasting
918,33.457184,61.3,Actions.coasting
919,33.474182,61.09,Actions.coasting
920,33.491158,61.32,Actions.acceleration
921,33.50827,61.88,Actions.acceleration
922,33.525537,62.43,Actions.acceleration
923,33.542957,62.98,Actions.acceleration
924,33.560525,63.51,Actions.acceleration
925,33.57824,63.99,Actions.coasting
926,33.595983,63.76,Actions.coasting
927,33.613664,63.54,Actions.coasting
928,33.631283,63.32,Actions.coasting
929,33.64884,63.1,Actions.coasting
930,33.666336,62.88,Actions.coasting
931,33.68377,62.66,Actions.coasting
932,33.701144,62.44,Actions.coasting
933,33.718457,62.22,Actions.coasting
934,33.735709,62.0,Actions.coasting
935,33.7529,61.78,Actions.coasting
936,33.770032,61.57,Actions.coasting
937,33.787104,61.35,Actions.coasting
938,33.804115,61.14,Actions.coasting
939,33.821081,61.2,Actions.acceleration
940,33.83816,61.76,Actions.acceleration
941,33.855394,62.31,Actions.acceleration
942,33.87278,62.86,Actions.acceleration
943,33.890316,63.39,Actions.acceleration
944,33.907999,63.92,Actions.acceleration
945,33.925753,63.81,Actions.coasting
946,33.943448,63.59,Actions.coasting
947,33.961081,63.37,Actions.coasting
948,33.978651,63.15,Actions.coasting
949,33.996161,62.92,Actions.coasting
950,34.013609,62.7,Actions.coasting
951,34.030996,62.48,Actions.coasting
952,34.048322,62.27,Actions.coasting
953,34.065588,62.05,Actions.coasting
954,34.082793,61.83,Actions.coasting
955,34.099938,61.61,Actions.coasting
956,34.117023,61.4,Actions.coasting
957,34.134048,61.18,Actions.coasting
958,34.151015,61.07,Actions.acceleration
959,34.16806,61.64,Actions.acceleration
960,34.185259,62.19,Actions.acceleration
961,34.202612,62.74,Actions.acceleration
962,34.220116,63.28,Actions.acceleration
963,34.237767,63.8,Actions.acceleration
964,34.255523,63.86,Actions.coasting
965,34.273231,63.64,Actions.coasting
966,34.290878,63.42,Actions.coasting
967,34.308462,63.19,Actions.coasting
968,34.325985,62.97,Actions.coasting
969,34.343447,62.75,Actions.coasting
970,34.360848,62.53,Actions.coasting
971,34.378187,62.31,Actions.coasting
972,34.395466,62.1,Actions.coasting
973,34.412685,61.88,Actions.coasting
974,34.429843,61.66,Actions.coasting
975,34.446941,61.45,Actions.coasting
976,34.46398,61.23,Actions.coasting
977,34.480959,61.02,Actions.coasting
978,34.497967,61.51,Actions.acceleration
979,34.515131,62.07,Actions.acceleration
980,34.532448,62.61,Actions.acceleration
981,34.549917,63.15,Actions.acceleration
982,34.567534,63.68,Actions.acceleration
983,34.58528,63.91,Actions.coasting
984,34.603002,63.69,Actions.coasting
985,34.620663,63.47,Actions.coasting
986,34.638261,63.24,Actions.coasting
987,34.655798,63.02,Actions.coasting
988,34.673273,62.8,Actions.coasting
989,34.690687,62.58,Actions.coasting
990,34.708041,62.36,Actions.coasting
991,34.725333,62.15,Actions.coasting
992,34.742565,61.93,Actions.coasting
993,34.759737,61.71,Actions.coasting
994,34.776848,61.49,Actions.coasting
995,34.7939,61.28,Actions.coasting
996,34.810892,61.06,Actions.coasting
997,34.827876,61.38,Actions.acceleration
998,34.845005,61.94,Actions.acceleration
999,34.86229,62.49,Actions.acceleration
1000,34.879725,63.04,Actions.acceleration
1001,34.89731,63.57,Actions.acceleration
1002,34.915038,63.96,Actions.coasting
1003,34.932774,63.74,Actions.coasting
1004,34.950448,63.52,Actions.coasting
1005,34.96806,63.29,Actions.coasting
1006,34.98561,63.07,Actions.coasting
1007,35.003099,62.85,Actions.coasting
1008,35.020527,62.63,Actions.coasting
1009,35.037894,62.41,Actions.coasting
1010,35.0552,62.19,Actions.coasting
1011,35.072446,61.98,Actions.coasting
1012,35.089631,61.76,Actions.coasting
1013,35.106756,61.54,Actions.coasting
1014,35.123821,61.33,Actions.coasting
1015,35.140826,61.11,Actions.coasting
1016,35.157795,61.26,Actions.acceleration
1017,35.174891,61.82,Actions.acceleration
1018,35.192141,62.37,Actions.acceleration
1019,35.209544,62.92,Actions.acceleration
1020,35.227096,63.45,Actions.acceleration
1021,35.244795,63.98,Actions.acceleration
1022,35.262545,63.79,Actions.coasting
1023,35.280233,63.57,Actions.coasting
1024,35.297859,63.34,Actions.coasting
1025,35.315423,63.12,Actions.coasting
1026,35.332926,62.9,Actions.coasting
1027,35.350367,62.68,Actions.coasting
1028,35.367747,62.46,Actions.coasting
1029,35.385067,62.24,Actions.coasting
1030,35.402326,62.02,Actions.coasting
1031,35.419524,61.81,Actions.coasting
1032,35.436662,61.59,Actions.coasting
1033,35.453741,61.38,Actions.coasting
1034,35.470759,61.16,Actions.coasting
1035,35.487725,61.13,Actions.acceleration
1036,35.504786,61.7,Actions.acceleration
1037,35.522003,62.25,Actions.acceleration
1038,35.539372,62.8,Actions.acceleration
1039,35.556892,63.34,Actions.acceleration
1040,35.574559,63.86,Actions.acceleration
1041,35.592316,63.84,Actions.coasting
1042,35.610017,63.62,Actions.coasting
1043,35.627657,63.39,Actions.coasting
1044,35.645235,63.17,Actions.coasting
1045,35.662751,62.95,Actions.coasting
1046,35.680206,62.73,Actions.coasting
1047,35.6976,62.51,Actions.coasting
1048,35.714933,62.29,Actions.coasting
1049,35.732205,62.07,Actions.coasting
1050,35.749417,61.86,Actions.coasting
1051,35.766569,61.64,Actions.coasting
1052,35.78366,61.42,Actions.coasting
1053,35.800692,61.21,Actions.coasting
1054,35.817664,61.0,Actions.acceleration
1055,35.834689,61.57,Actions.acceleration
1056,35.851869,62.13,Actions.acceleration
1057,35.869204,62.67,Actions.acceleration
1058,35.886689,63.21,Actions.acceleration
1059,35.904322,63.74,Actions.acceleration
1060,35.922074,63.89,Actions.coasting
1061,35.939789,63.66,Actions.coasting
1062,35.957443,63.44,Actions.coasting
1063,35.975034,63.22,Actions.coasting
1064,35.992564,63.0,Actions.coasting
1065,36.010033,62.78,Actions.coasting
1066,36.02744,62.56,Actions.coasting
1067,36.044787,62.34,Actions.coasting
1068,36.062073,62.12,Actions.coasting
1069,36.079298,61.9,Actions.coasting
1070,36.096463,61.69,Actions.coasting
1071,36.113568,61.47,Actions.coasting
1072,36.130613,61.26,Actions.coasting
1073,36.147599,61.04,Actions.coasting
1074,36.164593,61.45,Actions.acceleration
1075,36.18174,62.0,Actions.acceleration
1076,36.199041,62.55,Actions.acceleration
1077,36.216493,63.09,Actions.acceleration
1078,36.234094,63.62,Actions.acceleration
1079,36.251833,63.94,Actions.coasting
1080,36.269562,63.71,Actions.coasting
1081,36.287229,63.49,Actions.coasting
1082,36.304834,63.27,Actions.coasting
1083,36.322378,63.05,Actions.coasting
1084,36.33986,62.83,Actions.coasting
1085,36.357281,62.61,Actions.coasting
1086,36.374641,62.39,Actions.coasting
1087,36.391941,62.17,Actions.coasting
1088,36.409179,61.95,Actions.coasting
1089,36.426358,61.74,Actions.coasting
1090,36.443476,61.52,Actions.coasting
1091,36.460535,61.3,Actions.coasting
1092,36.477533,61.09,Actions.coasting
1093,36.494508,61.32,Actions.acceleration
1094,36.511621,61.88,Actions.acceleration
1095,36.528889,62.43,Actions.acceleration
1096,36.546308,62.98,Actions.acceleration
1097,36.563876,63.51,Actions.acceleration
1098,36.581591,63.99,Actions.coasting
1099,36.599334,63.76,Actions.coasting
1100,36.617015,63.54,Actions.coasting
1101,36.634634,63.32,Actions.coasting
1102,36.652191,63.1,Actions.coasting
1103,36.669687,62.88,Actions.coasting
1104,36.687122,62.66,Actions.coasting
1105,36.704496,62.44,Actions.coasting
1106,36.721808,62.22,Actions.coasting
1107,36.739061,62.0,Actions.coasting
1108,36.756252,61.78,Actions.coasting
1109,36.773384,61.57,Actions.coasting
1110,36.790456,61.35,Actions.coasting
1111,36.807468,61.14,Actions.coasting
1112,36.824434,61.2,Actions.acceleration
1113,36.841512,61.76,Actions.acceleration
1114,36.858746,62.31,Actions.acceleration
1115,36.876132,62.86,Actions.acceleration
1116,36.893668,63.39,Actions.acceleration
1117,36.911352,63.92,Actions.acceleration
1118,36.929106,63.81,Actions.coasting
1119,36.946801,63.59,Actions.coasting
1120,36.964433,63.37,Actions.coasting
1121,36.982004,63.15,Actions.coasting
1122,36.999514,62.92,Actions.coasting
1123,37.016962,62.7,Actions.coasting
1124,37.034349,62.49,Actions.coasting
1125,37.051676,62.27,Actions.coasting
1126,37.068941,62.05,Actions.coasting
1127,37.086146,61.83,Actions.coasting
1128,37.103291,61.61,Actions.coasting
1129,37.120376,61.4,Actions.coasting
1130,37.137402,61.18,Actions.coasting
1131,37.154369,61.07,Actions.acceleration
1132,37.171413,61.64,Actions.acceleration
1133,37.188613,62.19,Actions.acceleration
1134,37.205966,62.74,Actions.acceleration
1135,37.223469,63.28,Actions.acceleration
1136,37.241121,63.8,Actions.acceleration
1137,37.258877,63.86,Actions.coasting
1138,37.276585,63.64,Actions.coasting
1139,37.294232,63.42,Actions.coasting
1140,37.311816,63.2,Actions.coasting
1141,37.32934,62.97,Actions.coasting
1142,37.346801,62.75,Actions.coasting
1143,37.364202,62.53,Actions.coasting
1144,37.381542,62.31,Actions.coasting
1145,37.398821,62.1,Actions.coasting
1146,37.416039,61.88,Actions.coasting
1147,37.433198,61.66,Actions.coasting
1148,37.450296,61.45,Actions.coasting
1149,37.467334,61.23,Actions.coasting
1150,37.484313,61.02,Actions.coasting
1151,37.501322,61.51,Actions.acceleration
1152,37.518485,62.07,Actions.acceleration
1153,37.535803,62.61,Actions.acceleration
1154,37.553272,63.15,Actions.acceleration
1155,37.570889,63.68,Actions.acceleration
1156,37.588635,63.91,Actions.coasting
1157,37.606358,63.69,Actions.coasting
1158,37.624018,63.47,Actions.coasting
1159,37.641616,63.24,Actions.coasting
1160,37.659153,63.02,Actions.coasting
1161,37.676628,62.8,Actions.coasting
1162,37.694043,62.58,Actions.coasting
1163,37.711396,62.36,Actions.coasting
1164,37.728689,62.15,Actions.coasting
1165,37.745921,61.93,Actions.coasting
1166,37.763092,61.71,Actions.coasting
1167,37.780204,61.49,Actions.coasting
1168,37.797256,61.28,Actions.coasting
1169,37.814248,61.07,Actions.coasting
1170,37.831231,61.38,Actions.acceleration
1171,37.848361,61.94,Actions.acceleration
1172,37.865645,62.49,Actions.acceleration
1173,37.883081,63.04,Actions.acceleration
1174,37.900666,63.57,Actions.acceleration
1175,37.918394,63.96,Actions.coasting
1176,37.93613,63.74,Actions.coasting
1177,37.953804,63.52,Actions.coasting
1178,37.971416,63.29,Actions.coasting
1179,37.988967,63.07,Actions.coasting
1180,38.006456,62.85,Actions.coasting
1181,38.023883,62.63,Actions.coasting
1182,38.04125,62.41,Actions.coasting
1183,38.058556,62.19,Actions.coasting
1184,38.075802,61.98,Actions.coasting
1185,38.092987,61.76,Actions.coasting
1186,38.110112,61.54,Actions.coasting
1187,38.127177,61.33,Actions.coasting
1188,38.144182,61.11,Actions.coasting
1189,38.161152,61.26,Actions.acceleration
1190,38.178247,61.82,Actions.acceleration
1191,38.195498,62.37,Actions.acceleration
1192,38.2129,62.92,Actions.acceleration
1193,38.230453,63.45,Actions.acceleration
1194,38.248152,63.98,Actions.acceleration
1195,38.265902,63.79,Actions.coasting
1196,38.28359,63.57,Actions.coasting
1197,38.301215,63.34,Actions.coasting
1198,38.31878,63.12,Actions.coasting
1199,38.336282,62.9,Actions.coasting
1200,38.353724,62.68,Actions.coasting
1201,38.371104,62.46,Actions.coasting
1202,38.388424,62.24,Actions.coasting
1203,38.405683,62.02,Actions.coasting
1204,38.422881,61.81,Actions.coasting
1205,38.440019,61.59,Actions.coasting
1206,38.457098,61.38,Actions.coasting
1207,38.474116,61.16,Actions.coasting
1208,38.491082,61.13,Actions.acceleration
1209,38.508143,61.7,Actions.acceleration
1210,38.52536,62.25,Actions.acceleration
1211,38.54273,62.8,Actions.acceleration
1212,38.560249,63.34,Actions.acceleration
1213,38.577917,63.86,Actions.acceleration
1214,38.595673,63.84,Actions.coasting
1215,38.613375,63.62,Actions.coasting
1216,38.631014,63.39,Actions.coasting
1217,38.648592,63.17,Actions.coasting
1218,38.666108,62.95,Actions.coasting
1219,38.683563,62.73,Actions.coasting
1220,38.700957,62.51,Actions.coasting
1221,38.71829,62.29,Actions.coasting
1222,38.735563,62.07,Actions.coasting
1223,38.752775,61.86,Actions.coasting
1224,38.769926,61.64,Actions.coasting
1225,38.787018,61.42,Actions.coasting
1226,38.80405,61.21,Actions.coasting
1227,38.821022,61.0,Actions.acceleration
1228,38.838046,61.57,Actions.acceleration
1229,38.855227,62.13,Actions.acceleration
1230,38.872562,62.67,Actions.acceleration
1231,38.890047,63.21,Actions.acceleration
1232,38.90768,63.74,Actions.acceleration
1233,38.925432,63.89,Actions.coasting
1234,38.943147,63.66,Actions.coasting
1235,38.960801,63.44,Actions.coasting
1236,38.978392,63.22,Actions.coasting
1237,38.995922,63.0,Actions.coasting
1238,39.013391,62.78,Actions.coasting
1239,39.030799,62.56,Actions.coasting
1240,39.048145,62.34,Actions.coasting
1241,39.065431,62.12,Actions.coasting
1242,39.082656,61.9,Actions.coasting
1243,39.099821,61.69,Actions.coasting
1244,39.116926,61.47,Actions.coasting
1245,39.133971,61.26,Actions.coasting
1246,39.150957,61.04,Actions.coasting
1247,39.167952,61.45,Actions.acceleration
1248,39.185098,62.0,Actions.acceleration
1249,39.202399,62.55,Actions.acceleration
1250,39.219852,63.09,Actions.acceleration
1251,39.237452,63.63,Actions.acceleration
1252,39.255191,63.94,Actions.coasting
1253,39.27292,63.71,Actions.coasting
1254,39.290588,63.49,Actions.coasting
1255,39.308193,63.27,Actions.coasting
1256,39.325737,63.05,Actions.coasting
1257,39.343219,62.83,Actions.coasting
1258,39.36064,62.61,Actions.coasting
1259,39.378,62.39,Actions.coasting
1260,39.395299,62.17,Actions.coasting
1261,39.412538,61.95,Actions.coasting
1262,39.429717,61.74,Actions.coasting
1263,39.446835,61.52,Actions.coasting
1264,39.463893,61.3,Actions.coasting
1265,39.480892,61.09,Actions.coasting
1266,39.497867,61.32,Actions.acceleration
1267,39.51498,61.88,Actions.acceleration
1268,39.532247,62.43,Actions.acceleration
1269,39.549667,62.98,Actions.acceleration
1270,39.567235,63.51,Actions.acceleration
1271,39.58495,63.99,Actions.coasting
1272,39.602693,63.76,Actions.coasting
1273,39.620374,63.54,Actions.coasting
1274,39.637993,63.32,Actions.coasting
1275,39.65555,63.1,Actions.coasting
1276,39.673046,62.88,Actions.coasting
1277,39.690481,62.66,Actions.coasting
1278,39.707855,62.44,Actions.coasting
1279,39.725168,62.22,Actions.coasting
1280,39.74242,62.0,Actions.coasting
1281,39.759612,61.78,Actions.coasting
1282,39.776743,61.57,Actions.coasting
1283,39.793815,61.35,Actions.coasting
1284,39.810827,61.14,Actions.coasting
1285,39.827793,61.2,Actions.acceleration
1286,39.844872,61.76,Actions.acceleration
1287,39.862105,62.31,Actions.acceleration
1288,39.879491,62.86,Actions.acceleration
1289,39.897028,63.39,Actions.acceleration
1290,39.914711,63.92,Actions.acceleration
1291,39.932465,63.81,Actions.coasting
1292,39.95016,63.59,Actions.coasting
1293,39.967793,63.37,Actions.coasting
1294,39.985364,63.15,Actions.coasting
1295,40.002873,62.92,Actions.coasting
1296,40.020322,62.7,Actions.coasting
1297,40.037709,62.49,Actions.coasting
1298,40.055035,62.27,Actions.coasting
1299,40.072301,62.05,Actions.coasting
1300,40.089506,61.83,Actions.coasting
1301,40.106651,61.61,Actions.coasting
1302,40.123736,61.4,Actions.coasting
1303,40.140761,61.18,Actions.coasting
1304,40.157728,61.06,Actions.acceleration
1305,40.17477,61.63,Actions.acceleration
1306,40.191968,62.19,Actions.acceleration
1307,40.209319,62.73,Actions.acceleration
1308,40.22682,63.27,Actions.acceleration
1309,40.24447,63.8,Actions.acceleration
1310,40.262225,63.86,Actions.coasting
1311,40.279934,63.64,Actions.coasting
1312,40.29758,63.42,Actions.coasting
1313,40.315165,63.2,Actions.coasting
1314,40.332688,62.97,Actions.coasting
1315,40.35015,62.75,Actions.coasting
1316,40.367551,62.53,Actions.coasting
1317,40.384891,62.32,Actions.coasting
1318,40.40217,62.1,Actions.coasting
1319,40.419389,61.88,Actions.coasting
1320,40.436547,61.66,Actions.coasting
1321,40.453645,61.45,Actions.coasting
1322,40.470684,61.23,Actions.coasting
1323,40.487663,61.02,Actions.coasting
1324,40.504671,61.51,Actions.acceleration
1325,40.521835,62.07,Actions.acceleration
1326,40.539153,62.61,Actions.acceleration
1327,40.556621,63.15,Actions.acceleration
1328,40.574238,63.68,Actions.acceleration
1329,40.591985,63.91,Actions.coasting
1330,40.609708,63.69,Actions.coasting
1331,40.627368,63.47,Actions.coasting
1332,40.644967,63.24,Actions.coasting
1333,40.662503,63.02,Actions.coasting
1334,40.679979,62.8,Actions.coasting
1335,40.697393,62.58,Actions.coasting
1336,40.714747,62.36,Actions.coasting
1337,40.732039,62.15,Actions.coasting
1338,40.749271,61.93,Actions.coasting
1339,40.766443,61.71,Actions.coasting
1340,40.783555,61.5,Actions.coasting
1341,40.800607,61.28,Actions.coasting
1342,40.817599,61.07,Actions.coasting
1343,40.834583,61.38,Actions.acceleration
1344,40.851712,61.94,Actions.acceleration
1345,40.868997,62.49,Actions.acceleration
1346,40.886432,63.04,Actions.acceleration
1347,40.904017,63.57,Actions.acceleration
1348,40.921745,63.96,Actions.coasting
1349,40.939481,63.74,Actions.coasting
1350,40.957156,63.52,Actions.coasting
1351,40.974768,63.29,Actions.coasting
1352,40.992318,63.07,Actions.coasting
1353,41.009808,62.85,Actions.coasting
1354,41.027236,62.63,Actions.coasting
1355,41.044602,62.41,Actions.coasting
1356,41.061909,62.19,Actions.coasting
1357,41.079154,61.98,Actions.coasting
1358,41.096339,61.76,Actions.coasting
1359,41.113464,61.54,Actions.coasting
1360,41.130529,61.33,Actions.coasting
1361,41.147535,61.11,Actions.coasting
1362,41.164504,61.26,Actions.acceleration
1363,41.1816,61.82,Actions.acceleration
1364,41.198851,62.38,Actions.acceleration
1365,41.216253,62.92,Actions.acceleration
1366,41.233806,63.45,Actions.acceleration
1367,41.251505,63.98,Actions.acceleration
1368,41.269255,63.79,Actions.coasting
1369,41.286943,63.57,Actions.coasting
1370,41.304569,63.34,Actions.coasting
1371,41.322133,63.12,Actions.coasting
1372,41.339636,62.9,Actions.coasting
1373,41.357077,62.68,Actions.coasting
1374,41.374458,62.46,Actions.coasting
1375,41.391777,62.24,Actions.coasting
1376,41.409036,62.02,Actions.coasting
1377,41.426235,61.81,Actions.coasting
1378,41.443373,61.59,Actions.coasting
1379,41.460452,61.38,Actions.coasting
1380,41.47747,61.16,Actions.coasting
1381,41.494436,61.13,Actions.acceleration
1382,41.511497,61.7,Actions.acceleration
1383,41.528714,62.25,Actions.acceleration
1384,41.546084,62.8,Actions.acceleration
1385,41.563603,63.34,Actions.acceleration
1386,41.581271,63.86,Actions.acceleration
1387,41.599027,63.84,Actions.coasting
1388,41.616729,63.62,Actions.coasting
1389,41.634369,63.39,Actions.coasting
1390,41.651946,63.17,Actions.coasting
1391,41.669463,62.95,Actions.coasting
1392,41.686918,62.73,Actions.coasting
1393,41.704312,62.51,Actions.coasting
1394,41.721645,62.29,Actions.coasting
1395,41.738917,62.07,Actions.coasting
1396,41.756129,61.86,Actions.coasting
1397,41.773281,61.64,Actions.coasting
1398,41.790373,61.42,Actions.coasting
1399,41.807404,61.21,Actions.coasting
1400,41.824377,61.0,Actions.acceleration
1401,41.841401,61.57,Actions.acceleration
1402,41.858582,62.13,Actions.acceleration
1403,41.875917,62.67,Actions.acceleration
1404,41.893402,63.21,Actions.acceleration
1405,41.911035,63.74,Actions.acceleration
1406,41.928787,63.89,Actions.coasting
1407,41.946503,63.67,Actions.coasting
1408,41.964156,63.44,Actions.coasting
1409,41.981748,63.22,Actions.coasting
1410,41.999278,63.0,Actions.coasting
1411,42.016747,62.78,Actions.coasting
1412,42.034154,62.56,Actions.coasting
1413,42.051501,62.34,Actions.coasting
1414,42.068787,62.12,Actions.coasting
1415,42.086012,61.9,Actions.coasting
1416,42.103177,61.69,Actions.coasting
1417,42.120282,61.47,Actions.coasting
1418,42.137327,61.26,Actions.coasting
1419,42.154313,61.04,Actions.coasting
1420,42.171307,61.45,Actions.acceleration
1421,42.188454,62.01,Actions.acceleration
1422,42.205755,62.55,Actions.acceleration
1423,42.223208,63.09,Actions.acceleration
1424,42.240809,63.63,Actions.acceleration
1425,42.258547,63.94,Actions.coasting
1426,42.276276,63.71,Actions.coasting
1427,42.293944,63.49,Actions.coasting
1428,42.311549,63.27,Actions.coasting
1429,42.329093,63.05,Actions.coasting
1430,42.346575,62.83,Actions.coasting
1431,42.363996,62.61,Actions.coasting
1432,42.381356,62.39,Actions.coasting
1433,42.398656,62.17,Actions.coasting
