time,position,speed,action
730,30.193578,55.96,Actions.acceleration
731,30.2091,55.74,Actions.coasting
732,30.224541,55.45,Actions.coasting
733,30.239902,55.16,Actions.coasting
734,30.255183,54.87,Actions.coasting
735,30.270384,54.58,Actions.coasting
736,30.285505,54.29,Actions.coasting
737,30.300547,54.02,Actions.coasting
738,30.315527,53.83,Actions.coasting
739,30.330454,53.64,Actions.coasting
740,30.345329,53.45,Actions.coasting
741,30.360151,53.27,Actions.coasting
742,30.37492,53.08,Actions.coasting
743,30.389679,53.4,Actions.acceleration
744,30.404611,54.1,Actions.acceleration
745,30.419735,54.79,Actions.acceleration
746,30.435048,55.46,Actions.acceleration
747,30.450543,55.97,Actions.coasting
748,30.466062,55.77,Actions.coasting
749,30.481527,55.58,Actions.coasting
750,30.496937,55.38,Actions.coasting
751,30.512293,55.19,Actions.coasting
752,30.527595,54.99,Actions.coasting
753,30.542844,54.8,Actions.coasting
754,30.558038,54.6,Actions.coasting
755,30.573179,54.41,Actions.coasting
756,30.588267,54.22,Actions.coasting
757,30.603302,54.03,Actions.coasting
758,30.618283,53.84,Actions.coasting
759,30.633212,53.65,Actions.coasting
760,30.648088,53.46,Actions.coasting
761,30.662911,53.27,Actions.coasting
762,30.677682,53.08,Actions.coasting
763,30.692438,53.38,Actions.acceleration
764,30.707364,54.08,Actions.acceleration
765,30.722482,54.76,Actions.acceleration
766,30.737789,55.44,Actions.acceleration
767,30.753279,55.97,Actions.coasting
768,30.7688,55.78,Actions.coasting
769,30.784266,55.58,Actions.coasting
770,30.799678,55.39,Actions.coasting
771,30.815036,55.19,Actions.coasting
772,30.83034,55.0,Actions.coasting
773,30.845589,54.8,Actions.coasting
774,30.860785,54.61,Actions.coasting
775,30.875928,54.42,Actions.coasting
776,30.891017,54.23,Actions.coasting
777,30.906053,54.03,Actions.coasting
778,30.921036,53.84,Actions.coasting
779,30.935966,53.65,Actions.coasting
780,30.950843,53.46,Actions.coasting
781,30.965668,53.28,Actions.coasting
782,30.980441,53.09,Actions.coasting
783,30.995195,53.37,Actions.acceleration
784,31.010118,54.06,Actions.acceleration
785,31.025232,54.75,Actions.acceleration
786,31.040536,55.43,Actions.acceleration
787,31.056024,55.98,Actions.coasting
788,31.071546,55.78,Actions.coasting
789,31.087014,55.59,Actions.coasting
790,31.102427,55.39,Actions.coasting
791,31.117786,55.2,Actions.coasting
792,31.133091,55.0,Actions.coasting
793,31.148342,54.81,Actions.coasting
794,31.16354,54.62,Actions.coasting
795,31.178684,54.42,Actions.coasting
796,31.193774,54.23,Actions.coasting
797,31.208812,54.04,Actions.coasting
798,31.223796,53.85,Actions.coasting
799,31.238727,53.66,Actions.coasting
800,31.253606,53.47,Actions.coasting
801,31.268432,53.28,Actions.coasting
802,31.283206,53.09,Actions.coasting
803,31.297958,53.34,Actions.acceleration
804,31.312875,54.04,Actions.acceleration
805,31.327983,54.73,Actions.acceleration
806,31.343282,55.41,Actions.acceleration
807,31.358764,55.98,Actions.coasting
808,31.374288,55.79,Actions.coasting
809,31.389757,55.59,Actions.coasting
810,31.405172,55.4,Actions.coasting
811,31.420533,55.2,Actions.coasting
812,31.435839,55.01,Actions.coasting
813,31.451092,54.81,Actions.coasting
814,31.466291,54.62,Actions.coasting
815,31.481436,54.43,Actions.coasting
816,31.496528,54.24,Actions.coasting
817,31.511567,54.05,Actions.coasting
818,31.526552,53.85,Actions.coasting
819,31.541485,53.66,Actions.coasting
820,31.556365,53.47,Actions.coasting
821,31.571193,53.29,Actions.coasting
822,31.585968,53.1,Actions.coasting
823,31.600718,53.32,Actions.acceleration
824,31.615629,54.02,Actions.acceleration
825,31.630731,54.71,Actions.acceleration
826,31.646024,55.39,Actions.acceleration
827,31.661502,55.99,Actions.coasting
828,31.677027,55.79,Actions.coasting
829,31.692497,55.6,Actions.coasting
830,31.707914,55.4,Actions.coasting
831,31.723276,55.21,Actions.coasting
832,31.738584,55.01,Actions.coasting
833,31.753838,54.82,Actions.coasting
834,31.769038,54.63,Actions.coasting
835,31.784185,54.43,Actions.coasting
836,31.799278,54.24,Actions.coasting
837,31.814319,54.05,Actions.coasting
838,31.829306,53.86,Actions.coasting
839,31.84424,53.67,Actions.coasting
840,31.859122,53.48,Actions.coasting
841,31.873951,53.29,Actions.coasting
842,31.888727,53.1,Actions.coasting
843,31.903477,53.31,Actions.acceleration
844,31.918383,54.01,Actions.acceleration
845,31.933483,54.7,Actions.acceleration
846,31.948772,55.37,Actions.acceleration
847,31.964246,56.0,Actions.coasting
848,31.979773,55.8,Actions.coasting
849,31.995245,55.6,Actions.coasting
850,32.010663,55.41,Actions.coasting
851,32.026026,55.21,Actions.coasting
852,32.041336,55.02,Actions.coasting
853,32.056591,54.82,Actions.coasting
854,32.071793,54.63,Actions.coasting
855,32.086941,54.44,Actions.coasting
856,32.102036,54.25,Actions.coasting
857,32.117078,54.06,Actions.coasting
858,32.132066,53.86,Actions.coasting
859,32.147002,53.67,Actions.coasting
860,32.161885,53.49,Actions.coasting
861,32.176715,53.3,Actions.coasting
862,32.191493,53.11,Actions.coasting
863,32.206241,53.29,Actions.acceleration
864,32.221141,53.99,Actions.acceleration
865,32.236235,54.68,Actions.acceleration
866,32.251518,55.35,Actions.acceleration
867,32.266987,56.0,Actions.coasting
868,32.282515,55.8,Actions.coasting
869,32.297989,55.61,Actions.coasting
870,32.313408,55.41,Actions.coasting
871,32.328773,55.22,Actions.coasting
872,32.344084,55.02,Actions.coasting
873,32.359341,54.83,Actions.coasting
874,32.374544,54.64,Actions.coasting
875,32.389694,54.44,Actions.coasting
876,32.40479,54.25,Actions.coasting
877,32.419833,54.06,Actions.coasting
878,32.434823,53.87,Actions.coasting
879,32.44976,53.68,Actions.coasting
880,32.464644,53.49,Actions.coasting
881,32.479476,53.3,Actions.coasting
882,32.494256,53.11,Actions.coasting
883,32.509001,53.27,Actions.acceleration
884,32.523896,53.97,Actions.acceleration
885,32.538984,54.66,Actions.acceleration
886,32.554261,55.33,Actions.acceleration
887,32.569725,56.0,Actions.acceleration
888,32.585254,55.81,Actions.coasting
889,32.600729,55.61,Actions.coasting
890,32.61615,55.42,Actions.coasting
891,32.631516,55.22,Actions.coasting
892,32.646829,55.03,Actions.coasting
893,32.662087,54.83,Actions.coasting
894,32.677292,54.64,Actions.coasting
895,32.692443,54.45,Actions.coasting
896,32.70754,54.26,Actions.coasting
897,32.722585,54.07,Actions.coasting
898,32.737576,53.87,Actions.coasting
899,32.752515,53.68,Actions.coasting
900,32.767401,53.5,Actions.coasting
901,32.782234,53.31,Actions.coasting
902,32.797015,53.12,Actions.coasting
903,32.81176,53.25,Actions.acceleration
904,32.826651,53.95,Actions.acceleration
905,32.841736,54.64,Actions.acceleration
906,32.857009,55.32,Actions.acceleration
907,32.87247,55.99,Actions.acceleration
908,32.888001,55.81,Actions.coasting
909,32.903477,55.62,Actions.coasting
910,32.918899,55.42,Actions.coasting
911,32.934267,55.23,Actions.coasting
912,32.949581,55.03,Actions.coasting
913,32.964841,54.84,Actions.coasting
914,32.980047,54.65,Actions.coasting
915,32.995199,54.45,Actions.coasting
916,33.010298,54.26,Actions.coasting
917,33.025344,54.07,Actions.coasting
918,33.040337,53.88,Actions.coasting
919,33.055277,53.69,Actions.coasting
920,33.070164,53.5,Actions.coasting
921,33.084999,53.31,Actions.coasting
922,33.099781,53.12,Actions.coasting
923,33.114525,53.23,Actions.acceleration
924,33.12941,53.93,Actions.acceleration
925,33.144488,54.62,Actions.acceleration
926,33.159757,55.3,Actions.acceleration
927,33.175211,55.97,Actions.acceleration
928,33.190743,55.82,Actions.coasting
929,33.206221,55.62,Actions.coasting
930,33.221645,55.43,Actions.coasting
931,33.237014,55.23,Actions.coasting
932,33.252329,55.04,Actions.coasting
933,33.26759,54.84,Actions.coasting
934,33.282798,54.65,Actions.coasting
935,33.297952,54.46,Actions.coasting
936,33.313052,54.27,Actions.coasting
937,33.3281,54.08,Actions.coasting
938,33.343094,53.88,Actions.coasting
939,33.358035,53.69,Actions.coasting
940,33.372924,53.51,Actions.coasting
941,33.38776,53.32,Actions.coasting
942,33.402544,53.13,Actions.coasting
943,33.417287,53.21,Actions.acceleration
944,33.432166,53.91,Actions.acceleration
945,33.447238,54.6,Actions.acceleration
946,33.4625,55.28,Actions.acceleration
947,33.477949,55.94,Actions.acceleration
948,33.493482,55.83,Actions.coasting
949,33.508962,55.63,Actions.coasting
950,33.524387,55.43,Actions.coasting
951,33.539757,55.24,Actions.coasting
952,33.555074,55.04,Actions.coasting
953,33.570337,54.85,Actions.coasting
954,33.585546,54.66,Actions.coasting
955,33.600701,54.46,Actions.coasting
956,33.615803,54.27,Actions.coasting
957,33.630852,54.08,Actions.coasting
958,33.645848,53.89,Actions.coasting
959,33.66079,53.7,Actions.coasting
960,33.67568,53.51,Actions.coasting
961,33.690518,53.32,Actions.coasting
962,33.705303,53.13,Actions.coasting
963,33.720046,53.2,Actions.acceleration
964,33.734922,53.9,Actions.acceleration
965,33.74999,54.59,Actions.acceleration
966,33.765249,55.27,Actions.acceleration
967,33.780695,55.93,Actions.acceleration
968,33.796229,55.83,Actions.coasting
969,33.81171,55.63,Actions.coasting
970,33.827136,55.44,Actions.coasting
971,33.842508,55.24,Actions.coasting
972,33.857826,55.05,Actions.coasting
973,33.873091,54.85,Actions.coasting
974,33.888301,54.66,Actions.coasting
975,33.903458,54.47,Actions.coasting
976,33.918561,54.28,Actions.coasting
977,33.933611,54.09,Actions.coasting
978,33.948608,53.9,Actions.coasting
979,33.963552,53.7,Actions.coasting
980,33.978444,53.52,Actions.coasting
981,33.993283,53.33,Actions.coasting
982,34.008069,53.14,Actions.coasting
983,34.022812,53.17,Actions.acceleration
984,34.037681,53.88,Actions.acceleration
985,34.052744,54.57,Actions.acceleration
986,34.067997,55.25,Actions.acceleration
987,34.083437,55.91,Actions.acceleration
988,34.098972,55.84,Actions.coasting
989,34.114454,55.64,Actions.coasting
990,34.129882,55.44,Actions.coasting
991,34.145255,55.25,Actions.coasting
992,34.160575,55.05,Actions.coasting
993,34.17584,54.86,Actions.coasting
994,34.191052,54.67,Actions.coasting
995,34.20621,54.47,Actions.coasting
996,34.221315,54.28,Actions.coasting
997,34.236367,54.09,Actions.coasting
998,34.251365,53.9,Actions.coasting
999,34.266311,53.71,Actions.coasting
1000,34.281204,53.52,Actions.coasting
1001,34.296044,53.33,Actions.coasting
1002,34.310832,53.14,Actions.coasting
1003,34.325574,53.15,Actions.acceleration
1004,34.340437,53.86,Actions.acceleration
1005,34.355494,54.55,Actions.acceleration
1006,34.370742,55.22,Actions.acceleration
1007,34.386176,55.89,Actions.acceleration
1008,34.401711,55.84,Actions.coasting
1009,34.417195,55.64,Actions.coasting
1010,34.432624,55.45,Actions.coasting
1011,34.447999,55.25,Actions.coasting
1012,34.46332,55.06,Actions.coasting
1013,34.478587,54.87,Actions.coasting
1014,34.4938,54.67,Actions.coasting
1015,34.50896,54.48,Actions.coasting
1016,34.524066,54.29,Actions.coasting
1017,34.539119,54.1,Actions.coasting
1018,34.554119,53.91,Actions.coasting
1019,34.569066,53.72,Actions.coasting
1020,34.58396,53.53,Actions.coasting
1021,34.598802,53.34,Actions.coasting
1022,34.613591,53.15,Actions.coasting
1023,34.628334,53.14,Actions.acceleration
1024,34.643194,53.84,Actions.acceleration
1025,34.658247,54.53,Actions.acceleration
1026,34.673491,55.21,Actions.acceleration
1027,34.688922,55.88,Actions.acceleration
1028,34.704457,55.85,Actions.coasting
1029,34.719943,55.65,Actions.coasting
1030,34.735373,55.45,Actions.coasting
1031,34.75075,55.26,Actions.coasting
1032,34.766072,55.06,Actions.coasting
1033,34.781341,54.87,Actions.coasting
1034,34.796555,54.68,Actions.coasting
1035,34.811716,54.48,Actions.coasting
1036,34.826824,54.29,Actions.coasting
1037,34.841878,54.1,Actions.coasting
1038,34.85688,53.91,Actions.coasting
1039,34.871828,53.72,Actions.coasting
1040,34.886724,53.53,Actions.coasting
1041,34.901567,53.34,Actions.coasting
1042,34.916358,53.15,Actions.coasting
1043,34.9311,53.12,Actions.acceleration
1044,34.945954,53.82,Actions.acceleration
1045,34.961001,54.51,Actions.acceleration
1046,34.976239,55.19,Actions.acceleration
1047,34.991664,55.86,Actions.acceleration
1048,35.0072,55.85,Actions.coasting
1049,35.022687,55.65,Actions.coasting
1050,35.038119,55.46,Actions.coasting
1051,35.053497,55.26,Actions.coasting
1052,35.068821,55.07,Actions.coasting
1053,35.084091,54.88,Actions.coasting
1054,35.099307,54.68,Actions.coasting
1055,35.114469,54.49,Actions.coasting
1056,35.129578,54.3,Actions.coasting
1057,35.144634,54.11,Actions.coasting
1058,35.159637,53.92,Actions.coasting
1059,35.174587,53.73,Actions.coasting
1060,35.189484,53.54,Actions.coasting
1061,35.204328,53.35,Actions.coasting
1062,35.21912,53.16,Actions.coasting
1063,35.233863,53.1,Actions.acceleration
1064,35.248711,53.8,Actions.acceleration
1065,35.263752,54.49,Actions.acceleration
1066,35.278984,55.17,Actions.acceleration
1067,35.294404,55.84,Actions.acceleration
1068,35.309939,55.86,Actions.coasting
1069,35.325427,55.66,Actions.coasting
1070,35.340861,55.46,Actions.coasting
1071,35.35624,55.27,Actions.coasting
1072,35.371566,55.07,Actions.coasting
1073,35.386837,54.88,Actions.coasting
1074,35.402055,54.69,Actions.coasting
1075,35.417219,54.49,Actions.coasting
1076,35.432329,54.3,Actions.coasting
1077,35.447386,54.11,Actions.coasting
1078,35.462391,53.92,Actions.coasting
1079,35.477342,53.73,Actions.coasting
1080,35.49224,53.54,Actions.coasting
1081,35.507086,53.35,Actions.coasting
1082,35.52188,53.16,Actions.coasting
1083,35.536623,53.08,Actions.acceleration
1084,35.551467,53.79,Actions.acceleration
1085,35.566505,54.48,Actions.acceleration
1086,35.581734,55.16,Actions.acceleration
1087,35.59715,55.83,Actions.acceleration
1088,35.612686,55.86,Actions.coasting
1089,35.628175,55.67,Actions.coasting
1090,35.643611,55.47,Actions.coasting
1091,35.658991,55.27,Actions.coasting
1092,35.674318,55.08,Actions.coasting
1093,35.689591,54.89,Actions.coasting
1094,35.70481,54.69,Actions.coasting
1095,35.719975,54.5,Actions.coasting
1096,35.735087,54.31,Actions.coasting
1097,35.750146,54.12,Actions.coasting
1098,35.765151,53.93,Actions.coasting
1099,35.780104,53.74,Actions.coasting
1100,35.795004,53.55,Actions.coasting
1101,35.809851,53.36,Actions.coasting
1102,35.824646,53.17,Actions.coasting
1103,35.83939,53.06,Actions.acceleration
1104,35.854228,53.77,Actions.acceleration
1105,35.86926,54.46,Actions.acceleration
1106,35.884483,55.14,Actions.acceleration
1107,35.899893,55.81,Actions.acceleration
1108,35.915428,55.87,Actions.coasting
1109,35.93092,55.67,Actions.coasting
1110,35.946356,55.47,Actions.coasting
1111,35.961738,55.28,Actions.coasting
1112,35.977066,55.09,Actions.coasting
1113,35.992341,54.89,Actions.coasting
1114,36.007561,54.7,Actions.coasting
1115,36.022728,54.51,Actions.coasting
1116,36.037841,54.31,Actions.coasting
1117,36.052901,54.12,Actions.coasting
1118,36.067908,53.93,Actions.coasting
1119,36.082862,53.74,Actions.coasting
1120,36.097764,53.55,Actions.coasting
1121,36.112612,53.36,Actions.coasting
1122,36.127409,53.17,Actions.coasting
1123,36.142153,53.04,Actions.acceleration
1124,36.156985,53.74,Actions.acceleration
1125,36.172012,54.44,Actions.acceleration
1126,36.187229,55.12,Actions.acceleration
1127,36.202633,55.79,Actions.acceleration
1128,36.218168,55.87,Actions.coasting
1129,36.23366,55.68,Actions.coasting
1130,36.249098,55.48,Actions.coasting
1131,36.264482,55.28,Actions.coasting
1132,36.279812,55.09,Actions.coasting
1133,36.295087,54.9,Actions.coasting
1134,36.310309,54.7,Actions.coasting
1135,36.325477,54.51,Actions.coasting
1136,36.340592,54.32,Actions.coasting
1137,36.355654,54.13,Actions.coasting
1138,36.370662,53.94,Actions.coasting
1139,36.385618,53.75,Actions.coasting
1140,36.40052,53.56,Actions.coasting
1141,36.41537,53.37,Actions.coasting
1142,36.430168,53.18,Actions.coasting
1143,36.444914,53.03,Actions.acceleration
1144,36.459742,53.73,Actions.acceleration
1145,36.474765,54.42,Actions.acceleration
1146,36.489979,55.1,Actions.acceleration
1147,36.50538,55.77,Actions.acceleration
1148,36.520914,55.88,Actions.coasting
1149,36.536408,55.68,Actions.coasting
1150,36.551848,55.49,Actions.coasting
1151,36.567233,55.29,Actions.coasting
1152,36.582564,55.1,Actions.coasting
1153,36.597841,54.9,Actions.coasting
1154,36.613064,54.71,Actions.coasting
1155,36.628234,54.52,Actions.coasting
1156,36.64335,54.32,Actions.coasting
1157,36.658413,54.13,Actions.coasting
1158,36.673423,53.94,Actions.coasting
1159,36.68838,53.75,Actions.coasting
1160,36.703284,53.56,Actions.coasting
1161,36.718135,53.37,Actions.coasting
1162,36.732934,53.18,Actions.coasting
1163,36.747681,53.0,Actions.acceleration
1164,36.762504,53.71,Actions.acceleration
1165,36.777521,54.4,Actions.acceleration
1166,36.792728,55.08,Actions.acceleration
1167,36.808123,55.75,Actions.acceleration
1168,36.823657,55.88,Actions.coasting
1169,36.839152,55.69,Actions.coasting
1170,36.854593,55.49,Actions.coasting
1171,36.86998,55.3,Actions.coasting
1172,36.885312,55.1,Actions.coasting
1173,36.900591,54.91,Actions.coasting
1174,36.915815,54.71,Actions.coasting
1175,36.930986,54.52,Actions.coasting
1176,36.946104,54.33,Actions.coasting
1177,36.961168,54.14,Actions.coasting
1178,36.97618,53.95,Actions.coasting
1179,36.991138,53.76,Actions.coasting
1180,37.006043,53.57,Actions.coasting
1181,37.020896,53.38,Actions.coasting
1182,37.035697,53.19,Actions.coasting
1183,37.050445,53.0,Actions.coasting
1184,37.065262,53.69,Actions.acceleration
1185,37.080272,54.38,Actions.acceleration
1186,37.095474,55.06,Actions.acceleration
1187,37.110864,55.73,Actions.acceleration
1188,37.126396,55.89,Actions.coasting
1189,37.141893,55.69,Actions.coasting
1190,37.157335,55.5,Actions.coasting
1191,37.172723,55.3,Actions.coasting
1192,37.188057,55.11,Actions.coasting
1193,37.203337,54.91,Actions.coasting
1194,37.218563,54.72,Actions.coasting
1195,37.233736,54.53,Actions.coasting
1196,37.248855,54.33,Actions.coasting
1197,37.263921,54.14,Actions.coasting
1198,37.278933,53.95,Actions.coasting
1199,37.293893,53.76,Actions.coasting
1200,37.3088,53.57,Actions.coasting
1201,37.323654,53.38,Actions.coasting
1202,37.338456,53.19,Actions.coasting
1203,37.353206,53.01,Actions.coasting
1204,37.368019,53.68,Actions.acceleration
1205,37.383026,54.37,Actions.acceleration
1206,37.398225,55.05,Actions.acceleration
1207,37.413611,55.72,Actions.acceleration
1208,37.429142,55.89,Actions.coasting
1209,37.444641,55.7,Actions.coasting
1210,37.460085,55.5,Actions.coasting
1211,37.475474,55.31,Actions.coasting
1212,37.490809,55.11,Actions.coasting
1213,37.506091,54.92,Actions.coasting
1214,37.521318,54.72,Actions.coasting
1215,37.536492,54.53,Actions.coasting
1216,37.551613,54.34,Actions.coasting
1217,37.56668,54.15,Actions.coasting
1218,37.581694,53.96,Actions.coasting
1219,37.596655,53.77,Actions.coasting
1220,37.611563,53.58,Actions.coasting
1221,37.626419,53.39,Actions.coasting
1222,37.641222,53.2,Actions.coasting
1223,37.655973,53.01,Actions.coasting
1224,37.670781,53.65,Actions.acceleration
1225,37.685782,54.35,Actions.acceleration
1226,37.700975,55.03,Actions.acceleration
1227,37.716355,55.7,Actions.acceleration
1228,37.731885,55.9,Actions.coasting
1229,37.747385,55.7,Actions.coasting
1230,37.76283,55.51,Actions.coasting
1231,37.778221,55.31,Actions.coasting
1232,37.793558,55.12,Actions.coasting
1233,37.80884,54.92,Actions.coasting
1234,37.82407,54.73,Actions.coasting
1235,37.839245,54.54,Actions.coasting
1236,37.854367,54.34,Actions.coasting
1237,37.869435,54.15,Actions.coasting
1238,37.884451,53.96,Actions.coasting
1239,37.899413,53.77,Actions.coasting
1240,37.914323,53.58,Actions.coasting
1241,37.92918,53.39,Actions.coasting
1242,37.943985,53.2,Actions.coasting
1243,37.958737,53.02,Actions.coasting
1244,37.973539,53.63,Actions.acceleration
1245,37.988535,54.33,Actions.acceleration
1246,38.003721,55.01,Actions.acceleration
1247,38.019096,55.68,Actions.acceleration
1248,38.034624,55.9,Actions.coasting
1249,38.050125,55.71,Actions.coasting
1250,38.065572,55.51,Actions.coasting
1251,38.080964,55.32,Actions.coasting
1252,38.096303,55.12,Actions.coasting
1253,38.111587,54.93,Actions.coasting
1254,38.126817,54.73,Actions.coasting
1255,38.141994,54.54,Actions.coasting
1256,38.157117,54.35,Actions.coasting
1257,38.172188,54.16,Actions.coasting
1258,38.187204,53.97,Actions.coasting
1259,38.202168,53.78,Actions.coasting
1260,38.21708,53.59,Actions.coasting
1261,38.231938,53.4,Actions.coasting
1262,38.246744,53.21,Actions.coasting
1263,38.261498,53.02,Actions.coasting
1264,38.276297,53.62,Actions.acceleration
1265,38.291289,54.31,Actions.acceleration
1266,38.306472,55.0,Actions.acceleration
1267,38.321843,55.67,Actions.acceleration
1268,38.33737,55.91,Actions.coasting
1269,38.352873,55.71,Actions.coasting
1270,38.368321,55.52,Actions.coasting
1271,38.383715,55.32,Actions.coasting
1272,38.399055,55.13,Actions.coasting
1273,38.41434,54.93,Actions.coasting
1274,38.429572,54.74,Actions.coasting
1275,38.44475,54.55,Actions.coasting
1276,38.459875,54.35,Actions.coasting
1277,38.474947,54.16,Actions.coasting
1278,38.489965,53.97,Actions.coasting
1279,38.50493,53.78,Actions.coasting
1280,38.519843,53.59,Actions.coasting
1281,38.534703,53.4,Actions.coasting
1282,38.54951,53.21,Actions.coasting
1283,38.564265,53.03,Actions.coasting
1284,38.579059,53.6,Actions.acceleration
1285,38.594045,54.29,Actions.acceleration
1286,38.609223,54.98,Actions.acceleration
1287,38.624588,55.65,Actions.acceleration
1288,38.640113,55.91,Actions.coasting
1289,38.655617,55.72,Actions.coasting
1290,38.671067,55.52,Actions.coasting
1291,38.686462,55.33,Actions.coasting
1292,38.701803,55.13,Actions.coasting
1293,38.71709,54.94,Actions.coasting
1294,38.732323,54.74,Actions.coasting
1295,38.747503,54.55,Actions.coasting
1296,38.762629,54.36,Actions.coasting
1297,38.777702,54.17,Actions.coasting
1298,38.792722,53.98,Actions.coasting
1299,38.807689,53.79,Actions.coasting
1300,38.822603,53.6,Actions.coasting
1301,38.837464,53.41,Actions.coasting
1302,38.852273,53.22,Actions.coasting
1303,38.867029,53.03,Actions.coasting
1304,38.881818,53.58,Actions.acceleration
1305,38.896798,54.27,Actions.acceleration
1306,38.91197,54.95,Actions.acceleration
1307,38.927329,55.63,Actions.acceleration
1308,38.942852,55.92,Actions.coasting
1309,38.958357,55.72,Actions.coasting
1310,38.973808,55.53,Actions.coasting
1311,38.989205,55.33,Actions.coasting
1312,39.004548,55.14,Actions.coasting
1313,39.019836,54.94,Actions.coasting
1314,39.035071,54.75,Actions.coasting
1315,39.050252,54.56,Actions.coasting
1316,39.06538,54.36,Actions.coasting
1317,39.080454,54.17,Actions.coasting
1318,39.095475,53.98,Actions.coasting
1319,39.110443,53.79,Actions.coasting
1320,39.125359,53.6,Actions.coasting
1321,39.140222,53.41,Actions.coasting
1322,39.155032,53.22,Actions.coasting
1323,39.16979,53.04,Actions.coasting
1324,39.184576,53.56,Actions.acceleration
1325,39.199553,54.26,Actions.acceleration
1326,39.214721,54.94,Actions.acceleration
1327,39.230077,55.61,Actions.acceleration
1328,39.245598,55.92,Actions.coasting
1329,39.261105,55.73,Actions.coasting
1330,39.276558,55.53,Actions.coasting
1331,39.291956,55.34,Actions.coasting
1332,39.3073,55.14,Actions.coasting
1333,39.32259,54.95,Actions.coasting
1334,39.337826,54.75,Actions.coasting
1335,39.353008,54.56,Actions.coasting
1336,39.368138,54.37,Actions.coasting
1337,39.383213,54.18,Actions.coasting
1338,39.398236,53.99,Actions.coasting
1339,39.413205,53.8,Actions.coasting
1340,39.428122,53.61,Actions.coasting
1341,39.442986,53.42,Actions.coasting
1342,39.457798,53.23,Actions.coasting
1343,39.472557,53.04,Actions.coasting
1344,39.487339,53.54,Actions.acceleration
1345,39.50231,54.24,Actions.acceleration
1346,39.517472,54.92,Actions.acceleration
1347,39.532822,55.59,Actions.acceleration
1348,39.54834,55.93,Actions.coasting
1349,39.563849,55.73,Actions.coasting
1350,39.579303,55.54,Actions.coasting
1351,39.594702,55.34,Actions.coasting
1352,39.610048,55.15,Actions.coasting
1353,39.625339,54.95,Actions.coasting
1354,39.640577,54.76,Actions.coasting
1355,39.655761,54.57,Actions.coasting
1356,39.670891,54.37,Actions.coasting
1357,39.685969,54.18,Actions.coasting
1358,39.700992,53.99,Actions.coasting
1359,39.715963,53.8,Actions.coasting
1360,39.730882,53.61,Actions.coasting
1361,39.745747,53.42,Actions.coasting
1362,39.76056,53.23,Actions.coasting
1363,39.775321,53.05,Actions.coasting
1364,39.790098,53.52,Actions.acceleration
1365,39.805063,54.22,Actions.acceleration
1366,39.820219,54.9,Actions.acceleration
1367,39.835564,55.57,Actions.acceleration
1368,39.851079,55.94,Actions.coasting
1369,39.866589,55.74,Actions.coasting
1370,39.882045,55.54,Actions.coasting
1371,39.897446,55.35,Actions.coasting
1372,39.912793,55.15,Actions.coasting
1373,39.928086,54.96,Actions.coasting
1374,39.943325,54.76,Actions.coasting
1375,39.95851,54.57,Actions.coasting
1376,39.973642,54.38,Actions.coasting
1377,39.98872,54.19,Actions.coasting
1378,40.003746,54.0,Actions.coasting
1379,40.018718,53.81,Actions.coasting
1380,40.033638,53.62,Actions.coasting
1381,40.048505,53.43,Actions.coasting
1382,40.063319,53.24,Actions.coasting
1383,40.078081,53.05,Actions.coasting
1384,40.092857,53.51,Actions.acceleration
1385,40.107818,54.2,Actions.acceleration
1386,40.122971,54.89,Actions.acceleration
1387,40.138312,55.56,Actions.acceleration
1388,40.153825,55.94,Actions.coasting
1389,40.169337,55.74,Actions.coasting
1390,40.184794,55.55,Actions.coasting
1391,40.200196,55.35,Actions.coasting
1392,40.215545,55.16,Actions.coasting
1393,40.230839,54.96,Actions.coasting
1394,40.246079,54.77,Actions.coasting
1395,40.261266,54.58,Actions.coasting
1396,40.276399,54.38,Actions.coasting
1397,40.291479,54.19,Actions.coasting
1398,40.306506,54.0,Actions.coasting
1399,40.32148,53.81,Actions.coasting
1400,40.336401,53.62,Actions.coasting
1401,40.351269,53.43,Actions.coasting
1402,40.366085,53.24,Actions.coasting
1403,40.380849,53.06,Actions.coasting
1404,40.39562,53.49,Actions.acceleration
1405,40.410575,54.18,Actions.acceleration
1406,40.425722,54.87,Actions.acceleration
1407,40.441058,55.54,Actions.acceleration
1408,40.456568,55.95,Actions.coasting
1409,40.472081,55.75,Actions.coasting
1410,40.487539,55.55,Actions.coasting
1411,40.502943,55.36,Actions.coasting
1412,40.518293,55.16,Actions.coasting
1413,40.533588,54.97,Actions.coasting
1414,40.54883,54.78,Actions.coasting
1415,40.564019,54.58,Actions.coasting
1416,40.579153,54.39,Actions.coasting
1417,40.594235,54.2,Actions.coasting
1418,40.609263,54.01,Actions.coasting
1419,40.624238,53.82,Actions.coasting
1420,40.63916,53.63,Actions.coasting
1421,40.65403,53.44,Actions.coasting
1422,40.668847,53.25,Actions.coasting
1423,40.683612,53.06,Actions.coasting
1424,40.69838,53.46,Actions.acceleration
1425,40.713329,54.16,Actions.acceleration
1426,40.72847,54.85,Actions.acceleration
1427,40.7438,55.52,Actions.acceleration
1428,40.759306,55.95,Actions.coasting
1429,40.774821,55.75,Actions.coasting
1430,40.790281,55.56,Actions.coasting
1431,40.805686,55.36,Actions.coasting
1432,40.821037,55.17,Actions.coasting
1433,40.836334,54.97,Actions.coasting
1434,40.851578,54.78,Actions.coasting
