time,position,speed,action
748,28.242502,59.72,Actions.coasting
749,28.259119,59.92,Actions.coasting
750,28.275792,60.12,Actions.coasting
751,28.292521,60.33,Actions.coasting
752,28.309306,60.53,Actions.coasting
753,28.326147,60.73,Actions.coasting
754,28.343044,60.93,Actions.coasting
755,28.359995,61.12,Actions.coasting
756,28.377002,61.32,Actions.coasting
757,28.394064,61.52,Actions.coasting
758,28.41118,61.72,Actions.coasting
759,28.428351,61.91,Actions.coasting
760,28.445577,62.11,Actions.coasting
761,28.462856,62.3,Actions.coasting
762,28.48019,62.5,Actions.coasting
763,28.497577,62.69,Actions.coasting
764,28.514972,62.5,Actions.coasting
765,28.5323,62.26,Actions.coasting
766,28.549559,62.02,Actions.coasting
767,28.566756,61.8,Actions.coasting
768,28.583893,61.59,Actions.coasting
769,28.60097,61.37,Actions.coasting
770,28.617988,61.16,Actions.coasting
771,28.634945,60.94,Actions.coasting
772,28.651844,60.73,Actions.coasting
773,28.668683,60.52,Actions.coasting
774,28.685463,60.3,Actions.coasting
775,28.702185,60.09,Actions.coasting
776,28.718848,59.88,Actions.coasting
777,28.735452,59.67,Actions.coasting
778,28.751999,59.46,Actions.coasting
779,28.768487,59.26,Actions.coasting
780,28.784918,59.05,Actions.coasting
781,28.801291,58.84,Actions.coasting
782,28.817607,58.63,Actions.coasting
783,28.833865,58.43,Actions.coasting
784,28.850067,58.22,Actions.coasting
785,28.866212,58.02,Actions.coasting
786,28.8823,57.82,Actions.coasting
787,28.898331,57.61,Actions.coasting
788,28.914307,57.41,Actions.coasting
789,28.930226,57.21,Actions.coasting
790,28.94609,57.01,Actions.coasting
791,28.962002,57.6,Actions.acceleration
792,28.978089,58.22,Actions.acceleration
793,28.994348,58.84,Actions.acceleration
794,29.010777,59.44,Actions.acceleration
795,29.027372,59.99,Actions.coasting
796,29.044006,59.78,Actions.coasting
797,29.060582,59.57,Actions.coasting
798,29.0771,59.36,Actions.coasting
799,29.09356,59.15,Actions.coasting
800,29.109962,58.95,Actions.coasting
801,29.126307,58.74,Actions.coasting
802,29.142595,58.53,Actions.coasting
803,29.158825,58.33,Actions.coasting
804,29.174998,58.12,Actions.coasting
805,29.191115,57.92,Actions.coasting
806,29.207176,57.72,Actions.coasting
807,29.223179,57.51,Actions.coasting
808,29.239127,57.31,Actions.coasting
809,29.255019,57.11,Actions.coasting
810,29.270877,57.27,Actions.acceleration
811,29.286875,57.9,Actions.acceleration
812,29.303047,58.52,Actions.acceleration
813,29.319389,59.13,Actions.acceleration
814,29.3359,59.73,Actions.acceleration
815,29.352542,59.89,Actions.coasting
816,29.369147,59.68,Actions.coasting
817,29.385694,59.47,Actions.coasting
818,29.402184,59.26,Actions.coasting
819,29.418615,59.05,Actions.coasting
820,29.434989,58.84,Actions.coasting
821,29.451306,58.64,Actions.coasting
822,29.467565,58.43,Actions.coasting
823,29.483767,58.23,Actions.coasting
824,29.499913,58.02,Actions.coasting
825,29.516002,57.82,Actions.coasting
826,29.532034,57.62,Actions.coasting
827,29.54801,57.41,Actions.coasting
828,29.563931,57.21,Actions.coasting
829,29.579795,57.01,Actions.coasting
830,29.595703,57.58,Actions.acceleration
831,29.611786,58.21,Actions.acceleration
832,29.628042,58.82,Actions.acceleration
833,29.644467,59.43,Actions.acceleration
834,29.661059,59.99,Actions.coasting
835,29.677694,59.78,Actions.coasting
836,29.694271,59.57,Actions.coasting
837,29.710789,59.36,Actions.coasting
838,29.72725,59.16,Actions.coasting
839,29.743653,58.95,Actions.coasting
840,29.759999,58.74,Actions.coasting
841,29.776287,58.54,Actions.coasting
842,29.792518,58.33,Actions.coasting
843,29.808692,58.13,Actions.coasting
844,29.82481,57.92,Actions.coasting
845,29.840871,57.72,Actions.coasting
846,29.856863,57.42,Actions.coasting
847,29.872773,57.13,Actions.coasting
848,29.888636,57.3,Actions.acceleration
849,29.904628,57.83,Actions.acceleration
850,29.920767,58.36,Actions.acceleration
851,29.937052,58.88,Actions.acceleration
852,29.95348,59.39,Actions.acceleration
853,29.970049,59.9,Actions.acceleration
854,29.986688,59.77,Actions.coasting
855,30.003247,59.46,Actions.coasting
856,30.019722,59.16,Actions.coasting
857,30.036114,58.86,Actions.coasting
858,30.052422,58.56,Actions.coasting
859,30.068647,58.26,Actions.coasting
860,30.084789,57.96,Actions.coasting
861,30.100848,57.67,Actions.coasting
862,30.116824,57.37,Actions.coasting
863,30.132719,57.07,Actions.coasting
864,30.148595,57.39,Actions.acceleration
865,30.164612,57.93,Actions.acceleration
866,30.180778,58.46,Actions.acceleration
867,30.197089,58.97,Actions.acceleration
868,30.213542,59.48,Actions.acceleration
869,30.230135,59.98,Actions.acceleration
870,30.246764,59.71,Actions.coasting
871,30.263308,59.41,Actions.coasting
872,30.279767,59.11,Actions.coasting
873,30.296144,58.81,Actions.coasting
874,30.312447,58.59,Actions.coasting
875,30.328692,58.38,Actions.coasting
876,30.344881,58.18,Actions.coasting
877,30.361013,57.97,Actions.coasting
878,30.377088,57.77,Actions.coasting
879,30.393107,57.57,Actions.coasting
880,30.40907,57.37,Actions.coasting
881,30.424977,57.16,Actions.coasting
882,30.440831,57.1,Actions.acceleration
883,30.456781,57.73,Actions.acceleration
884,30.472906,58.36,Actions.acceleration
885,30.489202,58.97,Actions.acceleration
886,30.505668,59.57,Actions.acceleration
887,30.52229,59.94,Actions.coasting
888,30.538911,59.73,Actions.coasting
889,30.555474,59.52,Actions.coasting
890,30.571979,59.31,Actions.coasting
891,30.588425,59.11,Actions.coasting
892,30.604815,58.9,Actions.coasting
893,30.621147,58.69,Actions.coasting
894,30.637421,58.49,Actions.coasting
895,30.653639,58.28,Actions.coasting
896,30.669799,58.08,Actions.coasting
897,30.685903,57.87,Actions.coasting
898,30.701951,57.67,Actions.coasting
899,30.717942,57.47,Actions.coasting
900,30.733877,57.27,Actions.coasting
901,30.749757,57.07,Actions.coasting
902,30.765632,57.42,Actions.acceleration
903,30.78167,58.05,Actions.acceleration
904,30.797881,58.67,Actions.acceleration
905,30.814263,59.27,Actions.acceleration
906,30.830812,59.87,Actions.acceleration
907,30.847458,59.84,Actions.coasting
908,30.86405,59.63,Actions.coasting
909,30.880584,59.42,Actions.coasting
910,30.89706,59.21,Actions.coasting
911,30.913479,59.0,Actions.coasting
912,30.929839,58.8,Actions.coasting
913,30.946143,58.59,Actions.coasting
914,30.962389,58.39,Actions.coasting
915,30.978579,58.18,Actions.coasting
916,30.994712,57.98,Actions.coasting
917,31.010788,57.77,Actions.coasting
918,31.026807,57.57,Actions.coasting
919,31.042771,57.37,Actions.coasting
920,31.058678,57.17,Actions.coasting
921,31.074533,57.09,Actions.acceleration
922,31.090481,57.73,Actions.acceleration
923,31.106605,58.35,Actions.acceleration
924,31.1229,58.97,Actions.acceleration
925,31.139364,59.57,Actions.acceleration
926,31.155985,59.94,Actions.coasting
927,31.172607,59.73,Actions.coasting
928,31.189171,59.53,Actions.coasting
929,31.205676,59.32,Actions.coasting
930,31.222124,59.11,Actions.coasting
931,31.238514,58.9,Actions.coasting
932,31.254846,58.7,Actions.coasting
933,31.271122,58.49,Actions.coasting
934,31.28734,58.28,Actions.coasting
935,31.303501,58.08,Actions.coasting
936,31.319606,57.88,Actions.coasting
937,31.335655,57.67,Actions.coasting
938,31.351647,57.47,Actions.coasting
939,31.367582,57.27,Actions.coasting
940,31.383462,57.07,Actions.coasting
941,31.399335,57.4,Actions.acceleration
942,31.41537,58.03,Actions.acceleration
943,31.431577,58.65,Actions.acceleration
944,31.447955,59.26,Actions.acceleration
945,31.464501,59.86,Actions.acceleration
946,31.481146,59.84,Actions.coasting
947,31.497739,59.63,Actions.coasting
948,31.514274,59.42,Actions.coasting
949,31.530751,59.21,Actions.coasting
950,31.54717,59.01,Actions.coasting
951,31.563532,58.8,Actions.coasting
952,31.579836,58.59,Actions.coasting
953,31.596083,58.39,Actions.coasting
954,31.612274,58.18,Actions.coasting
955,31.628407,57.98,Actions.coasting
956,31.644484,57.78,Actions.coasting
957,31.660505,57.57,Actions.coasting
958,31.676469,57.37,Actions.coasting
959,31.692377,57.17,Actions.coasting
960,31.708232,57.09,Actions.acceleration
961,31.724179,57.72,Actions.acceleration
962,31.740301,58.35,Actions.acceleration
963,31.756595,58.96,Actions.acceleration
964,31.773057,59.56,Actions.acceleration
965,31.789678,59.95,Actions.coasting
966,31.8063,59.74,Actions.coasting
967,31.822865,59.53,Actions.coasting
968,31.839371,59.32,Actions.coasting
969,31.855819,59.11,Actions.coasting
970,31.87221,58.9,Actions.coasting
971,31.888544,58.7,Actions.coasting
972,31.90482,58.49,Actions.coasting
973,31.921039,58.29,Actions.coasting
974,31.937201,58.08,Actions.coasting
975,31.953307,57.88,Actions.coasting
976,31.969356,57.68,Actions.coasting
977,31.985348,57.47,Actions.coasting
978,32.001285,57.27,Actions.coasting
979,32.017166,57.07,Actions.coasting
980,32.033038,57.4,Actions.acceleration
981,32.049071,58.03,Actions.acceleration
982,32.065277,58.65,Actions.acceleration
983,32.081653,59.26,Actions.acceleration
984,32.098197,59.85,Actions.acceleration
985,32.114843,59.84,Actions.coasting
986,32.131437,59.63,Actions.coasting
987,32.147972,59.42,Actions.coasting
988,32.16445,59.22,Actions.coasting
989,32.18087,59.01,Actions.coasting
990,32.197232,58.8,Actions.coasting
991,32.213538,58.6,Actions.coasting
992,32.229785,58.39,Actions.coasting
993,32.245977,58.19,Actions.coasting
994,32.262111,57.98,Actions.coasting
995,32.278188,57.78,Actions.coasting
996,32.29421,57.58,Actions.coasting
997,32.310175,57.37,Actions.coasting
998,32.326084,57.17,Actions.coasting
999,32.341939,57.07,Actions.acceleration
1000,32.357882,57.71,Actions.acceleration
1001,32.374,58.33,Actions.acceleration
1002,32.39029,58.95,Actions.acceleration
1003,32.406749,59.55,Actions.acceleration
1004,32.423367,59.95,Actions.coasting
1005,32.43999,59.74,Actions.coasting
1006,32.456555,59.53,Actions.coasting
1007,32.473062,59.32,Actions.coasting
1008,32.489512,59.11,Actions.coasting
1009,32.505903,58.91,Actions.coasting
1010,32.522237,58.7,Actions.coasting
1011,32.538514,58.5,Actions.coasting
1012,32.554734,58.29,Actions.coasting
1013,32.570897,58.09,Actions.coasting
1014,32.587003,57.88,Actions.coasting
1015,32.603053,57.68,Actions.coasting
1016,32.619047,57.48,Actions.coasting
1017,32.634984,57.28,Actions.coasting
1018,32.650866,57.07,Actions.coasting
1019,32.666737,57.39,Actions.acceleration
1020,32.682769,58.02,Actions.acceleration
1021,32.698973,58.64,Actions.acceleration
1022,32.715348,59.25,Actions.acceleration
1023,32.731891,59.85,Actions.acceleration
1024,32.748537,59.85,Actions.coasting
1025,32.765131,59.64,Actions.coasting
1026,32.781668,59.43,Actions.coasting
1027,32.798146,59.22,Actions.coasting
1028,32.814567,59.01,Actions.coasting
1029,32.83093,58.81,Actions.coasting
1030,32.847236,58.6,Actions.coasting
1031,32.863485,58.39,Actions.coasting
1032,32.879676,58.19,Actions.coasting
1033,32.895811,57.99,Actions.coasting
1034,32.91189,57.78,Actions.coasting
1035,32.927912,57.58,Actions.coasting
1036,32.943878,57.38,Actions.coasting
1037,32.959788,57.18,Actions.coasting
1038,32.975643,57.07,Actions.acceleration
1039,32.991585,57.7,Actions.acceleration
1040,33.007701,58.33,Actions.acceleration
1041,33.023989,58.94,Actions.acceleration
1042,33.040447,59.54,Actions.acceleration
1043,33.057064,59.95,Actions.coasting
1044,33.073688,59.74,Actions.coasting
1045,33.090254,59.53,Actions.coasting
1046,33.106762,59.33,Actions.coasting
1047,33.123212,59.12,Actions.coasting
1048,33.139604,58.91,Actions.coasting
1049,33.155939,58.7,Actions.coasting
1050,33.172217,58.5,Actions.coasting
1051,33.188437,58.29,Actions.coasting
1052,33.204601,58.09,Actions.coasting
1053,33.220708,57.88,Actions.coasting
1054,33.236759,57.68,Actions.coasting
1055,33.252753,57.48,Actions.coasting
1056,33.268691,57.28,Actions.coasting
1057,33.284573,57.08,Actions.coasting
1058,33.300443,57.38,Actions.acceleration
1059,33.31647,58.01,Actions.acceleration
1060,33.332671,58.63,Actions.acceleration
1061,33.349042,59.24,Actions.acceleration
1062,33.365581,59.84,Actions.acceleration
1063,33.382226,59.85,Actions.coasting
1064,33.398822,59.64,Actions.coasting
1065,33.415359,59.43,Actions.coasting
1066,33.431838,59.22,Actions.coasting
1067,33.44826,59.01,Actions.coasting
1068,33.464624,58.81,Actions.coasting
1069,33.480931,58.6,Actions.coasting
1070,33.49718,58.4,Actions.coasting
1071,33.513373,58.19,Actions.coasting
1072,33.529509,57.99,Actions.coasting
1073,33.545588,57.78,Actions.coasting
1074,33.561611,57.58,Actions.coasting
1075,33.577577,57.38,Actions.coasting
1076,33.593488,57.18,Actions.coasting
1077,33.609344,57.06,Actions.acceleration
1078,33.625284,57.7,Actions.acceleration
1079,33.641399,58.32,Actions.acceleration
1080,33.657686,58.94,Actions.acceleration
1081,33.674142,59.54,Actions.acceleration
1082,33.690758,59.96,Actions.coasting
1083,33.707383,59.75,Actions.coasting
1084,33.723949,59.54,Actions.coasting
1085,33.740458,59.33,Actions.coasting
1086,33.756909,59.12,Actions.coasting
1087,33.773302,58.91,Actions.coasting
1088,33.789638,58.71,Actions.coasting
1089,33.805916,58.5,Actions.coasting
1090,33.822137,58.3,Actions.coasting
1091,33.838302,58.09,Actions.coasting
1092,33.85441,57.89,Actions.coasting
1093,33.870461,57.68,Actions.coasting
1094,33.886456,57.48,Actions.coasting
1095,33.902395,57.28,Actions.coasting
1096,33.918278,57.08,Actions.coasting
1097,33.934147,57.37,Actions.acceleration
1098,33.950172,58.0,Actions.acceleration
1099,33.966372,58.62,Actions.acceleration
1100,33.982742,59.23,Actions.acceleration
1101,33.999279,59.83,Actions.acceleration
1102,34.015924,59.85,Actions.coasting
1103,34.032521,59.64,Actions.coasting
1104,34.049059,59.43,Actions.coasting
1105,34.065539,59.23,Actions.coasting
1106,34.081961,59.02,Actions.coasting
1107,34.098326,58.81,Actions.coasting
1108,34.114633,58.6,Actions.coasting
1109,34.130883,58.4,Actions.coasting
1110,34.147077,58.19,Actions.coasting
1111,34.163213,57.99,Actions.coasting
1112,34.179293,57.79,Actions.coasting
1113,34.195317,57.58,Actions.coasting
1114,34.211284,57.38,Actions.coasting
1115,34.227195,57.18,Actions.coasting
1116,34.243052,57.05,Actions.acceleration
1117,34.258988,57.68,Actions.acceleration
1118,34.275099,58.31,Actions.acceleration
1119,34.291382,58.92,Actions.acceleration
1120,34.307834,59.53,Actions.acceleration
1121,34.324448,59.96,Actions.coasting
1122,34.341073,59.75,Actions.coasting
1123,34.357641,59.54,Actions.coasting
1124,34.37415,59.33,Actions.coasting
1125,34.390602,59.12,Actions.coasting
1126,34.406996,58.92,Actions.coasting
1127,34.423332,58.71,Actions.coasting
1128,34.439612,58.5,Actions.coasting
1129,34.455834,58.3,Actions.coasting
1130,34.471999,58.09,Actions.coasting
1131,34.488108,57.89,Actions.coasting
1132,34.50416,57.69,Actions.coasting
1133,34.520156,57.48,Actions.coasting
1134,34.536095,57.28,Actions.coasting
1135,34.551979,57.08,Actions.coasting
1136,34.567847,57.37,Actions.acceleration
1137,34.583871,58.0,Actions.acceleration
1138,34.600069,58.62,Actions.acceleration
1139,34.616438,59.23,Actions.acceleration
1140,34.632974,59.82,Actions.acceleration
1141,34.649619,59.85,Actions.coasting
1142,34.666216,59.65,Actions.coasting
1143,34.682755,59.44,Actions.coasting
1144,34.699236,59.23,Actions.coasting
1145,34.715659,59.02,Actions.coasting
1146,34.732024,58.81,Actions.coasting
1147,34.748332,58.61,Actions.coasting
1148,34.764583,58.4,Actions.coasting
1149,34.780778,58.2,Actions.coasting
1150,34.796915,57.99,Actions.coasting
1151,34.812996,57.79,Actions.coasting
1152,34.82902,57.59,Actions.coasting
1153,34.844988,57.39,Actions.coasting
1154,34.8609,57.18,Actions.coasting
1155,34.876757,57.04,Actions.acceleration
1156,34.892691,57.68,Actions.acceleration
1157,34.908801,58.3,Actions.acceleration
1158,34.925082,58.92,Actions.acceleration
1159,34.941533,59.52,Actions.acceleration
1160,34.958146,59.96,Actions.coasting
1161,34.974772,59.75,Actions.coasting
1162,34.99134,59.54,Actions.coasting
1163,35.00785,59.33,Actions.coasting
1164,35.024303,59.13,Actions.coasting
1165,35.040697,58.92,Actions.coasting
1166,35.057035,58.71,Actions.coasting
1167,35.073315,58.51,Actions.coasting
1168,35.089538,58.3,Actions.coasting
1169,35.105704,58.1,Actions.coasting
1170,35.121813,57.89,Actions.coasting
1171,35.137866,57.69,Actions.coasting
1172,35.153862,57.49,Actions.coasting
1173,35.169803,57.29,Actions.coasting
1174,35.185687,57.08,Actions.coasting
1175,35.201553,57.35,Actions.acceleration
1176,35.217574,57.98,Actions.acceleration
1177,35.233768,58.6,Actions.acceleration
1178,35.250132,59.21,Actions.acceleration
1179,35.266665,59.81,Actions.acceleration
1180,35.28331,59.86,Actions.coasting
1181,35.299907,59.65,Actions.coasting
1182,35.316447,59.44,Actions.coasting
1183,35.332929,59.23,Actions.coasting
1184,35.349353,59.02,Actions.coasting
1185,35.365719,58.82,Actions.coasting
1186,35.382028,58.61,Actions.coasting
1187,35.39828,58.4,Actions.coasting
1188,35.414475,58.2,Actions.coasting
1189,35.430613,58.0,Actions.coasting
1190,35.446694,57.79,Actions.coasting
1191,35.462719,57.59,Actions.coasting
1192,35.478688,57.39,Actions.coasting
1193,35.494601,57.19,Actions.coasting
1194,35.510458,57.04,Actions.acceleration
1195,35.526391,57.67,Actions.acceleration
1196,35.542499,58.3,Actions.acceleration
1197,35.558779,58.91,Actions.acceleration
1198,35.575229,59.51,Actions.acceleration
1199,35.59184,59.96,Actions.coasting
1200,35.608467,59.75,Actions.coasting
1201,35.625036,59.54,Actions.coasting
1202,35.641547,59.34,Actions.coasting
1203,35.658,59.13,Actions.coasting
1204,35.674396,58.92,Actions.coasting
1205,35.690734,58.71,Actions.coasting
1206,35.707015,58.51,Actions.coasting
1207,35.723238,58.3,Actions.coasting
1208,35.739405,58.1,Actions.coasting
1209,35.755515,57.9,Actions.coasting
1210,35.771569,57.69,Actions.coasting
1211,35.787566,57.49,Actions.coasting
1212,35.803507,57.29,Actions.coasting
1213,35.819393,57.09,Actions.coasting
1214,35.835258,57.35,Actions.acceleration
1215,35.851277,57.98,Actions.acceleration
1216,35.867469,58.6,Actions.acceleration
1217,35.883832,59.21,Actions.acceleration
1218,35.900363,59.81,Actions.acceleration
1219,35.917008,59.86,Actions.coasting
1220,35.933607,59.65,Actions.coasting
1221,35.950147,59.44,Actions.coasting
1222,35.966629,59.23,Actions.coasting
1223,35.983054,59.03,Actions.coasting
1224,35.999421,58.82,Actions.coasting
1225,36.015731,58.61,Actions.coasting
1226,36.031983,58.41,Actions.coasting
1227,36.048179,58.2,Actions.coasting
1228,36.064318,58.0,Actions.coasting
1229,36.0804,57.8,Actions.coasting
1230,36.096426,57.59,Actions.coasting
1231,36.112395,57.39,Actions.coasting
1232,36.128309,57.19,Actions.coasting
1233,36.144167,57.02,Actions.acceleration
1234,36.160096,57.66,Actions.acceleration
1235,36.1762,58.28,Actions.acceleration
1236,36.192476,58.9,Actions.acceleration
1237,36.208922,59.5,Actions.acceleration
1238,36.225531,59.97,Actions.coasting
1239,36.242159,59.76,Actions.coasting
1240,36.258728,59.55,Actions.coasting
1241,36.27524,59.34,Actions.coasting
1242,36.291694,59.13,Actions.coasting
1243,36.30809,58.92,Actions.coasting
1244,36.324429,58.72,Actions.coasting
1245,36.340711,58.51,Actions.coasting
1246,36.356935,58.31,Actions.coasting
1247,36.373103,58.1,Actions.coasting
1248,36.389214,57.9,Actions.coasting
1249,36.405268,57.7,Actions.coasting
1250,36.421266,57.49,Actions.coasting
1251,36.437208,57.29,Actions.coasting
1252,36.453094,57.09,Actions.coasting
1253,36.468959,57.34,Actions.acceleration
1254,36.484976,57.97,Actions.acceleration
1255,36.501167,58.59,Actions.acceleration
1256,36.517529,59.2,Actions.acceleration
1257,36.534058,59.8,Actions.acceleration
1258,36.550703,59.86,Actions.coasting
1259,36.567302,59.65,Actions.coasting
1260,36.583844,59.44,Actions.coasting
1261,36.600327,59.24,Actions.coasting
1262,36.616752,59.03,Actions.coasting
1263,36.63312,58.82,Actions.coasting
1264,36.64943,58.62,Actions.coasting
1265,36.665684,58.41,Actions.coasting
1266,36.68188,58.21,Actions.coasting
1267,36.69802,58.0,Actions.coasting
1268,36.714103,57.8,Actions.coasting
1269,36.730129,57.6,Actions.coasting
1270,36.7461,57.39,Actions.coasting
1271,36.762014,57.19,Actions.coasting
1272,36.777873,57.02,Actions.acceleration
1273,36.7938,57.65,Actions.acceleration
1274,36.809903,58.28,Actions.acceleration
1275,36.826177,58.89,Actions.acceleration
1276,36.842621,59.5,Actions.acceleration
1277,36.859229,59.97,Actions.coasting
1278,36.875858,59.76,Actions.coasting
1279,36.892428,59.55,Actions.coasting
1280,36.908941,59.34,Actions.coasting
1281,36.925395,59.13,Actions.coasting
1282,36.941792,58.93,Actions.coasting
1283,36.958132,58.72,Actions.coasting
1284,36.974414,58.51,Actions.coasting
1285,36.990639,58.31,Actions.coasting
1286,37.006808,58.1,Actions.coasting
1287,37.022919,57.9,Actions.coasting
1288,37.038974,57.7,Actions.coasting
1289,37.054973,57.5,Actions.coasting
1290,37.070916,57.29,Actions.coasting
1291,37.086803,57.09,Actions.coasting
1292,37.102666,57.33,Actions.acceleration
1293,37.118679,57.96,Actions.acceleration
1294,37.134866,58.58,Actions.acceleration
1295,37.151224,59.19,Actions.acceleration
1296,37.16775,59.79,Actions.acceleration
1297,37.184394,59.87,Actions.coasting
1298,37.200994,59.66,Actions.coasting
1299,37.217536,59.45,Actions.coasting
1300,37.23402,59.24,Actions.coasting
1301,37.250446,59.03,Actions.coasting
1302,37.266815,58.82,Actions.coasting
1303,37.283126,58.62,Actions.coasting
1304,37.29938,58.41,Actions.coasting
1305,37.315577,58.21,Actions.coasting
1306,37.331718,58.0,Actions.coasting
1307,37.347802,57.8,Actions.coasting
1308,37.363829,57.6,Actions.coasting
1309,37.3798,57.4,Actions.coasting
1310,37.395715,57.19,Actions.coasting
1311,37.411574,57.01,Actions.acceleration
1312,37.4275,57.65,Actions.acceleration
1313,37.443601,58.27,Actions.acceleration
1314,37.459875,58.89,Actions.acceleration
1315,37.476317,59.49,Actions.acceleration
1316,37.492924,59.97,Actions.coasting
1317,37.509553,59.76,Actions.coasting
1318,37.526124,59.55,Actions.coasting
1319,37.542638,59.34,Actions.coasting
1320,37.559093,59.14,Actions.coasting
1321,37.575491,58.93,Actions.coasting
1322,37.591831,58.72,Actions.coasting
1323,37.608114,58.52,Actions.coasting
1324,37.62434,58.31,Actions.coasting
1325,37.640509,58.11,Actions.coasting
1326,37.656622,57.9,Actions.coasting
1327,37.672677,57.7,Actions.coasting
1328,37.688677,57.5,Actions.coasting
1329,37.70462,57.3,Actions.coasting
1330,37.720508,57.1,Actions.coasting
1331,37.736371,57.32,Actions.acceleration
1332,37.752383,57.95,Actions.acceleration
1333,37.768568,58.57,Actions.acceleration
1334,37.784924,59.18,Actions.acceleration
1335,37.801449,59.78,Actions.acceleration
1336,37.818093,59.87,Actions.coasting
1337,37.834694,59.66,Actions.coasting
1338,37.851236,59.45,Actions.coasting
1339,37.867721,59.24,Actions.coasting
1340,37.884148,59.03,Actions.coasting
1341,37.900517,58.83,Actions.coasting
1342,37.916829,58.62,Actions.coasting
1343,37.933084,58.42,Actions.coasting
1344,37.949282,58.21,Actions.coasting
1345,37.965423,58.01,Actions.coasting
1346,37.981508,57.8,Actions.coasting
1347,37.997536,57.6,Actions.coasting
1348,38.013508,57.4,Actions.coasting
1349,38.029423,57.2,Actions.coasting
1350,38.045283,57.0,Actions.acceleration
1351,38.061205,57.63,Actions.acceleration
1352,38.077303,58.26,Actions.acceleration
1353,38.093572,58.87,Actions.acceleration
1354,38.110011,59.48,Actions.acceleration
1355,38.126614,59.98,Actions.coasting
1356,38.143244,59.77,Actions.coasting
1357,38.159817,59.56,Actions.coasting
1358,38.176331,59.35,Actions.coasting
1359,38.192787,59.14,Actions.coasting
1360,38.209185,58.93,Actions.coasting
1361,38.225527,58.73,Actions.coasting
1362,38.24181,58.52,Actions.coasting
1363,38.258037,58.31,Actions.coasting
1364,38.274207,58.11,Actions.coasting
1365,38.29032,57.91,Actions.coasting
1366,38.306377,57.7,Actions.coasting
1367,38.322377,57.5,Actions.coasting
1368,38.338321,57.3,Actions.coasting
1369,38.35421,57.1,Actions.coasting
1370,38.370072,57.32,Actions.acceleration
1371,38.386082,57.95,Actions.acceleration
1372,38.402266,58.57,Actions.acceleration
1373,38.418621,59.18,Actions.acceleration
1374,38.435144,59.78,Actions.acceleration
1375,38.451788,59.87,Actions.coasting
1376,38.46839,59.66,Actions.coasting
1377,38.484933,59.45,Actions.coasting
1378,38.501419,59.24,Actions.coasting
1379,38.517846,59.04,Actions.coasting
1380,38.534216,58.83,Actions.coasting
1381,38.550529,58.62,Actions.coasting
1382,38.566785,58.42,Actions.coasting
1383,38.582983,58.21,Actions.coasting
1384,38.599125,58.01,Actions.coasting
1385,38.615211,57.81,Actions.coasting
1386,38.631239,57.6,Actions.coasting
1387,38.647212,57.4,Actions.coasting
1388,38.663129,57.2,Actions.coasting
1389,38.678989,57.0,Actions.coasting
1390,38.69491,57.63,Actions.acceleration
1391,38.711005,58.25,Actions.acceleration
1392,38.727273,58.87,Actions.acceleration
1393,38.74371,59.47,Actions.acceleration
1394,38.760313,59.98,Actions.coasting
1395,38.776944,59.77,Actions.coasting
1396,38.793517,59.56,Actions.coasting
1397,38.810031,59.35,Actions.coasting
1398,38.826488,59.14,Actions.coasting
1399,38.842888,58.93,Actions.coasting
1400,38.859229,58.73,Actions.coasting
1401,38.875514,58.52,Actions.coasting
1402,38.891741,58.32,Actions.coasting
1403,38.907912,58.11,Actions.coasting
1404,38.924026,57.91,Actions.coasting
1405,38.940083,57.71,Actions.coasting
1406,38.956084,57.5,Actions.coasting
1407,38.972029,57.3,Actions.coasting
1408,38.987918,57.1,Actions.coasting
1409,39.003779,57.3,Actions.acceleration
1410,39.019785,57.93,Actions.acceleration
1411,39.035966,58.56,Actions.acceleration
1412,39.052317,59.16,Actions.acceleration
1413,39.068836,59.76,Actions.acceleration
1414,39.085479,59.87,Actions.coasting
1415,39.102081,59.66,Actions.coasting
1416,39.118626,59.46,Actions.coasting
1417,39.135112,59.25,Actions.coasting
1418,39.15154,59.04,Actions.coasting
1419,39.167911,58.83,Actions.coasting
1420,39.184225,58.63,Actions.coasting
1421,39.200481,58.42,Actions.coasting
1422,39.216681,58.22,Actions.coasting
1423,39.232823,58.01,Actions.coasting
1424,39.248909,57.81,Actions.coasting
1425,39.264939,57.61,Actions.coasting
1426,39.280912,57.4,Actions.coasting
1427,39.29683,57.2,Actions.coasting
1428,39.312691,57.0,Actions.coasting
1429,39.32861,57.62,Actions.acceleration
1430,39.344704,58.25,Actions.acceleration
1431,39.360971,58.86,Actions.acceleration
1432,39.377406,59.47,Actions.acceleration
1433,39.394007,59.98,Actions.coasting
1434,39.410639,59.77,Actions.coasting
1435,39.427213,59.56,Actions.coasting
1436,39.443728,59.35,Actions.coasting
1437,39.460186,59.14,Actions.coasting
1438,39.476586,58.94,Actions.coasting
1439,39.492929,58.73,Actions.coasting
1440,39.509214,58.53,Actions.coasting
1441,39.525442,58.32,Actions.coasting
1442,39.541614,58.12,Actions.coasting
1443,39.557728,57.91,Actions.coasting
1444,39.573787,57.71,Actions.coasting
1445,39.589788,57.51,Actions.coasting
1446,39.605734,57.3,Actions.coasting
1447,39.621624,57.1,Actions.coasting
1448,39.637484,57.3,Actions.acceleration
1449,39.653489,57.93,Actions.acceleration
1450,39.669668,58.55,Actions.acceleration
