time,position,speed,action
740,29.210491,56.75,Actions.coasting
741,29.226226,56.55,Actions.coasting
742,29.241906,56.35,Actions.coasting
743,29.257531,56.15,Actions.coasting
744,29.273107,56.14,Actions.acceleration
745,29.288794,56.79,Actions.acceleration
746,29.30466,57.43,Actions.acceleration
747,29.320702,58.06,Actions.acceleration
748,29.336917,58.68,Actions.acceleration
749,29.353278,58.91,Actions.coasting
750,29.369612,58.7,Actions.coasting
751,29.385888,58.49,Actions.coasting
752,29.402108,58.29,Actions.coasting
753,29.418271,58.09,Actions.coasting
754,29.434377,57.88,Actions.coasting
755,29.450427,57.68,Actions.coasting
756,29.46642,57.48,Actions.coasting
757,29.482358,57.27,Actions.coasting
758,29.498239,57.07,Actions.coasting
759,29.514065,56.87,Actions.coasting
760,29.529835,56.67,Actions.coasting
761,29.54555,56.47,Actions.coasting
762,29.561209,56.28,Actions.coasting
763,29.576814,56.08,Actions.coasting
764,29.592405,56.38,Actions.acceleration
765,29.608159,57.03,Actions.acceleration
766,29.62409,57.67,Actions.acceleration
767,29.640197,58.29,Actions.acceleration
768,29.656476,58.91,Actions.acceleration
769,29.672844,58.83,Actions.coasting
770,29.689156,58.62,Actions.coasting
771,29.705412,58.42,Actions.coasting
772,29.721611,58.21,Actions.coasting
773,29.737753,58.01,Actions.coasting
774,29.753838,57.81,Actions.coasting
775,29.769867,57.6,Actions.coasting
776,29.78584,57.4,Actions.coasting
777,29.801756,57.2,Actions.coasting
778,29.817617,57.0,Actions.coasting
779,29.833422,56.8,Actions.coasting
780,29.849168,56.55,Actions.coasting
781,29.864836,56.26,Actions.coasting
782,29.880424,56.05,Actions.acceleration
783,29.896073,56.61,Actions.acceleration
784,29.911877,57.16,Actions.acceleration
785,29.927831,57.7,Actions.acceleration
786,29.943935,58.23,Actions.acceleration
787,29.960184,58.76,Actions.acceleration
788,29.976547,58.85,Actions.coasting
789,29.992851,58.55,Actions.coasting
790,30.009072,58.25,Actions.coasting
791,30.02521,57.95,Actions.coasting
792,30.041266,57.65,Actions.coasting
793,30.057239,57.36,Actions.coasting
794,30.07313,57.06,Actions.coasting
795,30.088939,56.77,Actions.coasting
796,30.104667,56.47,Actions.coasting
797,30.120313,56.18,Actions.coasting
798,30.135894,56.2,Actions.acceleration
799,30.151582,56.75,Actions.acceleration
800,30.167425,57.3,Actions.acceleration
801,30.183418,57.84,Actions.acceleration
802,30.199559,58.37,Actions.acceleration
803,30.215846,58.89,Actions.acceleration
804,30.232206,58.77,Actions.coasting
805,30.248488,58.47,Actions.coasting
806,30.264687,58.17,Actions.coasting
807,30.280804,57.87,Actions.coasting
808,30.296837,57.57,Actions.coasting
809,30.3128,57.36,Actions.coasting
810,30.328706,57.16,Actions.coasting
811,30.344556,56.96,Actions.coasting
812,30.360351,56.76,Actions.coasting
813,30.376091,56.56,Actions.coasting
814,30.391775,56.36,Actions.coasting
815,30.407404,56.17,Actions.coasting
816,30.42298,56.09,Actions.acceleration
817,30.438652,56.74,Actions.acceleration
818,30.454504,57.38,Actions.acceleration
819,30.470532,58.01,Actions.acceleration
820,30.486733,58.63,Actions.acceleration
821,30.503088,58.92,Actions.coasting
822,30.519426,58.72,Actions.coasting
823,30.535707,58.51,Actions.coasting
824,30.551932,58.31,Actions.coasting
825,30.568099,58.1,Actions.coasting
826,30.584209,57.9,Actions.coasting
827,30.600263,57.69,Actions.coasting
828,30.616261,57.49,Actions.coasting
829,30.632203,57.29,Actions.coasting
830,30.648088,57.09,Actions.coasting
831,30.663918,56.89,Actions.coasting
832,30.679693,56.69,Actions.coasting
833,30.695412,56.49,Actions.coasting
834,30.711075,56.29,Actions.coasting
835,30.726684,56.09,Actions.coasting
836,30.74227,56.33,Actions.acceleration
837,30.758008,56.98,Actions.acceleration
838,30.773926,57.62,Actions.acceleration
839,30.790018,58.24,Actions.acceleration
840,30.806283,58.86,Actions.acceleration
841,30.822652,58.85,Actions.coasting
842,30.838969,58.64,Actions.coasting
843,30.855229,58.43,Actions.coasting
844,30.871432,58.23,Actions.coasting
845,30.887579,58.03,Actions.coasting
846,30.903668,57.82,Actions.coasting
847,30.919702,57.62,Actions.coasting
848,30.935679,57.42,Actions.coasting
849,30.9516,57.22,Actions.coasting
850,30.967465,57.01,Actions.coasting
851,30.983274,56.81,Actions.coasting
852,30.999028,56.62,Actions.coasting
853,31.014727,56.42,Actions.coasting
854,31.03037,56.22,Actions.coasting
855,31.045959,56.02,Actions.coasting
856,31.061585,56.57,Actions.acceleration
857,31.07739,57.22,Actions.acceleration
858,31.093373,57.85,Actions.acceleration
859,31.10953,58.47,Actions.acceleration
860,31.125856,58.98,Actions.coasting
861,31.142209,58.77,Actions.coasting
862,31.158506,58.56,Actions.coasting
863,31.174745,58.36,Actions.coasting
864,31.190927,58.15,Actions.coasting
865,31.207052,57.95,Actions.coasting
866,31.223121,57.75,Actions.coasting
867,31.239134,57.54,Actions.coasting
868,31.25509,57.34,Actions.coasting
869,31.27099,57.14,Actions.coasting
870,31.286835,56.94,Actions.coasting
871,31.302624,56.74,Actions.coasting
872,31.318357,56.54,Actions.coasting
873,31.334035,56.34,Actions.coasting
874,31.349658,56.15,Actions.coasting
875,31.365234,56.16,Actions.acceleration
876,31.380926,56.81,Actions.acceleration
877,31.396798,57.45,Actions.acceleration
878,31.412845,58.08,Actions.acceleration
879,31.429066,58.7,Actions.acceleration
880,31.445428,58.9,Actions.coasting
881,31.46176,58.69,Actions.coasting
882,31.478035,58.49,Actions.coasting
883,31.494253,58.28,Actions.coasting
884,31.510414,58.08,Actions.coasting
885,31.526519,57.88,Actions.coasting
886,31.542567,57.67,Actions.coasting
887,31.558559,57.47,Actions.coasting
888,31.574494,57.27,Actions.coasting
889,31.590374,57.07,Actions.coasting
890,31.606198,56.87,Actions.coasting
891,31.621966,56.67,Actions.coasting
892,31.637679,56.47,Actions.coasting
893,31.653337,56.27,Actions.coasting
894,31.66894,56.07,Actions.coasting
895,31.684534,56.4,Actions.acceleration
896,31.700293,57.05,Actions.acceleration
897,31.71623,57.69,Actions.acceleration
898,31.732342,58.31,Actions.acceleration
899,31.748626,58.93,Actions.acceleration
900,31.764993,58.82,Actions.coasting
901,31.781304,58.62,Actions.coasting
902,31.797558,58.41,Actions.coasting
903,31.813755,58.21,Actions.coasting
904,31.829895,58.0,Actions.coasting
905,31.845979,57.8,Actions.coasting
906,31.862006,57.6,Actions.coasting
907,31.877977,57.4,Actions.coasting
908,31.893892,57.19,Actions.coasting
909,31.909751,56.99,Actions.coasting
910,31.925554,56.79,Actions.coasting
911,31.941302,56.59,Actions.coasting
912,31.956995,56.4,Actions.coasting
913,31.972632,56.2,Actions.coasting
914,31.988215,56.0,Actions.coasting
915,32.00386,56.64,Actions.acceleration
916,32.019685,57.29,Actions.acceleration
917,32.035687,57.92,Actions.acceleration
918,32.051863,58.54,Actions.acceleration
919,32.068203,58.95,Actions.coasting
920,32.084551,58.75,Actions.coasting
921,32.100841,58.54,Actions.coasting
922,32.117074,58.34,Actions.coasting
923,32.13325,58.13,Actions.coasting
924,32.149369,57.93,Actions.coasting
925,32.165432,57.73,Actions.coasting
926,32.181438,57.52,Actions.coasting
927,32.197388,57.32,Actions.coasting
928,32.213283,57.12,Actions.coasting
929,32.229121,56.92,Actions.coasting
930,32.244904,56.72,Actions.coasting
931,32.260632,56.52,Actions.coasting
932,32.276304,56.32,Actions.coasting
933,32.291921,56.12,Actions.coasting
934,32.307499,56.23,Actions.acceleration
935,32.323211,56.88,Actions.acceleration
936,32.339102,57.52,Actions.acceleration
937,32.355169,58.15,Actions.acceleration
938,32.371409,58.77,Actions.acceleration
939,32.387775,58.88,Actions.coasting
940,32.404101,58.67,Actions.coasting
941,32.42037,58.47,Actions.coasting
942,32.436582,58.26,Actions.coasting
943,32.452737,58.06,Actions.coasting
944,32.468836,57.85,Actions.coasting
945,32.484878,57.65,Actions.coasting
946,32.500863,57.45,Actions.coasting
947,32.516793,57.25,Actions.coasting
948,32.532666,57.05,Actions.coasting
949,32.548484,56.85,Actions.coasting
950,32.564247,56.65,Actions.coasting
951,32.579954,56.45,Actions.coasting
952,32.595606,56.25,Actions.coasting
953,32.611203,56.05,Actions.coasting
954,32.626809,56.48,Actions.acceleration
955,32.642587,57.12,Actions.acceleration
956,32.658544,57.76,Actions.acceleration
957,32.674675,58.38,Actions.acceleration
958,32.690978,58.99,Actions.acceleration
959,32.70734,58.8,Actions.coasting
960,32.723645,58.6,Actions.coasting
961,32.739893,58.39,Actions.coasting
962,32.756084,58.19,Actions.coasting
963,32.772218,57.98,Actions.coasting
964,32.788295,57.78,Actions.coasting
965,32.804316,57.58,Actions.coasting
966,32.820281,57.37,Actions.coasting
967,32.83619,57.17,Actions.coasting
968,32.852043,56.97,Actions.coasting
969,32.867841,56.77,Actions.coasting
970,32.883583,56.57,Actions.coasting
971,32.899269,56.37,Actions.coasting
972,32.914901,56.18,Actions.coasting
973,32.930479,56.06,Actions.acceleration
974,32.946144,56.72,Actions.acceleration
975,32.961989,57.36,Actions.acceleration
976,32.97801,57.99,Actions.acceleration
977,32.994205,58.61,Actions.acceleration
978,33.010556,58.93,Actions.coasting
979,33.026897,58.73,Actions.coasting
980,33.043181,58.52,Actions.coasting
981,33.059408,58.31,Actions.coasting
982,33.075578,58.11,Actions.coasting
983,33.091691,57.91,Actions.coasting
984,33.107748,57.7,Actions.coasting
985,33.123748,57.5,Actions.coasting
986,33.139692,57.3,Actions.coasting
987,33.15558,57.1,Actions.coasting
988,33.171413,56.9,Actions.coasting
989,33.18719,56.7,Actions.coasting
990,33.202911,56.5,Actions.coasting
991,33.218578,56.3,Actions.coasting
992,33.234189,56.1,Actions.coasting
993,33.249772,56.31,Actions.acceleration
994,33.265504,56.96,Actions.acceleration
995,33.281414,57.59,Actions.acceleration
996,33.2975,58.22,Actions.acceleration
997,33.313759,58.83,Actions.acceleration
998,33.330128,58.86,Actions.coasting
999,33.346448,58.65,Actions.coasting
1000,33.36271,58.44,Actions.coasting
1001,33.378916,58.24,Actions.coasting
1002,33.395065,58.03,Actions.coasting
1003,33.411157,57.83,Actions.coasting
1004,33.427193,57.63,Actions.coasting
1005,33.443172,57.43,Actions.coasting
1006,33.459096,57.22,Actions.coasting
1007,33.474963,57.02,Actions.coasting
1008,33.490775,56.82,Actions.coasting
1009,33.506532,56.62,Actions.coasting
1010,33.522233,56.43,Actions.coasting
1011,33.537879,56.23,Actions.coasting
1012,33.55347,56.03,Actions.coasting
1013,33.569088,56.54,Actions.acceleration
1014,33.584885,57.18,Actions.acceleration
1015,33.600858,57.82,Actions.acceleration
1016,33.617006,58.44,Actions.acceleration
1017,33.633325,58.99,Actions.coasting
1018,33.649681,58.78,Actions.coasting
1019,33.66598,58.57,Actions.coasting
1020,33.682221,58.37,Actions.coasting
1021,33.698406,58.16,Actions.coasting
1022,33.714534,57.96,Actions.coasting
1023,33.730605,57.76,Actions.coasting
1024,33.74662,57.55,Actions.coasting
1025,33.762579,57.35,Actions.coasting
1026,33.778482,57.15,Actions.coasting
1027,33.794329,56.95,Actions.coasting
1028,33.810121,56.75,Actions.coasting
1029,33.825857,56.55,Actions.coasting
1030,33.841537,56.35,Actions.coasting
1031,33.857163,56.15,Actions.coasting
1032,33.872739,56.13,Actions.acceleration
1033,33.888421,56.78,Actions.acceleration
1034,33.904284,57.42,Actions.acceleration
1035,33.920322,58.05,Actions.acceleration
1036,33.936534,58.67,Actions.acceleration
1037,33.952893,58.91,Actions.coasting
1038,33.969228,58.7,Actions.coasting
1039,33.985505,58.5,Actions.coasting
1040,34.001726,58.29,Actions.coasting
1041,34.01789,58.09,Actions.coasting
1042,34.033997,57.88,Actions.coasting
1043,34.050048,57.68,Actions.coasting
1044,34.066042,57.48,Actions.coasting
1045,34.08198,57.28,Actions.coasting
1046,34.097862,57.08,Actions.coasting
1047,34.113689,56.88,Actions.coasting
1048,34.12946,56.68,Actions.coasting
1049,34.145175,56.48,Actions.coasting
1050,34.160836,56.28,Actions.coasting
1051,34.176441,56.08,Actions.coasting
1052,34.192031,56.37,Actions.acceleration
1053,34.207781,57.02,Actions.acceleration
1054,34.223708,57.65,Actions.acceleration
1055,34.239812,58.28,Actions.acceleration
1056,34.256087,58.89,Actions.acceleration
1057,34.272455,58.83,Actions.coasting
1058,34.288768,58.63,Actions.coasting
1059,34.305025,58.42,Actions.coasting
1060,34.321225,58.22,Actions.coasting
1061,34.337367,58.01,Actions.coasting
1062,34.353454,57.81,Actions.coasting
1063,34.369484,57.61,Actions.coasting
1064,34.385457,57.41,Actions.coasting
1065,34.401375,57.2,Actions.coasting
1066,34.417236,57.0,Actions.coasting
1067,34.433042,56.8,Actions.coasting
1068,34.448793,56.6,Actions.coasting
1069,34.464488,56.4,Actions.coasting
1070,34.480128,56.21,Actions.coasting
1071,34.495713,56.01,Actions.coasting
1072,34.51135,56.61,Actions.acceleration
1073,34.527166,57.26,Actions.acceleration
1074,34.543159,57.89,Actions.acceleration
1075,34.559326,58.51,Actions.acceleration
1076,34.57566,58.96,Actions.coasting
1077,34.59201,58.76,Actions.coasting
1078,34.608302,58.55,Actions.coasting
1079,34.624538,58.35,Actions.coasting
1080,34.640717,58.14,Actions.coasting
1081,34.656839,57.94,Actions.coasting
1082,34.672904,57.73,Actions.coasting
1083,34.688913,57.53,Actions.coasting
1084,34.704866,57.33,Actions.coasting
1085,34.720763,57.13,Actions.coasting
1086,34.736604,56.93,Actions.coasting
1087,34.75239,56.73,Actions.coasting
1088,34.76812,56.53,Actions.coasting
1089,34.783795,56.33,Actions.coasting
1090,34.799414,56.13,Actions.coasting
1091,34.814991,56.2,Actions.acceleration
1092,34.830694,56.85,Actions.acceleration
1093,34.846576,57.49,Actions.acceleration
1094,34.862634,58.12,Actions.acceleration
1095,34.878865,58.74,Actions.acceleration
1096,34.89523,58.89,Actions.coasting
1097,34.911558,58.68,Actions.coasting
1098,34.92783,58.48,Actions.coasting
1099,34.944045,58.27,Actions.coasting
1100,34.960202,58.07,Actions.coasting
1101,34.976303,57.86,Actions.coasting
1102,34.992348,57.66,Actions.coasting
1103,35.008336,57.46,Actions.coasting
1104,35.024269,57.26,Actions.coasting
1105,35.040145,57.06,Actions.coasting
1106,35.055965,56.86,Actions.coasting
1107,35.07173,56.66,Actions.coasting
1108,35.08744,56.46,Actions.coasting
1109,35.103095,56.26,Actions.coasting
1110,35.118694,56.06,Actions.coasting
1111,35.134294,56.44,Actions.acceleration
1112,35.150064,57.09,Actions.acceleration
1113,35.166012,57.72,Actions.acceleration
1114,35.182134,58.35,Actions.acceleration
1115,35.198428,58.96,Actions.acceleration
1116,35.214793,58.81,Actions.coasting
1117,35.2311,58.61,Actions.coasting
1118,35.247351,58.4,Actions.coasting
1119,35.263544,58.2,Actions.coasting
1120,35.279681,57.99,Actions.coasting
1121,35.295761,57.79,Actions.coasting
1122,35.311785,57.59,Actions.coasting
1123,35.327753,57.38,Actions.coasting
1124,35.343664,57.18,Actions.coasting
1125,35.35952,56.98,Actions.coasting
1126,35.37532,56.78,Actions.coasting
1127,35.391065,56.58,Actions.coasting
1128,35.406754,56.38,Actions.coasting
1129,35.422388,56.19,Actions.coasting
1130,35.437968,56.03,Actions.acceleration
1131,35.453624,56.68,Actions.acceleration
1132,35.469459,57.33,Actions.acceleration
1133,35.485472,57.96,Actions.acceleration
1134,35.501658,58.58,Actions.acceleration
1135,35.518005,58.94,Actions.coasting
1136,35.534349,58.74,Actions.coasting
1137,35.550635,58.53,Actions.coasting
1138,35.566865,58.32,Actions.coasting
1139,35.583037,58.12,Actions.coasting
1140,35.599153,57.92,Actions.coasting
1141,35.615212,57.71,Actions.coasting
1142,35.631215,57.51,Actions.coasting
1143,35.647162,57.31,Actions.coasting
1144,35.663053,57.11,Actions.coasting
1145,35.678888,56.91,Actions.coasting
1146,35.694668,56.71,Actions.coasting
1147,35.710392,56.51,Actions.coasting
1148,35.726061,56.31,Actions.coasting
1149,35.741675,56.11,Actions.coasting
1150,35.757255,56.27,Actions.acceleration
1151,35.772978,56.92,Actions.acceleration
1152,35.78888,57.56,Actions.acceleration
1153,35.804957,58.19,Actions.acceleration
1154,35.821207,58.8,Actions.acceleration
1155,35.837575,58.87,Actions.coasting
1156,35.853897,58.66,Actions.coasting
1157,35.870163,58.45,Actions.coasting
1158,35.886371,58.25,Actions.coasting
1159,35.902523,58.04,Actions.coasting
1160,35.918618,57.84,Actions.coasting
1161,35.934656,57.64,Actions.coasting
1162,35.950639,57.44,Actions.coasting
1163,35.966565,57.23,Actions.coasting
1164,35.982435,57.03,Actions.coasting
1165,35.99825,56.83,Actions.coasting
1166,36.014009,56.63,Actions.coasting
1167,36.029713,56.44,Actions.coasting
1168,36.045361,56.24,Actions.coasting
1169,36.060955,56.04,Actions.coasting
1170,36.076568,56.52,Actions.acceleration
1171,36.092358,57.16,Actions.acceleration
1172,36.108325,57.79,Actions.acceleration
1173,36.124466,58.42,Actions.acceleration
1174,36.140779,59.0,Actions.coasting
1175,36.157138,58.79,Actions.coasting
1176,36.173439,58.58,Actions.coasting
1177,36.189684,58.38,Actions.coasting
1178,36.205871,58.17,Actions.coasting
1179,36.222002,57.97,Actions.coasting
1180,36.238076,57.77,Actions.coasting
1181,36.254094,57.56,Actions.coasting
1182,36.270055,57.36,Actions.coasting
1183,36.285961,57.16,Actions.coasting
1184,36.30181,56.96,Actions.coasting
1185,36.317604,56.76,Actions.coasting
1186,36.333343,56.56,Actions.coasting
1187,36.349026,56.36,Actions.coasting
1188,36.364655,56.16,Actions.coasting
1189,36.380231,56.1,Actions.acceleration
1190,36.395907,56.76,Actions.acceleration
1191,36.411762,57.4,Actions.acceleration
1192,36.427794,58.03,Actions.acceleration
1193,36.444,58.64,Actions.acceleration
1194,36.460356,58.92,Actions.coasting
1195,36.476694,58.71,Actions.coasting
1196,36.492974,58.51,Actions.coasting
1197,36.509197,58.3,Actions.coasting
1198,36.525364,58.1,Actions.coasting
1199,36.541473,57.89,Actions.coasting
1200,36.557527,57.69,Actions.coasting
1201,36.573524,57.49,Actions.coasting
1202,36.589464,57.29,Actions.coasting
1203,36.605349,57.09,Actions.coasting
1204,36.621178,56.89,Actions.coasting
1205,36.636952,56.69,Actions.coasting
1206,36.65267,56.49,Actions.coasting
1207,36.668333,56.29,Actions.coasting
1208,36.683941,56.09,Actions.coasting
1209,36.699528,56.35,Actions.acceleration
1210,36.715271,56.99,Actions.acceleration
1211,36.731192,57.63,Actions.acceleration
1212,36.747288,58.26,Actions.acceleration
1213,36.763557,58.87,Actions.acceleration
1214,36.779926,58.84,Actions.coasting
1215,36.796242,58.64,Actions.coasting
1216,36.812501,58.43,Actions.coasting
1217,36.828704,58.23,Actions.coasting
1218,36.844849,58.02,Actions.coasting
1219,36.860938,57.82,Actions.coasting
1220,36.87697,57.62,Actions.coasting
1221,36.892946,57.41,Actions.coasting
1222,36.908866,57.21,Actions.coasting
1223,36.924731,57.01,Actions.coasting
1224,36.940539,56.81,Actions.coasting
1225,36.956292,56.61,Actions.coasting
1226,36.97199,56.41,Actions.coasting
1227,36.987633,56.22,Actions.coasting
1228,37.00322,56.02,Actions.coasting
1229,37.01885,56.59,Actions.acceleration
1230,37.034659,57.23,Actions.acceleration
1231,37.050646,57.86,Actions.acceleration
1232,37.066806,58.48,Actions.acceleration
1233,37.083135,58.97,Actions.coasting
1234,37.099488,58.77,Actions.coasting
1235,37.115783,58.56,Actions.coasting
1236,37.132021,58.36,Actions.coasting
1237,37.148202,58.15,Actions.coasting
1238,37.164327,57.95,Actions.coasting
1239,37.180395,57.74,Actions.coasting
1240,37.196407,57.54,Actions.coasting
1241,37.212362,57.34,Actions.coasting
1242,37.228261,57.14,Actions.coasting
1243,37.244105,56.94,Actions.coasting
1244,37.259893,56.74,Actions.coasting
1245,37.275626,56.54,Actions.coasting
1246,37.291303,56.34,Actions.coasting
1247,37.306925,56.14,Actions.coasting
1248,37.322501,56.17,Actions.acceleration
1249,37.338194,56.82,Actions.acceleration
1250,37.354067,57.46,Actions.acceleration
1251,37.370116,58.09,Actions.acceleration
1252,37.386338,58.7,Actions.acceleration
1253,37.4027,58.9,Actions.coasting
1254,37.419032,58.69,Actions.coasting
1255,37.435306,58.49,Actions.coasting
1256,37.451523,58.28,Actions.coasting
1257,37.467684,58.08,Actions.coasting
1258,37.483787,57.87,Actions.coasting
1259,37.499834,57.67,Actions.coasting
1260,37.515825,57.47,Actions.coasting
1261,37.53176,57.27,Actions.coasting
1262,37.547639,57.06,Actions.coasting
1263,37.563462,56.86,Actions.coasting
1264,37.57923,56.66,Actions.coasting
1265,37.594942,56.47,Actions.coasting
1266,37.610599,56.27,Actions.coasting
1267,37.626201,56.07,Actions.coasting
1268,37.641796,56.41,Actions.acceleration
1269,37.657556,57.06,Actions.acceleration
1270,37.673495,57.69,Actions.acceleration
1271,37.689608,58.32,Actions.acceleration
1272,37.705893,58.93,Actions.acceleration
1273,37.72226,58.82,Actions.coasting
1274,37.73857,58.62,Actions.coasting
1275,37.754823,58.41,Actions.coasting
1276,37.771019,58.2,Actions.coasting
1277,37.787159,58.0,Actions.coasting
1278,37.803241,57.8,Actions.coasting
1279,37.819268,57.59,Actions.coasting
1280,37.835238,57.39,Actions.coasting
1281,37.851152,57.19,Actions.coasting
1282,37.86701,56.99,Actions.coasting
1283,37.882813,56.79,Actions.coasting
1284,37.89856,56.59,Actions.coasting
1285,37.914252,56.39,Actions.coasting
1286,37.929889,56.19,Actions.coasting
1287,37.94547,56.0,Actions.acceleration
1288,37.961117,56.65,Actions.acceleration
1289,37.976944,57.29,Actions.acceleration
1290,37.992947,57.92,Actions.acceleration
1291,38.009125,58.55,Actions.acceleration
1292,38.025466,58.95,Actions.coasting
1293,38.041812,58.75,Actions.coasting
1294,38.058101,58.54,Actions.coasting
1295,38.074334,58.33,Actions.coasting
1296,38.090509,58.13,Actions.coasting
1297,38.106627,57.93,Actions.coasting
1298,38.122689,57.72,Actions.coasting
1299,38.138695,57.52,Actions.coasting
1300,38.154644,57.32,Actions.coasting
1301,38.170538,57.12,Actions.coasting
1302,38.186376,56.92,Actions.coasting
1303,38.202158,56.72,Actions.coasting
1304,38.217885,56.52,Actions.coasting
1305,38.233556,56.32,Actions.coasting
1306,38.249172,56.12,Actions.coasting
1307,38.264751,56.24,Actions.acceleration
1308,38.280464,56.89,Actions.acceleration
1309,38.296357,57.53,Actions.acceleration
1310,38.312425,58.16,Actions.acceleration
1311,38.328666,58.77,Actions.acceleration
1312,38.345033,58.88,Actions.coasting
1313,38.361358,58.67,Actions.coasting
1314,38.377627,58.46,Actions.coasting
1315,38.393838,58.26,Actions.coasting
1316,38.409992,58.05,Actions.coasting
1317,38.42609,57.85,Actions.coasting
1318,38.442131,57.65,Actions.coasting
1319,38.458116,57.45,Actions.coasting
1320,38.474045,57.24,Actions.coasting
1321,38.489917,57.04,Actions.coasting
1322,38.505735,56.84,Actions.coasting
1323,38.521496,56.64,Actions.coasting
1324,38.537203,56.44,Actions.coasting
1325,38.552854,56.25,Actions.coasting
1326,38.56845,56.05,Actions.coasting
1327,38.584057,56.48,Actions.acceleration
1328,38.599837,57.13,Actions.acceleration
1329,38.615795,57.76,Actions.acceleration
1330,38.631928,58.39,Actions.acceleration
1331,38.648232,59.0,Actions.acceleration
1332,38.664594,58.8,Actions.coasting
1333,38.680898,58.59,Actions.coasting
1334,38.697145,58.39,Actions.coasting
1335,38.713335,58.18,Actions.coasting
1336,38.729469,57.98,Actions.coasting
1337,38.745545,57.78,Actions.coasting
1338,38.761566,57.57,Actions.coasting
1339,38.77753,57.37,Actions.coasting
1340,38.793438,57.17,Actions.coasting
1341,38.80929,56.97,Actions.coasting
1342,38.825087,56.77,Actions.coasting
1343,38.840828,56.57,Actions.coasting
1344,38.856514,56.37,Actions.coasting
1345,38.872145,56.17,Actions.coasting
1346,38.887723,56.07,Actions.acceleration
1347,38.903389,56.72,Actions.acceleration
1348,38.919236,57.36,Actions.acceleration
1349,38.935259,57.99,Actions.acceleration
1350,38.951455,58.61,Actions.acceleration
1351,38.967807,58.93,Actions.coasting
1352,38.984148,58.72,Actions.coasting
1353,39.000431,58.52,Actions.coasting
1354,39.016657,58.31,Actions.coasting
1355,39.032826,58.11,Actions.coasting
1356,39.048938,57.9,Actions.coasting
1357,39.064994,57.7,Actions.coasting
1358,39.080994,57.5,Actions.coasting
1359,39.096937,57.3,Actions.coasting
1360,39.112825,57.1,Actions.coasting
1361,39.128657,56.9,Actions.coasting
1362,39.144433,56.7,Actions.coasting
1363,39.160154,56.5,Actions.coasting
1364,39.175819,56.3,Actions.coasting
1365,39.19143,56.1,Actions.coasting
1366,39.207013,56.31,Actions.acceleration
1367,39.222747,56.96,Actions.acceleration
1368,39.238659,57.6,Actions.acceleration
1369,39.254747,58.22,Actions.acceleration
1370,39.271007,58.84,Actions.acceleration
1371,39.287376,58.85,Actions.coasting
1372,39.303695,58.65,Actions.coasting
1373,39.319957,58.44,Actions.coasting
1374,39.336162,58.24,Actions.coasting
1375,39.35231,58.03,Actions.coasting
1376,39.368401,57.83,Actions.coasting
1377,39.384437,57.63,Actions.coasting
1378,39.400415,57.42,Actions.coasting
1379,39.416338,57.22,Actions.coasting
1380,39.432205,57.02,Actions.coasting
1381,39.448016,56.82,Actions.coasting
1382,39.463772,56.62,Actions.coasting
1383,39.479472,56.42,Actions.coasting
1384,39.495118,56.22,Actions.coasting
1385,39.510708,56.03,Actions.coasting
1386,39.52633,56.55,Actions.acceleration
1387,39.54213,57.2,Actions.acceleration
1388,39.558108,57.83,Actions.acceleration
1389,39.574259,58.45,Actions.acceleration
1390,39.590581,58.98,Actions.coasting
1391,39.606937,58.78,Actions.coasting
1392,39.623235,58.57,Actions.coasting
1393,39.639476,58.37,Actions.coasting
1394,39.65566,58.16,Actions.coasting
1395,39.671787,57.96,Actions.coasting
1396,39.687857,57.75,Actions.coasting
1397,39.703872,57.55,Actions.coasting
1398,39.71983,57.35,Actions.coasting
1399,39.735732,57.15,Actions.coasting
1400,39.751578,56.95,Actions.coasting
1401,39.767369,56.75,Actions.coasting
1402,39.783104,56.55,Actions.coasting
1403,39.798784,56.35,Actions.coasting
1404,39.814409,56.15,Actions.coasting
1405,39.829985,56.14,Actions.acceleration
1406,39.845672,56.79,Actions.acceleration
1407,39.861538,57.43,Actions.acceleration
1408,39.87758,58.06,Actions.acceleration
1409,39.893796,58.68,Actions.acceleration
1410,39.910156,58.91,Actions.coasting
1411,39.92649,58.7,Actions.coasting
1412,39.942767,58.5,Actions.coasting
1413,39.958987,58.29,Actions.coasting
1414,39.97515,58.09,Actions.coasting
1415,39.991257,57.88,Actions.coasting
1416,40.007306,57.68,Actions.coasting
1417,40.0233,57.48,Actions.coasting
1418,40.039237,57.27,Actions.coasting
1419,40.055119,57.07,Actions.coasting
1420,40.070945,56.87,Actions.coasting
1421,40.086715,56.67,Actions.coasting
1422,40.10243,56.47,Actions.coasting
1423,40.118089,56.28,Actions.coasting
1424,40.133694,56.08,Actions.coasting
1425,40.149286,56.38,Actions.acceleration
1426,40.165039,57.03,Actions.acceleration
1427,40.180971,57.67,Actions.acceleration
1428,40.197078,58.29,Actions.acceleration
1429,40.213357,58.91,Actions.acceleration
1430,40.229724,58.83,Actions.coasting
1431,40.246037,58.62,Actions.coasting
1432,40.262293,58.42,Actions.coasting
1433,40.278492,58.21,Actions.coasting
1434,40.294634,58.01,Actions.coasting
1435,40.310719,57.81,Actions.coasting
1436,40.326748,57.6,Actions.coasting
1437,40.342721,57.4,Actions.coasting
1438,40.358638,57.2,Actions.coasting
1439,40.374499,57.0,Actions.coasting
1440,40.390304,56.8,Actions.coasting
1441,40.406054,56.6,Actions.coasting
1442,40.421748,56.4,Actions.coasting
