time,position,speed,action
753,26.57898,63.97,Actions.coasting
754,26.596769,64.11,Actions.coasting
755,26.614599,64.26,Actions.coasting
756,26.632469,64.4,Actions.coasting
757,26.650379,64.55,Actions.coasting
758,26.668329,64.69,Actions.coasting
759,26.686319,64.83,Actions.coasting
760,26.704348,64.98,Actions.coasting
761,26.722417,65.12,Actions.coasting
762,26.740526,65.26,Actions.coasting
763,26.758674,65.4,Actions.coasting
764,26.776861,65.54,Actions.coasting
765,26.795087,65.68,Actions.coasting
766,26.81332,65.53,Actions.coasting
767,26.831492,65.3,Actions.coasting
768,26.849599,65.07,Actions.coasting
769,26.867644,64.85,Actions.coasting
770,26.885625,64.62,Actions.coasting
771,26.903543,64.39,Actions.coasting
772,26.921398,64.17,Actions.coasting
773,26.93919,63.94,Actions.coasting
774,26.956921,63.72,Actions.coasting
775,26.974589,63.5,Actions.coasting
776,26.992196,63.27,Actions.coasting
777,27.009741,63.05,Actions.coasting
778,27.027224,62.83,Actions.coasting
779,27.044646,62.61,Actions.coasting
780,27.062007,62.39,Actions.coasting
781,27.079308,62.17,Actions.coasting
782,27.096548,61.96,Actions.coasting
783,27.113758,62.02,Actions.coasting
784,27.131004,62.15,Actions.coasting
785,27.148288,62.29,Actions.coasting
786,27.165609,62.42,Actions.coasting
787,27.182967,62.56,Actions.coasting
788,27.200362,62.68,Actions.coasting
789,27.217717,62.28,Actions.coasting
790,27.234962,61.89,Actions.coasting
791,27.252098,61.5,Actions.coasting
792,27.269125,61.1,Actions.coasting
793,27.286044,60.71,Actions.coasting
794,27.302854,60.33,Actions.coasting
795,27.319557,59.94,Actions.coasting
796,27.336152,59.55,Actions.coasting
797,27.35264,59.17,Actions.coasting
798,27.369022,58.78,Actions.coasting
799,27.385297,58.4,Actions.coasting
800,27.401466,58.02,Actions.coasting
801,27.41753,57.64,Actions.coasting
802,27.433488,57.26,Actions.coasting
803,27.449342,56.89,Actions.coasting
804,27.465091,56.51,Actions.coasting
805,27.480735,56.14,Actions.coasting
806,27.496276,55.76,Actions.coasting
807,27.511713,55.39,Actions.coasting
808,27.527047,55.02,Actions.coasting
809,27.542278,54.65,Actions.coasting
810,27.557407,54.28,Actions.coasting
811,27.572433,53.91,Actions.coasting
812,27.587357,53.55,Actions.coasting
813,27.60218,53.18,Actions.coasting
814,27.616902,52.82,Actions.coasting
815,27.631522,52.45,Actions.coasting
816,27.646042,52.09,Actions.coasting
817,27.660462,51.73,Actions.coasting
818,27.674781,51.37,Actions.coasting
819,27.689001,51.01,Actions.coasting
820,27.703122,50.68,Actions.coasting
821,27.717166,50.44,Actions.coasting
822,27.731142,50.19,Actions.coasting
823,27.745051,49.95,Actions.coasting
824,27.758893,49.71,Actions.coasting
825,27.772667,49.47,Actions.coasting
826,27.786368,49.18,Actions.coasting
827,27.79999,48.89,Actions.coasting
828,27.813531,48.61,Actions.coasting
829,27.826994,48.32,Actions.coasting
830,27.840378,48.04,Actions.coasting
831,27.853685,47.77,Actions.coasting
832,27.866918,47.51,Actions.coasting
833,27.880079,47.25,Actions.coasting
834,27.893167,46.99,Actions.coasting
835,27.906182,46.73,Actions.coasting
836,27.919125,46.47,Actions.coasting
837,27.931996,46.21,Actions.coasting
838,27.944794,45.95,Actions.coasting
839,27.957521,45.69,Actions.coasting
840,27.970176,45.43,Actions.coasting
841,27.98276,45.17,Actions.coasting
842,27.995272,44.92,Actions.coasting
843,28.007714,44.66,Actions.coasting
844,28.020084,44.41,Actions.coasting
845,28.032384,44.15,Actions.coasting
846,28.044614,43.9,Actions.coasting
847,28.056773,43.65,Actions.coasting
848,28.068863,43.4,Actions.coasting
849,28.080882,43.15,Actions.coasting
850,28.092855,43.31,Actions.acceleration
851,28.104995,44.09,Actions.acceleration
852,28.117349,44.85,Actions.acceleration
853,28.129914,45.6,Actions.acceleration
854,28.142656,45.89,Actions.coasting
855,28.155367,45.63,Actions.coasting
856,28.168005,45.37,Actions.coasting
857,28.180572,45.11,Actions.coasting
858,28.193068,44.86,Actions.coasting
859,28.205507,44.83,Actions.coasting
860,28.217994,45.07,Actions.coasting
861,28.230549,45.32,Actions.coasting
862,28.243174,45.57,Actions.coasting
863,28.255866,45.82,Actions.coasting
864,28.268628,46.06,Actions.coasting
865,28.281457,46.31,Actions.coasting
866,28.294355,46.55,Actions.coasting
867,28.307321,46.8,Actions.coasting
868,28.320354,47.04,Actions.coasting
869,28.333454,47.28,Actions.coasting
870,28.346622,47.52,Actions.coasting
871,28.359857,47.77,Actions.coasting
872,28.373159,48.01,Actions.coasting
873,28.386528,48.25,Actions.coasting
874,28.399963,48.48,Actions.coasting
875,28.413464,48.72,Actions.coasting
876,28.427031,48.96,Actions.coasting
877,28.440665,49.2,Actions.coasting
878,28.454364,49.43,Actions.coasting
879,28.468129,49.67,Actions.coasting
880,28.481959,49.9,Actions.coasting
881,28.495854,50.14,Actions.coasting
882,28.509784,50.06,Actions.coasting
883,28.523661,49.86,Actions.coasting
884,28.537481,49.65,Actions.coasting
885,28.551246,49.46,Actions.coasting
886,28.56496,49.28,Actions.coasting
887,28.578625,49.11,Actions.coasting
888,28.592241,48.93,Actions.coasting
889,28.605809,48.76,Actions.coasting
890,28.619328,48.58,Actions.coasting
891,28.632798,48.41,Actions.coasting
892,28.646221,48.23,Actions.coasting
893,28.659595,48.06,Actions.coasting
894,28.672921,47.89,Actions.coasting
895,28.686199,47.72,Actions.coasting
896,28.69943,47.55,Actions.coasting
897,28.712613,47.37,Actions.coasting
898,28.725748,47.2,Actions.coasting
899,28.738837,47.03,Actions.coasting
900,28.751878,46.86,Actions.coasting
901,28.764872,46.69,Actions.coasting
902,28.777819,46.53,Actions.coasting
903,28.790719,46.36,Actions.coasting
904,28.803572,46.19,Actions.coasting
905,28.81638,46.02,Actions.coasting
906,28.82914,45.86,Actions.coasting
907,28.841855,45.69,Actions.coasting
908,28.854523,45.52,Actions.coasting
909,28.867145,45.36,Actions.coasting
910,28.879721,45.19,Actions.coasting
911,28.892252,45.03,Actions.coasting
912,28.904737,44.86,Actions.coasting
913,28.917177,44.7,Actions.coasting
914,28.929571,44.54,Actions.coasting
915,28.94192,44.38,Actions.coasting
916,28.954223,44.21,Actions.coasting
917,28.966482,44.05,Actions.coasting
918,28.978696,43.89,Actions.coasting
919,28.990865,43.73,Actions.coasting
920,29.002989,43.57,Actions.coasting
921,29.015069,43.41,Actions.coasting
922,29.027105,43.25,Actions.coasting
923,29.039096,43.09,Actions.coasting
924,29.051069,43.37,Actions.acceleration
925,29.063238,44.23,Actions.acceleration
926,29.075645,45.09,Actions.acceleration
927,29.088287,45.93,Actions.acceleration
928,29.101045,45.85,Actions.coasting
929,29.113758,45.68,Actions.coasting
930,29.126425,45.52,Actions.coasting
931,29.139046,45.35,Actions.coasting
932,29.15162,45.19,Actions.coasting
933,29.164149,45.02,Actions.coasting
934,29.176633,44.86,Actions.coasting
935,29.189071,44.7,Actions.coasting
936,29.201463,44.53,Actions.coasting
937,29.213811,44.37,Actions.coasting
938,29.226113,44.21,Actions.coasting
939,29.23837,44.05,Actions.coasting
940,29.250582,43.88,Actions.coasting
941,29.26275,43.72,Actions.coasting
942,29.274873,43.56,Actions.coasting
943,29.286951,43.4,Actions.coasting
944,29.298985,43.24,Actions.coasting
945,29.310975,43.08,Actions.coasting
946,29.322951,43.4,Actions.acceleration
947,29.335129,44.27,Actions.acceleration
948,29.347547,45.12,Actions.acceleration
949,29.360199,45.96,Actions.acceleration
950,29.372956,45.84,Actions.coasting
951,29.385667,45.68,Actions.coasting
952,29.398332,45.51,Actions.coasting
953,29.410951,45.35,Actions.coasting
954,29.423524,45.18,Actions.coasting
955,29.436051,45.02,Actions.coasting
956,29.448533,44.85,Actions.coasting
957,29.460969,44.69,Actions.coasting
958,29.47336,44.53,Actions.coasting
959,29.485706,44.36,Actions.coasting
960,29.498007,44.2,Actions.coasting
961,29.510262,44.04,Actions.coasting
962,29.522473,43.88,Actions.coasting
963,29.534639,43.72,Actions.coasting
964,29.54676,43.56,Actions.coasting
965,29.558837,43.4,Actions.coasting
966,29.570869,43.24,Actions.coasting
967,29.582857,43.08,Actions.coasting
968,29.594837,43.43,Actions.acceleration
969,29.607022,44.29,Actions.acceleration
970,29.619446,45.15,Actions.acceleration
971,29.632105,45.99,Actions.acceleration
972,29.64486,45.84,Actions.coasting
973,29.65757,45.67,Actions.coasting
974,29.670233,45.51,Actions.coasting
975,29.682851,45.34,Actions.coasting
976,29.695422,45.18,Actions.coasting
977,29.707948,45.01,Actions.coasting
978,29.720428,44.85,Actions.coasting
979,29.732863,44.68,Actions.coasting
980,29.745252,44.52,Actions.coasting
981,29.757596,44.36,Actions.coasting
982,29.769895,44.2,Actions.coasting
983,29.782149,44.03,Actions.coasting
984,29.794359,43.87,Actions.coasting
985,29.806523,43.71,Actions.coasting
986,29.818643,43.55,Actions.coasting
987,29.830718,43.39,Actions.coasting
988,29.842749,43.22,Actions.coasting
989,29.854721,43.09,Actions.acceleration
990,29.8668,43.87,Actions.acceleration
991,29.879094,44.64,Actions.acceleration
992,29.891598,45.39,Actions.acceleration
993,29.904307,45.96,Actions.coasting
994,29.917037,45.7,Actions.coasting
995,29.929695,45.44,Actions.coasting
996,29.942281,45.18,Actions.coasting
997,29.954795,44.92,Actions.coasting
998,29.967237,44.67,Actions.coasting
999,29.979608,44.41,Actions.coasting
1000,29.991908,44.15,Actions.coasting
1001,30.004137,43.9,Actions.coasting
1002,30.016294,43.64,Actions.coasting
1003,30.028381,43.39,Actions.coasting
1004,30.040398,43.13,Actions.coasting
1005,30.052375,43.36,Actions.acceleration
1006,30.064528,44.13,Actions.acceleration
1007,30.076894,44.89,Actions.acceleration
1008,30.08947,45.64,Actions.acceleration
1009,30.102216,45.87,Actions.coasting
1010,30.114922,45.61,Actions.coasting
1011,30.127555,45.35,Actions.coasting
1012,30.140117,45.09,Actions.coasting
1013,30.152607,44.84,Actions.coasting
1014,30.165025,44.58,Actions.coasting
1015,30.177372,44.32,Actions.coasting
1016,30.189648,44.07,Actions.coasting
1017,30.201852,43.81,Actions.coasting
1018,30.213986,43.56,Actions.coasting
1019,30.226049,43.3,Actions.coasting
1020,30.238042,43.05,Actions.coasting
1021,30.250056,43.61,Actions.acceleration
1022,30.262279,44.38,Actions.acceleration
1023,30.274714,45.14,Actions.acceleration
1024,30.287358,45.89,Actions.acceleration
1025,30.300109,45.8,Actions.coasting
1026,30.312808,45.63,Actions.coasting
1027,30.325461,45.47,Actions.coasting
1028,30.338068,45.3,Actions.coasting
1029,30.350629,45.14,Actions.coasting
1030,30.363145,44.97,Actions.coasting
1031,30.375614,44.81,Actions.coasting
1032,30.388039,44.65,Actions.coasting
1033,30.400418,44.48,Actions.coasting
1034,30.412752,44.32,Actions.coasting
1035,30.42504,44.16,Actions.coasting
1036,30.437284,44.0,Actions.coasting
1037,30.449483,43.84,Actions.coasting
1038,30.461637,43.68,Actions.coasting
1039,30.473747,43.52,Actions.coasting
1040,30.485812,43.36,Actions.coasting
1041,30.497833,43.2,Actions.coasting
1042,30.509809,43.04,Actions.coasting
1043,30.521824,43.65,Actions.acceleration
1044,30.534071,44.52,Actions.acceleration
1045,30.546556,45.37,Actions.acceleration
1046,30.559267,45.96,Actions.coasting
1047,30.572011,45.79,Actions.coasting
1048,30.584708,45.63,Actions.coasting
1049,30.597359,45.46,Actions.coasting
1050,30.609965,45.3,Actions.coasting
1051,30.622524,45.13,Actions.coasting
1052,30.635038,44.97,Actions.coasting
1053,30.647506,44.8,Actions.coasting
1054,30.659929,44.64,Actions.coasting
1055,30.672306,44.48,Actions.coasting
1056,30.684639,44.32,Actions.coasting
1057,30.696926,44.15,Actions.coasting
1058,30.709168,43.99,Actions.coasting
1059,30.721365,43.83,Actions.coasting
1060,30.733518,43.67,Actions.coasting
1061,30.745626,43.51,Actions.coasting
1062,30.75769,43.35,Actions.coasting
1063,30.769709,43.19,Actions.coasting
1064,30.781684,43.03,Actions.coasting
1065,30.793706,43.69,Actions.acceleration
1066,30.805963,44.55,Actions.acceleration
1067,30.818458,45.4,Actions.acceleration
1068,30.831175,45.96,Actions.coasting
1069,30.843917,45.79,Actions.coasting
1070,30.856613,45.62,Actions.coasting
1071,30.869263,45.46,Actions.coasting
1072,30.881866,45.29,Actions.coasting
1073,30.894424,45.13,Actions.coasting
1074,30.906937,44.96,Actions.coasting
1075,30.919403,44.8,Actions.coasting
1076,30.931824,44.64,Actions.coasting
1077,30.9442,44.47,Actions.coasting
1078,30.956531,44.31,Actions.coasting
1079,30.968816,44.15,Actions.coasting
1080,30.981057,43.99,Actions.coasting
1081,30.993253,43.83,Actions.coasting
1082,31.005404,43.66,Actions.coasting
1083,31.01751,43.5,Actions.coasting
1084,31.029572,43.34,Actions.coasting
1085,31.04159,43.18,Actions.coasting
1086,31.053564,43.03,Actions.coasting
1087,31.065591,43.71,Actions.acceleration
1088,31.077855,44.58,Actions.acceleration
1089,31.090357,45.42,Actions.acceleration
1090,31.103078,45.95,Actions.coasting
1091,31.115819,45.78,Actions.coasting
1092,31.128513,45.62,Actions.coasting
1093,31.141161,45.45,Actions.coasting
1094,31.153763,45.29,Actions.coasting
1095,31.166319,45.12,Actions.coasting
1096,31.17883,44.96,Actions.coasting
1097,31.191295,44.79,Actions.coasting
1098,31.203715,44.63,Actions.coasting
1099,31.216089,44.47,Actions.coasting
1100,31.228418,44.3,Actions.coasting
1101,31.240702,44.14,Actions.coasting
1102,31.252941,43.98,Actions.coasting
1103,31.265135,43.82,Actions.coasting
1104,31.277285,43.66,Actions.coasting
1105,31.28939,43.5,Actions.coasting
1106,31.30145,43.34,Actions.coasting
1107,31.313466,43.18,Actions.coasting
1108,31.325438,43.02,Actions.coasting
1109,31.337474,43.75,Actions.acceleration
1110,31.349748,44.61,Actions.acceleration
1111,31.362259,45.46,Actions.acceleration
1112,31.374987,45.94,Actions.coasting
1113,31.387725,45.78,Actions.coasting
1114,31.400418,45.61,Actions.coasting
1115,31.413064,45.45,Actions.coasting
1116,31.425665,45.28,Actions.coasting
1117,31.43822,45.12,Actions.coasting
1118,31.450729,44.95,Actions.coasting
1119,31.463192,44.79,Actions.coasting
1120,31.47561,44.62,Actions.coasting
1121,31.487983,44.46,Actions.coasting
1122,31.50031,44.3,Actions.coasting
1123,31.512593,44.14,Actions.coasting
1124,31.52483,43.98,Actions.coasting
1125,31.537023,43.81,Actions.coasting
1126,31.549171,43.65,Actions.coasting
1127,31.561274,43.49,Actions.coasting
1128,31.573333,43.33,Actions.coasting
1129,31.585348,43.17,Actions.coasting
1130,31.597318,43.01,Actions.coasting
1131,31.609359,43.78,Actions.acceleration
1132,31.621641,44.64,Actions.acceleration
1133,31.634159,45.48,Actions.acceleration
1134,31.64689,45.94,Actions.coasting
1135,31.659627,45.77,Actions.coasting
1136,31.672318,45.61,Actions.coasting
1137,31.684963,45.44,Actions.coasting
1138,31.697562,45.27,Actions.coasting
1139,31.710115,45.11,Actions.coasting
1140,31.722622,44.95,Actions.coasting
1141,31.735084,44.78,Actions.coasting
1142,31.747501,44.62,Actions.coasting
1143,31.759872,44.46,Actions.coasting
1144,31.772198,44.29,Actions.coasting
1145,31.784478,44.13,Actions.coasting
1146,31.796714,43.97,Actions.coasting
1147,31.808906,43.81,Actions.coasting
1148,31.821052,43.65,Actions.coasting
1149,31.833154,43.49,Actions.coasting
1150,31.845211,43.33,Actions.coasting
1151,31.857224,43.17,Actions.coasting
1152,31.869193,43.01,Actions.coasting
1153,31.881243,43.81,Actions.acceleration
1154,31.893534,44.67,Actions.acceleration
1155,31.906062,45.52,Actions.acceleration
1156,31.918798,45.93,Actions.coasting
1157,31.931534,45.77,Actions.coasting
1158,31.944223,45.6,Actions.coasting
1159,31.956866,45.43,Actions.coasting
1160,31.969463,45.27,Actions.coasting
1161,31.982015,45.1,Actions.coasting
1162,31.994521,44.94,Actions.coasting
1163,32.006981,44.78,Actions.coasting
1164,32.019396,44.61,Actions.coasting
1165,32.031765,44.45,Actions.coasting
1166,32.04409,44.29,Actions.coasting
1167,32.056369,44.13,Actions.coasting
1168,32.068603,43.96,Actions.coasting
1169,32.080793,43.8,Actions.coasting
1170,32.092938,43.64,Actions.coasting
1171,32.105038,43.48,Actions.coasting
1172,32.117094,43.32,Actions.coasting
1173,32.129105,43.16,Actions.coasting
1174,32.141073,43.0,Actions.coasting
1175,32.15313,43.84,Actions.acceleration
1176,32.165428,44.7,Actions.acceleration
1177,32.177962,45.54,Actions.acceleration
1178,32.190701,45.93,Actions.coasting
1179,32.203435,45.76,Actions.coasting
1180,32.216123,45.59,Actions.coasting
1181,32.228764,45.43,Actions.coasting
1182,32.24136,45.26,Actions.coasting
1183,32.25391,45.1,Actions.coasting
1184,32.266414,44.93,Actions.coasting
1185,32.278873,44.77,Actions.coasting
1186,32.291286,44.61,Actions.coasting
1187,32.303654,44.44,Actions.coasting
1188,32.315977,44.28,Actions.coasting
1189,32.328255,44.12,Actions.coasting
1190,32.340488,43.96,Actions.coasting
1191,32.352676,43.8,Actions.coasting
1192,32.364819,43.64,Actions.coasting
1193,32.376918,43.48,Actions.coasting
1194,32.388972,43.32,Actions.coasting
1195,32.400982,43.16,Actions.coasting
1196,32.412948,43.0,Actions.acceleration
1197,32.425014,43.87,Actions.acceleration
1198,32.437322,44.73,Actions.acceleration
1199,32.449866,45.58,Actions.acceleration
1200,32.462609,45.92,Actions.coasting
1201,32.475342,45.75,Actions.coasting
1202,32.488028,45.59,Actions.coasting
1203,32.500668,45.42,Actions.coasting
1204,32.513262,45.26,Actions.coasting
1205,32.52581,45.09,Actions.coasting
1206,32.538313,44.93,Actions.coasting
1207,32.55077,44.76,Actions.coasting
1208,32.563182,44.6,Actions.coasting
1209,32.575548,44.44,Actions.coasting
1210,32.587869,44.28,Actions.coasting
1211,32.600146,44.11,Actions.coasting
1212,32.612377,43.95,Actions.coasting
1213,32.624563,43.79,Actions.coasting
1214,32.636705,43.63,Actions.coasting
1215,32.648802,43.47,Actions.coasting
1216,32.660855,43.31,Actions.coasting
1217,32.672863,43.15,Actions.coasting
1218,32.684827,43.02,Actions.acceleration
1219,32.696901,43.9,Actions.acceleration
1220,32.709216,44.76,Actions.acceleration
1221,32.721767,45.6,Actions.acceleration
1222,32.734513,45.91,Actions.coasting
1223,32.747243,45.75,Actions.coasting
1224,32.759928,45.58,Actions.coasting
1225,32.772566,45.42,Actions.coasting
1226,32.785159,45.25,Actions.coasting
1227,32.797706,45.09,Actions.coasting
1228,32.810207,44.92,Actions.coasting
1229,32.822662,44.76,Actions.coasting
1230,32.835072,44.6,Actions.coasting
1231,32.847437,44.43,Actions.coasting
1232,32.859757,44.27,Actions.coasting
1233,32.872031,44.11,Actions.coasting
1234,32.884261,43.95,Actions.coasting
1235,32.896446,43.79,Actions.coasting
1236,32.908586,43.63,Actions.coasting
1237,32.920682,43.46,Actions.coasting
1238,32.932733,43.31,Actions.coasting
1239,32.94474,43.15,Actions.coasting
1240,32.956703,43.06,Actions.acceleration
1241,32.968787,43.93,Actions.acceleration
1242,32.981111,44.79,Actions.acceleration
1243,32.993672,45.64,Actions.acceleration
1244,33.006421,45.91,Actions.coasting
1245,33.01915,45.74,Actions.coasting
1246,33.031833,45.58,Actions.coasting
1247,33.04447,45.41,Actions.coasting
1248,33.057061,45.25,Actions.coasting
1249,33.069606,45.08,Actions.coasting
1250,33.082105,44.92,Actions.coasting
1251,33.094559,44.75,Actions.coasting
1252,33.106968,44.59,Actions.coasting
1253,33.119331,44.43,Actions.coasting
1254,33.131649,44.26,Actions.coasting
1255,33.143922,44.1,Actions.coasting
1256,33.15615,43.94,Actions.coasting
1257,33.168333,43.78,Actions.coasting
1258,33.180472,43.62,Actions.coasting
1259,33.192566,43.46,Actions.coasting
1260,33.204616,43.3,Actions.coasting
1261,33.216621,43.14,Actions.coasting
1262,33.228583,43.09,Actions.acceleration
1263,33.240674,43.96,Actions.acceleration
1264,33.253006,44.82,Actions.acceleration
1265,33.265573,45.66,Actions.acceleration
1266,33.278324,45.9,Actions.coasting
1267,33.291052,45.74,Actions.coasting
1268,33.303733,45.57,Actions.coasting
1269,33.316368,45.4,Actions.coasting
1270,33.328957,45.24,Actions.coasting
1271,33.341501,45.08,Actions.coasting
1272,33.353999,44.91,Actions.coasting
1273,33.366451,44.75,Actions.coasting
1274,33.378858,44.58,Actions.coasting
1275,33.39122,44.42,Actions.coasting
1276,33.403536,44.26,Actions.coasting
1277,33.415808,44.1,Actions.coasting
1278,33.428034,43.94,Actions.coasting
1279,33.440216,43.77,Actions.coasting
1280,33.452353,43.61,Actions.coasting
1281,33.464445,43.45,Actions.coasting
1282,33.476493,43.29,Actions.coasting
1283,33.488497,43.13,Actions.coasting
1284,33.50046,43.12,Actions.acceleration
1285,33.512561,43.99,Actions.acceleration
1286,33.524902,44.85,Actions.acceleration
1287,33.537479,45.69,Actions.acceleration
1288,33.550232,45.9,Actions.coasting
1289,33.562958,45.73,Actions.coasting
1290,33.575638,45.56,Actions.coasting
1291,33.588271,45.4,Actions.coasting
1292,33.600859,45.23,Actions.coasting
1293,33.613401,45.07,Actions.coasting
1294,33.625897,44.91,Actions.coasting
1295,33.638348,44.74,Actions.coasting
1296,33.650753,44.58,Actions.coasting
1297,33.663113,44.42,Actions.coasting
1298,33.675428,44.25,Actions.coasting
1299,33.687698,44.09,Actions.coasting
1300,33.699923,43.93,Actions.coasting
1301,33.712103,43.77,Actions.coasting
1302,33.724239,43.61,Actions.coasting
1303,33.73633,43.45,Actions.coasting
1304,33.748376,43.29,Actions.coasting
1305,33.760378,43.13,Actions.coasting
1306,33.772341,43.15,Actions.acceleration
1307,33.784449,44.02,Actions.acceleration
1308,33.796797,44.88,Actions.acceleration
1309,33.80938,45.72,Actions.acceleration
1310,33.822135,45.89,Actions.coasting
1311,33.83486,45.72,Actions.coasting
1312,33.847538,45.56,Actions.coasting
1313,33.86017,45.39,Actions.coasting
1314,33.872756,45.23,Actions.coasting
1315,33.885296,45.06,Actions.coasting
1316,33.897791,44.9,Actions.coasting
1317,33.91024,44.74,Actions.coasting
1318,33.922644,44.57,Actions.coasting
1319,33.935002,44.41,Actions.coasting
1320,33.947316,44.25,Actions.coasting
1321,33.959584,44.09,Actions.coasting
1322,33.971807,43.92,Actions.coasting
1323,33.983986,43.76,Actions.coasting
1324,33.99612,43.6,Actions.coasting
1325,34.008209,43.44,Actions.coasting
1326,34.020254,43.28,Actions.coasting
1327,34.032255,43.12,Actions.coasting
1328,34.044218,43.18,Actions.acceleration
1329,34.056336,44.05,Actions.acceleration
1330,34.068693,44.91,Actions.acceleration
1331,34.081287,45.75,Actions.acceleration
1332,34.094044,45.89,Actions.coasting
1333,34.106766,45.72,Actions.coasting
1334,34.119443,45.55,Actions.coasting
1335,34.132073,45.39,Actions.coasting
1336,34.144658,45.22,Actions.coasting
1337,34.157196,45.06,Actions.coasting
1338,34.169689,44.89,Actions.coasting
1339,34.182137,44.73,Actions.coasting
1340,34.194539,44.57,Actions.coasting
1341,34.206896,44.4,Actions.coasting
1342,34.219208,44.24,Actions.coasting
1343,34.231474,44.08,Actions.coasting
1344,34.243696,43.92,Actions.coasting
1345,34.255873,43.76,Actions.coasting
1346,34.268006,43.6,Actions.coasting
1347,34.280093,43.44,Actions.coasting
1348,34.292137,43.28,Actions.coasting
1349,34.304136,43.12,Actions.coasting
1350,34.316099,43.21,Actions.acceleration
1351,34.328224,44.08,Actions.acceleration
1352,34.340589,44.93,Actions.acceleration
1353,34.353189,45.78,Actions.acceleration
1354,34.365947,45.88,Actions.coasting
1355,34.378668,45.71,Actions.coasting
1356,34.391342,45.55,Actions.coasting
1357,34.403971,45.38,Actions.coasting
1358,34.416554,45.22,Actions.coasting
1359,34.429091,45.05,Actions.coasting
1360,34.441583,44.89,Actions.coasting
1361,34.454029,44.72,Actions.coasting
1362,34.466429,44.56,Actions.coasting
1363,34.478785,44.4,Actions.coasting
1364,34.491095,44.24,Actions.coasting
1365,34.50336,44.07,Actions.coasting
1366,34.51558,43.91,Actions.coasting
1367,34.527756,43.75,Actions.coasting
1368,34.539887,43.59,Actions.coasting
1369,34.551973,43.43,Actions.coasting
1370,34.564015,43.27,Actions.coasting
1371,34.576012,43.11,Actions.coasting
1372,34.587977,43.24,Actions.acceleration
1373,34.600112,44.11,Actions.acceleration
1374,34.612486,44.97,Actions.acceleration
1375,34.625096,45.81,Actions.acceleration
1376,34.637855,45.87,Actions.coasting
1377,34.650574,45.71,Actions.coasting
1378,34.663247,45.54,Actions.coasting
1379,34.675875,45.38,Actions.coasting
1380,34.688456,45.21,Actions.coasting
1381,34.700991,45.05,Actions.coasting
1382,34.713481,44.88,Actions.coasting
1383,34.725926,44.72,Actions.coasting
1384,34.738325,44.56,Actions.coasting
1385,34.750678,44.39,Actions.coasting
1386,34.762987,44.23,Actions.coasting
1387,34.77525,44.07,Actions.coasting
1388,34.787469,43.91,Actions.coasting
1389,34.799643,43.75,Actions.coasting
1390,34.811772,43.59,Actions.coasting
1391,34.823857,43.43,Actions.coasting
1392,34.835897,43.27,Actions.coasting
1393,34.847893,43.11,Actions.coasting
1394,34.859859,43.27,Actions.acceleration
1395,34.872001,44.14,Actions.acceleration
1396,34.884382,44.99,Actions.acceleration
1397,34.896999,45.83,Actions.acceleration
1398,34.909758,45.87,Actions.coasting
1399,34.922475,45.7,Actions.coasting
1400,34.935147,45.54,Actions.coasting
1401,34.947773,45.37,Actions.coasting
1402,34.960352,45.21,Actions.coasting
1403,34.972886,45.04,Actions.coasting
1404,34.985375,44.88,Actions.coasting
1405,34.997817,44.71,Actions.coasting
1406,35.010215,44.55,Actions.coasting
1407,35.022567,44.39,Actions.coasting
1408,35.034874,44.22,Actions.coasting
1409,35.047136,44.06,Actions.coasting
1410,35.059353,43.9,Actions.coasting
1411,35.071525,43.74,Actions.coasting
1412,35.083653,43.58,Actions.coasting
1413,35.095736,43.42,Actions.coasting
1414,35.107775,43.26,Actions.coasting
1415,35.11977,43.1,Actions.coasting
1416,35.131738,43.31,Actions.acceleration
1417,35.14389,44.17,Actions.acceleration
1418,35.15628,45.03,Actions.acceleration
1419,35.168907,45.87,Actions.acceleration
1420,35.181666,45.86,Actions.coasting
1421,35.194382,45.7,Actions.coasting
1422,35.207052,45.53,Actions.coasting
1423,35.219676,45.36,Actions.coasting
1424,35.232254,45.2,Actions.coasting
1425,35.244786,45.04,Actions.coasting
1426,35.257273,44.87,Actions.coasting
1427,35.269714,44.71,Actions.coasting
1428,35.28211,44.54,Actions.coasting
1429,35.294461,44.38,Actions.coasting
1430,35.306766,44.22,Actions.coasting
1431,35.319026,44.06,Actions.coasting
1432,35.331242,43.9,Actions.coasting
1433,35.343413,43.74,Actions.coasting
1434,35.355539,43.57,Actions.coasting
1435,35.36762,43.41,Actions.coasting
1436,35.379658,43.25,Actions.coasting
1437,35.391651,43.1,Actions.coasting
1438,35.403621,43.33,Actions.acceleration
1439,35.415779,44.2,Actions.acceleration
1440,35.428177,45.05,Actions.acceleration
1441,35.44081,45.89,Actions.acceleration
1442,35.453569,45.86,Actions.coasting
1443,35.466283,45.69,Actions.coasting
1444,35.478952,45.52,Actions.coasting
1445,35.491574,45.36,Actions.coasting
1446,35.50415,45.19,Actions.coasting
1447,35.516681,45.03,Actions.coasting
1448,35.529166,44.87,Actions.coasting
1449,35.541606,44.7,Actions.coasting
1450,35.554,44.54,Actions.coasting
1451,35.566349,44.38,Actions.coasting
1452,35.578653,44.21,Actions.coasting
1453,35.590912,44.05,Actions.coasting
1454,35.603126,43.89,Actions.coasting
1455,35.615295,43.73,Actions.coasting
1456,35.62742,43.57,Actions.coasting
1457,35.6395,43.41,Actions.coasting
1458,35.651535,43.25,Actions.coasting
1459,35.663527,43.09,Actions.coasting
