time,position,speed,action
737,28.878853,48.72,Actions.coasting
738,28.892362,48.55,Actions.coasting
739,28.905823,48.37,Actions.coasting
740,28.919235,48.2,Actions.coasting
741,28.9326,48.03,Actions.coasting
742,28.945916,47.85,Actions.coasting
743,28.959185,47.68,Actions.coasting
744,28.972405,47.51,Actions.coasting
745,28.985579,47.34,Actions.coasting
746,28.998705,47.17,Actions.coasting
747,29.011783,47.0,Actions.coasting
748,29.024815,46.83,Actions.coasting
749,29.037799,46.66,Actions.coasting
750,29.050736,46.49,Actions.coasting
751,29.063627,46.32,Actions.coasting
752,29.076471,46.16,Actions.coasting
753,29.089269,46.04,Actions.acceleration
754,29.102174,46.86,Actions.acceleration
755,29.115305,47.67,Actions.acceleration
756,29.128659,48.47,Actions.acceleration
757,29.142218,48.94,Actions.coasting
758,29.155789,48.77,Actions.coasting
759,29.169311,48.59,Actions.coasting
760,29.182785,48.42,Actions.coasting
761,29.196211,48.25,Actions.coasting
762,29.209588,48.07,Actions.coasting
763,29.222918,47.9,Actions.coasting
764,29.236199,47.73,Actions.coasting
765,29.249433,47.56,Actions.coasting
766,29.262619,47.39,Actions.coasting
767,29.275758,47.22,Actions.coasting
768,29.28885,47.05,Actions.coasting
769,29.301894,46.88,Actions.coasting
770,29.314891,46.71,Actions.coasting
771,29.327842,46.54,Actions.coasting
772,29.340745,46.37,Actions.coasting
773,29.353602,46.2,Actions.coasting
774,29.366412,46.03,Actions.coasting
775,29.379261,46.64,Actions.acceleration
776,29.392332,47.45,Actions.acceleration
777,29.405626,48.25,Actions.acceleration
778,29.41914,48.99,Actions.coasting
779,29.432724,48.82,Actions.coasting
780,29.44626,48.64,Actions.coasting
781,29.459747,48.47,Actions.coasting
782,29.473186,48.29,Actions.coasting
783,29.486576,48.12,Actions.coasting
784,29.499919,47.95,Actions.coasting
785,29.513214,47.78,Actions.coasting
786,29.526461,47.6,Actions.coasting
787,29.53966,47.43,Actions.coasting
788,29.552812,47.26,Actions.coasting
789,29.565916,47.09,Actions.coasting
790,29.578973,46.92,Actions.coasting
791,29.591983,46.75,Actions.coasting
792,29.604946,46.58,Actions.coasting
793,29.617863,46.42,Actions.coasting
794,29.630732,46.25,Actions.coasting
795,29.643555,46.08,Actions.coasting
796,29.656368,46.42,Actions.acceleration
797,29.669378,47.24,Actions.acceleration
798,29.682612,48.04,Actions.acceleration
799,29.696067,48.83,Actions.acceleration
800,29.709659,48.86,Actions.coasting
801,29.723208,48.69,Actions.coasting
802,29.736708,48.52,Actions.coasting
803,29.75016,48.34,Actions.coasting
804,29.763564,48.17,Actions.coasting
805,29.77692,47.99,Actions.coasting
806,29.790227,47.82,Actions.coasting
807,29.803487,47.65,Actions.coasting
808,29.816699,47.48,Actions.coasting
809,29.829864,47.31,Actions.coasting
810,29.842981,47.12,Actions.coasting
811,29.856034,46.86,Actions.coasting
812,29.869014,46.6,Actions.coasting
813,29.88192,46.33,Actions.coasting
814,29.894754,46.07,Actions.coasting
815,29.907587,46.52,Actions.acceleration
816,29.92061,47.24,Actions.acceleration
817,29.933831,47.95,Actions.acceleration
818,29.947249,48.65,Actions.acceleration
819,29.960827,48.88,Actions.coasting
820,29.974366,48.61,Actions.coasting
821,29.98783,48.34,Actions.coasting
822,30.001219,48.07,Actions.coasting
823,30.014535,47.8,Actions.coasting
824,30.027777,47.54,Actions.coasting
825,30.040945,47.27,Actions.coasting
826,30.054039,47.01,Actions.coasting
827,30.06706,46.75,Actions.coasting
828,30.080009,46.48,Actions.coasting
829,30.092884,46.22,Actions.coasting
830,30.105689,46.1,Actions.acceleration
831,30.118597,46.83,Actions.acceleration
832,30.131706,47.54,Actions.acceleration
833,30.145012,48.25,Actions.acceleration
834,30.158512,48.94,Actions.acceleration
835,30.172092,48.76,Actions.coasting
836,30.185598,48.49,Actions.coasting
837,30.19903,48.22,Actions.coasting
838,30.212388,47.96,Actions.coasting
839,30.225671,47.69,Actions.coasting
840,30.238881,47.42,Actions.coasting
841,30.252017,47.16,Actions.coasting
842,30.26508,46.9,Actions.coasting
843,30.27807,46.63,Actions.coasting
844,30.290986,46.37,Actions.coasting
845,30.303832,46.15,Actions.coasting
846,30.31663,46.07,Actions.acceleration
847,30.329543,46.9,Actions.acceleration
848,30.342684,47.7,Actions.acceleration
849,30.356047,48.5,Actions.acceleration
850,30.369611,48.94,Actions.coasting
851,30.38318,48.76,Actions.coasting
852,30.396701,48.59,Actions.coasting
853,30.410173,48.41,Actions.coasting
854,30.423597,48.24,Actions.coasting
855,30.436973,48.07,Actions.coasting
856,30.450301,47.89,Actions.coasting
857,30.463581,47.72,Actions.coasting
858,30.476813,47.55,Actions.coasting
859,30.489998,47.38,Actions.coasting
860,30.503135,47.21,Actions.coasting
861,30.516225,47.04,Actions.coasting
862,30.529267,46.87,Actions.coasting
863,30.542263,46.7,Actions.coasting
864,30.555212,46.53,Actions.coasting
865,30.568113,46.36,Actions.coasting
866,30.580969,46.2,Actions.coasting
867,30.593777,46.03,Actions.coasting
868,30.606631,46.67,Actions.acceleration
869,30.619708,47.48,Actions.acceleration
870,30.633009,48.28,Actions.acceleration
871,30.646529,49.0,Actions.coasting
872,30.660114,48.82,Actions.coasting
873,30.673651,48.65,Actions.coasting
874,30.687139,48.47,Actions.coasting
875,30.700579,48.3,Actions.coasting
876,30.71397,48.12,Actions.coasting
877,30.727314,47.95,Actions.coasting
878,30.74061,47.78,Actions.coasting
879,30.753857,47.61,Actions.coasting
880,30.767058,47.44,Actions.coasting
881,30.78021,47.27,Actions.coasting
882,30.793316,47.09,Actions.coasting
883,30.806374,46.93,Actions.coasting
884,30.819385,46.76,Actions.coasting
885,30.832349,46.59,Actions.coasting
886,30.845266,46.42,Actions.coasting
887,30.858136,46.25,Actions.coasting
888,30.87096,46.08,Actions.coasting
889,30.883772,46.4,Actions.acceleration
890,30.896776,47.22,Actions.acceleration
891,30.910006,48.02,Actions.acceleration
892,30.923457,48.81,Actions.acceleration
893,30.937049,48.87,Actions.coasting
894,30.950598,48.69,Actions.coasting
895,30.9641,48.52,Actions.coasting
896,30.977553,48.34,Actions.coasting
897,30.990957,48.17,Actions.coasting
898,31.004314,48.0,Actions.coasting
899,31.017623,47.83,Actions.coasting
900,31.030884,47.65,Actions.coasting
901,31.044097,47.48,Actions.coasting
902,31.057263,47.31,Actions.coasting
903,31.070381,47.14,Actions.coasting
904,31.083452,46.97,Actions.coasting
905,31.096476,46.8,Actions.coasting
906,31.109452,46.63,Actions.coasting
907,31.122382,46.46,Actions.coasting
908,31.135266,46.3,Actions.coasting
909,31.148102,46.13,Actions.coasting
910,31.160899,46.17,Actions.acceleration
911,31.173839,46.99,Actions.acceleration
912,31.187006,47.8,Actions.acceleration
913,31.200395,48.59,Actions.acceleration
914,31.213972,48.92,Actions.coasting
915,31.227535,48.74,Actions.coasting
916,31.24105,48.57,Actions.coasting
917,31.254516,48.39,Actions.coasting
918,31.267934,48.22,Actions.coasting
919,31.281304,48.05,Actions.coasting
920,31.294625,47.87,Actions.coasting
921,31.307899,47.7,Actions.coasting
922,31.321126,47.53,Actions.coasting
923,31.334304,47.36,Actions.coasting
924,31.347435,47.19,Actions.coasting
925,31.360519,47.02,Actions.coasting
926,31.373556,46.85,Actions.coasting
927,31.386546,46.68,Actions.coasting
928,31.399488,46.51,Actions.coasting
929,31.412384,46.34,Actions.coasting
930,31.425234,46.17,Actions.coasting
931,31.438036,46.01,Actions.coasting
932,31.450916,46.77,Actions.acceleration
933,31.464022,47.58,Actions.acceleration
934,31.477352,48.38,Actions.acceleration
935,31.490895,48.96,Actions.coasting
936,31.504472,48.79,Actions.coasting
937,31.517999,48.61,Actions.coasting
938,31.531479,48.44,Actions.coasting
939,31.54491,48.27,Actions.coasting
940,31.558293,48.09,Actions.coasting
941,31.571628,47.92,Actions.coasting
942,31.584915,47.75,Actions.coasting
943,31.598154,47.58,Actions.coasting
944,31.611346,47.41,Actions.coasting
945,31.62449,47.23,Actions.coasting
946,31.637586,47.06,Actions.coasting
947,31.650636,46.89,Actions.coasting
948,31.663638,46.73,Actions.coasting
949,31.676594,46.56,Actions.coasting
950,31.689503,46.39,Actions.coasting
951,31.702365,46.22,Actions.coasting
952,31.71518,46.05,Actions.coasting
953,31.728012,46.55,Actions.acceleration
954,31.741058,47.37,Actions.acceleration
955,31.754328,48.17,Actions.acceleration
956,31.767818,48.95,Actions.acceleration
957,31.781407,48.84,Actions.coasting
958,31.794949,48.66,Actions.coasting
959,31.808441,48.49,Actions.coasting
960,31.821885,48.31,Actions.coasting
961,31.835281,48.14,Actions.coasting
962,31.848629,47.97,Actions.coasting
963,31.861929,47.79,Actions.coasting
964,31.875182,47.62,Actions.coasting
965,31.888386,47.45,Actions.coasting
966,31.901543,47.28,Actions.coasting
967,31.914653,47.11,Actions.coasting
968,31.927715,46.94,Actions.coasting
969,31.940731,46.77,Actions.coasting
970,31.953699,46.6,Actions.coasting
971,31.96662,46.43,Actions.coasting
972,31.979495,46.27,Actions.coasting
973,31.992323,46.1,Actions.coasting
974,32.005127,46.32,Actions.acceleration
975,32.018108,47.14,Actions.acceleration
976,32.031316,47.94,Actions.acceleration
977,32.044744,48.73,Actions.acceleration
978,32.058334,48.89,Actions.coasting
979,32.071891,48.72,Actions.coasting
980,32.0854,48.54,Actions.coasting
981,32.09886,48.37,Actions.coasting
982,32.112272,48.2,Actions.coasting
983,32.125635,48.02,Actions.coasting
984,32.138951,47.85,Actions.coasting
985,32.152219,47.68,Actions.coasting
986,32.165439,47.51,Actions.coasting
987,32.178612,47.34,Actions.coasting
988,32.191737,47.17,Actions.coasting
989,32.204815,47.0,Actions.coasting
990,32.217846,46.83,Actions.coasting
991,32.230829,46.66,Actions.coasting
992,32.243766,46.49,Actions.coasting
993,32.256656,46.32,Actions.coasting
994,32.2695,46.15,Actions.coasting
995,32.282297,46.06,Actions.acceleration
996,32.295206,46.88,Actions.acceleration
997,32.308342,47.69,Actions.acceleration
998,32.321701,48.48,Actions.acceleration
999,32.335263,48.94,Actions.coasting
1000,32.348833,48.77,Actions.coasting
1001,32.362355,48.59,Actions.coasting
1002,32.375828,48.42,Actions.coasting
1003,32.389253,48.24,Actions.coasting
1004,32.40263,48.07,Actions.coasting
1005,32.415958,47.9,Actions.coasting
1006,32.429239,47.73,Actions.coasting
1007,32.442473,47.55,Actions.coasting
1008,32.455658,47.38,Actions.coasting
1009,32.468796,47.21,Actions.coasting
1010,32.481887,47.04,Actions.coasting
1011,32.494931,46.87,Actions.coasting
1012,32.507927,46.7,Actions.coasting
1013,32.520877,46.54,Actions.coasting
1014,32.53378,46.37,Actions.coasting
1015,32.546636,46.2,Actions.coasting
1016,32.559445,46.03,Actions.coasting
1017,32.572296,46.65,Actions.acceleration
1018,32.585368,47.46,Actions.acceleration
1019,32.598664,48.26,Actions.acceleration
1020,32.61218,49.0,Actions.coasting
1021,32.625767,48.82,Actions.coasting
1022,32.639304,48.65,Actions.coasting
1023,32.652793,48.47,Actions.coasting
1024,32.666234,48.3,Actions.coasting
1025,32.679627,48.13,Actions.coasting
1026,32.692971,47.95,Actions.coasting
1027,32.706268,47.78,Actions.coasting
1028,32.719517,47.61,Actions.coasting
1029,32.732718,47.44,Actions.coasting
1030,32.745871,47.27,Actions.coasting
1031,32.758978,47.1,Actions.coasting
1032,32.772037,46.93,Actions.coasting
1033,32.785049,46.76,Actions.coasting
1034,32.798014,46.59,Actions.coasting
1035,32.810932,46.42,Actions.coasting
1036,32.823803,46.25,Actions.coasting
1037,32.836628,46.09,Actions.coasting
1038,32.849438,46.39,Actions.acceleration
1039,32.862438,47.2,Actions.acceleration
1040,32.875663,48.01,Actions.acceleration
1041,32.88911,48.8,Actions.acceleration
1042,32.902701,48.87,Actions.coasting
1043,32.916252,48.7,Actions.coasting
1044,32.929754,48.52,Actions.coasting
1045,32.943208,48.35,Actions.coasting
1046,32.956614,48.17,Actions.coasting
1047,32.969971,48.0,Actions.coasting
1048,32.983281,47.83,Actions.coasting
1049,32.996543,47.66,Actions.coasting
1050,33.009757,47.49,Actions.coasting
1051,33.022923,47.32,Actions.coasting
1052,33.036043,47.14,Actions.coasting
1053,33.049115,46.97,Actions.coasting
1054,33.062139,46.81,Actions.coasting
1055,33.075117,46.64,Actions.coasting
1056,33.088048,46.47,Actions.coasting
1057,33.100932,46.3,Actions.coasting
1058,33.11377,46.13,Actions.coasting
1059,33.126566,46.15,Actions.acceleration
1060,33.139502,46.98,Actions.acceleration
1061,33.152664,47.78,Actions.acceleration
1062,33.166049,48.58,Actions.acceleration
1063,33.179624,48.92,Actions.coasting
1064,33.193188,48.74,Actions.coasting
1065,33.206704,48.57,Actions.coasting
1066,33.220171,48.4,Actions.coasting
1067,33.23359,48.22,Actions.coasting
1068,33.24696,48.05,Actions.coasting
1069,33.260283,47.88,Actions.coasting
1070,33.273558,47.7,Actions.coasting
1071,33.286785,47.53,Actions.coasting
1072,33.299965,47.36,Actions.coasting
1073,33.313097,47.19,Actions.coasting
1074,33.326182,47.02,Actions.coasting
1075,33.339219,46.85,Actions.coasting
1076,33.35221,46.68,Actions.coasting
1077,33.365154,46.51,Actions.coasting
1078,33.378051,46.35,Actions.coasting
1079,33.390901,46.18,Actions.coasting
1080,33.403705,46.01,Actions.coasting
1081,33.41658,46.76,Actions.acceleration
1082,33.429682,47.57,Actions.acceleration
1083,33.443007,48.36,Actions.acceleration
1084,33.456547,48.97,Actions.coasting
1085,33.470124,48.79,Actions.coasting
1086,33.483653,48.62,Actions.coasting
1087,33.497134,48.44,Actions.coasting
1088,33.510566,48.27,Actions.coasting
1089,33.523949,48.1,Actions.coasting
1090,33.537285,47.92,Actions.coasting
1091,33.550573,47.75,Actions.coasting
1092,33.563813,47.58,Actions.coasting
1093,33.577006,47.41,Actions.coasting
1094,33.590151,47.24,Actions.coasting
1095,33.603249,47.07,Actions.coasting
1096,33.616299,46.9,Actions.coasting
1097,33.629303,46.73,Actions.coasting
1098,33.642259,46.56,Actions.coasting
1099,33.655169,46.39,Actions.coasting
1100,33.668032,46.22,Actions.coasting
1101,33.680848,46.06,Actions.coasting
1102,33.693678,46.53,Actions.acceleration
1103,33.706719,47.35,Actions.acceleration
1104,33.719984,48.15,Actions.acceleration
1105,33.73347,48.94,Actions.acceleration
1106,33.74706,48.84,Actions.coasting
1107,33.760602,48.66,Actions.coasting
1108,33.774096,48.49,Actions.coasting
1109,33.787541,48.32,Actions.coasting
1110,33.800938,48.14,Actions.coasting
1111,33.814287,47.97,Actions.coasting
1112,33.827588,47.8,Actions.coasting
1113,33.840841,47.63,Actions.coasting
1114,33.854046,47.46,Actions.coasting
1115,33.867204,47.28,Actions.coasting
1116,33.880315,47.11,Actions.coasting
1117,33.893378,46.94,Actions.coasting
1118,33.906395,46.77,Actions.coasting
1119,33.919364,46.61,Actions.coasting
1120,33.932286,46.44,Actions.coasting
1121,33.945162,46.27,Actions.coasting
1122,33.957991,46.1,Actions.coasting
1123,33.970793,46.3,Actions.acceleration
1124,33.98377,47.12,Actions.acceleration
1125,33.996973,47.93,Actions.acceleration
1126,34.010397,48.72,Actions.acceleration
1127,34.023986,48.9,Actions.coasting
1128,34.037544,48.72,Actions.coasting
1129,34.051054,48.55,Actions.coasting
1130,34.064515,48.37,Actions.coasting
1131,34.077928,48.2,Actions.coasting
1132,34.091292,48.03,Actions.coasting
1133,34.104609,47.85,Actions.coasting
1134,34.117878,47.68,Actions.coasting
1135,34.131099,47.51,Actions.coasting
1136,34.144273,47.34,Actions.coasting
1137,34.157399,47.17,Actions.coasting
1138,34.170478,47.0,Actions.coasting
1139,34.183509,46.83,Actions.coasting
1140,34.196494,46.66,Actions.coasting
1141,34.209432,46.49,Actions.coasting
1142,34.222323,46.32,Actions.coasting
1143,34.235167,46.16,Actions.coasting
1144,34.247965,46.04,Actions.acceleration
1145,34.26087,46.86,Actions.acceleration
1146,34.274001,47.67,Actions.acceleration
1147,34.287355,48.47,Actions.acceleration
1148,34.300915,48.94,Actions.coasting
1149,34.314486,48.77,Actions.coasting
1150,34.328009,48.6,Actions.coasting
1151,34.341483,48.42,Actions.coasting
1152,34.354909,48.25,Actions.coasting
1153,34.368287,48.07,Actions.coasting
1154,34.381616,47.9,Actions.coasting
1155,34.394898,47.73,Actions.coasting
1156,34.408132,47.56,Actions.coasting
1157,34.421319,47.39,Actions.coasting
1158,34.434458,47.22,Actions.coasting
1159,34.44755,47.05,Actions.coasting
1160,34.460594,46.88,Actions.coasting
1161,34.473592,46.71,Actions.coasting
1162,34.486542,46.54,Actions.coasting
1163,34.499446,46.37,Actions.coasting
1164,34.512303,46.2,Actions.coasting
1165,34.525114,46.04,Actions.coasting
1166,34.537961,46.63,Actions.acceleration
1167,34.551028,47.45,Actions.acceleration
1168,34.56432,48.25,Actions.acceleration
1169,34.577832,49.0,Actions.coasting
1170,34.591419,48.83,Actions.coasting
1171,34.604958,48.65,Actions.coasting
1172,34.618448,48.48,Actions.coasting
1173,34.63189,48.3,Actions.coasting
1174,34.645283,48.13,Actions.coasting
1175,34.658629,47.96,Actions.coasting
1176,34.671926,47.79,Actions.coasting
1177,34.685176,47.61,Actions.coasting
1178,34.698378,47.44,Actions.coasting
1179,34.711533,47.27,Actions.coasting
1180,34.72464,47.1,Actions.coasting
1181,34.7377,46.93,Actions.coasting
1182,34.750713,46.76,Actions.coasting
1183,34.763679,46.59,Actions.coasting
1184,34.776598,46.43,Actions.coasting
1185,34.78947,46.26,Actions.coasting
1186,34.802296,46.09,Actions.coasting
1187,34.815104,46.37,Actions.acceleration
1188,34.8281,47.19,Actions.acceleration
1189,34.841321,47.99,Actions.acceleration
1190,34.854763,48.78,Actions.acceleration
1191,34.868353,48.87,Actions.coasting
1192,34.881905,48.7,Actions.coasting
1193,34.895408,48.53,Actions.coasting
1194,34.908863,48.35,Actions.coasting
1195,34.92227,48.18,Actions.coasting
1196,34.935629,48.01,Actions.coasting
1197,34.948939,47.83,Actions.coasting
1198,34.962202,47.66,Actions.coasting
1199,34.975417,47.49,Actions.coasting
1200,34.988585,47.32,Actions.coasting
1201,35.001705,47.15,Actions.coasting
1202,35.014778,46.98,Actions.coasting
1203,35.027803,46.81,Actions.coasting
1204,35.040782,46.64,Actions.coasting
1205,35.053714,46.47,Actions.coasting
1206,35.066599,46.3,Actions.coasting
1207,35.079437,46.14,Actions.coasting
1208,35.092234,46.14,Actions.acceleration
1209,35.105165,46.96,Actions.acceleration
1210,35.118323,47.77,Actions.acceleration
1211,35.131703,48.56,Actions.acceleration
1212,35.145276,48.92,Actions.coasting
1213,35.158841,48.75,Actions.coasting
1214,35.172358,48.57,Actions.coasting
1215,35.185826,48.4,Actions.coasting
1216,35.199246,48.23,Actions.coasting
1217,35.212618,48.05,Actions.coasting
1218,35.225941,47.88,Actions.coasting
1219,35.239217,47.71,Actions.coasting
1220,35.252445,47.54,Actions.coasting
1221,35.265626,47.37,Actions.coasting
1222,35.278759,47.19,Actions.coasting
1223,35.291845,47.02,Actions.coasting
1224,35.304883,46.85,Actions.coasting
1225,35.317875,46.69,Actions.coasting
1226,35.330819,46.52,Actions.coasting
1227,35.343717,46.35,Actions.coasting
1228,35.356568,46.18,Actions.coasting
1229,35.369373,46.01,Actions.coasting
1230,35.382244,46.74,Actions.acceleration
1231,35.395342,47.55,Actions.acceleration
1232,35.408663,48.35,Actions.acceleration
1233,35.422199,48.97,Actions.coasting
1234,35.435777,48.8,Actions.coasting
1235,35.449307,48.62,Actions.coasting
1236,35.462788,48.45,Actions.coasting
1237,35.476222,48.27,Actions.coasting
1238,35.489606,48.1,Actions.coasting
1239,35.502943,47.93,Actions.coasting
1240,35.516232,47.75,Actions.coasting
1241,35.529473,47.58,Actions.coasting
1242,35.542667,47.41,Actions.coasting
1243,35.555813,47.24,Actions.coasting
1244,35.568911,47.07,Actions.coasting
1245,35.581963,46.9,Actions.coasting
1246,35.594967,46.73,Actions.coasting
1247,35.607925,46.56,Actions.coasting
1248,35.620835,46.39,Actions.coasting
1249,35.633699,46.23,Actions.coasting
1250,35.646516,46.06,Actions.coasting
1251,35.659343,46.52,Actions.acceleration
1252,35.67238,47.33,Actions.acceleration
1253,35.685641,48.14,Actions.acceleration
1254,35.699122,48.92,Actions.acceleration
1255,35.712713,48.84,Actions.coasting
1256,35.726256,48.67,Actions.coasting
1257,35.73975,48.49,Actions.coasting
1258,35.753196,48.32,Actions.coasting
1259,35.766594,48.15,Actions.coasting
1260,35.779944,47.97,Actions.coasting
1261,35.793246,47.8,Actions.coasting
1262,35.8065,47.63,Actions.coasting
1263,35.819707,47.46,Actions.coasting
1264,35.832866,47.29,Actions.coasting
1265,35.845977,47.12,Actions.coasting
1266,35.859042,46.95,Actions.coasting
1267,35.872059,46.78,Actions.coasting
1268,35.885029,46.61,Actions.coasting
1269,35.897953,46.44,Actions.coasting
1270,35.910829,46.27,Actions.coasting
1271,35.923659,46.11,Actions.coasting
1272,35.93646,46.29,Actions.acceleration
1273,35.949433,47.11,Actions.acceleration
1274,35.962631,47.91,Actions.acceleration
1275,35.976051,48.7,Actions.acceleration
1276,35.989639,48.9,Actions.coasting
1277,36.003198,48.73,Actions.coasting
1278,36.016708,48.55,Actions.coasting
1279,36.03017,48.38,Actions.coasting
1280,36.043584,48.2,Actions.coasting
1281,36.05695,48.03,Actions.coasting
1282,36.070267,47.86,Actions.coasting
1283,36.083537,47.69,Actions.coasting
1284,36.096759,47.51,Actions.coasting
1285,36.109934,47.34,Actions.coasting
1286,36.123061,47.17,Actions.coasting
1287,36.136141,47.0,Actions.coasting
1288,36.149173,46.83,Actions.coasting
1289,36.162159,46.66,Actions.coasting
1290,36.175098,46.5,Actions.coasting
1291,36.187989,46.33,Actions.coasting
1292,36.200835,46.16,Actions.coasting
1293,36.213634,46.02,Actions.acceleration
1294,36.226534,46.85,Actions.acceleration
1295,36.239661,47.66,Actions.acceleration
1296,36.25301,48.45,Actions.acceleration
1297,36.266567,48.95,Actions.coasting
1298,36.280139,48.77,Actions.coasting
1299,36.293663,48.6,Actions.coasting
1300,36.307138,48.42,Actions.coasting
1301,36.320565,48.25,Actions.coasting
1302,36.333944,48.08,Actions.coasting
1303,36.347274,47.91,Actions.coasting
1304,36.360557,47.73,Actions.coasting
1305,36.373792,47.56,Actions.coasting
1306,36.38698,47.39,Actions.coasting
1307,36.40012,47.22,Actions.coasting
1308,36.413212,47.05,Actions.coasting
1309,36.426258,46.88,Actions.coasting
1310,36.439256,46.71,Actions.coasting
1311,36.452208,46.54,Actions.coasting
1312,36.465112,46.37,Actions.coasting
1313,36.47797,46.21,Actions.coasting
1314,36.490782,46.04,Actions.coasting
1315,36.503626,46.62,Actions.acceleration
1316,36.516689,47.43,Actions.acceleration
1317,36.529976,48.23,Actions.acceleration
1318,36.543484,49.01,Actions.coasting
1319,36.557072,48.83,Actions.coasting
1320,36.570612,48.66,Actions.coasting
1321,36.584103,48.48,Actions.coasting
1322,36.597545,48.31,Actions.coasting
1323,36.61094,48.13,Actions.coasting
1324,36.624286,47.96,Actions.coasting
1325,36.637585,47.79,Actions.coasting
1326,36.650836,47.62,Actions.coasting
1327,36.664039,47.45,Actions.coasting
1328,36.677194,47.28,Actions.coasting
1329,36.690302,47.11,Actions.coasting
1330,36.703363,46.94,Actions.coasting
1331,36.716377,46.77,Actions.coasting
1332,36.729344,46.6,Actions.coasting
1333,36.742264,46.43,Actions.coasting
1334,36.755137,46.26,Actions.coasting
1335,36.767964,46.09,Actions.coasting
1336,36.78077,46.35,Actions.acceleration
1337,36.793762,47.17,Actions.acceleration
1338,36.806978,47.98,Actions.acceleration
1339,36.820416,48.77,Actions.acceleration
1340,36.834006,48.88,Actions.coasting
1341,36.847559,48.7,Actions.coasting
1342,36.861063,48.53,Actions.coasting
1343,36.874519,48.36,Actions.coasting
1344,36.887926,48.18,Actions.coasting
1345,36.901286,48.01,Actions.coasting
1346,36.914598,47.84,Actions.coasting
1347,36.927861,47.66,Actions.coasting
1348,36.941077,47.49,Actions.coasting
1349,36.954246,47.32,Actions.coasting
1350,36.967367,47.15,Actions.coasting
1351,36.980441,46.98,Actions.coasting
1352,36.993467,46.81,Actions.coasting
1353,37.006447,46.64,Actions.coasting
1354,37.01938,46.47,Actions.coasting
1355,37.032266,46.31,Actions.coasting
1356,37.045105,46.14,Actions.coasting
1357,37.057901,46.12,Actions.acceleration
1358,37.070828,46.94,Actions.acceleration
1359,37.083982,47.75,Actions.acceleration
1360,37.097358,48.55,Actions.acceleration
1361,37.110929,48.93,Actions.coasting
1362,37.124495,48.75,Actions.coasting
1363,37.138012,48.58,Actions.coasting
1364,37.151481,48.4,Actions.coasting
1365,37.164902,48.23,Actions.coasting
1366,37.178275,48.06,Actions.coasting
1367,37.191599,47.88,Actions.coasting
1368,37.204876,47.71,Actions.coasting
1369,37.218105,47.54,Actions.coasting
1370,37.231287,47.37,Actions.coasting
1371,37.244421,47.2,Actions.coasting
1372,37.257508,47.03,Actions.coasting
1373,37.270547,46.86,Actions.coasting
1374,37.28354,46.69,Actions.coasting
1375,37.296485,46.52,Actions.coasting
1376,37.309384,46.35,Actions.coasting
1377,37.322236,46.18,Actions.coasting
1378,37.335042,46.02,Actions.coasting
1379,37.347909,46.72,Actions.acceleration
1380,37.361002,47.53,Actions.acceleration
1381,37.374318,48.33,Actions.acceleration
1382,37.387851,48.97,Actions.coasting
1383,37.40143,48.8,Actions.coasting
1384,37.414961,48.62,Actions.coasting
1385,37.428443,48.45,Actions.coasting
1386,37.441877,48.28,Actions.coasting
1387,37.455263,48.1,Actions.coasting
1388,37.468601,47.93,Actions.coasting
1389,37.481891,47.76,Actions.coasting
1390,37.495133,47.59,Actions.coasting
1391,37.508327,47.42,Actions.coasting
1392,37.521474,47.24,Actions.coasting
1393,37.534574,47.07,Actions.coasting
1394,37.547626,46.9,Actions.coasting
1395,37.560632,46.74,Actions.coasting
1396,37.57359,46.57,Actions.coasting
1397,37.586502,46.4,Actions.coasting
1398,37.599366,46.23,Actions.coasting
1399,37.612185,46.06,Actions.coasting
1400,37.625009,46.5,Actions.acceleration
1401,37.638041,47.32,Actions.acceleration
1402,37.651297,48.12,Actions.acceleration
1403,37.664775,48.91,Actions.acceleration
1404,37.678366,48.85,Actions.coasting
1405,37.69191,48.67,Actions.coasting
1406,37.705405,48.5,Actions.coasting
1407,37.718852,48.32,Actions.coasting
1408,37.732251,48.15,Actions.coasting
1409,37.745602,47.98,Actions.coasting
1410,37.758905,47.81,Actions.coasting
1411,37.77216,47.63,Actions.coasting
1412,37.785367,47.46,Actions.coasting
1413,37.798527,47.29,Actions.coasting
1414,37.81164,47.12,Actions.coasting
1415,37.824705,46.95,Actions.coasting
1416,37.837723,46.78,Actions.coasting
1417,37.850694,46.61,Actions.coasting
1418,37.863619,46.44,Actions.coasting
1419,37.876496,46.28,Actions.coasting
1420,37.889327,46.11,Actions.coasting
1421,37.902127,46.27,Actions.acceleration
1422,37.915095,47.09,Actions.acceleration
1423,37.928289,47.89,Actions.acceleration
1424,37.941705,48.69,Actions.acceleration
1425,37.955291,48.9,Actions.coasting
1426,37.968851,48.73,Actions.coasting
1427,37.982363,48.55,Actions.coasting
1428,37.995826,48.38,Actions.coasting
1429,38.00924,48.21,Actions.coasting
1430,38.022607,48.03,Actions.coasting
1431,38.035926,47.86,Actions.coasting
1432,38.049196,47.69,Actions.coasting
1433,38.062419,47.52,Actions.coasting
1434,38.075595,47.35,Actions.coasting
1435,38.088723,47.18,Actions.coasting
1436,38.101804,47.01,Actions.coasting
1437,38.114837,46.84,Actions.coasting
1438,38.127824,46.67,Actions.coasting
1439,38.140763,46.5,Actions.coasting
1440,38.153656,46.33,Actions.coasting
1441,38.166503,46.16,Actions.coasting
1442,38.179302,46.01,Actions.acceleration
